1.2923,0.48823,-0.54566,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2923,-0.58053,-0.55131,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3907,-0.58053,-0.55131,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3907,-0.52174,-0.24033,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.3907,-1.0989,-1.0998,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.3907,-0.0889,-0.031123,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.4399,-0.48434,-0.44954,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.4399,-0.14768,-0.09332,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5382,-1.0882,-0.35342,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5382,-0.099588,-0.042431,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5382,-0.89046,-0.83968,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5874,-1.0989,-0.77748,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.6366,-0.59656,0.67,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.6366,1.215,1.3485,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.6858,0.17294,0.24594,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.6858,0.23172,0.30813,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.6858,0.81954,0.9301,0.64006,-0.3897,-0.43439,-3.9909,-0.17953,5.9135
1.6858,-0.40418,-0.36472,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.735,-0.20112,-0.14986,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.735,1.0012,1.1223,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.735,-0.89046,-0.18379,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.735,0.27982,0.35902,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,-0.48434,-0.44954,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,1.1241,1.2524,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,2.8929,3.124,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,-0.35609,-0.31384,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
2.03,1.9845,2.1627,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
2.03,-0.63396,-0.60786,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
2.2268,0.27982,0.35902,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-1.0935,-1.0941,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.40953,-0.37038,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,1.6799,1.8404,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.13699,-0.082011,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.7078,-0.45762,-0.20075,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,-0.40418,-0.36472,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-0.55381,-0.52304,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.6095,-0.56984,-0.54001,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-0.072869,-0.01416,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.6095,0.31723,0.3986,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.6095,-0.45762,-0.42127,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4127,-0.55381,-0.52304,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.3144,-0.90649,-0.89622,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.216,-0.90649,-0.89622,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.216,0.18363,0.25724,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.5111,-1.4142,-0.7266,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.5111,-0.48434,-0.23468,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1176,1.6799,-0.95842,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1176,-1.7348,-0.70398,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.0193,-0.55381,0.098925,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.0193,0.18897,0.22897,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.9209,1.6799,1.8404,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.28662,-0.6644,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.14768,-0.68136,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-1.4521,-0.89046,-0.79445,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-1.4142,-0.64744,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.48434,-0.44954,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.16906,-0.11594,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.62862,-0.7379,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4521,-0.44159,-0.4043,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.97009,-1.7348,-1.7726,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.4521,-0.24921,-0.20075,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4029,-1.2645,-1.9592,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.82254,-0.90649,-0.89622,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4029,-0.51106,-0.77748,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.4029,-0.24921,-0.20075,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.4029,0.31723,0.3986,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.9209,-0.55381,-0.52304,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.9209,-0.89581,-0.88492,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.72417,-0.90649,-0.89622,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,-0.86374,-0.76618,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.87172,-0.55381,-0.52304,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.3537,-0.95993,-1.0885,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-1.2645,-1.2751,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.48434,-0.44954,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.81565,-0.8001,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.52174,-0.48912,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,1.1509,1.2807,-1.561,2.5638,-0.43439,-3.9909,5.5653,-0.16896
-1.3537,0.03935,0.10458,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.3537,-0.15837,-0.10463,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2947,-1.1042,-1.1054,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2947,1.2951,1.4333,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2947,0.03935,0.10458,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,-0.86374,-0.85099,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.2455,-0.14768,-0.09332,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2455,-0.32937,-0.28556,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.2455,0.71266,0.81702,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,-0.52709,-0.49477,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,-1.4142,-0.8623,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,-0.23853,-0.73225,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,-0.15837,-0.10463,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,0.71266,-0.69267,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,-0.14234,-0.82837,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1963,1.2951,1.4333,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.67499,-0.89581,-0.88492,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.1471,0.1676,0.24028,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1471,-0.14768,-0.09332,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1471,-0.82099,-1.292,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1471,0.087444,-0.70398,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1471,-0.38815,0.37033,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.1471,-0.63931,-0.69267,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.42908,1.6799,1.8404,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.62581,-1.7348,-0.70398,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.098,-0.39349,-0.35342,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.098,-0.53778,-0.50608,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.098,-0.82099,-0.80576,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.098,0.087444,-0.85664,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.57663,0.18363,0.16678,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.57663,-0.62862,-0.6022,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-1.0586,-0.53778,-0.87361,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0586,-0.39349,-0.93015,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0586,1.2951,-0.11594,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0586,-0.81031,-0.79445,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,-0.33471,-0.29122,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,-0.50037,-0.4665,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,0.087444,-0.76052,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,1.2951,-0.2064,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,-0.93856,-0.97538,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-1.0094,0.087444,0.15547,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,-1.2057,-1.2129,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.95697,-0.28128,-0.6022,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.95697,-0.28128,-0.6022,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.95697,-0.80496,-0.78879,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.95697,-0.29196,-0.65875,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.95697,-0.45762,-1.0432,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.95697,0.087444,-0.74356,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,1.5623,1.716,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.9209,-0.79962,-0.78314,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.9209,1.0333,1.1563,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.3799,-0.55381,-0.52304,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.87172,-0.035463,-0.95277,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
-0.87172,-1.2645,-1.9592,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,-0.57518,-0.54566,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.87172,0.52563,-0.77748,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.82254,-1.4462,-1.4673,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.82254,-0.87443,-0.8623,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.82254,-0.024775,0.019765,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.82254,-0.28662,-0.20075,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.0848,3.7212,4.0004,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,-0.85306,-0.83968,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,-1.4462,-1.4673,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,-1.4462,-1.4673,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,-1.4462,-1.4673,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.77336,-0.46296,-0.42692,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.38281,0.081962,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.18317,0.50426,0.5965,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.67499,-0.45228,-0.41561,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.67499,-0.57518,-0.73225,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.13398,0.50426,-0.49477,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.062748,2.257,2.4511,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.62581,-0.45228,-0.36472,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.62581,1.0333,-0.69267,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.0848,-0.62862,-0.6022,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.0848,-0.69274,-0.67005,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.16111,0.48823,-0.048086,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,-0.55381,0.098925,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.035618,-0.35074,0.22897,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.52744,-0.53778,-0.87361,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.52744,-0.57518,-0.93015,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.52744,-0.57518,-0.11594,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.52744,-0.52709,1.128,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.52744,0.071412,0.1385,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.013565,0.74473,-0.7379,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.013565,-0.37212,-0.3308,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.2103,-0.89046,0.4608,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.013565,-0.69274,0.25159,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.47826,0.0821,-0.35342,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,-0.35074,-0.76052,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,-0.030119,0.42687,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,-0.57518,-0.2064,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,0.18363,0.16678,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.47826,1.1989,1.3316,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,1.1081,1.2354,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,-0.57518,-0.54566,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.42908,-0.25456,-0.6022,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.42908,-1.3928,-1.0432,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.42908,0.18363,-0.74356,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.11193,-0.65534,-0.76618,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.3799,0.54166,0.63608,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.3799,1.0333,1.1563,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.16111,-0.69274,-0.85664,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.33071,-0.38815,-0.34776,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,1.6692,1.8291,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.33071,-0.56984,-0.54001,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.40703,3.7212,4.0004,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,-0.38815,-0.34776,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,-0.34006,-0.29687,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.28153,1.6692,0.019765,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.25948,-0.38281,0.081962,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.23235,-0.44693,-0.40996,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,0.35463,0.43818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,0.35463,0.43818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,0.35463,0.43818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,0.35463,0.43818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,0.35463,0.43818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,0.73938,0.84529,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.39349,-0.35342,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.57518,-0.54566,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.57518,-0.54566,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.57518,-0.54566,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,-0.5164,-0.48346,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.23235,0.18363,0.25724,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.30866,-0.84771,-0.83403,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.18317,0.73938,-0.42692,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.35784,-0.84771,-0.49477,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.35784,-0.48434,-0.70398,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.13398,0.35463,0.43818,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.13398,-0.36143,1.5295,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
-0.13398,0.75007,-0.69267,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.40703,-0.62862,-0.6022,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.0848,-0.38815,-1.292,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.0848,0.18363,0.37033,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.0848,1.0333,-0.69267,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.65294,0.10882,-0.048086,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.45621,-0.34006,0.22897,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
-0.035618,-0.57518,-0.21206,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,-0.38815,0.51734,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.035618,-0.35074,-0.85664,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.013565,-1.0828,-1.0828,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.013565,0.53098,0.62477,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.013565,-0.80496,0.51169,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.7513,-1.5477,-0.44388,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.7513,1.0173,0.51169,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,-0.67671,-0.35342,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,3.1761,0.13285,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,-0.019431,0.042382,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,-0.030119,0.42687,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,-0.35074,-0.76052,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.062748,0.54166,0.63608,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.11193,-0.43624,-0.39865,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.11193,-1.0828,-1.0828,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.11193,-0.019431,-0.65875,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.11193,0.14088,-0.74356,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.84967,-0.96528,-0.95842,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.70212,-1.1202,0.68131,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.89885,3.7212,4.0004,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.16111,1.0333,1.1563,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.7513,-0.52174,0.081962,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.2103,1.7119,1.8744,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.2103,3.1761,3.4236,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.2103,0.56304,0.6587,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.80049,-0.84771,-0.83403,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.2103,0.18363,0.25724,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.2103,1.6692,-0.78314,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.2103,-0.13165,0.59085,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.2103,-0.0889,-0.031123,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.26604,0.17294,0.24594,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
0.26604,-0.62862,-0.6022,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.84967,-0.040806,-0.70398,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.31522,0.73938,0.84529,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.89885,-0.52174,0.16678,-1.561,-0.3897,2.3001,-3.9909,5.5653,-0.16896
0.31522,3.1761,-0.51739,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.89885,-0.62862,-0.6022,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.2431,-0.59656,-0.44388,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.2431,-0.051494,0.51169,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.94803,0.034006,0.098925,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.94803,0.15691,0.22897,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.3644,0.73938,-0.4665,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.3644,1.2096,1.3429,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.3644,-1.1737,-1.1789,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.3644,0.75541,0.86225,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.3644,0.30654,0.38729,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.3644,-0.30265,-0.25729,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.3644,-1.1149,-1.1167,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.3644,0.24241,0.31944,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.3644,0.84626,0.95837,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.3644,0.54166,-0.55697,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.41358,-1.1737,-0.12159,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.41358,0.24241,-0.70398,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.41358,1.0333,-0.69267,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.0464,-0.056838,-0.38734,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
0.46277,-0.62862,-0.94711,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.46277,0.96382,1.0828,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.46277,-0.030119,0.031074,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.5382,0.41876,0.50603,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.489,0.96382,1.0828,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.489,-0.24387,-0.1951,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
