-0.62133,-0.14296,0.39583,1,0,0,1,0,0
-0.62133,-0.6898,-0.19871,1,0,0,1,0,0
-0.62133,0.11994,0.97894,1,0,0,1,0,0
-0.62133,0.025298,-1.2563,1,0,0,1,0,0
-0.62133,-0.40061,-1.3249,1,0,0,1,0,0
-0.62133,0.93495,0.4187,1,0,0,1,0,0
-0.62133,0.1252,0.68739,1,0,0,1,0,0
0.1271,-1.1788,1.1733,1,0,0,1,0,0
0.1271,0.30398,-0.30162,1,0,0,1,0,0
-0.073371,-0.41638,-0.74753,0,0,1,1,0,0
-0.073371,-0.66877,-0.30733,0,0,1,1,0,0
-0.57121,-0.2639,-0.73038,1,0,0,1,0,0
-0.57121,-0.92642,-0.57031,1,0,0,1,0,0
-0.57121,0.65627,-0.82184,0,1,0,1,0,0
-0.57121,0.93495,-0.68464,1,0,0,1,0,0
-0.023253,-0.19554,-0.56459,0,0,1,1,0,0
-0.023253,-0.41638,-0.18156,0,0,1,1,0,0
-0.023253,0.59843,-0.14726,0,0,1,1,0,0
-0.52109,0.62998,0.018523,1,0,0,1,0,0
-0.52109,-0.66877,-0.66749,1,0,0,1,0,0
-0.52109,1.303,0.40726,0,1,0,1,0,0
0.026865,-0.35854,-0.75324,0,0,1,1,0,0
-0.47097,-0.3638,-0.71323,1,0,0,1,0,0
-0.47097,0.098912,0.087125,1,0,0,1,0,0
-0.47097,-0.14822,0.39011,1,0,0,1,0,0
-0.47097,1.8288,-0.16441,1,0,0,1,0,0
-0.47097,-0.25338,-0.061512,1,0,0,1,0,0
-0.47097,0.93495,-0.17585,1,0,0,1,0,0
0.27746,3.6008,4.4662,1,0,0,1,0,0
-0.42086,-0.39009,0.41298,0,1,0,1,0,0
-0.42086,-0.19028,-0.63891,1,0,0,1,0,0
-0.42086,0.74566,0.19574,1,0,0,1,0,0
-0.42086,0.77195,-1.0791,1,0,0,1,0,0
-0.42086,-0.3007,-0.63891,1,0,0,1,0,0
0.32757,-1.1946,-0.74753,1,0,0,1,0,0
-0.37074,-0.3638,-0.75324,1,0,0,1,0,0
-0.37074,-0.3638,-0.75324,1,0,0,1,0,0
-0.37074,-0.3638,-0.75324,1,0,0,1,0,0
-0.37074,-0.3638,-0.75324,1,0,0,1,0,0
-0.37074,-0.3638,-0.75324,1,0,0,1,0,0
-0.37074,0.62998,1.5678,1,0,0,1,0,0
-0.37074,-0.39009,1.0418,0,1,0,1,0,0
-0.37074,-0.2639,0.97323,1,0,0,1,0,0
-0.37074,0.098912,-0.63319,1,0,0,1,0,0
-0.37074,0.098912,-0.63319,1,0,0,1,0,0
-0.37074,0.098912,-0.63319,1,0,0,1,0,0
-0.37074,-0.41638,1.1619,1,0,0,1,0,0
-0.37074,0.20407,-0.17013,1,0,0,1,0,0
0.37769,-0.12719,0.41298,1,0,0,1,0,0
0.17722,0.59843,-0.17585,0,0,1,1,0,0
-0.32062,0.62998,-1.1534,1,0,0,1,0,0
-0.32062,1.2189,-1.0391,1,0,0,1,0,0
-0.32062,-0.09038,-1.1649,1,0,0,1,0,0
-0.32062,2.4282,-1.0791,0,1,0,1,0,0
-0.32062,1.445,-1.0962,1,0,0,1,0,0
0.42781,-0.13244,0.40726,1,0,0,1,0,0
-0.2705,-0.69506,-1.0619,1,0,0,1,0,0
-0.2705,0.10943,-0.69036,1,0,0,1,0,0
-0.2705,0.49327,0.44157,1,0,0,1,0,0
-0.2705,-0.7529,-0.4674,1,0,0,1,0,0
-0.2705,-0.33225,0.44728,0,1,0,1,0,0
-0.2705,1.3609,-0.63891,1,0,0,1,0,0
-0.2705,0.77195,-0.91331,1,0,0,1,0,0
-0.2705,1.2189,-1.0162,1,0,0,1,0,0
0.27746,-0.35854,1.5449,0,0,1,1,0,0
-0.22038,0.84556,-1.0905,1,0,0,1,0,0
-0.22038,-0.62145,-0.51885,1,0,0,1,0,0
-0.22038,-0.31122,-1.262,1,0,0,1,0,0
-0.22038,0.40388,0.012806,1,0,0,1,0,0
0.32757,-1.0736,-0.61604,0,0,1,1,0,0
0.32757,-0.38483,-0.23873,0,0,1,1,0,0
0.32757,-0.79496,-0.31305,0,0,1,1,0,0
-0.17027,2.2968,-0.73038,1,0,0,1,0,0
-0.17027,-0.62145,-0.70179,1,0,0,1,0,0
-0.17027,-0.31122,-1.2163,1,0,0,1,0,0
-0.17027,-0.15873,-1.2163,1,0,0,1,0,0
-0.17027,0.11469,-1.262,0,1,0,1,0,0
0.57816,-1.7204,-0.67892,1,0,0,1,0,0
0.37769,1.1453,-0.29018,0,0,1,1,0,0
0.37769,-0.37957,0.12143,0,0,1,1,0,0
0.57816,1.4239,2.0994,1,0,0,1,0,0
0.57816,0.025298,0.57877,1,0,0,1,0,0
0.37769,-0.35854,-0.75896,0,0,1,1,0,0
-0.12015,-1.0736,1.0075,0,1,0,1,0,0
-0.12015,1.1505,1.8307,0,1,0,1,0,0
-0.12015,0.13046,0.5559,1,0,0,1,0,0
0.62828,-1.7204,1.1733,1,0,0,1,0,0
0.42781,-1.1946,-0.74753,0,0,1,1,0,0
0.42781,-1.2682,-0.30733,0,0,1,1,0,0
-0.07003,-0.70558,-1.8623,1,0,0,1,0,0
-0.07003,-0.43216,-1.2449,0,1,0,1,0,0
-0.07003,0.40914,-0.067229,1,0,0,1,0,0
-0.07003,-0.15873,-1.2563,1,0,0,1,0,0
-0.07003,-0.18503,-1.142,1,0,0,1,0,0
-0.07003,-0.40586,-0.67892,1,0,0,1,0,0
-0.07003,-0.66877,-0.072945,1,0,0,1,0,0
-0.07003,-1.447,1.5449,1,0,0,1,0,0
0.47793,-0.67403,-0.18156,0,0,1,1,0,0
0.47793,-0.43216,-0.56459,0,0,1,1,0,0
0.47793,-1.2682,-0.14726,0,0,1,1,0,0
-0.019912,-0.17451,-0.57031,1,0,0,1,0,0
-0.019912,0.10417,-0.73609,1,0,0,1,0,0
0.72852,-1.163,-0.71323,1,0,0,1,0,0
0.52805,-0.35854,-0.75324,0,0,1,1,0,0
0.57816,-0.43216,-0.61032,0,0,1,1,0,0
0.77864,3.6008,4.4662,1,0,0,1,0,0
0.030207,-0.816,0.40726,0,1,0,1,0,0
0.82876,-1.1946,-0.74753,1,0,0,1,0,0
0.080325,-0.43216,-0.66177,0,1,0,1,0,0
0.080325,-0.63722,0.087125,1,0,0,1,0,0
0.6784,-1.2682,-0.17585,0,0,1,1,0,0
0.080325,-0.66351,-0.17013,1,0,0,1,0,0
0.6784,-0.66877,-0.17585,0,0,1,1,0,0
0.080325,-0.38483,-0.17585,1,0,0,1,0,0
0.92899,-0.13244,0.40726,1,0,0,1,0,0
0.13713,-0.7897,0.56733,1,0,0,1,0,0
0.72852,-0.77393,-0.29018,0,0,1,1,0,0
0.72852,-0.35854,0.96751,0,0,1,1,0,0
0.18724,-1.121,-0.43882,1,0,0,1,0,0
0.18724,-0.064089,0.15573,1,0,0,1,0,0
1.0292,-0.15873,-1.0619,1,0,0,0,1,0
0.18724,0.33553,0.91606,1,0,0,1,0,0
0.18724,0.33553,0.91606,1,0,0,1,0,0
0.18724,-0.064089,0.48158,1,0,0,1,0,0
0.18724,-0.064089,0.48158,1,0,0,1,0,0
0.77864,-0.67929,-0.18728,0,0,1,1,0,0
0.77864,-0.35854,1.5449,0,0,1,1,0,0
1.1295,-0.73187,1.1733,1,0,0,1,0,0
0.82876,-0.95271,-0.23873,0,0,1,1,0,0
0.23736,-1.3365,-0.90188,1,0,0,1,0,0
0.23736,0.15675,-0.66177,1,0,0,1,0,0
0.23736,-1.1841,-0.73609,1,0,0,1,0,0
0.23736,2.0444,0.51017,0,1,0,1,0,0
0.23736,0.19356,-0.73609,1,0,0,1,0,0
0.23736,1.0506,-0.74753,1,0,0,1,0,0
0.23736,0.39862,0.85889,0,1,0,1,0,0
0.23736,-0.39009,-0.71323,1,0,0,1,0,0
0.23736,-0.27441,0.53875,0,1,0,1,0,0
0.23736,1.0033,-0.73609,1,0,0,1,0,0
1.2297,-1.163,-0.71323,1,0,0,1,0,0
0.28748,-1.3365,-1.0905,1,0,0,1,0,0
0.28748,0.93495,-1.0905,1,0,0,1,0,0
0.28748,0.33553,-1.262,1,0,0,1,0,0
0.28748,1.0033,0.4187,1,0,0,1,0,0
0.28748,-0.26915,0.40155,1,0,0,0,1,0
0.3376,0.94021,1.5735,1,0,0,1,0,0
0.3376,2.9067,3.7116,1,0,0,1,0,0
0.3376,1.0506,-0.35307,1,0,0,1,0,0
0.3376,-0.33751,0.18431,1,0,0,1,0,0
0.3376,-1.0631,-0.21015,1,0,0,1,0,0
0.97911,-0.67403,-0.18156,0,0,1,1,0,0
1.4302,-0.13244,0.40726,1,0,0,1,0,0
1.5304,1.4292,-1.0619,1,0,0,1,0,0
0.36433,0.27769,-1.0162,1,0,0,1,0,0
0.36433,-0.3638,-1.8337,1,0,0,1,0,0
0.36433,-0.7897,-0.30733,1,0,0,1,0,0
0.36433,1.6132,0.029957,0,1,0,1,0,0
0.36433,-0.37957,-1.7765,1,0,0,1,0,0
0.36433,1.0506,1.6935,1,0,0,1,0,0
0.36433,1.1716,1.825,0,1,0,1,0,0
0.36433,-0.11141,-1.0105,0,1,0,1,0,0
0.36433,0.49327,1.0876,1,0,0,1,0,0
0.36433,4.1424,-0.99906,1,0,0,1,0,0
0.36433,-0.16399,-1.0048,1,0,0,1,0,0
1.6306,0.57214,1.1733,1,0,0,1,0,0
0.38772,-1.1525,-0.70179,1,0,0,1,0,0
0.38772,-1.1788,-0.73038,1,0,0,1,0,0
0.38772,0.33553,-1.2163,1,0,0,1,0,0
1.6306,-0.78445,-0.30162,1,0,0,1,0,0
0.38772,1.0506,-1.2163,1,0,0,1,0,0
0.44118,0.94021,0.94464,1,0,0,1,0,0
0.44118,1.1716,0.33295,0,1,0,1,0,0
0.44118,0.27769,-0.28447,1,0,0,1,0,0
0.44118,-1.3576,-0.92475,1,0,0,1,0,0
0.44118,1.14,-0.2959,0,1,0,1,0,0
0.44118,-0.16399,-0.13011,1,0,0,1,0,0
0.44118,0.94546,-0.28447,1,0,0,1,0,0
1.1796,-0.66877,-0.17585,0,0,1,1,0,0
0.49129,-1.6468,-1.2392,1,0,0,1,0,0
0.49129,0.93495,-1.2792,1,0,0,1,0,0
0.49129,0.55111,0.42441,1,0,0,1,0,0
0.49129,-0.11141,-0.64462,0,1,0,1,0,0
0.49129,-0.16399,-1.2163,1,0,0,1,0,0
0.54141,-1.3786,-0.94761,1,0,0,1,0,0
0.54141,0.93495,1.5678,1,0,0,1,0,0
0.54141,0.65627,0.092841,1,0,0,1,0,0
0.54141,3.7691,4.6491,1,0,0,1,0,0
0.54141,-0.60041,-0.48455,1,0,0,1,0,0
0.59153,0.94546,-0.010061,1,0,0,1,0,0
0.59153,1.6816,-1.2678,0,1,0,1,0,0
0.59153,0.93495,2.5453,1,0,0,1,0,0
0.59153,0.17252,-0.090096,1,0,0,1,0,0
0.59153,3.8374,5.2208,1,0,0,1,0,0
0.59153,1.7184,-0.51314,0,1,0,1,0,0
0.59153,1.4082,0.61307,1,0,0,1,0,0
0.59153,-0.16925,0.075691,1,0,0,1,0,0
0.59153,0.27243,-0.47312,1,0,0,1,0,0
0.59153,0.94546,1.5792,1,0,0,1,0,0
1.3299,-0.72661,-0.23873,0,0,1,1,0,0
1.3299,-0.79496,-0.31305,0,0,1,0,1,0
0.65835,1.6816,0.41298,0,1,0,1,0,0
1.3801,-0.16399,-0.29018,0,0,1,1,0,0
0.65835,2.2127,-0.87901,1,0,0,1,0,0
0.65835,3.0066,-0.97048,1,0,0,1,0,0
0.65835,-0.16925,-1.0791,1,0,0,1,0,0
1.3801,-1.2051,-0.75896,0,0,1,1,0,0
1.4302,-1.1946,-0.74753,0,0,1,1,0,0
1.4302,-0.7897,-0.30733,0,0,1,1,0,0
0.70179,0.40914,0.0070896,1,0,0,1,0,0
0.70179,0.63524,1.2419,1,0,0,0,1,0
0.70179,1.75,1.9051,0,1,0,1,0,0
0.70179,2.2127,2.9569,1,0,0,1,0,0
0.70179,3.7691,0.70454,1,0,0,1,0,0
0.70179,-0.40061,1.9336,0,1,0,1,0,0
0.70179,-0.47948,0.029957,1,0,0,1,0,0
0.70179,1.7973,2.5053,0,1,0,1,0,0
0.70179,-0.50577,0.0013728,1,0,0,1,0,0
1.4803,2.281,-0.56459,0,0,1,1,0,0
0.74857,0.67204,-0.25588,1,0,0,1,0,0
0.74857,0.40914,0.23004,1,0,0,1,0,0
0.74857,1.6816,0.22433,0,1,0,1,0,0
0.74857,0.083137,0.3844,1,0,0,1,0,0
0.74857,0.17252,0.87032,1,0,0,1,0,0
0.74857,0.65627,0.85317,1,0,0,1,0,0
0.74857,-0.43216,0.081408,1,0,0,1,0,0
0.74857,0.76669,1.3848,1,0,0,1,0,0
0.74857,3.0066,3.8202,1,0,0,1,0,0
0.74857,3.7691,0.85889,1,0,0,1,0,0
0.74857,3.5272,-0.34163,0,1,0,1,0,0
0.74857,-0.90012,-0.42739,1,0,0,1,0,0
0.74857,0.27243,1.0304,1,0,0,1,0,0
0.74857,-0.16925,0.35581,1,0,0,1,0,0
0.74857,1.1505,-0.54744,0,1,0,1,0,0
0.74857,-0.058831,0.4873,1,0,0,1,0,0
0.74857,0.093653,-0.10153,1,0,0,1,0,0
0.74857,0.10943,0.67024,1,0,0,1,0,0
0.74857,-0.18503,0.3501,1,0,0,1,0,0
0.792,0.2514,1.0075,0,1,0,1,0,0
0.792,1.1505,1.8307,0,1,0,1,0,0
0.792,0.10943,0.5559,1,0,0,1,0,0
1.5805,-1.0684,-0.61032,0,0,1,1,0,0
0.83544,-1.1735,-0.72466,1,0,0,0,1,0
0.83544,1.6816,2.3796,0,1,0,1,0,0
0.83544,0.17252,-0.19871,1,0,0,1,0,0
0.83544,-0.25338,0.27578,1,0,0,1,0,0
0.83544,1.1979,0.2815,1,0,0,1,0,0
0.83544,-0.43216,-0.25017,1,0,0,1,0,0
0.83544,-0.2008,0.33295,1,0,0,1,0,0
0.87887,0.93495,-0.54744,1,0,0,1,0,0
0.87887,1.3924,0.40726,1,0,0,1,0,0
1.7309,-0.77393,-0.29018,0,0,1,1,0,0
0.92899,-0.83177,-0.35307,1,0,0,1,0,0
0.92899,-0.66877,-0.17585,1,0,0,1,0,0
1.8311,-0.72661,-0.23873,0,0,1,1,0,0
0.97577,0.65627,-0.63319,1,0,0,1,0,0
0.97577,1.3924,-0.23302,1,0,0,1,0,0
0.97577,2.2127,-0.57602,1,0,0,1,0,0
0.97577,3.5272,0.21289,0,1,0,1,0,0
1.9314,-0.7897,-0.30733,0,0,1,1,0,0
0.97577,-0.29544,0.23004,1,0,0,1,0,0
0.97577,-0.34277,0.17859,1,0,0,1,0,0
0.97577,-1.1157,-0.66177,1,0,0,1,0,0
1.0292,0.40914,0.97323,1,0,0,1,0,0
1.0292,1.6816,1.5563,0,1,0,1,0,0
1.0292,-0.13244,0.40726,1,0,0,1,0,0
2.0316,-1.1998,-0.75324,0,0,1,1,0,0
1.0793,3.7691,-0.18156,1,0,0,1,0,0
1.0793,0.40388,-0.48455,1,0,0,1,0,0
1.1295,-1.1841,0.029957,0,1,0,1,0,0
1.1295,1.1979,-0.57031,1,0,0,1,0,0
1.1295,0.39336,0.97894,0,1,0,1,0,0
1.1295,-0.1377,0.40155,0,1,0,1,0,0
1.1295,-1.1946,-0.74753,1,0,0,1,0,0
1.1295,-0.6267,-0.13011,1,0,0,1,0,0
1.1295,-1.0316,-0.57031,1,0,0,1,0,0
1.1295,-1.4312,-1.0048,1,0,0,1,0,0
1.1295,1.1663,-0.99906,1,0,0,1,0,0
1.1796,0.40914,-0.19871,1,0,0,1,0,0
1.1796,-1.0421,-0.58174,1,0,0,1,0,0
1.1796,-1.2261,-0.18156,1,0,0,1,0,0
1.1796,0.37759,0.96179,0,1,0,1,0,0
1.2297,-0.55309,1.9051,0,1,0,1,0,0
1.2297,-0.93167,-0.46169,1,0,0,1,0,0
1.2297,-0.1377,0.70454,1,0,0,1,0,0
1.2297,0.067363,0.6245,0,1,0,1,0,0
1.2297,-1.1367,-0.68464,1,0,0,0,1,0
1.2297,-0.67403,1.9336,0,1,0,1,0,0
1.2297,1.7973,2.5053,0,1,0,1,0,0
1.2798,-0.74238,-0.25588,1,0,0,1,0,0
1.2798,0.40914,0.23004,1,0,0,1,0,0
1.2798,-1.1841,0.3844,1,0,0,1,0,0
1.2798,-1.4627,-0.17585,1,0,0,1,0,0
1.2798,0.27769,0.85317,1,0,0,1,0,0
1.2798,-1.2156,-0.77039,1,0,0,1,0,0
1.2798,1.3924,-0.1587,1,0,0,1,0,0
1.2798,-0.90012,-0.42739,1,0,0,1,0,0
1.2798,-0.88961,-0.41595,1,0,0,1,0,0
1.2798,-0.1377,0.85889,1,0,0,1,0,0
1.2798,1.6869,-0.54744,0,1,0,1,0,0
1.2798,0.10417,-0.10153,1,0,0,1,0,0
1.3299,-0.09038,0.453,1,0,0,1,0,0
1.3299,-0.6267,-0.13011,1,0,0,1,0,0
1.3299,-0.64248,-0.14726,1,0,0,1,0,0
1.3299,0.39336,0.43013,1,0,0,1,0,0
1.3299,-0.11667,0.42441,1,0,0,1,0,0
1.3299,-0.1377,0.95608,1,0,0,1,0,0
1.3299,1.6869,0.44728,0,1,0,1,0,0
1.3299,-0.16399,0.63022,1,0,0,1,0,0
1.3299,-0.12193,0.4187,1,0,0,1,0,0
1.3299,0.40388,-0.18156,1,0,0,1,0,0
1.3299,-0.12193,0.4187,1,0,0,1,0,0
1.3801,-1.1683,-0.71894,0,1,0,1,0,0
1.3801,-1.1735,-0.72466,1,0,0,0,1,0
1.3801,-0.25338,0.27578,1,0,0,1,0,0
1.3801,-0.22709,0.30436,0,1,0,1,0,0
1.3801,0.39336,0.2815,1,0,0,1,0,0
1.3801,1.3924,-0.69036,1,0,0,1,0,0
1.4302,-1.4102,-0.98191,1,0,0,1,0,0
1.4302,-0.66351,-0.17013,1,0,0,1,0,0
1.4302,-0.66877,-0.17585,1,0,0,1,0,0
1.4302,-0.83177,-0.35307,1,0,0,1,0,0
1.4302,0.96124,1.5964,0,1,0,1,0,0
1.4302,-0.70032,-0.21015,1,0,0,1,0,0
1.4803,-1.0789,-0.62176,1,0,0,1,0,0
1.4803,-0.66351,-0.17013,1,0,0,1,0,0
1.4803,0.39336,-0.64462,1,0,0,1,0,0
1.4803,-1.0894,-0.63319,1,0,0,1,0,0
1.4803,-1.0368,-0.57602,1,0,0,1,0,0
1.4803,-0.31122,0.21289,0,1,0,1,0,0
1.4803,-0.29544,0.23004,1,0,0,1,0,0
1.4803,-0.34277,0.17859,1,0,0,1,0,0
1.4803,-1.0105,-0.54744,1,0,0,1,0,0
1.4803,-0.60041,-0.10153,0,1,0,1,0,0
1.4803,-1.1157,-0.66177,1,0,0,1,0,0
1.5304,-0.65825,-0.16441,1,0,0,1,0,0
1.5304,0.92443,1.5563,0,1,0,1,0,0
1.5304,-0.55309,-1.2335,1,0,0,1,0,0
1.5805,-1.0631,-0.60461,1,0,0,0,1,0
1.5805,-0.64774,-0.15298,0,1,0,1,0,0
1.5805,-0.42164,0.092841,1,0,0,1,0,0
1.5805,-1.1998,-0.75324,1,0,0,1,0,0
1.5805,-0.65825,-0.16441,1,0,0,1,0,0
1.5805,-0.11141,-0.49027,0,1,0,1,0,0
1.6306,-1.0158,-0.55316,0,1,0,1,0,0
1.6306,-1.1841,-0.73609,1,0,0,1,0,0
1.6306,-0.55309,-1.8337,1,0,0,1,0,0
1.6306,-0.14822,0.39011,1,0,0,1,0,0
1.6306,-0.48999,-0.57031,1,0,0,1,0,0
1.6306,0.39336,0.97894,0,1,0,1,0,0
1.6306,-0.1377,0.40155,0,1,0,1,0,0
1.6306,-1.4364,-1.0105,0,1,0,1,0,0
1.6306,-1.0684,-0.61032,1,0,0,1,0,0
1.6306,-1.1946,-0.74753,1,0,0,1,0,0
1.6306,-1.2945,-0.30733,1,0,0,1,0,0
1.6306,-1.4259,-0.99906,1,0,0,0,1,0
1.7309,-0.50051,0.0070896,1,0,0,1,0,0
1.7309,-0.55309,1.9051,0,1,0,1,0,0
1.7309,-0.1377,0.70454,1,0,0,1,0,0
1.7309,0.067363,0.6245,0,1,0,1,0,0
1.7309,1.7973,2.5053,0,1,0,1,0,0
1.7309,-0.50577,0.0013728,1,0,0,1,0,0
1.8311,-0.09038,0.453,1,0,0,0,1,0
1.8311,-0.6267,-0.13011,1,0,0,0,1,0
1.8311,-0.40061,0.11571,1,0,0,1,0,0
1.8311,-0.48999,0.43013,1,0,0,1,0,0
1.8311,0.37233,0.95608,1,0,0,1,0,0
1.8311,-0.50051,0.0070896,0,1,0,1,0,0
1.8311,-1.0894,-0.63319,1,0,0,1,0,0
1.8311,-0.074605,0.63022,1,0,0,1,0,0
1.8311,-0.12193,0.4187,1,0,0,1,0,0
1.9314,-0.66877,-0.17585,1,0,0,1,0,0
1.9314,-0.70032,-0.21015,1,0,0,1,0,0
2.0316,-0.65825,-0.16441,1,0,0,1,0,0
2.1318,0.39336,0.97894,0,1,0,1,0,0
2.1318,-1.1946,-0.74753,1,0,0,1,0,0
2.1318,-1.0684,-0.61032,1,0,0,1,0,0
-1.8743,-0.022024,-0.62747,0,1,0,1,0,0
-1.8743,0.20407,-0.65034,1,0,0,1,0,0
-1.8743,0.088395,-0.65034,1,0,0,1,0,0
-1.8743,-1.0053,-0.65034,1,0,0,1,0,0
-1.8743,0.17778,-0.193,0,1,0,1,0,0
-1.8743,-0.35854,-0.62747,1,0,0,1,0,0
-1.774,-0.80548,-0.21586,0,1,0,1,0,0
-1.774,-0.17451,0.22433,1,0,0,1,0,0
-1.3764,-0.34277,-0.18728,1,0,0,1,0,0
-1.3764,0.16727,-0.31305,1,0,0,1,0,0
-1.2762,-0.17977,-0.75324,1,0,0,1,0,0
-1.6738,-0.80548,-1.102,0,1,0,1,0,0
-1.6738,-0.816,-0.66749,1,0,0,1,0,0
-1.6738,-1.0053,-0.66749,1,0,0,1,0,0
-1.176,0.94546,-0.28447,0,0,1,1,0,0
-1.176,2.5019,-0.29018,0,0,1,1,0,0
-1.0757,-1.0579,-0.59889,1,0,0,1,0,0
-1.6137,0.19882,0.76742,1,0,0,1,0,0
-1.6137,-0.11667,-0.83899,1,0,0,1,0,0
-1.6137,-0.24812,-0.84471,1,0,0,1,0,0
-1.6137,0.50378,-1.1363,0,1,0,1,0,0
-1.6137,-0.48999,-0.83328,1,0,0,0,1,0
-1.5635,-1.5942,-0.83328,0,1,0,1,0,0
-1.5635,0.21459,-0.75324,1,0,0,0,1,0
-1.5635,-0.80548,-0.23873,0,1,0,1,0,0
-1.5635,-0.41638,-0.67321,1,0,0,1,0,0
-1.5635,-0.70032,-0.70751,1,0,0,0,1,0
-1.0757,-0.63722,-0.14155,0,0,1,1,0,0
-1.5635,-0.90012,-0.69607,1,0,0,1,0,0
-1.0256,0.94546,1.5792,0,0,1,1,0,0
-0.87526,2.3073,-0.18728,1,0,0,1,0,0
-0.87526,0.30923,-0.31305,1,0,0,1,0,0
-1.0256,0.056847,-0.17585,0,0,1,1,0,0
-1.5134,-1.1262,-0.83328,1,0,0,1,0,0
-1.5134,0.24614,-1.3192,1,0,0,1,0,0
-1.5134,-0.39535,-1.2849,0,1,0,1,0,0
-0.9755,-0.72135,-0.30162,0,0,1,1,0,0
-0.9755,0.056847,-0.29018,0,0,1,1,0,0
-0.77502,0.23036,-0.75324,1,0,0,1,0,0
-1.4533,-0.55309,-1.7022,1,0,0,1,0,0
-0.92538,-0.64774,-0.15298,0,0,1,1,0,0
-1.4032,0.26717,-0.69607,1,0,0,1,0,0
-1.4032,0.20407,-0.70751,0,1,0,1,0,0
-1.4032,-0.16399,-0.94761,1,0,0,1,0,0
-1.3531,0.6773,1.2876,1,0,0,1,0,0
-1.3531,1.4502,-0.11868,1,0,0,1,0,0
-1.3531,0.15675,0.71597,1,0,0,1,0,0
-1.3531,-0.39535,-2.2682,0,1,0,1,0,0
-1.3531,0.68782,0.10999,1,0,0,1,0,0
-1.3531,-0.42164,-1.0677,1,0,0,1,0,0
-0.62467,0.37759,-0.17013,1,0,0,0,1,0
-0.62467,-1.163,-0.71323,1,0,0,0,1,0
-1.3029,0.16201,0.44157,1,0,0,1,0,0
-0.57455,0.23036,-1.1534,1,0,0,1,0,0
-1.2528,-1.5837,-1.1706,1,0,0,1,0,0
-1.2528,0.26717,0.99609,1,0,0,1,0,0
-1.2528,-0.39535,-1.1763,0,1,0,1,0,0
-0.72491,-0.16399,-0.75324,0,0,1,1,0,0
-0.72491,-0.15348,0.3844,0,0,1,1,0,0
-1.2528,0.42491,-0.55887,1,0,0,1,0,0
-0.67479,0.94546,-0.28447,0,0,1,1,0,0
-0.67479,2.5019,-0.29018,0,0,1,1,0,0
-1.2328,-0.67403,1.3162,1,0,0,1,0,0
-1.2328,1.1505,1.8022,1,0,0,1,0,0
-0.4242,-0.73187,-0.18156,1,0,0,1,0,0
-0.62467,-0.56887,-0.74181,0,0,1,1,0,0
-0.4242,-0.058831,0.4873,1,0,0,1,0,0
-1.2127,2.0023,2.7283,0,1,0,1,0,0
-0.4242,0.76143,0.39011,1,0,0,1,0,0
-1.1626,0.6773,2.2366,1,0,0,1,0,0
-1.1626,0.1252,1.1219,1,0,0,1,0,0
-1.1626,1.1505,-0.038645,1,0,0,1,0,0
-0.37408,-0.73187,-0.14726,1,0,0,1,0,0
-0.37408,2.3073,0.40726,1,0,0,1,0,0
-0.37408,-0.49525,0.012806,1,0,0,0,1,0
-0.37408,3.8584,1.5163,1,0,0,1,0,0
-0.57455,-0.63722,-0.14155,0,0,1,1,0,0
-0.52443,0.94546,0.96751,0,0,1,1,0,0
-0.52443,2.5019,0.0070896,0,0,1,1,0,0
-0.32396,2.3073,-0.18728,1,0,0,1,0,0
-1.0724,-1.5837,-0.57602,1,0,0,1,0,0
-1.0724,-0.16925,-0.83899,1,0,0,1,0,0
-1.0724,0.26717,-0.84471,1,0,0,1,0,0
-1.0724,0.13046,-1.1363,0,1,0,1,0,0
-1.0724,-0.68454,-0.83328,1,0,0,1,0,0
-1.0724,-0.40061,2.6883,1,0,0,1,0,0
-1.0724,-1.1788,-0.83899,0,1,0,1,0,0
-0.27384,0.77195,-0.75324,1,0,0,1,0,0
-0.47432,-0.16399,-0.29018,0,0,1,1,0,0
-1.0223,-1.2419,-0.83328,0,1,0,1,0,0
-1.0223,-0.85806,-0.23873,0,1,0,1,0,0
-1.0223,-0.70032,-0.70751,1,0,0,0,1,0
-1.0223,-0.16399,0.3844,1,0,0,1,0,0
-1.0223,-0.6267,-0.69607,1,0,0,1,0,0
-0.4242,-0.64774,-0.15298,0,0,1,1,0,0
-0.22373,-0.85806,0.44728,1,0,0,1,0,0
-0.4242,-0.66351,-0.17013,0,0,1,1,0,0
-0.97216,0.41965,0.57305,1,0,0,1,0,0
-0.97216,-0.85806,-0.38165,0,1,0,1,0,0
-0.97216,1.4502,-0.18156,0,1,0,1,0,0
-0.97216,-0.16925,-0.75896,1,0,0,1,0,0
-0.97216,-0.69506,0.98466,1,0,0,1,0,0
-0.97216,-0.22709,0.44157,1,0,0,1,0,0
-0.97216,-0.40061,0.40726,1,0,0,1,0,0
-0.97216,0.16201,-0.1587,1,0,0,1,0,0
-0.92204,-0.39535,1.1504,0,1,0,1,0,0
-0.92204,-0.68454,-0.17013,1,0,0,1,0,0
-0.12349,0.24088,-0.17013,1,0,0,0,1,0
-0.32396,-0.72135,-0.75896,0,0,1,1,0,0
-0.87192,-0.85806,-0.38165,1,0,0,1,0,0
-0.073371,0.77195,-1.1534,1,0,0,1,0,0
-0.073371,-1.0579,-0.59889,1,0,0,1,0,0
-0.8218,-1.5837,0.60164,1,0,0,1,0,0
-0.8218,-0.67403,-0.62747,0,1,0,1,0,0
