0.21285,-0.43317,0.82289,0,1,0,1,0,0
0.21285,1.0125,1.5836,1,0,0,1,0,0
0.21285,1.0318,-0.27597,1,0,0,1,0,0
0.80851,-0.81686,-0.76324,0,0,1,1,0,0
0.80851,-0.080485,-0.14172,0,0,1,1,0,0
1.2317,-0.71222,-0.62899,1,0,0,1,0,0
1.3258,1.307,-0.68369,1,0,0,1,0,0
0.85553,-0.16963,-0.3058,0,0,1,1,0,0
0.2348,0.87293,-0.76324,1,0,0,1,0,0
0.2348,-1.4021,-0.74832,1,0,0,1,0,0
0.2348,1.6907,2.4538,1,0,0,1,0,0
0.2348,0.78766,-1.1362,1,0,0,1,0,0
0.2348,1.0125,1.5836,1,0,0,1,0,0
0.2348,0.43885,-0.75827,0,1,0,1,0,0
0.2348,0.91944,-0.62402,1,0,0,1,0,0
0.2348,-1.8245,-0.7533,1,0,0,1,0,0
0.2348,-0.53394,-0.40027,1,0,0,1,0,0
1.4198,-0.22776,-0.54944,1,0,0,1,0,0
0.25988,0.34584,-1.1859,1,0,0,1,0,0
0.25988,0.43498,-0.94721,1,0,0,1,0,0
0.90256,-0.84787,-0.23122,0,0,1,1,0,0
0.25988,-0.19288,-1.5737,0,1,0,1,0,0
0.31004,-0.6192,0.57925,1,0,0,1,0,0
0.31004,0.39235,0.057173,1,0,0,1,0,0
0.31004,1.2954,0.56434,0,1,0,1,0,0
0.31004,0.67915,-0.90246,1,0,0,1,0,0
0.31004,0.46598,0.047228,0,1,0,1,0,0
0.31004,1.369,0.057173,1,0,0,1,0,0
0.31004,1.9116,-0.45496,1,0,0,1,0,0
0.31004,1.9116,-0.45496,1,0,0,1,0,0
0.94958,-0.12312,-0.2511,0,0,1,1,0,0
1.5139,-0.40992,-0.24116,1,0,0,1,0,0
1.6079,-1.4447,-0.2511,1,0,0,1,0,0
0.99661,-1.3052,0.25109,0,0,1,1,0,0
0.99661,0.72178,1.2107,0,0,1,0,1,0
0.35706,-1.2548,-1.3251,1,0,0,1,0,0
0.35706,-0.59595,-1.7428,1,0,0,1,0,0
0.35706,1.7295,-0.33563,1,0,0,1,0,0
0.35706,-0.75098,-1.7527,1,0,0,1,0,0
0.40409,1.152,-0.75827,1,0,0,0,1,0
0.40409,1.2062,-0.99693,0,1,0,1,0,0
0.40409,-0.59595,-0.47983,1,0,0,1,0,0
0.40409,0.15205,0.082034,1,0,0,1,0,0
0.40409,-0.35953,-0.45994,0,1,0,1,0,0
0.45111,0.10167,0.0024783,1,0,0,1,0,0
0.45111,1.152,0.70356,1,0,0,0,1,0
0.45111,1.1481,-0.022383,1,0,0,1,0,0
0.45111,-0.71222,-0.55938,0,1,0,1,0,0
0.45111,-0.9215,-1.1212,0,1,0,1,0,0
0.45111,1.0396,0.52953,1,0,0,1,0,0
0.45111,0.48536,0.057173,1,0,0,1,0,0
0.45111,0.25282,0.60909,1,0,0,1,0,0
0.45111,0.090044,-0.52955,1,0,0,1,0,0
0.45111,0.48924,0.91239,1,0,0,1,0,0
1.1377,0.46986,0.88753,0,0,1,1,0,0
1.1377,-1.6463,0.91239,0,0,1,1,0,0
1.1377,0.33809,0.71848,0,0,1,0,1,0
0.50754,0.17143,-1.2306,0,1,0,1,0,0
1.1847,0.16756,0.17651,0,0,1,1,0,0
0.50754,-1.1308,-0.44005,1,0,0,1,0,0
1.1847,1.8418,-0.25608,0,0,1,1,0,0
0.50754,0.016406,-0.86269,1,0,0,1,0,0
0.50754,0.25282,0.41517,1,0,0,1,0,0
0.50754,0.090044,-0.86766,1,0,0,1,0,0
1.2317,-1.0145,-1.0168,0,0,1,1,0,0
1.2317,0.73728,1.2306,0,0,1,1,0,0
0.55143,0.23344,1.3798,1,0,0,0,1,0
0.55143,-0.1425,0.10192,1,0,0,1,0,0
0.55143,1.4078,1.9814,0,1,0,1,0,0
0.55143,0.24119,0.59417,1,0,0,1,0,0
0.55143,0.50086,0.92731,1,0,0,1,0,0
0.55143,-0.9215,0.39031,0,1,0,1,0,0
0.55143,-0.90988,-0.80302,1,0,0,1,0,0
0.55143,-0.0029721,0.28092,1,0,0,1,0,0
0.55143,-0.41767,-0.06216,1,0,0,1,0,0
1.2788,-0.81686,-0.76324,0,0,1,1,0,0
1.2788,-0.3324,-0.14172,0,0,1,1,0,0
0.59532,-0.1425,-0.012438,1,0,0,1,0,0
0.59532,-1.2742,0.45495,1,0,0,1,0,0
0.59532,0.23344,0.58423,1,0,0,1,0,0
0.59532,-0.9215,-0.047244,0,1,0,1,0,0
0.59532,-0.28202,-0.077077,1,0,0,1,0,0
0.59532,1.0241,1.0317,1,0,0,1,0,0
0.59532,0.61713,-0.62402,1,0,0,1,0,0
0.59532,-0.36341,0.46489,1,0,0,1,0,0
0.59532,0.96982,0.5345,1,0,0,1,0,0
1.3258,-1.437,-0.3058,0,0,1,1,0,0
0.63608,0.028033,-0.067133,1,0,0,1,0,0
0.63608,0.81092,1.9118,0,1,0,1,0,0
0.63608,0.32646,0.52953,1,0,0,1,0,0
1.3728,-0.54169,-0.23122,0,0,1,1,0,0
0.67684,-0.080485,-0.65385,1,0,0,0,1,0
1.4198,-0.12312,-0.2511,0,0,1,1,0,0
0.67684,0.028033,0.3207,0,1,0,1,0,0
0.67684,0.36134,0.34556,0,1,0,1,0,0
0.67684,0.23344,-0.15663,1,0,0,1,0,0
0.67684,0.020282,0.31075,1,0,0,1,0,0
0.67684,-0.7316,-0.65385,1,0,0,1,0,0
0.67684,0.61713,0.31573,1,0,0,1,0,0
0.67684,0.03966,0.33562,0,1,0,1,0,0
0.71759,0.64039,-0.56435,1,0,0,1,0,0
1.6079,0.46986,0.88753,0,0,1,1,0,0
0.76462,0.61713,1.0765,1,0,0,1,0,0
0.76462,-0.061107,-0.27597,1,0,0,1,0,0
0.80851,-0.906,-0.44005,1,0,0,1,0,0
0.80851,1.1171,-0.67871,1,0,0,1,0,0
0.80851,0.62101,-0.47983,1,0,0,1,0,0
0.80851,-1.2974,-0.82788,1,0,0,1,0,0
0.80851,1.7953,-0.51463,1,0,0,1,0,0
0.80851,0.23344,0.24612,1,0,0,1,0,0
0.80851,-0.068858,-0.26105,1,0,0,1,0,0
0.80851,2.9503,4.0697,0,1,0,1,0,0
0.80851,0.81092,0.69859,0,1,0,1,0,0
0.80851,0.31871,-0.5743,1,0,0,1,0,0
0.80851,-0.80523,-0.85274,1,0,0,1,0,0
0.85867,-0.54169,-0.032327,1,0,0,1,0,0
0.85867,-0.1425,0.10192,1,0,0,1,0,0
0.85867,0.097795,0.4102,1,0,0,1,0,0
0.85867,-0.34403,-0.15663,1,0,0,0,1,0
0.85867,-0.51068,0.42512,1,0,0,1,0,0
1.796,-0.4603,-0.3058,0,0,1,1,0,0
0.90256,-0.057231,0.082034,1,0,0,1,0,0
0.90256,-0.77035,-0.3953,1,0,0,1,0,0
0.90256,-0.90988,-0.44999,1,0,0,0,1,0
0.90256,-0.13862,-0.45994,0,1,0,1,0,0
0.94958,-0.088237,-0.22624,1,0,0,1,0,0
0.94958,-0.15412,0.087006,0,1,0,1,0,0
0.94958,1.1171,-0.30083,1,0,0,1,0,0
0.94958,-1.1114,0.26601,1,0,0,1,0,0
0.94958,-0.52619,0.71848,0,1,0,1,0,0
0.94958,-1.1075,-1.1362,1,0,0,1,0,0
0.94958,-0.04948,-0.27099,1,0,0,1,0,0
0.94958,-0.11149,-0.7533,1,0,0,1,0,0
0.94958,-0.43705,-0.29585,1,0,0,1,0,0
0.99661,-0.080485,-0.18149,1,0,0,1,0,0
0.99661,-1.5997,-0.18647,1,0,0,1,0,0
0.99661,-0.064983,0.25109,1,0,0,1,0,0
0.99661,-0.52619,1.2256,0,1,0,1,0,0
0.99661,0.46211,0.21131,1,0,0,1,0,0
0.99661,-0.35178,-0.16658,0,1,0,1,0,0
1.0436,0.22957,-0.23619,1,0,0,1,0,0
1.0436,-0.93313,1.9814,0,1,0,1,0,0
1.0436,0.23732,-0.17155,1,0,0,1,0,0
1.0436,-0.15025,0.24114,1,0,0,1,0,0
1.0436,-0.11149,0.35053,1,0,0,1,0,0
1.0436,-0.90988,-0.80302,1,0,0,0,1,0
1.0436,-0.13862,1.9665,0,1,0,1,0,0
1.0436,-0.0029721,0.28092,1,0,0,1,0,0
1.0436,0.35746,0.74334,0,1,0,1,0,0
1.0436,-0.15025,-0.06216,1,0,0,1,0,0
1.0907,-0.1425,-0.30083,1,0,0,0,1,0
1.0907,-0.189,0.47981,0,1,0,1,0,0
1.0907,-0.54169,-0.047244,1,0,0,1,0,0
1.0907,-0.93313,-0.79307,0,1,0,1,0,0
1.0907,-0.47968,-0.60413,1,0,0,1,0,0
1.0907,-0.52619,-0.047244,0,1,0,1,0,0
1.0907,-0.28202,-0.077077,1,0,0,1,0,0
1.0907,-0.15412,-0.62402,1,0,0,1,0,0
1.0907,-0.15025,1.0317,1,0,0,1,0,0
1.0907,-0.04948,0.22126,1,0,0,1,0,0
1.0907,-0.11149,0.5345,1,0,0,1,0,0
1.0907,-0.033977,0.24114,1,0,0,0,1,0
1.0907,-0.80523,-0.52458,1,0,0,1,0,0
1.1377,0.64426,0.70853,1,0,0,1,0,0
1.1377,-0.27814,-0.072105,1,0,0,1,0,0
1.1377,-0.057231,0.2312,1,0,0,1,0,0
1.1377,0.74891,1.2455,1,0,0,1,0,0
1.1377,-0.47968,0.24114,1,0,0,1,0,0
1.1377,0.23732,0.5892,1,0,0,1,0,0
1.1377,-0.15412,0.7135,1,0,0,1,0,0
1.1377,0.62101,0.27595,0,1,0,1,0,0
1.1377,1.214,0.74831,0,1,0,1,0,0
1.1377,-0.02235,1.3251,1,0,0,1,0,0
1.1377,1.0163,1.5886,1,0,0,1,0,0
1.1377,0.62489,1.0864,1,0,0,1,0,0
1.1377,0.16756,0.21628,1,0,0,1,0,0
1.1847,-0.54169,-0.41021,1,0,0,1,0,0
1.1847,-0.189,-0.23619,0,1,0,1,0,0
1.1847,-0.068858,-0.15663,1,0,0,1,0,0
1.1847,0.34196,0.34556,0,1,0,1,0,0
1.1847,0.65202,0.72842,0,1,0,1,0,0
1.1847,0.024158,0.31573,1,0,0,1,0,0
1.1847,-0.0029721,-0.27099,0,1,0,1,0,0
1.1847,-0.15412,0.31573,1,0,0,1,0,0
1.1847,-0.78973,-0.72844,1,0,0,1,0,0
1.2317,-0.51844,-0.082049,1,0,0,1,0,0
1.2317,0.48536,-1.2555,1,0,0,1,0,0
1.2317,-0.35566,-0.17155,1,0,0,1,0,0
1.2317,0.41948,0.82289,0,1,0,1,0,0
1.2317,0.47373,-0.27597,1,0,0,1,0,0
1.2788,-0.57657,-0.45496,1,0,0,1,0,0
1.2788,-0.45255,-0.44005,1,0,0,1,0,0
1.2788,1.0125,-0.51463,1,0,0,1,0,0
1.2788,0.070666,-0.82788,1,0,0,1,0,0
1.2788,1.0125,-0.47983,1,0,0,1,0,0
1.2788,1.1055,1.703,0,1,0,1,0,0
1.2788,-0.041729,0.2312,1,0,0,1,0,0
1.2788,-0.030102,0.24612,1,0,0,1,0,0
1.2788,-0.018475,-0.5743,1,0,0,1,0,0
1.2788,0.32258,0.69859,0,1,0,1,0,0
1.2788,-0.88662,-0.85274,1,0,0,1,0,0
1.3258,-1.6579,-0.032327,1,0,0,1,0,0
1.3258,-0.51844,-1.0566,1,0,0,1,0,0
1.3258,0.097795,0.4102,1,0,0,1,0,0
1.3258,0.10942,0.42512,1,0,0,1,0,0
1.3728,-1.2858,-0.75827,1,0,0,0,1,0
1.3728,0.16756,-0.26602,1,0,0,1,0,0
1.3728,-0.99902,-0.99693,0,1,0,1,0,0
1.3728,-0.42154,0.22623,1,0,0,1,0,0
1.3728,0.36522,-0.28591,1,0,0,1,0,0
1.3728,-0.57269,-0.44999,1,0,0,1,0,0
1.3728,-0.13862,-0.45994,0,1,0,1,0,0
1.4198,-1.6579,-0.22624,1,0,0,1,0,0
1.4198,-0.51844,-1.8422,1,0,0,1,0,0
1.4198,-0.80523,-0.77319,1,0,0,1,0,0
1.4198,-0.80523,-0.74832,1,0,0,1,0,0
1.4198,-0.81686,-0.76324,1,0,0,0,1,0
1.4198,-0.81686,-0.76324,0,1,0,1,0,0
1.4198,0.043536,0.34059,0,1,0,1,0,0
1.4198,0.055163,0.26601,1,0,0,1,0,0
1.4198,-1.1075,-1.1362,1,0,0,1,0,0
1.4198,-0.02235,-0.62402,1,0,0,1,0,0
1.4198,-0.78973,-0.65882,1,0,0,1,0,0
1.5139,-1.6579,-0.70855,1,0,0,1,0,0
1.5139,-0.84012,-0.15663,1,0,0,1,0,0
1.5139,-0.40604,-0.23619,1,0,0,1,0,0
1.5139,-0.4293,1.9814,0,1,0,1,0,0
1.5139,-0.55332,0.24612,1,0,0,1,0,0
1.5139,0.082293,0.39031,0,1,0,1,0,0
1.5139,0.0047793,0.29087,1,0,0,1,0,0
1.5139,-1.716,0.35053,1,0,0,1,0,0
1.5139,-0.84787,-0.80302,1,0,0,1,0,0
1.5139,0.18306,1.9665,0,1,0,1,0,0
1.5139,-0.0029721,0.28092,1,0,0,1,0,0
1.5139,-0.27039,-0.06216,1,0,0,1,0,0
1.6079,-0.55719,0.11684,1,0,0,1,0,0
1.6079,-0.041729,0.2312,1,0,0,1,0,0
1.6079,0.74891,1.2455,1,0,0,1,0,0
1.6079,-1.344,0.24114,1,0,0,1,0,0
1.6079,0.81092,1.3251,1,0,0,1,0,0
1.6079,-0.73547,-0.65882,1,0,0,1,0,0
1.6079,0.16756,0.21628,1,0,0,1,0,0
1.702,-1.2006,-1.2555,1,0,0,1,0,0
1.702,-0.57657,-0.45496,1,0,0,1,0,0
1.702,-0.35566,-0.17155,1,0,0,1,0,0
1.702,-0.43705,-0.27597,1,0,0,1,0,0
1.796,0.88843,1.4245,0,1,0,1,0,0
1.796,-0.24714,-0.032327,1,0,0,1,0,0
1.796,-1.0455,-1.0566,1,0,0,1,0,0
1.796,-0.69672,-0.6091,0,1,0,1,0,0
1.796,0.097795,0.4102,1,0,0,1,0,0
1.796,0.10942,0.42512,1,0,0,1,0,0
1.8901,-0.7316,-0.65385,0,1,0,1,0,0
1.8901,-0.39829,-0.22624,1,0,0,1,0,0
1.8901,-0.80523,-0.74832,1,0,0,1,0,0
1.8901,0.043536,0.34059,0,1,0,1,0,0
1.8901,0.33809,0.71848,0,1,0,1,0,0
1.8901,-0.80911,-0.7533,1,0,0,1,0,0
1.8901,-0.70834,-0.62402,1,0,0,1,0,0
-1.7779,-1.0882,-1.1113,1,0,0,1,0,0
-1.8657,-0.80136,-0.74335,1,0,0,1,0,0
-1.8657,-2.464,-0.47983,1,0,0,1,0,0
-1.6838,0.63264,-0.2163,0,0,1,1,0,0
-1.6838,-1.7238,-1.9267,0,0,1,1,0,0
-1.7716,-0.49131,-0.34558,1,0,0,1,0,0
-1.7716,-2.4718,-2.8864,1,0,0,1,0,0
-1.7716,-0.46805,-0.10691,0,1,0,1,0,0
-1.5898,-0.94476,0.77814,0,0,1,1,0,0
-1.4957,-0.11924,0.13176,0,0,1,1,0,0
-1.4017,0.24895,-0.19144,1,0,0,1,0,0
-1.3076,-1.9602,-0.5743,1,0,0,1,0,0
-1.6776,-0.38279,-0.4848,0,1,0,1,0,0
-1.6776,0.20244,0.25109,1,0,0,1,0,0
-1.2136,-1.0765,-1.0964,0,0,1,1,0,0
-1.1666,-1.3246,-0.63894,0,0,1,1,0,0
-1.6211,-0.45642,-0.30083,1,0,0,1,0,0
-1.6211,-1.8207,-1.0417,0,1,0,1,0,0
-1.5741,-0.45642,-0.53949,1,0,0,1,0,0
-1.5741,-1.4292,-0.9323,1,0,0,0,1,0
-1.5741,0.22957,-0.52955,1,0,0,1,0,0
-1.5741,0.57838,-0.50966,1,0,0,1,0,0
-1.0725,0.63264,0.2312,0,0,1,1,0,0
-0.93143,3.3611,-0.19144,1,0,0,1,0,0
-1.0725,0.63264,1.0964,0,0,1,1,0,0
-1.524,-0.24714,-0.83782,1,0,0,1,0,0
-1.524,1.3729,-0.74832,1,0,0,1,0,0
-1.524,0.5745,-1.2754,1,0,0,1,0,0
-1.524,0.14818,-1.7428,1,0,0,1,0,0
-1.524,-0.084361,-1.8223,1,0,0,1,0,0
-1.524,-1.3323,-1.4245,0,1,0,1,0,0
-1.524,0.22957,0.57925,1,0,0,1,0,0
-1.524,-1.3517,-1.8323,1,0,0,1,0,0
-1.524,0.53575,0.97206,1,0,0,0,1,0
-1.0255,0.46598,0.88256,0,0,1,1,0,0
-1.0255,0.63264,0.087006,0,0,1,1,0,0
-0.83738,-0.11924,-0.5743,1,0,0,1,0,0
-1.4675,-0.99127,-0.98699,1,0,0,1,0,0
-0.97846,-0.94476,-0.17155,0,0,1,1,0,0
-1.4205,1.8573,-0.73838,1,0,0,1,0,0
-1.3735,0.83417,1.3549,1,0,0,1,0,0
-1.3735,-0.1735,-1.1809,1,0,0,1,0,0
-0.88441,-1.1618,-0.27597,0,0,1,1,0,0
-0.64928,0.71015,-0.73341,1,0,0,1,0,0
-1.2794,1.1442,0.74831,1,0,0,1,0,0
-1.2794,-0.90988,0.76323,1,0,0,1,0,0
-1.2794,1.369,-0.73341,1,0,0,1,0,0
-0.74333,0.63264,-0.2163,0,0,1,1,0,0
-0.74333,2.4077,3.3736,0,0,1,1,0,0
-1.2606,0.75278,1.2505,1,0,0,1,0,0
-1.2606,0.95819,1.514,1,0,0,1,0,0
-0.69631,0.016406,-0.63894,0,0,1,1,0,0
-0.5082,-0.90988,-0.88257,1,0,0,1,0,0
-0.5082,0.39622,0.72842,1,0,0,0,1,0
-0.5082,0.035785,0.79803,1,0,0,1,0,0
-0.5082,0.77604,1.2803,1,0,0,1,0,0
-1.1948,-0.045604,1.2903,1,0,0,1,0,0
-0.46118,-0.90988,0.21131,1,0,0,1,0,0
-0.64928,-0.57269,0.77814,0,0,1,1,0,0
-1.1477,-0.045604,-0.26105,1,0,0,1,0,0
-0.60225,-0.37891,-0.20138,0,0,1,1,0,0
-0.41415,3.3611,-0.19144,1,0,0,1,0,0
-0.60225,-1.3362,-1.4295,0,0,1,1,0,0
-1.1133,-0.061107,-0.90246,1,0,0,1,0,0
-1.1133,0.71403,-1.0168,1,0,0,1,0,0
-1.1133,-0.19288,-1.0317,1,0,0,1,0,0
-1.1133,0.17918,2.4389,1,0,0,1,0,0
-0.36713,-0.90988,-0.5743,1,0,0,1,0,0
-1.0662,0.52799,-1.0268,0,1,0,1,0,0
-1.0662,-0.16963,-0.53949,1,0,0,1,0,0
-0.5082,0.21019,0.55439,0,0,1,1,0,0
-0.3201,-0.59595,0.80798,1,0,0,1,0,0
-0.3201,-0.59595,0.80798,1,0,0,1,0,0
-0.5082,-1.2742,-0.17155,0,0,1,1,0,0
-1.0192,0.14043,-0.06216,1,0,0,1,0,0
-1.0192,-0.35178,0.9472,1,0,0,1,0,0
-1.0192,-0.58045,0.624,1,0,0,1,0,0
-1.0192,-0.42154,0.91736,1,0,0,1,0,0
-1.0192,0.17918,0.51462,1,0,0,1,0,0
-1.0192,0.03966,0.33562,1,0,0,1,0,0
-1.0192,0.64426,-0.06216,1,0,0,1,0,0
-0.97219,-0.23551,0.92234,0,1,0,1,0,0
-0.22605,0.03966,0.33562,1,0,0,0,1,0
-0.92516,0.32646,1.4196,0,1,0,1,0,0
-0.92516,-0.095988,0.16159,1,0,0,1,0,0
-0.87814,0.47373,-0.52458,1,0,0,1,0,0
-0.87814,-0.46418,-0.44502,1,0,0,1,0,0
-0.87814,-0.60758,0.42014,1,0,0,1,0,0
-0.3201,-0.16963,0.21628,0,0,1,1,0,0
-0.3201,-1.2742,0.73339,0,0,1,1,0,0
-0.27308,0.082293,0.39031,0,0,1,1,0,0
-0.78409,0.49699,-0.037299,1,0,0,1,0,0
-0.78409,-0.04948,0.74831,1,0,0,1,0,0
-0.78409,-1.0184,-1.2455,0,1,0,1,0,0
-0.78409,0.082293,-0.73341,1,0,0,1,0,0
-0.03795,0.34971,0.73339,1,0,0,1,0,0
-0.03795,0.043536,0.79803,1,0,0,1,0,0
-0.03795,0.043536,0.79803,1,0,0,1,0,0
-0.03795,1.1636,0.803,1,0,0,1,0,0
-0.73706,0.75666,0.42512,0,1,0,1,0,0
0.0090752,0.34971,0.21131,1,0,0,1,0,0
0.0090752,0.043536,0.34059,1,0,0,1,0,0
0.0090752,2.5433,0.72842,1,0,0,1,0,0
0.0090752,-0.59595,0.22126,1,0,0,1,0,0
0.0090752,-0.045604,1.7626,1,0,0,1,0,0
-0.17903,1.0202,0.77814,0,0,1,1,0,0
-0.69004,-0.5882,-0.46988,1,0,0,1,0,0
0.056101,-0.045604,-0.19144,1,0,0,1,0,0
-0.132,0.38847,0.7135,0,0,1,1,0,0
-0.69004,-1.03,-1.0367,1,0,0,1,0,0
0.10313,-0.50293,-0.5743,1,0,0,1,0,0
-0.64301,-0.60758,-0.53949,1,0,0,1,0,0
-0.59598,1.2682,-1.0168,1,0,0,1,0,0
-0.59598,0.26057,-1.0168,1,0,0,1,0,0
-0.03795,0.8458,1.3698,0,0,1,1,0,0
-0.03795,-0.16963,0.22126,0,0,1,1,0,0
0.15015,-0.37891,0.80798,1,0,0,1,0,0
0.15015,-0.37891,0.80798,1,0,0,1,0,0
0.15015,-0.045604,1.2754,1,0,0,1,0,0
-0.59598,-0.56107,2.4389,1,0,0,1,0,0
-0.59598,0.64814,-1.0317,1,0,0,1,0,0
-0.03795,1.0202,-0.17155,0,0,1,1,0,0
-0.59598,0.61713,-1.0417,0,1,0,1,0,0
-0.56777,-0.57657,1.2008,0,1,0,1,0,0
-0.56777,0.41172,0.19639,1,0,0,1,0,0
-0.54896,0.43498,-1.0268,0,1,0,1,0,0
-0.54896,0.94657,-0.9323,1,0,0,0,1,0
-0.54896,0.26057,-0.53949,1,0,0,1,0,0
0.2442,-0.44092,-0.28094,1,0,0,1,0,0
-0.50193,-0.057231,-0.06216,1,0,0,1,0,0
-0.50193,-0.56494,1.4196,0,1,0,1,0,0
-0.50193,0.86518,0.9472,1,0,0,1,0,0
-0.50193,0.27608,0.91736,1,0,0,1,0,0
-0.50193,1.776,0.43009,1,0,0,1,0,0
-0.50193,-0.41767,-0.06216,1,0,0,1,0,0
-0.50193,0.19856,1.9665,1,0,0,1,0,0
0.15015,-0.15025,0.21628,0,0,1,1,0,0
0.15015,2.5395,0.73339,0,0,1,1,0,0
-0.40788,-0.28977,-0.087021,1,0,0,1,0,0
0.19718,1.7139,0.78809,0,0,1,1,0,0
-0.40788,0.047412,0.34556,1,0,0,1,0,0
0.2442,0.23344,-0.63894,0,0,1,1,0,0
0.4323,-0.12312,0.7135,1,0,0,1,0,0
0.4323,0.4001,0.79803,1,0,0,1,0,0
0.4323,0.4001,0.79803,1,0,0,1,0,0
-0.36086,-0.28977,-0.44502,1,0,0,1,0,0
0.4323,-0.158,0.803,1,0,0,1,0,0
0.47933,-0.12312,0.21131,1,0,0,1,0,0
0.47933,-0.072734,0.19142,1,0,0,1,0,0
0.47933,0.25282,0.72842,1,0,0,1,0,0
0.47933,-0.04948,0.22126,1,0,0,1,0,0
0.47933,0.62489,1.7626,1,0,0,1,0,0
0.52635,0.25282,0.18645,1,0,0,1,0,0
-0.26681,0.61326,1.0715,0,1,0,1,0,0
-0.26681,-0.072734,0.43506,1,0,0,1,0,0
0.52635,0.62489,-0.19144,1,0,0,1,0,0
-0.26681,0.23732,-0.45994,1,0,0,1,0,0
-0.26681,0.016406,0.92731,1,0,0,1,0,0
-0.26681,0.082293,0.39031,1,0,0,1,0,0
0.33825,0.33421,0.7135,0,0,1,1,0,0
0.38528,-0.3014,1.2704,0,0,1,1,0,0
-0.21978,0.09392,0.40523,0,1,0,1,0,0
-0.21978,0.1288,0.44998,1,0,0,1,0,0
-0.21978,-0.13862,-0.57927,1,0,0,1,0,0
0.38528,-0.15412,0.087006,0,0,1,1,0,0
0.4323,-0.27039,0.2312,0,0,1,1,0,0
-0.17276,-0.13862,0.10689,1,0,0,1,0,0
0.6204,0.40785,0.80798,1,0,0,1,0,0
0.4323,-0.04948,0.22126,0,0,1,1,0,0
-0.17276,0.10942,0.42512,1,0,0,1,0,0
-0.17276,1.0241,-0.052216,1,0,0,1,0,0
-0.17276,0.90006,0.43009,0,1,0,1,0,0
0.4323,-0.35566,-0.17155,0,0,1,1,0,0
-0.12573,-0.13862,-0.53949,1,0,0,1,0,0
0.71446,-0.072734,0.2312,1,0,0,0,1,0
0.52635,-0.3014,-0.27597,0,0,1,1,0,0
0.71446,-0.44092,-0.28094,1,0,0,1,0,0
-0.078705,0.40785,-0.90246,1,0,0,1,0,0
-0.078705,0.49311,-1.0168,1,0,0,0,1,0
0.76148,-0.43705,-0.27597,1,0,0,1,0,0
-0.078705,0.74116,0.47484,1,0,0,1,0,0
-0.078705,0.65977,-1.0168,1,0,0,1,0,0
-0.078705,0.24507,-1.0317,1,0,0,1,0,0
-0.078705,0.31096,2.4389,1,0,0,1,0,0
-0.078705,0.90006,-1.0417,0,1,0,1,0,0
-0.03168,0.72178,-0.54446,1,0,0,1,0,0
-0.03168,0.39235,-1.0268,0,1,0,1,0,0
-0.03168,0.95044,-0.53949,1,0,0,1,0,0
-0.03168,1.245,-0.9323,1,0,0,1,0,0
-0.03168,0.82254,-1.0467,1,0,0,1,0,0
-0.03168,0.87293,-0.52955,1,0,0,1,0,0
0.6204,-0.053356,0.21628,0,0,1,1,0,0
0.6204,0.34971,0.73339,0,0,1,1,0,0
-0.03168,0.13655,-0.50966,1,0,0,1,0,0
0.94958,0.34971,0.72842,1,0,0,0,1,0
0.66743,-0.51068,0.78809,0,0,1,1,0,0
0.94958,-0.04948,0.22126,1,0,0,1,0,0
0.94958,0.0086549,1.7626,1,0,0,1,0,0
0.02475,0.95044,0.91736,1,0,0,1,0,0
0.02475,0.88843,0.077061,0,1,0,1,0,0
0.02475,0.96982,0.71848,1,0,0,1,0,0
0.02475,1.369,0.91736,1,0,0,1,0,0
0.02475,1.0086,0.43009,1,0,0,1,0,0
0.02475,0.26057,-0.06216,1,0,0,1,0,0
0.02475,0.059039,1.9665,1,0,0,1,0,0
1.0436,-0.90988,-0.5743,1,0,0,1,0,0
0.071776,0.043536,0.037284,1,0,0,1,0,0
0.071776,1.0086,-0.50469,1,0,0,1,0,0
0.76148,0.38459,0.77814,0,0,1,1,0,0
0.80851,-0.51068,-0.26602,0,0,1,1,0,0
0.80851,0.33421,0.7135,0,0,1,1,0,0
0.85553,0.76829,1.2704,0,0,1,1,0,0
0.85553,-0.15412,0.087006,0,0,1,1,0,0
0.1188,1.4039,-0.66877,1,0,0,1,0,0
1.4198,-0.85949,0.21131,1,0,0,1,0,0
0.16583,0.87293,-0.44502,1,0,0,1,0,0
0.16583,1.0706,-0.52458,1,0,0,1,0,0
0.16583,-1.7858,0.42014,1,0,0,1,0,0
0.16583,0.36522,-0.072105,0,1,0,1,0,0
1.4198,1.152,1.7626,1,0,0,1,0,0
0.90256,-0.35566,-0.17155,0,0,1,1,0,0
0.16583,-0.82461,-0.47983,1,0,0,1,0,0
0.18777,1.0706,-0.95716,1,0,0,1,0,0
0.18777,1.0047,1.5737,1,0,0,1,0,0
0.18777,0.45436,-0.022383,1,0,0,1,0,0
0.18777,2.1131,2.1107,1,0,0,1,0,0
0.18777,-0.89438,-1.2157,1,0,0,0,1,0
0.18777,0.43885,-0.55441,1,0,0,1,0,0
1.5139,-0.85949,-0.5743,1,0,0,1,0,0
0.21285,0.94269,-0.54944,1,0,0,1,0,0
0.25988,0.42335,-0.59419,1,0,0,1,0,0
0.25988,0.60938,-0.37541,0,1,0,1,0,0
0.25988,0.93881,-0.45994,1,0,0,1,0,0
0.25988,1.493,0.92731,1,0,0,1,0,0
0.25988,0.074541,-1.4047,1,0,0,1,0,0
