0.040048,1.1943,1.6481,1,0,0,1,0,0
0.040048,-0.090028,-0.17393,0,1,0,1,0,0
0.040048,-0.42436,-0.094276,1,0,0,1,0,0
0.67715,-0.22458,-0.034537,0,0,1,1,0,0
0.67715,0.16684,0.75203,0,0,1,1,0,0
0.084103,0.036367,-1.1696,1,0,0,1,0,0
0.72798,-0.41621,-0.22869,0,0,1,1,0,0
0.72798,-0.59153,-0.48258,0,0,1,1,0,0
0.084103,-0.66084,-0.86591,1,0,0,1,0,0
0.72798,0.16684,-0.22371,0,0,1,1,0,0
0.98214,-0.82393,-0.76634,1,0,0,1,0,0
0.13493,0.056753,1.2747,1,0,0,1,0,0
0.13493,-0.090028,0.51307,0,1,0,1,0,0
0.13493,-0.11449,0.74207,1,0,0,1,0,0
0.13493,1.0883,1.4589,0,1,0,1,0,0
0.13493,-0.23273,0.44338,1,0,0,1,0,0
0.13493,0.35847,1.2299,1,0,0,1,0,0
0.77881,-0.42029,-0.51245,0,0,1,1,0,0
0.18577,0.28508,1.449,1,0,0,1,0,0
0.18577,-0.065564,0.15962,1,0,0,1,0,0
0.18577,0.3177,0.89142,1,0,0,1,0,0
0.18577,2.6703,-0.65184,0,1,0,1,0,0
0.18577,-0.81578,0.93623,1,0,0,1,0,0
0.18577,-0.44067,-0.6618,1,0,0,1,0,0
0.23321,-0.74647,0.010268,1,0,0,1,0,0
0.23321,0.56233,1.2499,1,0,0,1,0,0
0.23321,-0.028869,0.18949,1,0,0,1,0,0
0.23321,0.36255,0.50809,1,0,0,1,0,0
0.23321,-0.37136,0.35875,1,0,0,1,0,0
0.23321,-0.36728,1.0009,1,0,0,1,0,0
0.88048,-0.43252,-0.084319,0,0,1,1,0,0
0.28065,0.7825,-0.11917,1,0,0,1,0,0
0.28065,0.36255,-0.68669,1,0,0,1,0,0
0.28065,-0.44883,0.84164,0,1,0,1,0,0
0.28065,0.15053,0.11481,1,0,0,1,0,0
0.28065,-0.36728,-0.5921,1,0,0,1,0,0
0.28065,4.6926,0.13472,1,0,0,0,1,0
1.2871,-0.89325,-0.85097,1,0,0,1,0,0
0.32132,-0.22458,-0.36808,1,0,0,1,0,0
0.32132,-0.35505,-0.44276,1,0,0,1,0,0
1.3888,-0.64453,-0.5473,1,0,0,1,0,0
0.98214,-0.42029,-0.52739,0,0,1,1,0,0
0.3586,-0.37544,-0.24362,0,1,0,1,0,0
0.3586,-0.69346,1.4589,1,0,0,1,0,0
0.3586,1.7407,0.11481,1,0,0,1,0,0
1.4905,-0.82393,-0.76634,1,0,0,1,0,0
0.41282,0.11791,8.7123,1,0,0,1,0,0
0.41282,0.28508,3.0968,1,0,0,1,0,0
0.41282,2.8171,3.6793,1,0,0,1,0,0
0.41282,1.5368,2.0713,1,0,0,1,0,0
0.41282,0.056753,4.2269,1,0,0,1,0,0
0.41282,-0.21642,-0.02458,0,1,0,1,0,0
0.41282,0.94559,1.3942,1,0,0,1,0,0
1.5921,-0.52629,-0.40293,1,0,0,1,0,0
1.0838,-1.1257,-1.1347,0,0,1,1,0,0
1.1346,-0.024792,0.9412,0,0,1,1,0,0
1.1346,-0.84024,-0.26852,0,0,1,1,0,0
0.45687,3.237,4.192,1,0,0,1,0,0
0.45687,3.657,1.9418,1,0,0,1,0,0
1.8971,-0.64453,-0.5473,1,0,0,1,0,0
1.2363,-0.024792,-0.22869,0,0,1,1,0,0
0.5077,-0.028869,1.9468,1,0,0,1,0,0
0.5077,-0.065564,3.6344,0,1,0,1,0,0
0.5077,-0.64861,3.6245,0,1,0,1,0,0
0.5077,-0.56299,2.2057,1,0,0,1,0,0
1.2871,-0.84024,-0.51245,0,0,1,1,0,0
0.56193,-0.75054,0.70723,1,0,0,1,0,0
0.56193,-0.26535,-0.084319,1,0,0,0,1,0
0.56193,-0.12672,0.084942,0,1,0,1,0,0
0.56193,-0.64861,-0.17891,0,1,0,1,0,0
0.56193,0.1383,0.40853,1,0,0,1,0,0
0.56193,3.3267,4.3015,1,0,0,1,0,0
0.56193,1.1087,2.1161,1,0,0,1,0,0
0.61276,1.6061,3.8186,1,0,0,1,0,0
0.61276,-0.64861,-0.55228,0,1,0,1,0,0
0.65681,0.68873,0.26914,1,0,0,1,0,0
0.65681,2.2136,-0.17393,0,1,0,1,0,0
0.65681,-0.094105,0.12477,1,0,0,1,0,0
0.65681,-0.56299,-0.094276,1,0,0,1,0,0
0.71442,-0.669,-0.61699,1,0,0,1,0,0
0.71442,0.55826,-0.58215,1,0,0,1,0,0
0.71442,1.1372,1.6282,1,0,0,1,0,0
0.71442,-0.00032839,-0.19882,1,0,0,1,0,0
0.71442,0.68873,-0.15899,1,0,0,1,0,0
0.71442,0.1016,0.23429,1,0,0,1,0,0
0.71442,-0.64861,0.87649,0,1,0,1,0,0
1.4905,-0.5793,-0.46765,0,0,1,1,0,0
1.4905,-0.62823,-0.52739,0,0,1,1,0,0
0.75848,0.011903,0.2542,1,0,0,1,0,0
0.75848,1.7774,0.074985,0,1,0,1,0,0
0.75848,2.2136,-0.49752,0,1,0,1,0,0
0.75848,-0.39174,-0.23865,1,0,0,1,0,0
1.5921,-1.1257,-1.1347,0,0,1,1,0,0
0.80931,1.1372,-0.68669,1,0,0,1,0,0
0.80931,1.1658,1.6631,1,0,0,1,0,0
0.80931,-0.88101,1.21,1,0,0,1,0,0
0.80931,0.81512,1.2349,1,0,0,1,0,0
0.80931,0.19946,0.4832,0,1,0,1,0,0
0.86014,1.7774,-0.4776,0,1,0,1,0,0
0.86014,-0.8117,-0.75141,1,0,0,1,0,0
0.86014,-0.43659,-0.29341,1,0,0,1,0,0
0.86014,-0.26127,-0.28345,0,1,0,1,0,0
0.86014,2.2136,-0.71158,0,1,0,1,0,0
0.86014,-0.88101,-0.70163,1,0,0,1,0,0
0.86014,0.71319,-0.77132,1,0,0,1,0,0
0.86014,0.81512,-0.46267,1,0,0,1,0,0
0.91097,-0.35913,-0.19882,1,0,0,1,0,0
0.91097,0.8722,1.3046,1,0,0,0,1,0
0.91097,-0.56707,-0.45271,1,0,0,1,0,0
0.91097,-0.26127,-0.079341,0,1,0,1,0,0
1.7955,-0.61599,-0.51245,0,0,1,1,0,0
0.96181,-0.57114,-0.45769,1,0,0,1,0,0
0.96181,0.15461,0.42844,1,0,0,1,0,0
0.96181,-0.28166,-0.4328,1,0,0,1,0,0
0.96181,1.3615,1.902,1,0,0,1,0,0
0.96181,0.92113,1.3644,0,1,0,1,0,0
0.96181,1.1658,1.6631,1,0,0,0,1,0
0.96181,-0.1675,0.035159,1,0,0,0,1,0
0.96181,0.19946,-0.15899,0,1,0,1,0,0
0.96181,0.95375,-0.66678,1,0,0,1,0,0
1.0228,-0.80355,-0.74145,1,0,0,1,0,0
1.0228,0.15461,0.42844,1,0,0,1,0,0
1.0228,-0.64861,-0.36808,0,1,0,1,0,0
1.0228,-0.098182,-0.61699,1,0,0,1,0,0
1.0228,0.92113,-0.13908,0,1,0,1,0,0
1.0228,1.1495,-0.64189,0,1,0,1,0,0
1.0228,0.71319,-0.68171,1,0,0,1,0,0
1.0228,-0.67715,-0.58712,1,0,0,1,0,0
1.0228,-0.4896,-0.35812,1,0,0,1,0,0
1.0228,0.71319,1.1105,1,0,0,1,0,0
2.1004,-1.1257,-1.1347,0,0,1,1,0,0
1.077,1.6102,2.2057,1,0,0,1,0,0
1.1279,0.16684,-0.15402,0,1,0,1,0,0
1.1279,0.96598,1.4191,1,0,0,1,0,0
1.1279,-0.22458,-0.034537,1,0,0,1,0,0
1.1787,-0.90548,-0.86591,1,0,0,1,0,0
1.1787,0.92113,-0.17393,0,1,0,1,0,0
1.1787,-0.094105,0.12477,1,0,0,1,0,0
1.2295,-0.22458,-0.58215,1,0,0,1,0,0
1.2295,-0.24496,-0.059428,1,0,0,1,0,0
1.2295,-0.69754,-0.61202,1,0,0,1,0,0
1.2804,-0.8117,0.074985,0,1,0,1,0,0
1.2804,-0.76685,-0.69665,1,0,0,1,0,0
1.3312,-0.72608,-0.64686,1,0,0,0,1,0
1.3312,0.39924,0.72714,1,0,0,1,0,0
1.3312,-0.7587,-0.68669,1,0,0,1,0,0
1.3312,-1.0237,-1.0103,1,0,0,1,0,0
1.3312,0.19946,0.4832,0,1,0,1,0,0
1.382,-0.8117,-0.67176,0,1,0,1,0,0
1.382,-0.22458,-0.034537,1,0,0,1,0,0
1.382,0.13014,-0.95552,1,0,0,1,0,0
1.4329,-0.35913,-0.19882,1,0,0,1,0,0
1.4329,-0.56707,-0.45271,1,0,0,1,0,0
1.4329,-0.76685,-0.67176,1,0,0,1,0,0
1.4329,-1.0849,-1.085,1,0,0,1,0,0
1.4329,-0.54668,-0.22371,1,0,0,1,0,0
1.4329,1.2799,1.8024,0,1,0,1,0,0
1.4871,-1.0849,-1.085,1,0,0,1,0,0
1.4871,-1.0237,-1.0103,1,0,0,1,0,0
1.4871,-0.1675,0.035159,1,0,0,1,0,0
1.4871,-0.84024,-0.78626,1,0,0,1,0,0
1.4871,-0.74239,-0.66678,1,0,0,1,0,0
1.5379,-0.80355,-0.74145,1,0,0,0,1,0
1.5379,-0.70162,-0.61699,1,0,0,1,0,0
1.5379,1.0638,-0.36808,0,1,0,1,0,0
1.5379,-0.69346,-0.60704,1,0,0,1,0,0
1.5379,-1.0237,-0.2038,1,0,0,1,0,0
1.5379,-0.01256,0.22433,1,0,0,1,0,0
1.5379,-0.42436,-0.27847,1,0,0,1,0,0
1.5379,-0.24904,0.34381,1,0,0,1,0,0
1.5379,-0.722,-0.64189,0,1,0,1,0,0
1.5379,-0.54668,-0.68171,1,0,0,1,0,0
1.5379,-0.67715,-0.58712,1,0,0,1,0,0
1.5853,-0.43659,-0.44773,1,0,0,1,0,0
1.5853,-0.95033,-0.92067,1,0,0,0,1,0
1.5853,-0.54668,0.070007,1,0,0,1,0,0
1.6904,-0.90548,-0.86591,1,0,0,1,0,0
1.6904,-0.094105,0.12477,1,0,0,0,1,0
1.7921,0.281,0.58277,1,0,0,1,0,0
1.7921,0.011903,0.2542,1,0,0,1,0,0
1.7921,-0.85655,-0.80617,1,0,0,1,0,0
1.7921,-0.60376,-0.49752,0,1,0,1,0,0
1.7921,-0.39174,-0.23865,1,0,0,1,0,0
1.8903,-0.8117,-0.67176,0,1,0,1,0,0
1.8903,-0.97887,-0.95552,1,0,0,1,0,0
1.8903,-0.722,-0.64189,1,0,0,1,0,0
1.9954,-0.84432,-0.79123,1,0,0,1,0,0
2.0937,0.89259,1.3295,0,1,0,1,0,0
2.0937,-0.98702,-0.96547,1,0,0,1,0,0
2.0937,-0.13895,0.070007,1,0,0,1,0,0
2.0937,-0.28981,-0.11419,1,0,0,1,0,0
-1.7628,-0.83209,-0.7763,0,0,1,1,0,0
-1.4578,-0.73423,-0.65682,0,0,1,1,0,0
-1.8679,-0.64453,-0.5473,0,1,0,1,0,0
-1.3561,-0.52629,-0.40293,1,0,0,1,0,0
-1.8679,-1.2194,-1.2492,1,0,0,1,0,0
-1.8679,-0.61599,-0.51245,1,0,0,1,0,0
-1.8679,-0.53853,-0.41786,1,0,0,1,0,0
-1.8679,0.68057,1.0706,1,0,0,1,0,0
-1.7662,-0.61599,-0.77132,1,0,0,1,0,0
-1.7662,-0.70162,-0.61699,1,0,0,1,0,0
-1.7662,-0.53037,-0.846,1,0,0,1,0,0
-1.2545,-0.83209,-0.089298,0,0,1,1,0,0
-1.2545,0.65611,0.28905,0,0,1,1,0,0
-1.1528,1.8181,-0.60704,1,0,0,1,0,0
-1.6645,-0.20419,-0.28843,1,0,0,1,0,0
-1.6645,-0.20419,-0.28843,1,0,0,1,0,0
-1.0512,-0.52629,-0.85097,1,0,0,1,0,0
-1.6645,-0.60376,-0.49752,0,1,0,1,0,0
-1.6645,-0.5426,3.4702,1,0,0,1,0,0
-1.6645,-0.20827,-0.014624,1,0,0,1,0,0
-1.102,-0.83209,-0.55726,0,0,1,1,0,0
-1.6137,-0.56299,-0.084319,1,0,0,0,1,0
-0.89865,-0.20827,-0.014624,1,0,0,0,1,0
-1.573,-0.95033,-0.92067,1,0,0,1,0,0
-1.573,0.26062,0.55788,1,0,0,0,1,0
-1.573,-0.51406,-0.38799,1,0,0,1,0,0
-1.573,0.59087,0.96112,0,1,0,1,0,0
-1.573,-0.5426,-0.5921,1,0,0,1,0,0
-1.573,0.17907,-0.54232,1,0,0,1,0,0
-1.573,-0.22865,-0.72154,1,0,0,1,0,0
-0.84782,-0.52629,-0.54232,1,0,0,1,0,0
-0.84782,0.61941,0.99597,1,0,0,1,0,0
-1.5222,0.59087,-0.61699,0,1,0,1,0,0
-1.5222,0.26469,-0.099254,1,0,0,1,0,0
-1.4714,0.59087,-0.59708,0,1,0,1,0,0
-1.4714,0.097526,-0.846,1,0,0,1,0,0
-1.4714,0.35847,-0.62197,1,0,0,1,0,0
-0.69533,0.15868,-0.74643,1,0,0,1,0,0
-0.69533,1.3859,1.9319,1,0,0,1,0,0
-1.4205,0.35847,-0.70163,1,0,0,1,0,0
-0.64449,0.97414,0.73212,1,0,0,1,0,0
-0.64449,1.0068,-0.2486,1,0,0,1,0,0
-0.64449,1.8181,-0.014624,1,0,0,1,0,0
-1.3663,-0.21642,-0.02458,1,0,0,1,0,0
-1.3663,5.0432,-0.15402,1,0,0,1,0,0
-1.3663,0.19946,-0.51743,1,0,0,1,0,0
-1.3663,0.5868,-0.029558,1,0,0,1,0,0
-1.3663,1.7284,-0.40791,0,1,0,1,0,0
-1.3663,-0.01256,-0.38799,1,0,0,0,1,0
-1.3663,-0.30205,-0.4328,1,0,0,1,0,0
-1.3663,-0.57522,-0.46267,0,1,0,1,0,0
-0.79699,-0.73423,1.225,0,0,1,1,0,0
-0.59366,-0.71385,-0.63193,1,0,0,1,0,0
-0.59366,1.0068,-0.55228,1,0,0,1,0,0
-0.79699,-0.11041,0.10485,0,0,1,1,0,0
-1.3155,-0.39174,-0.23865,1,0,0,1,0,0
-0.54283,0.97414,-0.85097,1,0,0,1,0,0
-1.3155,-0.32243,-0.36808,1,0,0,1,0,0
-1.3155,-0.065564,0.33883,1,0,0,1,0,0
-1.3155,-0.15119,0.074985,1,0,0,1,0,0
-1.3155,2.2992,3.047,1,0,0,1,0,0
-1.2646,-0.32243,-0.49752,1,0,0,1,0,0
-1.2646,-0.76277,0.10983,1,0,0,1,0,0
-1.2646,0.068985,0.3239,1,0,0,1,0,0
-1.2646,-0.53853,1.0457,1,0,0,1,0,0
-0.492,-0.3999,-0.2486,1,0,0,0,1,0
-1.2646,0.46448,0.58775,1,0,0,1,0,0
-0.492,1.8181,0.47823,1,0,0,1,0,0
-1.2646,-0.65677,-0.43778,1,0,0,1,0,0
-1.2646,-0.22458,-0.42782,1,0,0,1,0,0
-1.2646,0.089371,0.87151,1,0,0,1,0,0
-0.69533,-0.62415,-0.52241,0,0,1,1,0,0
-1.2138,0.068985,-0.6618,1,0,0,1,0,0
-1.2138,-0.34689,1.8672,1,0,0,1,0,0
-1.2138,-0.53853,-0.47262,1,0,0,1,0,0
-1.2138,-0.66492,0.49814,1,0,0,1,0,0
-0.59366,0.73358,-0.55726,0,0,1,1,0,0
-1.1596,0.9089,1.3494,1,0,0,1,0,0
-1.1596,-0.34282,-0.17891,1,0,0,0,1,0
-1.1596,-0.34689,-0.18388,1,0,0,0,1,0
-1.1596,-0.40805,-0.25856,0,1,0,1,0,0
-1.1596,-0.62823,-0.52739,0,1,0,1,0,0
-1.1596,-0.84432,-1.2343,1,0,0,1,0,0
-1.1122,-1.3744,-0.64189,1,0,0,1,0,0
-1.1122,-0.62823,0.35875,0,1,0,1,0,0
-1.1122,-0.78724,-0.71656,1,0,0,1,0,0
-0.492,-0.722,-0.65184,0,0,1,1,0,0
-0.492,-0.31428,-0.14406,0,0,1,1,0,0
-1.0613,5.0432,2.8379,1,0,0,1,0,0
-0.44116,-0.30612,-0.099254,0,0,1,1,0,0
-1.0105,-0.70162,-0.61699,1,0,0,1,0,0
-1.0105,-0.32243,-0.15402,1,0,0,1,0,0
-1.0105,-0.8117,-0.75141,0,1,0,1,0,0
-1.0105,0.40332,-0.23865,1,0,0,1,0,0
-1.0105,-0.12265,0.08992,1,0,0,1,0,0
-1.0105,-0.62823,-0.74643,0,1,0,1,0,0
-0.187,0.29731,-0.74643,1,0,0,1,0,0
-0.39033,-0.053333,-1.2443,0,0,1,1,0,0
-0.187,-0.73423,-0.65682,1,0,0,1,0,0
-0.187,-0.23681,-0.27349,1,0,0,1,0,0
-0.13617,1.0068,-0.2486,1,0,0,1,0,0
-0.13617,-0.37544,-0.21873,1,0,0,1,0,0
-0.13617,2.9842,-0.014624,1,0,0,1,0,0
-0.90882,0.9089,0.76199,1,0,0,1,0,0
-0.28867,-0.73423,1.225,0,0,1,1,0,0
-0.085338,1.0068,-0.55228,1,0,0,1,0,0
-0.28867,-0.30612,-0.2486,0,0,1,1,0,0
-0.85799,-0.56299,-0.69665,1,0,0,1,0,0
-0.85799,-0.55483,-0.70163,1,0,0,1,0,0
-0.23784,0.73358,-0.089298,0,0,1,1,0,0
-0.23784,-0.077796,0.28905,0,0,1,1,0,0
-0.80716,0.37478,-0.68669,1,0,0,1,0,0
-0.80716,-0.84024,-0.029558,1,0,0,1,0,0
-0.80716,-0.65677,-0.4328,1,0,0,1,0,0
-0.187,-0.30612,-0.52739,0,0,1,1,0,0
-0.187,0.97821,1.4341,0,0,1,1,0,0
0.016326,-0.3999,-0.2486,1,0,0,1,0,0
0.016326,-0.66084,0.47823,1,0,0,1,0,0
-0.187,-0.62415,-0.52241,0,0,1,1,0,0
-0.75632,0.1016,0.36372,0,1,0,1,0,0
-0.75632,-0.84024,0.33883,1,0,0,1,0,0
-0.75632,-0.34282,3.0719,1,0,0,0,1,0
-0.75632,-0.73831,0.074985,1,0,0,1,0,0
-0.70549,0.47263,-0.49752,1,0,0,1,0,0
-0.70549,0.40332,0.10983,1,0,0,1,0,0
-0.70549,-0.55483,-0.37306,1,0,0,1,0,0
-0.70549,-0.84024,1.0457,1,0,0,1,0,0
-0.70549,-0.35097,-0.22869,1,0,0,1,0,0
-0.70549,-0.7587,0.58775,1,0,0,1,0,0
-0.70549,0.0078261,-0.43778,1,0,0,1,0,0
-0.70549,0.089371,0.87151,1,0,0,1,0,0
-0.70549,-0.32243,-0.42782,1,0,0,1,0,0
-0.085338,0.73358,-0.55726,0,0,1,1,0,0
-0.65466,0.9089,0.90138,1,0,0,1,0,0
0.16882,0.61941,0.99597,1,0,0,1,0,0
-0.65466,-0.6323,0.43342,0,1,0,1,0,0
-0.60383,0.47263,1.912,1,0,0,1,0,0
-0.60383,-0.2572,2.1459,0,1,0,1,0,0
0.016326,-0.31428,-0.14406,0,0,1,1,0,0
-0.60383,-0.62007,-0.61699,1,0,0,1,0,0
-0.60383,0.24023,1.668,1,0,0,1,0,0
0.016326,-0.75054,-0.65184,0,0,1,1,0,0
0.067158,0.45225,-0.034537,0,0,1,1,0,0
-0.553,-0.01256,-1.1746,0,1,0,1,0,0
-0.553,-0.15119,-0.63691,1,0,0,1,0,0
-0.553,-0.35505,-0.64189,1,0,0,1,0,0
0.067158,-0.30612,-0.099254,0,0,1,1,0,0
-0.553,-0.55483,-0.63193,1,0,0,1,0,0
-0.553,-0.42029,0.35875,0,1,0,1,0,0
-0.553,-0.62007,-0.71656,1,0,0,1,0,0
0.32132,0.17092,-0.74643,1,0,0,1,0,0
0.32132,-0.73423,-0.65682,1,0,0,1,0,0
-0.50216,5.0432,2.8379,1,0,0,1,0,0
0.37215,0.17092,0.73212,1,0,0,1,0,0
0.37215,-0.2572,-0.074363,1,0,0,1,0,0
0.37215,0.5501,-0.2486,1,0,0,0,1,0
0.37215,-0.37544,-0.21873,1,0,0,1,0,0
0.37215,-0.66084,-0.014624,1,0,0,1,0,0
-0.45133,1.2677,0.35377,1,0,0,1,0,0
-0.45133,0.03229,-0.23865,1,0,0,1,0,0
-0.45133,-0.12265,1.1354,1,0,0,1,0,0
0.21966,0.45225,1.225,0,0,1,1,0,0
0.21966,-0.44067,-0.2486,0,0,1,1,0,0
0.42298,0.5501,-0.55228,1,0,0,0,1,0
0.42298,-0.66084,-0.60704,1,0,0,1,0,0
0.21966,-0.75054,0.00031114,0,0,1,1,0,0
-0.4005,1.2677,-0.7066,1,0,0,1,0,0
-0.4005,5.0432,0.83666,1,0,0,1,0,0
-0.4005,-0.64046,-0.59708,0,1,0,1,0,0
-0.4005,-0.19196,-0.846,1,0,0,1,0,0
-0.4005,-0.55483,-0.62197,1,0,0,1,0,0
0.47382,-0.26127,-0.85097,1,0,0,1,0,0
0.27049,0.040444,0.28905,0,0,1,1,0,0
-0.34967,0.9089,0.76199,1,0,0,1,0,0
-0.34967,-0.81578,-0.3631,0,1,0,1,0,0
-0.34967,-0.19196,2.3799,1,0,0,1,0,0
0.32132,-0.44067,-0.52739,0,0,1,1,0,0
0.32132,0.97821,1.4341,0,0,1,1,0,0
0.52465,-0.3999,-0.2486,1,0,0,1,0,0
0.52465,-0.66084,0.47823,1,0,0,1,0,0
0.32132,-0.62415,-0.52241,0,0,1,1,0,0
0.62631,-0.64453,-0.25856,1,0,0,0,1,0
-0.248,5.0432,-0.15402,1,0,0,0,1,0
0.42298,-0.17157,-0.55726,0,0,1,1,0,0
-0.248,-0.37951,-0.029558,1,0,0,1,0,0
0.62631,-0.20827,-0.014624,1,0,0,1,0,0
-0.248,-0.40805,-0.38799,1,0,0,1,0,0
-0.248,-0.31835,0.06005,1,0,0,1,0,0
-0.248,-0.72608,-0.35812,0,1,0,1,0,0
-0.19717,0.281,0.77194,0,1,0,1,0,0
0.67715,0.3177,-0.54232,1,0,0,1,0,0
-0.19717,-0.64046,1.3444,0,1,0,1,0,0
-0.19717,0.35847,3.0719,1,0,0,0,1,0
-0.19717,-0.37951,0.33883,1,0,0,1,0,0
-0.19717,-0.29389,0.34879,1,0,0,1,0,0
-0.19717,-0.70569,0.074985,1,0,0,1,0,0
-0.19717,1.2636,-0.19882,1,0,0,1,0,0
-0.14973,1.2065,-0.49752,1,0,0,1,0,0
-0.14973,-1.2887,0.10983,1,0,0,1,0,0
-0.14973,0.25654,0.5529,0,1,0,1,0,0
-0.14973,-0.55076,-0.37306,1,0,0,1,0,0
-0.14973,-0.14303,-0.64189,0,1,0,1,0,0
-0.14973,-0.80762,-0.22869,1,0,0,1,0,0
-0.14973,-0.42844,-0.43778,1,0,0,1,0,0
-0.14973,-0.47737,-0.42782,1,0,0,1,0,0
0.52465,-0.31428,-0.14406,0,0,1,1,0,0
-0.14973,-1.1216,0.87151,1,0,0,1,0,0
0.52465,-0.73016,-0.65184,0,0,1,1,0,0
-0.10228,0.9089,0.90138,1,0,0,1,0,0
0.57548,-0.44067,-0.099254,0,0,1,1,0,0
-0.10228,-0.3632,0.43342,0,1,0,1,0,0
0.82964,0.56233,-0.74643,1,0,0,1,0,0
0.62631,0.12607,-1.2443,0,0,1,1,0,0
-0.054839,2.1158,0.33386,1,0,0,1,0,0
-0.054839,0.53379,1.912,1,0,0,1,0,0
0.82964,-0.90956,-0.27349,1,0,0,1,0,0
-0.054839,-0.1675,-0.61699,1,0,0,1,0,0
-0.054839,-0.53445,1.668,1,0,0,1,0,0
0.88048,-0.2572,-0.074363,1,0,0,1,0,0
-0.0040068,-0.19196,-0.63691,1,0,0,1,0,0
-0.0040068,2.1158,-0.64189,1,0,0,1,0,0
0.88048,-0.67715,-0.014624,1,0,0,1,0,0
0.67715,1.4512,2.0115,0,0,1,1,0,0
0.72798,0.80697,1.225,0,0,1,1,0,0
0.72798,1.5898,-0.2486,0,0,1,1,0,0
0.72798,-0.19604,0.00031114,0,0,1,1,0,0
0.98214,0.56233,-0.85097,1,0,0,1,0,0
0.040048,5.0432,2.8379,1,0,0,0,1,0
0.06377,-0.55483,0.14966,1,0,0,1,0,0
0.77881,0.35847,-0.089298,0,0,1,1,0,0
0.06377,1.3615,-0.44773,1,0,0,1,0,0
0.06377,1.6795,0.025203,1,0,0,1,0,0
0.06377,1.6795,0.025203,1,0,0,1,0,0
0.06377,0.16276,0.4384,1,0,0,1,0,0
0.084103,0.044521,-0.98539,1,0,0,1,0,0
0.084103,-0.62823,-0.9605,0,1,0,1,0,0
0.084103,0.56641,0.93125,1,0,0,1,0,0
0.084103,1.1454,-1.0252,1,0,0,1,0,0
0.82964,0.97821,1.4341,0,0,1,1,0,0
0.084103,0.64795,-0.57717,1,0,0,1,0,0
0.82964,-0.62415,-0.52241,0,0,1,1,0,0
1.1855,0.61941,0.99597,1,0,0,1,0,0
0.13493,-0.35913,-0.14904,1,0,0,1,0,0
0.13493,-0.55483,-1.2691,1,0,0,1,0,0
0.13493,-0.085951,0.13472,0,1,0,1,0,0
0.13493,-0.57522,-1.2691,1,0,0,1,0,0
0.13493,1.1454,-0.54232,1,0,0,1,0,0
0.18577,-0.19604,-0.11419,1,0,0,1,0,0
1.3888,-0.1838,0.73212,1,0,0,1,0,0
1.3888,-0.2572,-0.074363,1,0,0,1,0,0
0.18577,9.4059,1.4689,1,0,0,1,0,0
0.18577,1.6387,2.2405,1,0,0,1,0,0
0.23321,-0.52222,1.1453,1,0,0,1,0,0
0.23321,5.0432,3.7788,1,0,0,1,0,0
0.23321,1.0598,1.5336,1,0,0,1,0,0
0.23321,0.46856,0.81177,1,0,0,1,0,0
0.23321,-0.55076,1.1005,1,0,0,1,0,0
0.23321,0.3707,0.69229,0,1,0,1,0,0
0.28065,6.1604,-0.69665,1,0,0,1,0,0
1.6938,0.61941,0.99597,1,0,0,1,0,0
0.32132,5.0432,-0.15402,1,0,0,1,0,0
0.32132,0.30139,-0.51743,1,0,0,1,0,0
0.32132,-0.33874,-0.40791,0,1,0,1,0,0
0.32132,1.6387,-0.4328,1,0,0,1,0,0
0.32132,9.4059,-0.38799,1,0,0,1,0,0
0.32132,1.2595,0.06005,1,0,0,1,0,0
1.1855,1.4512,2.0115,0,0,1,1,0,0
0.3586,0.71727,0.13472,0,1,0,1,0,0
0.3586,1.1454,-0.92565,1,0,0,1,0,0
0.41282,0.90074,1.454,1,0,0,1,0,0
0.41282,-0.25312,2.355,1,0,0,1,0,0
1.8971,-0.55076,0.73212,1,0,0,1,0,0
1.8971,-0.2572,-0.074363,1,0,0,1,0,0
0.41282,0.92113,1.3644,1,0,0,1,0,0
0.41282,0.56641,0.33386,1,0,0,1,0,0
1.8971,-0.3999,-0.2486,1,0,0,1,0,0
1.8971,-0.37544,-0.21873,1,0,0,1,0,0
1.8971,-0.20827,-0.014624,1,0,0,1,0,0
0.41282,-0.69754,10.166,1,0,0,1,0,0
0.41282,-0.46514,5.4067,1,0,0,1,0,0
1.2363,-0.19604,0.00031114,0,0,1,1,0,0
1.2871,-0.26943,-0.089298,0,0,1,1,0,0
0.45687,1.8711,11.182,1,0,0,1,0,0
0.45687,-0.098182,0.11979,1,0,0,1,0,0
0.45687,-0.49775,1.4042,1,0,0,1,0,0
0.45687,-0.4529,1.3743,1,0,0,1,0,0
0.45687,-0.073719,0.43342,0,1,0,1,0,0
0.45687,1.1535,1.6481,1,0,0,1,0,0
0.45687,1.9934,2.6736,1,0,0,0,1,0
0.5077,-0.098182,-0.7066,1,0,0,1,0,0
0.5077,0.48894,0.83666,1,0,0,1,0,0
0.5077,-1.036,-0.59708,0,1,0,1,0,0
0.5077,3.0209,-0.846,1,0,0,1,0,0
0.5077,-0.90548,-0.62197,1,0,0,1,0,0
0.56193,3.0209,4.2119,1,0,0,1,0,0
0.56193,1.1698,0.9412,1,0,0,1,0,0
0.56193,-0.073719,0.14966,0,1,0,1,0,0
0.56193,13.173,0.7122,1,0,0,1,0,0
0.61276,0.80289,-0.49254,1,0,0,1,0,0
0.61276,1.2188,-0.05445,1,0,0,1,0,0
