-0.23016,-0.29168,-1.1956,1,0,0,1,0,0
-0.23016,-0.86144,-0.0221,1,0,0,1,0,0
-0.23016,0.52435,-0.17071,1,0,0,1,0,0
-0.23016,1.5045,-0.62166,0,1,0,1,0,0
-0.1795,-0.35928,0.79269,1,0,0,1,0,0
-0.1795,0.45192,-1.4006,1,0,0,1,0,0
-0.1795,0.075295,-1.457,1,0,0,1,0,0
-0.1795,0.45192,1.3051,0,1,0,1,0,0
0.57706,-1.3684,-0.42693,1,0,0,1,0,0
0.37441,-0.34479,0.095762,0,0,1,1,0,0
0.37441,-0.33513,-0.42693,0,0,1,1,0,0
0.57706,1.5818,2.1404,1,0,0,1,0,0
0.57706,0.15255,0.62358,1,0,0,1,0,0
0.57706,0.15255,0.62358,1,0,0,1,0,0
0.37441,-0.059905,0.13676,0,0,1,1,0,0
-0.12883,-0.77936,0.92593,0,1,0,1,0,0
-0.12883,1.0555,1.4179,0,1,0,1,0,0
-0.12883,-0.91939,0.37761,1,0,0,1,0,0
0.62772,-1.3684,-0.50892,1,0,0,1,0,0
0.62772,1.0024,0.12651,1,0,0,1,0,0
0.42507,0.055981,-0.9855,0,0,1,1,0,0
-0.078171,-0.52345,-2.036,1,0,0,1,0,0
-0.078171,0.43261,-1.3083,0,1,0,1,0,0
-0.078171,0.45192,-1.2878,1,0,0,0,1,0
-0.078171,1.408,-0.15021,1,0,0,1,0,0
-0.078171,1.4852,0.86956,1,0,0,1,0,0
-0.078171,-0.040591,-1.6056,1,0,0,1,0,0
-0.078171,0.075295,-1.2776,1,0,0,1,0,0
-0.078171,0.18152,-1.17,1,0,0,1,0,0
-0.078171,0.046323,-0.79077,1,0,0,1,0,0
-0.078171,-0.055076,-0.23733,1,0,0,1,0,0
-0.078171,-0.48965,0.26487,1,0,0,1,0,0
-0.078171,0.44226,-0.60116,1,0,0,1,0,0
0.47573,-1.156,-0.76515,0,0,1,1,0,0
0.47573,-0.3979,-0.43718,0,0,1,1,0,0
0.67838,-0.67796,-0.25783,1,0,0,1,0,0
-0.027509,0.53884,0.79781,1,0,0,1,0,0
-0.027509,0.099438,-1.0009,1,0,0,1,0,0
-0.027509,-0.48965,0.30587,1,0,0,1,0,0
0.57706,-0.3979,1.1924,0,0,1,1,0,0
0.023153,0.58712,-1.0829,0,1,0,1,0,0
0.62772,-0.40273,-0.2527,0,0,1,1,0,0
0.83037,-0.89524,-0.48843,1,0,0,1,0,0
0.077192,-0.21442,0.23412,0,1,0,1,0,0
0.88103,0.25878,0.73632,1,0,0,1,0,0
0.077192,-1.1994,-0.49868,1,0,0,1,0,0
0.077192,-0.30133,-1.2981,1,0,0,1,0,0
0.077192,0.82855,0.26487,1,0,0,1,0,0
0.67838,-0.67313,-0.2527,0,0,1,1,0,0
0.077192,0.23947,-0.19121,1,0,0,1,0,0
0.077192,0.36501,-0.2322,1,0,0,1,0,0
0.93169,-1.3443,-0.965,1,0,0,1,0,0
0.13461,0.42778,-1.1597,1,0,0,0,1,0
0.13461,-0.62002,0.42373,1,0,0,1,0,0
0.13461,0.52435,-1.1239,1,0,0,1,0,0
0.72904,0.42778,-0.56529,0,0,1,1,0,0
0.18527,-0.32548,-0.36031,1,0,0,1,0,0
0.77971,-0.40273,1.1002,0,0,1,0,1,0
0.18527,0.055981,0.52109,1,0,0,1,0,0
1.033,-0.059905,-0.97013,1,0,0,0,1,0
0.18527,-0.44619,0.16238,1,0,0,1,0,0
0.18527,0.51469,-0.36031,1,0,0,1,0,0
0.77971,-0.38342,0.054767,0,0,1,1,0,0
0.77971,0.42778,-0.37569,0,0,1,1,0,0
1.1343,-0.0019621,0.12651,1,0,0,1,0,0
0.83037,0.41329,0.9003,0,0,1,1,0,0
0.23593,0.31672,-0.29882,1,0,0,1,0,0
0.23593,-0.1951,-0.37056,1,0,0,1,0,0
0.23593,0.59678,-0.26295,1,0,0,1,0,0
0.23593,-0.13716,-0.78565,1,0,0,1,0,0
0.23593,-0.97733,-0.84714,1,0,0,1,0,0
0.23593,2.1467,0.16238,0,1,0,1,0,0
0.23593,-0.40273,-0.99062,1,0,0,1,0,0
0.23593,1.3742,0.059891,0,1,0,1,0,0
0.23593,1.0313,-0.85226,1,0,0,1,0,0
0.23593,1.1231,-0.5038,1,0,0,1,0,0
0.23593,0.58712,0.7312,0,1,0,1,0,0
0.23593,0.59678,-0.78052,1,0,0,1,0,0
0.23593,-0.13716,0.62871,0,1,0,1,0,0
0.23593,0.37467,-0.49868,1,0,0,1,0,0
0.88103,0.0028664,-0.70878,0,0,1,1,0,0
0.88103,-1.0208,-0.42693,0,0,1,1,0,0
1.2357,-0.96767,-0.56529,1,0,0,1,0,0
0.2866,-1.0546,-1.0572,1,0,0,1,0,0
0.2866,-0.97733,0.93105,1,0,0,1,0,0
0.2866,2.0212,-1.1956,1,0,0,1,0,0
0.2866,-0.13716,-0.62166,0,1,0,1,0,0
0.2866,-0.13716,-0.17071,1,0,0,0,1,0
0.93169,-0.53793,0.60821,0,0,1,1,0,0
0.33726,-0.62485,-0.20146,1,0,0,1,0,0
0.33726,-1.0063,-0.60629,1,0,0,1,0,0
0.33726,0.90581,-1.2468,1,0,0,1,0,0
0.33726,2.0212,-0.13996,1,0,0,1,0,0
0.33726,1.3259,1.8688,0,1,0,1,0,0
0.33726,-0.86144,-0.15021,1,0,0,1,0,0
0.98235,-1.0208,-0.43718,0,0,1,1,0,0
0.98235,-0.53793,-0.18608,0,0,1,1,0,0
1.4383,-1.3443,-0.965,1,0,0,1,0,0
1.033,-0.37859,-0.53967,0,0,1,1,0,0
0.36428,0.31672,0.79781,1,0,0,1,0,0
0.36428,-0.62485,-0.22708,1,0,0,1,0,0
0.36428,-0.42687,0.0086464,0,1,0,1,0,0
0.36428,0.18635,0.2495,0,1,0,1,0,0
0.36428,1.3259,1.8688,0,1,0,1,0,0
0.36428,2.0212,2.6067,1,0,0,1,0,0
0.36428,0.44226,-0.89326,0,1,0,1,0,0
0.36428,0.065638,0.53134,1,0,0,1,0,0
0.36428,0.45192,-1.2571,1,0,0,1,0,0
0.36428,0.85269,1.3666,1,0,0,1,0,0
0.36428,-0.79867,-0.38594,1,0,0,1,0,0
0.38792,0.046323,-1.1854,1,0,0,1,0,0
0.38792,-0.29168,1.1463,1,0,0,1,0,0
0.38792,-0.97733,-1.4006,1,0,0,1,0,0
0.38792,2.0212,-1.457,1,0,0,1,0,0
0.44196,2.9869,3.6316,1,0,0,1,0,0
0.44196,-0.12268,-0.093843,1,0,0,1,0,0
0.44196,1.3259,1.8688,0,1,0,1,0,0
0.44196,-0.81316,-0.93938,1,0,0,1,0,0
0.44196,0.40364,0.89005,0,1,0,1,0,0
0.44196,-0.84213,-0.34494,1,0,0,1,0,0
0.44196,-0.21442,0.23412,1,0,0,1,0,0
1.1343,-0.40273,-0.2527,0,0,1,1,0,0
1.8436,-0.89524,-0.48843,1,0,0,1,0,0
1.185,-0.045419,0.080389,0,0,1,1,0,0
1.185,-0.67313,-0.2527,0,0,1,0,1,0
0.49262,-0.23856,-1.2878,1,0,0,1,0,0
0.49262,-0.33996,-1.2827,1,0,0,1,0,0
0.49262,0.046323,-1.5543,1,0,0,1,0,0
0.49262,0.90581,-0.77027,1,0,0,1,0,0
0.49262,0.79958,-0.24245,1,0,0,1,0,0
0.49262,-0.7697,-0.20146,1,0,0,1,0,0
0.49262,-0.84213,1.1155,1,0,0,1,0,0
1.2357,-0.045419,-0.63704,0,0,1,1,0,0
1.2357,-0.96767,-0.56529,0,0,1,1,0,0
0.54328,-0.1951,-0.65241,1,0,0,0,1,0
0.54328,-0.42687,-0.82664,0,1,0,1,0,0
0.54328,-0.23856,-0.24245,1,0,0,1,0,0
0.54328,0.43744,0.92593,1,0,0,1,0,0
0.54328,-0.055076,-0.30395,1,0,0,1,0,0
0.54328,-0.31582,-0.57554,0,1,0,1,0,0
0.59395,-0.1951,0.95155,1,0,0,0,1,0
0.59395,-0.3303,-0.12459,1,0,0,1,0,0
0.59395,1.4949,-1.3647,0,1,0,1,0,0
0.59395,-0.23856,2.1712,1,0,0,1,0,0
0.59395,-0.19028,-0.073345,1,0,0,1,0,0
0.59395,-1.2719,-0.42181,0,1,0,1,0,0
0.59395,1.5383,2.0943,0,1,0,1,0,0
0.59395,1.577,0.4391,1,0,0,1,0,0
0.59395,1.0507,1.5767,1,0,0,1,0,0
0.59395,-0.74556,-0.40644,1,0,0,1,0,0
0.59395,1.2293,0.43398,1,0,0,1,0,0
1.337,0.41329,0.9003,0,0,1,1,0,0
0.65812,1.4949,0.049642,0,1,0,1,0,0
0.65812,2.9869,-1.0419,1,0,0,1,0,0
0.65812,-0.74556,-1.1956,1,0,0,1,0,0
0.70202,-0.3303,0.11114,1,0,0,1,0,0
0.70202,1.548,2.1046,0,1,0,1,0,0
0.70202,1.3983,1.9457,1,0,0,1,0,0
0.70202,-0.17579,0.27512,1,0,0,1,0,0
0.70202,-0.31582,0.12651,0,1,0,1,0,0
0.70202,0.64989,1.1514,0,1,0,1,0,0
1.489,-1.156,-0.76515,0,0,1,1,0,0
1.489,-0.35928,-0.43718,0,0,1,1,0,0
0.74931,-0.3303,0.11114,1,0,0,1,0,0
0.74931,1.4949,2.0482,0,1,0,1,0,0
0.74931,0.031838,0.49547,1,0,0,1,0,0
0.74931,0.57264,1.0694,1,0,0,1,0,0
0.74931,-0.84696,-0.43718,1,0,0,1,0,0
0.74931,-0.21925,0.229,1,0,0,1,0,0
0.74931,0.90581,1.423,1,0,0,1,0,0
0.74931,0.54366,1.0387,1,0,0,1,0,0
0.74931,0.95892,1.4794,0,1,0,1,0,0
0.74931,-0.17579,0.27512,1,0,0,1,0,0
0.74931,0.43261,0.9208,1,0,0,1,0,0
1.5396,-0.94353,-0.53967,0,0,1,1,0,0
0.79322,-1.3733,0.92593,0,1,0,1,0,0
0.79322,-0.21925,0.229,1,0,0,1,0,0
0.79322,0.95892,1.4179,0,1,0,1,0,0
0.79322,0.43744,0.37761,1,0,0,1,0,0
0.83712,0.57264,1.0694,1,0,0,1,0,0
0.83712,-0.13233,0.32124,1,0,0,0,1,0
0.83712,1.0265,1.5511,0,1,0,1,0,0
0.83712,-0.84696,-0.43718,1,0,0,1,0,0
0.83712,-0.33996,0.10089,1,0,0,1,0,0
0.83712,-0.35928,0.080389,1,0,0,1,0,0
0.83712,0.22981,0.70557,1,0,0,1,0,0
0.83712,-0.52827,-0.098967,0,1,0,1,0,0
0.83712,0.15255,0.62358,1,0,0,1,0,0
0.88103,0.96858,1.4896,1,0,0,1,0,0
1.7423,-0.61519,-0.63704,0,0,1,1,0,0
0.88103,0.95892,1.4794,0,1,0,1,0,0
0.93169,-1.1029,-0.70878,1,0,0,1,0,0
0.93169,0.90581,-1.2468,1,0,0,1,0,0
0.93169,-1.4988,-1.129,0,1,0,1,0,0
1.8436,0.41329,0.9003,0,0,1,1,0,0
1.8436,-1.0063,-0.60629,0,0,1,0,1,0
0.97898,-0.34962,0.090638,1,0,0,1,0,0
0.97898,0.012524,-0.81127,1,0,0,1,0,0
0.97898,0.63541,1.136,1,0,0,1,0,0
0.97898,-1.4988,-0.011851,0,1,0,1,0,0
0.97898,0.95892,1.4794,0,1,0,1,0,0
0.97898,-0.17579,0.27512,1,0,0,1,0,0
0.97898,-0.86627,-0.45768,1,0,0,1,0,0
0.97898,-0.67796,-0.25783,1,0,0,1,0,0
0.97898,-0.86627,-0.45768,1,0,0,1,0,0
1.033,-0.94836,-0.5448,1,0,0,1,0,0
1.033,-0.3303,0.11114,1,0,0,1,0,0
1.033,1.4949,2.0482,0,1,0,1,0,0
2.0463,-0.94353,-0.53967,0,0,1,1,0,0
1.0837,1.0265,-0.82664,0,1,0,1,0,0
1.0837,0.27809,-0.86251,1,0,0,1,0,0
1.0837,-0.021276,0.4391,1,0,0,1,0,0
1.0837,-1.1705,-0.30395,1,0,0,1,0,0
1.0837,0.80441,-0.28345,1,0,0,0,1,0
1.1343,-0.69727,-0.27832,0,1,0,1,0,0
1.1343,-1.1029,-0.22708,1,0,0,1,0,0
1.1343,1.012,-0.37056,1,0,0,1,0,0
1.1343,-0.5331,0.2495,0,1,0,1,0,0
1.1343,-1.4988,0.35711,0,1,0,1,0,0
1.1343,-0.82764,-0.41668,1,0,0,1,0,0
1.1343,-0.17579,-1.2571,1,0,0,1,0,0
1.1343,-1.1367,-0.74465,1,0,0,1,0,0
1.1343,0.15255,0.62358,1,0,0,1,0,0
1.185,-0.3303,-0.20146,1,0,0,1,0,0
1.185,-0.33996,0.10089,1,0,0,1,0,0
1.185,-0.84696,-0.43718,1,0,0,1,0,0
1.185,-0.5331,-0.10409,0,1,0,1,0,0
1.185,-1.4988,-1.129,0,1,0,1,0,0
1.185,-0.32065,0.12138,1,0,0,1,0,0
1.185,0.15255,-0.32957,1,0,0,1,0,0
1.185,0.64989,-0.18096,0,1,0,1,0,0
1.2357,-0.3303,0.15213,1,0,0,1,0,0
1.2357,-0.34962,0.85931,1,0,0,1,0,0
1.2357,-0.52827,-0.098967,1,0,0,1,0,0
1.2357,-1.3733,1.8432,0,1,0,1,0,0
1.2357,0.14289,1.2846,1,0,0,1,0,0
1.2357,-0.58139,0.075264,1,0,0,1,0,0
1.2357,0.80441,-0.39106,1,0,0,0,1,0
1.2357,-0.46067,-0.027225,0,1,0,1,0,0
1.2357,0.15738,0.16238,1,0,0,1,0,0
1.2357,0.64989,1.1514,0,1,0,1,0,0
1.2357,-0.51379,-0.083594,1,0,0,1,0,0
1.2863,-0.94836,-0.89838,1,0,0,1,0,0
1.2863,-0.44619,-0.011851,0,1,0,1,0,0
1.2863,-0.021276,0.9208,1,0,0,1,0,0
1.2863,-1.3733,-0.99575,0,1,0,1,0,0
1.2863,-0.70693,-0.28857,1,0,0,1,0,0
1.2863,0.34087,-0.45256,1,0,0,1,0,0
1.2863,-0.58139,1.3154,1,0,0,1,0,0
1.2863,-0.3641,0.075264,0,1,0,1,0,0
1.2863,0.13807,0.60821,1,0,0,1,0,0
1.337,-1.0642,0.17263,1,0,0,1,0,0
1.337,0.27809,0.75682,1,0,0,1,0,0
1.337,-0.021276,0.14188,1,0,0,1,0,0
1.337,0.58712,0.77219,1,0,0,1,0,0
1.337,-0.70693,0.075264,1,0,0,1,0,0
1.337,0.14289,0.61333,1,0,0,1,0,0
1.337,-0.14199,0.31099,1,0,0,1,0,0
1.337,-0.58139,-0.15534,1,0,0,1,0,0
1.337,0.29258,0.77219,0,1,0,1,0,0
1.337,0.17187,0.64408,1,0,0,1,0,0
1.337,-1.0304,-0.63191,1,0,0,1,0,0
1.337,-0.51379,-0.083594,1,0,0,1,0,0
1.337,-0.67796,-0.25783,1,0,0,1,0,0
1.3877,-0.94836,-0.063096,1,0,0,1,0,0
1.3877,-0.33996,0.10089,1,0,0,1,0,0
1.3877,-0.055076,-0.26807,1,0,0,1,0,0
1.3877,-0.70693,-0.28857,1,0,0,1,0,0
1.3877,0.18635,0.65945,0,1,0,1,0,0
1.3877,-0.5331,-0.10409,0,1,0,1,0,0
1.3877,-0.27236,0.17263,1,0,0,1,0,0
1.3877,-0.3303,0.11114,0,1,0,1,0,0
1.4383,-0.62485,-0.20146,1,0,0,1,0,0
1.4383,-0.5669,-0.13996,1,0,0,1,0,0
1.489,0.58712,-0.69853,1,0,0,1,0,0
1.489,-1.2284,-0.84201,1,0,0,1,0,0
1.489,-0.32065,0.12138,1,0,0,1,0,0
1.489,-0.81799,-0.40644,1,0,0,1,0,0
1.489,-0.81316,-0.40131,1,0,0,1,0,0
1.489,-1.2864,-0.90351,1,0,0,1,0,0
1.489,-1.0691,-0.67291,1,0,0,1,0,0
1.5396,-0.65382,-0.2322,1,0,0,1,0,0
1.5396,-0.30133,0.14188,0,1,0,1,0,0
1.5396,0.30707,0.78756,1,0,0,1,0,0
1.5396,-1.6147,-1.252,1,0,0,1,0,0
1.5396,-0.58139,-0.21683,1,0,0,1,0,0
1.5396,-0.13716,0.31611,1,0,0,1,0,0
1.5903,-1.0498,-0.65241,1,0,0,0,1,0
1.5903,0.14772,-0.24245,1,0,0,1,0,0
1.5903,-1.2139,-0.82664,0,1,0,1,0,0
1.5903,0.065638,-0.57554,0,1,0,1,0,0
1.641,-0.84696,-0.43718,1,0,0,1,0,0
1.641,-0.67313,-0.2527,1,0,0,0,1,0
1.641,-1.0932,-0.69853,0,1,0,1,0,0
1.641,-1.5906,-1.2263,1,0,0,1,0,0
1.641,-1.0304,-0.40644,1,0,0,1,0,0
1.641,-1.6147,-1.252,1,0,0,1,0,0
1.641,-0.67796,-0.25783,1,0,0,0,1,0
1.7423,-1.1415,-0.74977,1,0,0,1,0,0
1.7423,-0.29168,0.15213,1,0,0,1,0,0
1.7423,0.77544,1.2846,1,0,0,1,0,0
1.7423,-1.0449,-0.64728,1,0,0,1,0,0
1.7423,-0.07439,0.38273,0,1,0,1,0,0
1.7423,0.031838,0.49547,0,1,0,1,0,0
1.8436,-0.27236,0.17263,1,0,0,0,1,0
1.8436,-0.30133,0.14188,1,0,0,1,0,0
1.8436,0.036666,0.50059,0,1,0,1,0,0
1.8436,-0.23856,0.2085,0,1,0,0,1,0
2.1476,-1.1029,-0.70878,0,1,0,1,0,0
-1.8986,-1.0787,-0.74465,1,0,0,1,0,0
-1.8986,-0.62002,-0.72415,0,1,0,1,0,0
-1.8986,0.30224,-0.4833,1,0,0,1,0,0
-1.8986,0.26844,0.74657,1,0,0,1,0,0
-1.8986,-0.98216,-0.7344,1,0,0,1,0,0
-1.8986,0.08978,-0.093843,0,1,0,1,0,0
-1.8986,0.23947,0.71582,1,0,0,1,0,0
-1.7027,-0.82282,-0.41156,0,0,1,1,0,0
-1.7027,-0.8373,-0.42693,0,0,1,1,0,0
-1.7973,-1.0353,-0.41156,1,0,0,1,0,0
-1.6014,-0.084048,-0.93938,1,0,0,1,0,0
-1.7973,-0.045419,0.29049,1,0,0,1,0,0
-1.7973,-0.58139,-0.15534,0,1,0,1,0,0
-1.5001,0.29258,-0.18608,0,0,1,1,0,0
-1.3988,-0.18062,0.26999,1,0,0,1,0,0
-1.696,-0.51862,-0.81127,0,1,0,1,0,0
-1.696,-2.1652,-0.72415,1,0,0,1,0,0
-1.696,-0.58139,-0.15534,0,1,0,1,0,0
-1.696,-0.98216,-0.58067,1,0,0,1,0,0
-1.696,0.23947,-0.052847,1,0,0,1,0,0
-1.696,0.52435,1.0182,1,0,0,1,0,0
-1.696,0.21532,0.6902,1,0,0,0,1,0
-1.696,-0.055076,-0.79589,0,1,0,1,0,0
-1.1961,-0.8373,-0.10922,0,0,1,1,0,0
-1.0948,-0.18062,-0.86764,1,0,0,1,0,0
-1.1455,-0.15165,0.30074,0,0,1,1,0,0
-1.6352,-0.055076,0.40323,0,1,0,1,0,0
-1.5845,-0.07439,-0.7754,1,0,0,0,1,0
-1.5845,-0.58139,-0.62166,0,1,0,1,0,0
-1.5845,-1.0304,-0.78565,1,0,0,1,0,0
-1.5845,0.13324,0.60308,1,0,0,0,1,0
-1.5845,-0.069562,-0.78052,1,0,0,1,0,0
-1.5845,0.52435,-1.252,1,0,0,1,0,0
-1.0948,0.67404,0.22387,0,0,1,1,0,0
-1.5845,-0.74556,-0.66266,1,0,0,1,0,0
-0.89214,-0.49447,0.15726,1,0,0,1,0,0
-1.0441,-0.8373,0.10601,0,0,1,1,0,0
-0.89214,0.29741,-0.11434,1,0,0,1,0,0
-1.0441,0.29258,0.075264,0,0,1,1,0,0
-1.5339,-0.62485,-0.7754,1,0,0,1,0,0
-1.5339,-2.1362,-0.53455,1,0,0,1,0,0
-1.5339,1.4273,-1.0214,1,0,0,1,0,0
-1.5339,-0.76005,-1.6056,1,0,0,1,0,0
-1.5339,-0.6007,-1.3032,1,0,0,1,0,0
-1.5339,0.19601,-1.1085,1,0,0,1,0,0
-1.5339,-1.5181,-1.1597,0,1,0,1,0,0
-1.5339,-2.619,-1.5236,0,1,0,1,0,0
-1.5339,-0.99182,-1.6824,1,0,0,1,0,0
-0.99346,0.39398,-0.19121,0,0,1,1,0,0
-0.99346,0.29258,-0.18608,0,0,1,1,0,0
-0.9428,-0.8373,0.62358,0,0,1,1,0,0
-0.9428,0.041495,0.12138,0,0,1,1,0,0
-0.9428,0.67404,-0.17071,0,0,1,1,0,0
-1.4224,1.6639,-0.67291,1,0,0,1,0,0
-0.84148,-0.97733,-0.33469,0,0,1,1,0,0
-1.2704,2.5572,0.85931,1,0,0,1,0,0
-1.2704,1.5094,2.1097,1,0,0,1,0,0
-1.2704,-0.045419,1.0079,1,0,0,1,0,0
-1.2704,0.43744,0.84906,1,0,0,1,0,0
-1.2704,-0.59587,-1.0777,0,1,0,1,0,0
-0.74015,-0.0067907,-0.44231,0,0,1,1,0,0
-1.2704,1.8908,-0.64728,1,0,0,1,0,0
-0.68949,-0.82282,0.9208,0,0,1,1,0,0
-0.68949,-0.84213,-0.10922,0,0,1,1,0,0
-1.2502,1.5528,1.0592,1,0,0,1,0,0
-1.2502,0.43744,0.92593,1,0,0,1,0,0
-1.2502,1.0893,0.029144,1,0,0,1,0,0
-1.2502,0.046323,0.51084,1,0,0,1,0,0
-0.43618,0.60644,1.1053,1,0,0,0,1,0
-0.43618,-0.54276,0.75682,1,0,0,1,0,0
-0.43618,-0.54276,0.75682,1,0,0,1,0,0
-1.2299,0.43744,3.0372,1,0,0,1,0,0
-0.43618,0.53884,0.77732,1,0,0,1,0,0
-1.1792,0.74164,1.2488,1,0,0,1,0,0
-1.1792,-0.48965,0.39298,0,1,0,1,0,0
-1.1792,0.78509,0.89518,1,0,0,1,0,0
-0.38552,-0.026105,0.43398,1,0,0,1,0,0
-0.38552,0.30707,0.17263,1,0,0,0,1,0
-0.38552,0.17187,1.6024,1,0,0,1,0,0
-1.1286,0.041495,0.50572,1,0,0,1,0,0
-1.1286,-0.3303,0.29049,1,0,0,1,0,0
-0.53751,-0.82282,0.11626,0,0,1,1,0,0
-0.33486,-0.54276,0.23412,1,0,0,1,0,0
-0.33486,2.3544,0.15726,1,0,0,1,0,0
-0.33486,2.3544,0.15726,1,0,0,1,0,0
-0.53751,-0.0067907,0.075264,0,0,1,1,0,0
-1.0914,-0.41722,-0.72415,1,0,0,1,0,0
-1.0914,-0.38825,-1.0777,1,0,0,1,0,0
-1.0914,-0.82764,-0.41668,1,0,0,1,0,0
-1.0914,-0.30616,0.13676,0,1,0,1,0,0
-1.0914,0.92029,0.55184,1,0,0,1,0,0
-0.2842,0.46641,-0.19633,1,0,0,1,0,0
-0.48684,-0.97733,-0.19121,0,0,1,1,0,0
-1.0407,0.46641,-0.7754,1,0,0,1,0,0
-1.0407,0.031838,-1.0316,0,1,0,1,0,0
-1.0407,0.52435,-0.78052,1,0,0,1,0,0
-1.0407,-0.37376,-1.252,1,0,0,1,0,0
-0.23353,-1.0594,0.19313,1,0,0,1,0,0
-0.23353,-1.0594,0.19313,1,0,0,1,0,0
-0.23353,0.17187,1.0848,1,0,0,1,0,0
-0.43618,1.1376,-0.17071,0,0,1,1,0,0
-0.99009,-0.040591,0.39811,1,0,0,1,0,0
-0.99009,-0.89042,0.018895,0,1,0,1,0,0
-0.99009,0.43261,-0.4833,0,1,0,1,0,0
-0.99009,-0.52345,0.80806,1,0,0,1,0,0
-0.99009,-0.53793,0.33149,1,0,0,1,0,0
-0.99009,-0.33513,0.33149,1,0,0,1,0,0
-0.99009,0.43744,0.92593,1,0,0,1,0,0
-0.99009,0.11392,0.39298,1,0,0,1,0,0
-0.99009,-1.3733,-0.99575,1,0,0,1,0,0
-0.93943,-0.4317,0.86443,0,1,0,1,0,0
-0.93943,0.46641,-0.22195,1,0,0,1,0,0
-0.13221,0.40846,0.25975,1,0,0,0,1,0
-0.33486,-0.63933,-0.33469,0,0,1,1,0,0
-0.88876,-0.25788,0.188,1,0,0,1,0,0
-0.88876,0.43261,0.93105,0,1,0,1,0,0
-0.8381,-0.42205,-0.74465,1,0,0,1,0,0
-0.8381,-0.48965,-0.72415,0,1,0,1,0,0
-0.8381,0.041495,-0.4833,1,0,0,1,0,0
-0.8381,-0.25788,0.188,1,0,0,1,0,0
-0.8381,0.66438,-0.7344,1,0,0,1,0,0
-0.23353,-0.47033,-0.44231,0,0,1,1,0,0
-0.23353,1.1376,0.63896,0,0,1,1,0,0
-0.18287,-0.82282,0.9208,0,0,1,1,0,0
-0.18287,1.1376,-0.10922,0,0,1,1,0,0
-0.73678,-0.42205,2.1097,1,0,0,1,0,0
-0.73678,-0.021276,1.0079,1,0,0,1,0,0
-0.73678,-0.53793,-0.64728,1,0,0,1,0,0
0.070438,-0.57173,0.63383,1,0,0,1,0,0
-0.13221,0.007695,0.21875,0,0,1,1,0,0
0.070438,-0.17096,0.75682,1,0,0,1,0,0
0.070438,0.95892,0.77732,1,0,0,1,0,0
-0.68612,0.43261,0.31611,0,1,0,1,0,0
-0.68612,0.43744,3.0372,1,0,0,1,0,0
0.1211,-0.57173,0.075264,1,0,0,1,0,0
0.1211,-1.1415,0.61333,1,0,0,1,0,0
0.1211,-1.0594,0.17263,1,0,0,1,0,0
0.1211,0.046323,1.6024,1,0,0,1,0,0
-0.63545,-0.48965,0.39298,0,1,0,1,0,0
0.17176,-0.17096,0.23412,1,0,0,1,0,0
0.17176,2.9676,0.15726,1,0,0,1,0,0
-0.030887,0.64024,0.10601,0,0,1,1,0,0
0.22242,1.7508,-0.19633,1,0,0,1,0,0
-0.58479,0.44226,-0.18608,1,0,0,1,0,0
0.019775,0.19601,-0.19121,0,0,1,1,0,0
-0.58479,0.66438,0.29049,1,0,0,1,0,0
0.019775,1.5287,-0.18608,0,0,1,1,0,0
-0.53413,0.49538,-0.72415,1,0,0,1,0,0
-0.53413,1.0651,-1.0777,1,0,0,1,0,0
-0.53413,-0.035762,0.42373,1,0,0,1,0,0
0.070438,0.64024,0.62358,0,0,1,1,0,0
-0.53413,-1.0063,-1.2827,0,1,0,1,0,0
0.070438,-0.32065,0.12138,0,0,1,1,0,0
0.27309,-1.0739,0.19313,1,0,0,1,0,0
0.27309,-1.0739,0.19313,1,0,0,1,0,0
0.27309,0.046323,1.0848,1,0,0,1,0,0
-0.53413,0.43261,-1.088,1,0,0,1,0,0
0.070438,-0.59587,-0.17071,0,0,1,1,0,0
-0.53413,-0.77453,0.55184,1,0,0,1,0,0
-0.50373,0.099438,0.74144,0,1,0,1,0,0
-0.50373,0.031838,0.075264,1,0,0,1,0,0
-0.50373,-0.25788,1.177,1,0,0,1,0,0
-0.50373,0.15738,0.62871,1,0,0,1,0,0
-0.50373,1.0507,1.5767,1,0,0,1,0,0
-0.50373,-0.77453,-0.36031,1,0,0,1,0,0
-0.48347,0.075295,-1.0316,0,1,0,1,0,0
-0.48347,0.96375,-0.7754,1,0,0,1,0,0
-0.48347,-0.42687,-0.62166,0,1,0,1,0,0
-0.48347,-0.25788,-0.78052,1,0,0,1,0,0
-0.48347,0.15738,-1.252,1,0,0,1,0,0
0.37441,-0.43653,0.25975,1,0,0,0,1,0
0.37441,-0.77453,-0.36031,1,0,0,1,0,0
-0.43281,1.0217,0.39811,1,0,0,1,0,0
-0.43281,1.0313,-0.5243,1,0,0,1,0,0
-0.43281,-0.42687,0.018895,0,1,0,1,0,0
-0.43281,-0.011619,-0.4833,0,1,0,1,0,0
-0.43281,0.66438,0.0086464,1,0,0,1,0,0
-0.43281,0.10427,0.33149,1,0,0,1,0,0
-0.43281,1.0507,-0.006727,1,0,0,1,0,0
-0.43281,-0.74073,1.4435,1,0,0,1,0,0
-0.43281,0.055981,0.39298,1,0,0,1,0,0
-0.38214,0.74164,-1.047,1,0,0,1,0,0
0.32375,0.43261,0.9208,0,0,1,1,0,0
-0.33148,-0.25788,0.89005,1,0,0,1,0,0
-0.33148,0.08978,1.5716,1,0,0,1,0,0
