-1.5158,-0.26872,-0.071248,0,1,0,1,0,0
-1.5158,-0.42128,-0.239,1,0,0,1,0,0
-1.0508,-1.4892,-0.67129,0,0,1,1,0,0
-1.5158,-0.3274,-0.78097,1,0,0,1,0,0
-1.468,0.87545,-1.0971,1,0,0,1,0,0
-1.468,-0.92589,-2.4004,1,0,0,1,0,0
-0.9075,-0.075092,0.38039,1,0,0,1,0,0
-1.468,-1.6417,-0.92291,1,0,0,1,0,0
-1.468,-0.43888,-0.44546,0,1,0,1,0,0
-1.468,0.3063,-1.0261,0,1,0,1,0,0
-1.468,-0.3274,-0.13577,1,0,0,1,0,0
-1.468,-1.0432,-0.50998,0,1,0,1,0,0
-1.003,-0.12203,-0.69709,0,0,1,1,0,0
-1.003,-0.72639,0.47072,0,0,1,1,0,0
-0.81196,1.028,-0.53579,1,0,0,1,0,0
-0.81196,-0.075092,-0.21319,1,0,0,1,0,0
-0.95527,-0.44475,-0.28416,0,0,1,1,0,0
-0.95527,-0.72639,-0.57451,0,0,1,1,0,0
-1.4202,-0.92589,-1.1487,1,0,0,1,0,0
-1.4202,-0.87895,-0.74226,1,0,0,1,0,0
-1.4202,-0.45648,-1.0907,1,0,0,1,0,0
-1.4202,-0.47995,-1.0842,1,0,0,1,0,0
-1.4202,-0.55036,-1.0907,1,0,0,1,0,0
-1.4202,-0.63838,-0.47772,1,0,0,1,0,0
-1.4202,0.44712,0.7159,1,0,0,1,0,0
-0.9075,-1.4892,-0.69709,0,0,1,1,0,0
-1.3629,-1.2486,-0.95517,1,0,0,1,0,0
-1.3629,1.1864,-0.89711,1,0,0,1,0,0
-1.3629,-0.47995,-0.97453,1,0,0,1,0,0
-1.3629,-0.26872,-0.071248,0,1,0,1,0,0
-0.71642,2.3013,-0.65838,1,0,0,1,0,0
-1.3629,0.44712,0.7159,1,0,0,1,0,0
-0.85973,-0.44475,-0.28416,0,0,1,1,0,0
-1.3151,0.077465,-1.6004,1,0,0,1,0,0
-1.3151,-0.034019,0.18683,1,0,0,1,0,0
-0.62089,-0.67945,-0.52289,1,0,0,1,0,0
-1.2674,-0.086827,-0.92291,1,0,0,1,0,0
-1.2674,-0.61491,-1.5746,1,0,0,1,0,0
-1.2674,0.79918,-0.94872,1,0,0,1,0,0
-1.2674,-0.29806,-0.32288,1,0,0,1,0,0
-1.2674,0.9752,-0.78097,1,0,0,1,0,0
-1.2674,1.4094,-0.92937,1,0,0,1,0,0
-1.2674,0.27696,0.52879,1,0,0,1,0,0
-0.57312,0.17721,0.4191,1,0,0,1,0,0
-0.76419,-0.72639,-0.24545,0,0,1,1,0,0
-1.2196,0.24176,-0.84549,1,0,0,1,0,0
-1.2196,-0.086827,-0.90356,1,0,0,1,0,0
-1.2196,-0.61491,-0.45192,1,0,0,1,0,0
-1.2196,-0.92589,-1.4391,1,0,0,1,0,0
-1.2196,0.11854,-0.97453,1,0,0,1,0,0
-1.2196,-0.55623,0.34813,1,0,0,1,0,0
-1.2196,-0.47409,-0.31642,0,1,0,1,0,0
-0.71642,-1.4892,-0.52934,0,0,1,1,0,0
-1.1718,-0.63251,-0.74226,1,0,0,1,0,0
-1.1718,-0.46235,-0.98743,1,0,0,1,0,0
-1.1718,-0.92589,-0.97453,1,0,0,1,0,0
-1.1718,0.11854,0.35458,1,0,0,1,0,0
-1.1718,-0.1279,0.0836,0,1,0,1,0,0
-0.66865,0.11267,0.63202,0,0,1,1,0,0
-0.66865,-0.48582,-0.30997,0,0,1,1,0,0
-0.66865,-1.4892,1.6385,0,0,1,1,0,0
-1.1336,0.45299,-1.0455,1,0,0,1,0,0
-1.1336,0.45886,-1.1036,1,0,0,1,0,0
-1.1336,-2.2109,-1.0842,1,0,0,1,0,0
-1.1336,-1.0198,-0.45192,1,0,0,1,0,0
-1.1336,-1.4012,-1.3165,0,1,0,1,0,0
-1.1336,-0.80854,-1.0584,1,0,0,1,0,0
-0.42981,-0.11617,0.38039,1,0,0,1,0,0
-0.62089,-0.12203,0.82558,0,0,1,1,0,0
-0.62089,-0.39781,-0.21319,0,0,1,1,0,0
-1.0858,-0.022284,-1.7359,1,0,0,1,0,0
-1.0858,-0.13964,-1.0842,0,1,0,1,0,0
-1.0858,-0.60317,-1.0907,1,0,0,1,0,0
-1.0858,-0.69119,-1.0907,1,0,0,1,0,0
-1.0858,-0.62664,0.83203,1,0,0,1,0,0
-1.0858,-0.62664,0.83203,1,0,0,1,0,0
-1.0858,-1.1254,-1.0003,1,0,0,1,0,0
-1.0858,1.4094,-0.37449,1,0,0,1,0,0
-1.0858,-0.045754,0.20619,1,0,0,1,0,0
-0.38204,0.43539,-0.64548,1,0,0,1,0,0
-0.38204,2.3013,2.7547,1,0,0,1,0,0
-0.57312,-0.90829,-0.67129,0,0,1,1,0,0
-1.0381,-1.9292,-0.8842,1,0,0,1,0,0
-1.0381,-0.45648,-0.27771,0,1,0,1,0,0
-1.0381,-0.1103,-0.69064,1,0,0,1,0,0
-1.0381,-0.1103,-0.69064,1,0,0,1,0,0
-1.0381,-0.1279,0.0836,1,0,0,1,0,0
-1.0381,-0.43301,-0.2519,1,0,0,1,0,0
-1.0381,-0.43301,-0.2519,1,0,0,1,0,0
-1.0381,0.0011862,-0.80678,1,0,0,1,0,0
-0.33427,0.43539,-0.53579,1,0,0,1,0,0
-0.33427,-0.11617,-0.21319,1,0,0,1,0,0
-1.003,-0.13964,-0.0067281,1,0,0,1,0,0
-1.003,-0.045754,0.17393,1,0,0,1,0,0
-0.47758,-0.72639,-0.04544,0,0,1,1,0,0
-0.95527,-0.60904,-1.0971,1,0,0,0,1,0
-0.95527,-1.9292,-2.4004,1,0,0,1,0,0
-0.95527,-0.034019,-0.92291,1,0,0,1,0,0
-0.95527,-0.55036,-0.44546,0,1,0,1,0,0
-0.95527,-0.63251,-1.0261,0,1,0,1,0,0
-0.95527,-0.045754,-0.96163,1,0,0,1,0,0
-0.23874,2.8118,-0.65838,1,0,0,1,0,0
-0.42981,-0.90829,-0.69709,0,0,1,1,0,0
-0.9075,-1.1606,-0.0067281,0,1,0,1,0,0
-0.9075,-1.7767,-0.74871,1,0,0,1,0,0
-0.9075,-0.62664,-0.46482,1,0,0,1,0,0
-0.9075,-0.034019,0.18683,1,0,0,1,0,0
-0.9075,-1.0022,-0.40675,1,0,0,1,0,0
-0.19097,4.4371,5.1033,1,0,0,1,0,0
-0.85973,-0.60904,-1.0455,1,0,0,0,1,0
-0.85973,-0.60904,-1.0455,1,0,0,0,1,0
-0.85973,-0.60904,-1.0455,1,0,0,0,1,0
-0.85973,-0.60904,-1.0455,1,0,0,0,1,0
-0.85973,-0.60904,-1.0455,1,0,0,0,1,0
-0.85973,-0.38021,-0.19384,1,0,0,1,0,0
-0.85973,-0.38021,-0.19384,1,0,0,1,0,0
-0.85973,-0.38021,-0.19384,1,0,0,1,0,0
-0.85973,-1.1723,-0.54224,1,0,0,1,0,0
-0.33427,-0.30393,-0.34868,0,0,1,1,0,0
-0.1432,-0.67945,-0.52289,1,0,0,1,0,0
-0.81196,-0.13964,-0.95517,1,0,0,1,0,0
-0.81196,-0.50929,-0.89711,1,0,0,1,0,0
-0.095429,0.17721,0.4191,1,0,0,1,0,0
-0.2865,-0.72639,-0.24545,0,0,1,1,0,0
-0.76419,0.0011862,-0.95517,1,0,0,0,1,0
-0.76419,-0.034019,-0.32288,1,0,0,1,0,0
-0.76419,-0.63251,-0.47127,0,1,0,1,0,0
-0.76419,-0.50929,-0.92937,1,0,0,1,0,0
-0.76419,0.81678,1.1224,1,0,0,1,0,0
-0.23874,-0.72639,-0.67774,0,0,1,1,0,0
-0.047661,2.8118,0.52234,1,0,0,1,0,0
-0.23874,-0.47995,-0.52934,0,0,1,1,0,0
-0.71642,-0.13964,-0.84549,1,0,0,1,0,0
-0.71642,-0.13964,0.070696,1,0,0,1,0,0
-0.71642,-0.62664,-0.97453,1,0,0,1,0,0
-0.71642,-1.1723,-1.0649,1,0,0,1,0,0
-0.19097,-0.30393,0.63202,0,0,1,1,0,0
-0.19097,-0.48582,-0.30997,0,0,1,1,0,0
-0.19097,-0.47995,1.6385,0,0,1,1,0,0
-0.66865,-0.13964,0.070696,1,0,0,1,0,0
-0.66865,0.60555,-0.97453,1,0,0,1,0,0
-0.66865,1.0397,-0.98743,1,0,0,1,0,0
-0.66865,-0.1279,1.574,0,1,0,1,0,0
0.047877,0.66422,0.38039,1,0,0,1,0,0
-0.1432,-0.53863,0.82558,0,0,1,1,0,0
-0.1432,-0.31566,0.38039,0,0,1,1,0,0
-0.1432,-0.39781,-0.21319,0,0,1,1,0,0
-0.62089,-0.13964,-1.1036,1,0,0,1,0,0
-0.62089,-0.71466,-0.45192,1,0,0,1,0,0
-0.62089,-0.50929,0.0061759,1,0,0,1,0,0
-0.62089,0.59381,0.21909,1,0,0,1,0,0
-0.62089,1.2979,-1.0584,1,0,0,1,0,0
0.095646,-0.15137,-0.64548,1,0,0,1,0,0
-0.095429,1.0573,-0.064796,0,0,1,1,0,0
0.095646,-0.90242,-0.76807,1,0,0,1,0,0
0.095646,-1.1841,1.0191,1,0,0,1,0,0
-0.095429,-0.47995,-0.67129,0,0,1,1,0,0
-0.57312,-0.13964,-1.7359,1,0,0,1,0,0
-0.57312,-0.13964,-1.0842,0,1,0,1,0,0
-0.57312,0.60555,-1.0907,1,0,0,1,0,0
-0.57312,-0.69119,-1.0907,1,0,0,1,0,0
-0.57312,0.018789,0.83203,1,0,0,1,0,0
-0.57312,-0.034019,0.63202,1,0,0,1,0,0
-0.57312,-0.42128,-0.37449,1,0,0,1,0,0
-0.57312,1.1982,0.83849,1,0,0,1,0,0
0.14341,-0.15137,-0.53579,1,0,0,1,0,0
0.14341,1.2158,-0.21319,1,0,0,1,0,0
-0.047661,-0.53863,-0.69709,0,0,1,1,0,0
-0.047661,-0.72639,0.47072,0,0,1,1,0,0
-0.52535,-1.1547,-0.8842,1,0,0,1,0,0
-0.52535,0.45299,0.01908,0,1,0,1,0,0
-0.52535,-1.1489,-0.69064,1,0,0,1,0,0
-0.52535,0.46472,0.73525,1,0,0,1,0,0
-0.52535,1.1982,-0.80678,1,0,0,1,0,0
0.00010808,-0.53863,-0.59386,0,0,1,1,0,0
0.00010808,-0.44475,-0.28416,0,0,1,1,0,0
0.00010808,0.67009,-0.04544,0,0,1,1,0,0
0.19118,-1.1841,-0.69064,1,0,0,1,0,0
-0.47758,0.541,-0.0067281,1,0,0,1,0,0
-0.47758,-0.82027,-0.67774,1,0,0,1,0,0
-0.47758,-1.0432,-1.0068,0,1,0,1,0,0
0.23895,-1.1841,-0.65838,1,0,0,1,0,0
0.047877,-0.47995,-0.69709,0,0,1,1,0,0
-0.42981,-0.73813,-0.58741,0,1,0,1,0,0
-0.42981,-0.1455,0.064244,1,0,0,1,0,0
-0.42981,-0.5797,-0.4132,1,0,0,1,0,0
-0.42981,0.81678,0.28361,1,0,0,1,0,0
-0.42981,0.46472,0.73525,1,0,0,1,0,0
-0.42981,1.1982,-0.57451,1,0,0,1,0,0
-0.42981,1.7086,-0.038988,1,0,0,1,0,0
-0.38204,-0.59731,-0.0067281,0,1,0,1,0,0
-0.38204,-0.5797,-0.74871,1,0,0,1,0,0
-0.38204,-0.60317,0.65783,1,0,0,1,0,0
-0.38204,0.81678,1.1224,1,0,0,1,0,0
-0.38204,1.163,-0.40675,1,0,0,1,0,0
0.14341,-0.30979,-0.34868,0,0,1,1,0,0
0.33449,-0.67945,-0.52289,1,0,0,1,0,0
-0.33427,-0.59731,-0.43256,0,1,0,1,0,0
-0.33427,0.541,1.3159,1,0,0,1,0,0
-0.33427,-0.57384,-1.0455,1,0,0,1,0,0
-0.33427,-0.57384,-1.0455,1,0,0,1,0,0
-0.33427,-0.57384,-1.0455,1,0,0,1,0,0
-0.33427,-0.57384,-1.0455,1,0,0,1,0,0
-0.33427,-0.57384,-1.0455,1,0,0,1,0,0
-0.33427,-0.42128,-1.0971,1,0,0,1,0,0
-0.33427,-0.1455,0.064244,1,0,0,1,0,0
-0.33427,-0.1455,0.064244,1,0,0,1,0,0
-0.33427,-0.1455,0.064244,1,0,0,1,0,0
-0.33427,-0.53276,-1.1745,1,0,0,1,0,0
-0.33427,1.1982,-0.54224,1,0,0,1,0,0
0.38226,0.17721,0.4191,1,0,0,1,0,0
0.19118,-0.3626,-0.17448,0,0,1,1,0,0
-0.2865,0.541,-0.95517,1,0,0,1,0,0
-0.2865,-0.60317,-0.97453,1,0,0,1,0,0
-0.2865,2.049,2.4773,0,1,0,1,0,0
-0.2865,-0.47995,-0.30352,1,0,0,1,0,0
0.23895,0.67009,-0.67774,0,0,1,1,0,0
0.43003,0.27109,0.52234,1,0,0,1,0,0
0.23895,0.21829,-0.52934,0,0,1,1,0,0
-0.23874,-0.016416,-0.95517,1,0,0,1,0,0
-0.23874,-0.20418,-0.92291,1,0,0,1,0,0
-0.23874,1.2744,-1.5746,1,0,0,1,0,0
-0.23874,0.73463,-0.58741,1,0,0,1,0,0
-0.23874,0.0070538,-0.94872,1,0,0,1,0,0
-0.23874,1.1336,-0.78097,1,0,0,1,0,0
-0.23874,-0.49756,2.0386,0,1,0,1,0,0
-0.23874,1.1043,-0.92937,1,0,0,1,0,0
-0.23874,0.81678,1.1224,1,0,0,1,0,0
0.28672,-0.48582,-0.30997,0,0,1,1,0,0
-0.19097,-0.39194,-0.84549,1,0,0,1,0,0
-0.19097,-0.20418,-0.90356,1,0,0,1,0,0
-0.19097,0.44125,-1.4391,1,0,0,1,0,0
-0.19097,-1.1665,0.34813,1,0,0,1,0,0
-0.19097,-0.60317,-0.97453,1,0,0,1,0,0
-0.19097,-1.0432,-0.31642,0,1,0,1,0,0
-0.19097,-0.47995,0.19974,1,0,0,1,0,0
0.33449,0.54687,0.82558,0,0,1,1,0,0
0.33449,-0.49169,0.38039,0,0,1,1,0,0
0.33449,-0.39781,-0.21319,0,0,1,1,0,0
-0.1432,2.225,-0.74226,1,0,0,1,0,0
-0.1432,0.44125,-0.97453,1,0,0,1,0,0
-0.1432,-1.1782,1.2643,1,0,0,1,0,0
-0.1432,-0.1279,1.574,0,1,0,1,0,0
0.57333,-1.1841,-0.64548,1,0,0,1,0,0
0.38226,0.19482,-0.064796,0,0,1,1,0,0
0.38226,-0.33327,0.32878,0,0,1,1,0,0
0.38226,0.21829,-0.67129,0,0,1,1,0,0
-0.095429,-1.1899,0.5804,0,1,0,1,0,0
-0.095429,1.0632,1.3934,0,1,0,1,0,0
-0.095429,-1.6769,0.62557,1,0,0,1,0,0
0.6211,-1.8882,-0.53579,1,0,0,1,0,0
0.6211,1.0221,-0.21319,1,0,0,1,0,0
0.43003,-0.73813,0.47072,0,0,1,1,0,0
-0.047661,-0.73813,-1.0842,0,1,0,1,0,0
-0.047661,0.44125,-1.0907,1,0,0,0,1,0
-0.047661,0.44712,-1.1229,1,0,0,1,0,0
-0.047661,-0.71466,-0.5616,1,0,0,1,0,0
-0.047661,0.45886,-1.0907,1,0,0,1,0,0
-0.047661,-1.1782,0.83203,1,0,0,1,0,0
-0.047661,-0.1279,-0.37449,1,0,0,1,0,0
-0.047661,-0.15137,-1.0003,1,0,0,1,0,0
-0.047661,-0.72639,0.20619,1,0,0,1,0,0
-0.047661,-0.092695,0.25135,1,0,0,1,0,0
0.4778,-1.3249,-0.28416,0,0,1,1,0,0
0.4778,-0.74399,-0.59386,0,0,1,1,0,0
0.4778,-0.73813,-0.04544,0,0,1,1,0,0
0.00010808,-0.42715,-0.8842,1,0,0,1,0,0
0.00010808,-0.51516,-0.69064,1,0,0,1,0,0
0.00010808,0.44712,0.61912,1,0,0,1,0,0
0.00010808,0.64075,0.92881,1,0,0,1,0,0
0.00010808,-0.69705,-0.80678,1,0,0,1,0,0
0.71664,-0.80267,-0.65838,1,0,0,1,0,0
0.047877,0.541,-0.0067281,1,0,0,1,0,0
0.57333,-1.3249,-0.28416,0,0,1,1,0,0
0.76441,4.4371,5.1033,1,0,0,1,0,0
0.047877,0.39431,0.0061759,1,0,0,1,0,0
0.047877,-1.0432,-1.0068,0,1,0,1,0,0
0.6211,-0.52103,-0.34868,0,0,1,1,0,0
0.09883,-0.82027,-0.28416,1,0,0,1,0,0
0.09883,0.2887,0.01908,1,0,0,1,0,0
0.85995,0.17721,0.4191,1,0,0,1,0,0
0.66887,-0.73813,-0.24545,0,0,1,1,0,0
0.09883,0.88719,0.28361,1,0,0,1,0,0
0.09883,0.21829,-0.57451,1,0,0,1,0,0
0.09883,-0.21005,-0.038988,1,0,0,1,0,0
0.90771,0.27109,0.52234,1,0,0,1,0,0
0.15297,-0.93176,0.59331,1,0,0,1,0,0
0.15297,-0.15724,-0.81968,1,0,0,0,1,0
0.15297,-0.46235,-0.28416,1,0,0,1,0,0
0.71664,-0.73813,-0.67774,0,0,1,1,0,0
0.71664,0.45886,-0.52934,0,0,1,1,0,0
0.20074,0.84612,-0.10351,1,0,0,1,0,0
0.20074,-0.045754,0.50943,1,0,0,1,0,0
1.0033,-0.13377,0.38039,1,0,0,0,1,0
0.76441,-0.48582,-0.30997,0,0,1,1,0,0
0.76441,0.45886,1.6385,0,0,1,1,0,0
1.0988,-0.74986,-0.53579,1,0,0,1,0,0
1.0988,0.43539,-0.21319,1,0,0,1,0,0
0.81218,0.54687,0.82558,0,0,1,1,0,0
0.81218,-1.143,0.38039,0,0,1,1,0,0
0.24851,0.84612,-0.82613,1,0,0,1,0,0
0.24851,-1.0139,-0.084152,1,0,0,1,0,0
0.24851,-0.25699,-0.058344,1,0,0,1,0,0
0.24851,0.38258,-0.14222,1,0,0,1,0,0
0.24851,-1.0022,-0.87775,1,0,0,1,0,0
0.24851,0.024656,0.25135,1,0,0,1,0,0
0.24851,2.09,2.5225,0,1,0,1,0,0
0.24851,-0.46822,-0.36804,1,0,0,1,0,0
0.24851,1.2275,-0.14867,1,0,0,1,0,0
0.24851,1.251,-0.0777,0,1,0,1,0,0
0.24851,1.0339,-0.86485,1,0,0,1,0,0
0.24851,1.0984,-0.24545,1,0,0,1,0,0
0.24851,0.45299,0.72235,0,1,0,1,0,0
0.24851,0.39431,-0.67774,1,0,0,1,0,0
0.24851,0.024656,0.25135,1,0,0,1,0,0
0.24851,-0.29219,-0.097056,0,1,0,1,0,0
0.85995,1.3625,-0.064796,0,0,1,1,0,0
0.85995,-1.3249,0.32878,0,0,1,1,0,0
1.1943,-0.80267,-0.65838,1,0,0,1,0,0
0.85995,-0.57384,-0.67129,0,0,1,1,0,0
0.29627,-1.5009,-0.84549,1,0,0,1,0,0
0.29627,-0.46822,-1.4391,1,0,0,1,0,0
0.29627,1.0339,-0.97453,1,0,0,1,0,0
0.29627,-0.33913,0.34813,1,0,0,1,0,0
0.29627,-0.29219,-0.31642,0,1,0,1,0,0
1.2899,-0.67945,-0.52289,1,0,0,1,0,0
0.90771,-0.73813,0.47072,0,0,1,1,0,0
0.34404,-0.91415,-0.78097,1,0,0,1,0,0
0.34404,1.0984,1.8579,0,1,0,1,0,0
0.34404,1.1982,-0.27771,1,0,0,1,0,0
0.34404,-1.2251,-0.23255,1,0,0,1,0,0
0.95548,-0.74399,-0.59386,0,0,1,1,0,0
0.95548,-1.3249,-0.28416,0,0,1,1,0,0
0.95548,-0.73813,-0.04544,0,0,1,1,0,0
1.3854,0.27109,0.52234,1,0,0,1,0,0
0.36952,-0.97283,-0.50353,0,1,0,1,0,0
0.36952,-0.43301,-0.2519,1,0,0,1,0,0
0.36952,1.6206,2.0063,0,1,0,1,0,0
0.36952,-0.40368,-2.1294,1,0,0,1,0,0
0.36952,-0.51516,-2.0198,1,0,0,1,0,0
0.36952,-0.33913,-0.14867,1,0,0,1,0,0
0.36952,-0.65011,-0.49063,1,0,0,1,0,0
0.36952,2.9232,3.4386,0,1,0,1,0,0
0.36952,4.4605,5.1291,1,0,0,1,0,0
1.5765,-0.69119,-0.53579,1,0,0,1,0,0
0.39181,-0.87895,-0.74226,1,0,0,1,0,0
0.39181,-0.76746,-0.61967,1,0,0,1,0,0
1.5765,-1.0726,-0.21319,1,0,0,1,0,0
0.39181,0.48233,-0.97453,1,0,0,1,0,0
0.39181,1.1982,1.2643,1,0,0,1,0,0
0.44277,1.5913,1.2127,1,0,0,1,0,0
0.44277,3.3574,0.32232,1,0,0,1,0,0
0.44277,0.0892,-0.14222,1,0,0,1,0,0
0.44277,1.0984,1.4321,0,1,0,1,0,0
0.44277,-1.0726,-0.95517,1,0,0,1,0,0
0.44277,1.2099,-0.27126,0,1,0,1,0,0
0.44277,0.85198,-0.2519,1,0,0,1,0,0
0.44277,-0.051622,0.16748,1,0,0,1,0,0
1.0988,-0.52103,-0.34868,0,0,1,1,0,0
1.672,-0.80267,-0.65838,1,0,0,1,0,0
1.7676,-0.67945,-0.52289,1,0,0,1,0,0
1.1466,-0.74399,-0.24545,0,0,1,1,0,0
1.1466,-0.3626,-0.17448,0,0,1,0,1,0
0.49053,0.3239,-1.0842,1,0,0,1,0,0
0.49053,-0.76746,-1.1036,1,0,0,1,0,0
0.49053,-1.1547,-1.0455,1,0,0,1,0,0
0.49053,0.42952,0.0061759,1,0,0,1,0,0
0.49053,0.42952,0.0061759,1,0,0,1,0,0
0.49053,2.9232,3.4386,0,1,0,1,0,0
0.49053,-1.1665,-1.0584,1,0,0,1,0,0
0.49053,0.065729,0.21909,1,0,0,1,0,0
1.1943,-0.68532,-0.52934,0,0,1,1,0,0
0.5383,-0.76746,-0.68419,1,0,0,1,0,0
0.5383,0.11854,-0.12286,1,0,0,1,0,0
0.5383,-0.7968,-0.58741,1,0,0,1,0,0
0.5383,-0.7968,-0.58741,1,0,0,1,0,0
0.5383,-0.51516,-0.34223,0,1,0,1,0,0
0.58607,0.7405,-1.252,0,1,0,1,0,0
0.58607,0.84612,0.01908,1,0,0,1,0,0
0.58607,1.0691,1.3998,1,0,0,0,1,0
0.58607,-0.39781,-0.12286,1,0,0,1,0,0
0.58607,1.0397,2.8451,1,0,0,1,0,0
0.58607,4.1848,6.2324,1,0,0,1,0,0
0.58607,4.1848,6.2324,1,0,0,1,0,0
0.58607,1.6206,-0.16803,0,1,0,1,0,0
0.58607,1.3859,0.81268,1,0,0,1,0,0
0.58607,-0.97283,-0.84549,1,0,0,1,0,0
0.58607,1.427,-0.96163,0,1,0,1,0,0
0.58607,-0.69119,-0.15512,1,0,0,1,0,0
0.58607,-0.69119,-0.15512,1,0,0,1,0,0
0.58607,-0.16311,0.044888,1,0,0,1,0,0
0.58607,-0.16311,0.044888,1,0,0,1,0,0
0.64976,0.7405,-0.0067281,0,1,0,1,0,0
1.3376,2.3834,0.32878,0,0,1,1,0,0
0.64976,2.4304,2.8967,1,0,0,1,0,0
0.64976,1.3859,0.65783,1,0,0,1,0,0
0.64976,-0.034019,0.18683,1,0,0,1,0,0
0.64976,-0.16311,0.044888,1,0,0,1,0,0
1.3376,-0.81441,-0.67129,0,0,1,1,0,0
1.3854,-0.74399,0.47072,0,0,1,1,0,0
0.69116,-0.12203,1.1288,1,0,0,0,1,0
0.69116,4.5662,-0.45837,1,0,0,1,0,0
0.69116,0.64075,0.92881,1,0,0,1,0,0
0.69116,1.7849,1.1159,0,1,0,1,0,0
0.69116,-1.3425,0.36749,0,1,0,1,0,0
0.69116,-0.97283,0.43846,1,0,0,1,0,0
0.69116,-0.51516,1.9353,0,1,0,1,0,0
0.69116,-0.53863,-0.36804,1,0,0,1,0,0
0.69116,1.8964,2.3095,0,1,0,1,0,0
0.69116,-1.1313,-0.21319,1,0,0,1,0,0
1.4332,2.3834,-0.28416,0,0,1,1,0,0
1.4332,-0.74399,-0.59386,0,0,1,1,0,0
0.73575,0.042259,0.27071,1,0,0,1,0,0
0.73575,4.5662,5.2452,1,0,0,1,0,0
0.73575,0.64075,0.92881,1,0,0,1,0,0
0.73575,-1.319,0.56105,1,0,0,1,0,0
0.73575,1.7849,2.187,0,1,0,1,0,0
0.73575,0.54687,0.82558,1,0,0,1,0,0
0.73575,-1.3425,-1.252,0,1,0,1,0,0
0.73575,1.2275,0.65783,1,0,0,1,0,0
0.73575,-0.034019,0.18683,1,0,0,1,0,0
0.73575,1.1806,1.5224,0,1,0,1,0,0
0.73575,-0.16311,0.044888,1,0,0,1,0,0
0.73575,-0.69119,-0.53579,1,0,0,1,0,0
0.73575,0.095067,0.32878,1,0,0,1,0,0
1.4809,-0.83788,-0.69709,0,0,1,1,0,0
0.77715,0.54687,1.303,1,0,0,1,0,0
0.77715,0.48233,0.5804,0,1,0,1,0,0
0.77715,0.48233,0.5804,0,1,0,1,0,0
0.77715,1.1806,1.5224,0,1,0,1,0,0
0.77715,0.065729,0.62557,1,0,0,1,0,0
0.81855,0.64075,-0.20029,1,0,0,1,0,0
0.81855,-0.12203,0.090052,1,0,0,0,1,0
0.81855,1.0339,-0.12286,0,1,0,1,0,0
0.81855,-0.31566,-0.12286,1,0,0,1,0,0
0.81855,-1.319,-1.2262,1,0,0,1,0,0
0.81855,-1.7943,-0.74871,1,0,0,1,0,0
0.81855,0.48233,-0.12932,0,1,0,1,0,0
0.81855,-0.5621,-0.39385,1,0,0,1,0,0
0.81855,1.0456,-0.77452,1,0,0,1,0,0
0.81855,0.59968,-0.14867,1,0,0,1,0,0
0.85995,1.0397,-0.63257,1,0,0,1,0,0
0.85995,1.0456,-0.026084,1,0,0,1,0,0
1.672,-0.74399,-0.67774,0,0,1,1,0,0
0.85995,1.1806,1.5224,0,1,0,1,0,0
1.7676,0.54687,0.82558,0,0,1,1,0,0
0.90771,-1.7473,-0.63903,1,0,0,1,0,0
0.90771,-0.80267,-0.65838,1,0,0,1,0,0
0.90771,0.59968,-0.27771,1,0,0,1,0,0
0.90771,-1.3425,1.8579,0,1,0,1,0,0
1.7676,0.14201,0.38039,0,0,1,1,0,0
0.9523,-0.70879,-0.55515,1,0,0,1,0,0
0.9523,1.1982,-0.41966,1,0,0,1,0,0
0.9523,-0.075092,0.14167,1,0,0,1,0,0
0.9523,1.0456,-0.10996,1,0,0,1,0,0
0.9523,0.44125,-0.23255,1,0,0,1,0,0
0.9523,1.0163,0.070696,0,1,0,1,0,0
0.9523,-0.80267,-0.65838,1,0,0,1,0,0
1.0033,0.96347,1.2837,0,1,0,1,0,0
1.0033,0.44712,0.7159,1,0,0,1,0,0
1.0033,-0.72052,-0.61967,1,0,0,1,0,0
1.0033,-0.66772,-0.50998,1,0,0,1,0,0
1.0033,-0.21591,-0.01318,1,0,0,1,0,0
1.9586,-0.83788,-0.69709,0,0,1,1,0,0
1.051,1.0339,-0.66483,0,1,0,1,0,0
1.051,-0.12203,-0.12286,1,0,0,1,0,0
1.051,-0.74399,-0.27126,1,0,0,0,1,0
1.051,-0.64425,-0.58741,1,0,0,1,0,0
1.051,-0.034019,0.18683,1,0,0,1,0,0
1.051,1.6617,-0.2519,0,1,0,1,0,0
1.0988,-0.72052,-0.33578,1,0,0,1,0,0
1.0988,-0.66185,-0.50353,0,1,0,1,0,0
1.0988,-0.70292,-0.5487,1,0,0,1,0,0
1.0988,1.1982,-0.064796,1,0,0,1,0,0
1.0988,0.44712,0.7159,0,1,0,1,0,0
1.0988,1.0163,0.38684,0,1,0,1,0,0
1.0988,-0.62078,0.025532,1,0,0,1,0,0
1.0988,1.0573,-0.21964,1,0,0,1,0,0
1.0988,0.42365,0.69009,1,0,0,1,0,0
1.0988,-0.47409,-0.29707,1,0,0,1,0,0
1.1466,-1.319,0.38684,1,0,0,1,0,0
1.1466,0.44712,0.7159,1,0,0,1,0,0
1.1466,-1.319,-0.29062,1,0,0,1,0,0
1.1466,0.18308,0.42556,0,1,0,1,0,0
1.1466,1.0163,1.0127,0,1,0,1,0,0
1.1466,-0.50342,-0.32933,1,0,0,1,0,0
1.1943,-0.12203,1.1288,1,0,0,1,0,0
