-0.19039,-0.56299,-0.82608,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19039,0.011903,0.06005,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.57209,1.0598,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.13956,-0.69346,0.15464,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.13956,-0.53037,-0.44773,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.57209,-0.39582,-0.24362,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.57209,-0.00032839,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.13956,-0.44475,0.28905,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.13956,0.011903,0.2542,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.13956,0.57456,0.51805,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.13956,-0.31835,-0.50747,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.13956,-0.57522,-0.32328,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.87709,-0.26535,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.088727,0.47671,0.065029,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.62292,1.8344,-0.15899,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.62292,0.020058,0.26416,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.72459,-0.58338,-0.47262,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.012937,-0.669,0.074985,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.012937,-0.5793,-0.29341,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.012937,0.068985,-0.19384,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.012937,-0.33874,-0.27349,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.012937,0.77027,0.14468,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.012937,0.06083,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.012937,1.9404,2.6089,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.012937,-0.66084,-0.42284,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.72459,-0.077796,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.012937,-0.50591,-0.38302,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1821,0.14645,-0.48258,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.77542,-0.53445,-0.41289,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.036659,-0.15934,0.43342,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2837,-0.35097,-0.18886,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.06377,0.036367,-0.27847,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.06377,0.036367,-0.27847,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.06377,-0.66084,1.2299,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.06377,0.6928,0.58277,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3854,-0.44883,-0.30834,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3854,-0.26943,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.87709,-0.14711,0.06005,-1.6601,-0.36436,2.3906,-4.2326,-0.17275,6.3968
0.92792,-0.39174,-0.23865,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.97875,-0.26535,-0.084319,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.6904,-0.34282,-0.17891,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0804,-0.85247,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.0804,-0.00032839,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.8937,-0.57522,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.1146,-1.1623,-0.73149,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1312,-0.10634,-0.15899,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.1312,0.020058,0.26416,-1.6601,-0.36436,2.3906,-4.2326,-0.17275,6.3968
0.1146,0.32993,-0.32328,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.16543,2.6091,3.4254,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.16543,-0.2572,-0.69167,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1821,-0.64046,-0.54232,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.20271,-0.53037,1.4888,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.20271,0.024135,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.20271,0.7825,0.24922,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2329,-0.85247,-0.80119,-1.6601,-0.36436,2.3906,-4.2326,-0.17275,6.3968
0.25354,-0.44475,0.7819,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.25354,-0.71792,0.28407,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.25354,2.5602,0.3239,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.25354,-0.10226,1.0657,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.25354,2.764,0.76199,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3346,-0.30612,-0.1341,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
1.3346,-0.00032839,-0.72652,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.30438,-0.26535,-0.42782,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.30438,2.5602,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.30438,1.337,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.30438,-0.10226,-1.304,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.35521,1.5531,2.136,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.35521,1.9119,0.22931,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.35521,0.081217,-0.33323,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.35521,-0.52629,-0.40293,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.35521,-0.094105,-0.31332,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3854,-0.14711,0.06005,-1.6601,-0.36436,2.3906,-4.2326,-0.17275,6.3968
1.4871,-0.59561,-0.48756,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.40604,1.9608,2.6338,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.45687,0.46448,0.80679,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.45687,-0.40805,0.61264,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5887,-0.15934,-0.80119,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.45687,1.9119,2.5741,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.45687,1.6836,0.58775,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.45687,-0.12672,0.084942,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.45687,-0.39582,-0.24362,-1.6601,2.7427,-0.41804,-4.2326,5.7851,-0.15623
0.45687,-0.35913,0.015246,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.45687,0.71727,1.1154,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.5077,0.78658,0.72216,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.5077,0.53787,0.065029,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.5077,1.6877,-0.71656,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.5077,-0.39582,-0.0046671,-1.6601,2.7427,-0.41804,-4.2326,5.7851,-0.15623
0.55854,3.078,0.43342,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,-0.53445,-0.41289,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.55854,1.3859,1.9319,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.60937,0.45632,0.83666,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.6602,1.231,1.7427,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.6602,-0.081873,0.1397,-1.6601,2.7427,-0.41804,-4.2326,5.7851,-0.15623
0.6602,0.50525,0.85657,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.6602,1.9119,-0.38302,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.6602,1.6877,-0.38799,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.6602,-0.23273,-0.044493,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.6602,0.77435,1.1851,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.6602,0.39109,0.71718,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.6602,0.39109,0.71718,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.9954,-0.26535,-0.084319,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.69748,-0.43659,-0.73149,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.69748,-0.39582,-0.32328,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.76187,0.056753,1.4888,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.76187,0.011903,0.24922,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.82287,0.92929,-0.47262,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.82287,0.63572,-0.46267,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
0.82287,0.44409,0.7819,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.82287,0.6765,1.0657,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.87709,-0.43659,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.87709,0.39109,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.92792,-0.37544,-0.21873,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.92792,0.54602,0.22931,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.92792,0.53787,1.912,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.92792,-0.43659,-0.33323,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.92792,-0.39582,-0.24362,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.92792,-0.52629,-0.40293,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.92792,-0.44067,-0.31332,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0296,-0.83617,0.084942,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
1.0296,0.54602,-0.17393,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0296,0.30547,0.61264,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0296,0.28508,0.58775,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0296,0.39109,0.59273,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0296,0.47263,-0.44773,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.0296,0.71727,1.1154,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0804,-0.14303,0.065029,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0804,-0.81578,-0.2486,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.0804,-0.28166,-0.0046671,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.1312,0.48894,0.83666,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
1.1821,-0.35913,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1821,-0.24089,-0.05445,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1821,-0.23273,-0.044493,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1821,-0.31835,-0.38799,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1821,-0.20827,-0.014624,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1821,0.39109,0.71718,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1821,0.39109,0.71718,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2329,-0.28166,-0.32328,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.2837,-0.38359,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3346,-0.58338,-0.47262,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3346,-0.57522,-0.46267,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3346,0.44409,0.7819,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3346,0.036367,0.28407,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
1.3346,0.6765,1.0657,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3346,0.42778,0.76199,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3854,-0.43659,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3854,-1.2643,-1.304,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3854,-0.35913,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4362,-0.34689,-0.18388,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4362,-0.46921,-0.33323,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4362,-0.31835,-0.31332,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.82393,-0.17393,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.31835,0.51307,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,0.28508,0.58775,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.55483,-0.44773,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.5887,-0.14303,0.065029,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5887,-0.31835,-0.71656,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5887,0.35439,-0.0046671,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.6904,0.39109,0.71718,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6904,-0.20827,-0.014624,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6904,-0.36728,-0.20878,0.60197,-0.36436,-0.41804,-4.2326,-0.17275,6.3968
1.6904,0.39109,0.71718,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,-0.82393,1.4888,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,-0.38359,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8937,-0.54668,-0.42782,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8937,-0.43659,-0.29341,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.9954,-0.64453,-0.5473,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
2.0971,-0.14303,0.065029,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.7628,0.0037489,0.24425,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.8679,-0.53853,-0.41786,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4578,-0.52629,-0.40293,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.8679,-0.63638,-0.17891,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.8679,-0.2205,-0.029558,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.8679,-1.0482,-1.0401,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.7662,-0.48144,-0.34817,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.7662,-0.48144,-0.34817,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4578,2.0995,-1.1347,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.7662,-0.63638,0.2094,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.7662,-0.64046,-0.53236,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.7662,-0.61192,-0.5473,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.3561,0.27692,0.57779,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3561,-0.32243,-0.15402,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.2545,0.15053,-0.85097,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2545,0.0037489,0.24425,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.1528,0.94559,-0.29839,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1528,0.15053,0.42346,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1528,-0.1675,0.035159,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.6645,-0.6323,-0.53236,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-1.6645,0.5868,-0.64686,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.6645,0.25246,-0.59708,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0512,0.27692,-0.76634,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.102,-0.32243,-0.55228,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.102,-0.73423,-0.0046671,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.94949,-0.52629,-0.40293,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.6137,-1.0441,-1.0352,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-1.6137,-0.53037,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.89865,0.41147,0.74207,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0512,-0.32243,-0.46765,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.6137,-0.71792,-0.62197,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.6137,0.26062,-1.0501,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.6137,0.1913,-0.53734,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0512,0.0037489,-0.52739,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.573,-0.64046,-0.60704,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.573,-0.028869,-0.16397,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.573,1.2025,1.7079,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.573,-0.28166,-0.10423,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0003,-0.44067,-1.1198,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.84782,0.27692,-0.10423,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0003,-0.73423,-0.65682,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.5222,-0.53037,-0.59708,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,-0.34282,-0.59708,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,-0.6323,-0.53236,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,-0.36728,-0.20878,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,-0.92994,-0.70163,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,-0.63638,-1.1098,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,-0.28166,-0.10423,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,0.18315,-0.29839,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,0.1913,-1.1148,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,0.26062,-0.70163,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,0.20761,-0.61699,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.94949,2.0995,-1.1347,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.94949,0.34624,0.44836,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.94949,-0.73423,-0.55228,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.4714,-0.6323,-0.53236,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,-1.0115,-1.2044,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.74616,0.15053,-0.85097,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,0.25654,-0.56721,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,-0.92994,-0.68669,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,-0.10226,-1.1995,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,-0.41213,-0.26354,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,0.5868,-1.1248,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,0.27285,0.57281,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,0.1913,-0.54232,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.69533,0.12199,0.38862,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.69533,0.27692,-0.62695,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.89865,0.0037489,-0.26852,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.4205,-0.23681,-0.64189,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4205,-0.59561,-0.58215,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4205,-0.10226,-0.15899,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4205,-0.92994,-0.89578,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4205,0.66834,-0.60206,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.4205,-0.63638,-0.61202,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64449,0.15053,-0.5473,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.84782,-0.32243,-0.15402,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.3663,-0.63638,-0.36808,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3663,0.27285,-0.44276,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3663,-0.62007,-0.35812,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.79699,2.0995,-0.48258,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.59366,0.27692,-0.50249,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3155,-0.46514,-0.51245,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3155,-0.2205,-0.029558,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3155,-1.3703,-0.17891,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.3155,0.27285,-0.37306,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.54283,0.27692,-0.76634,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2646,-0.9381,-0.019602,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2646,-0.28166,-1.0103,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.492,0.94559,1.3942,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-1.0686,-0.45271,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-1.0686,-0.45271,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-1.0686,-0.45271,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-1.0686,-0.45271,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-1.0686,-0.45271,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-0.63638,-0.49254,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-0.34282,-0.63691,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-0.9911,-0.40791,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1596,-0.79947,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1596,0.87628,0.2094,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1596,-0.33466,-0.53236,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1596,0.077139,-0.5473,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.39033,0.41147,0.74207,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.59366,-0.73423,-0.0046671,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.1122,-0.26127,-1.5678,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1122,-1.6272,-0.73647,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1122,-0.58338,-0.47262,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1122,-0.01256,0.22433,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.3395,0.27692,-0.10423,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.54283,-0.88101,-0.52739,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
