-1.1682,0.17866,0.45804,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,-0.14269,-0.13774,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,0.65865,1.0488,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.47284,1.0288,-0.037611,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.47284,-0.76505,0.052506,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.2245,-0.3298,-0.16778,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.42317,-0.75691,-0.35302,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.0689,-0.45184,-0.31798,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.17483,1.102,-0.37305,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0689,-0.20777,-0.017585,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0689,-1.6477,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0689,-0.28099,-0.17279,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.12516,0.27222,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.3735,-0.66742,-0.58332,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.3735,-0.39082,-0.24288,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-1.0192,-0.87488,-0.83866,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-1.0192,-0.30133,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.3735,0.081033,-0.062644,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.3735,0.011883,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.32384,-0.39082,-0.29294,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.96953,-0.63488,-0.58833,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.075491,0.3617,-0.092683,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.96953,-0.29319,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.96953,-0.29319,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.96953,-0.63895,-0.63339,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.27417,1.8098,-0.032605,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.27417,-0.34201,-0.59834,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.91986,-1.3142,-0.19281,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.025822,0.3617,-0.72351,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.91986,-1.7413,-0.8687,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87019,-0.63081,-0.027598,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87019,0.95559,0.44802,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.87019,0.95559,0.44802,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.87019,-0.47217,-0.067651,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87019,1.2159,-0.35803,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,-0.63081,-0.12272,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.87019,-0.86674,0.30784,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.023847,-0.7203,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87019,-0.18743,0.28781,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.87019,-0.70403,-0.41811,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.073516,-0.46404,-0.36304,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.17483,0.011883,-0.15777,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.12318,0.11764,0.38294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.12516,-0.62268,-0.27292,-1.6252,-0.37181,2.352,-4.3198,-0.17733,6.9391
-0.82052,1.2159,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82052,-0.88301,-0.052631,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.82052,-0.46404,-1.114,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77086,-1.3142,-0.13274,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.075491,0.020018,-1.119,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.77086,-1.6477,0.027474,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77086,-1.7413,-0.71349,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.77086,-0.46404,-0.44314,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72119,-0.3054,-0.19281,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.025822,1.8098,-0.11271,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.72119,-1.3142,-0.92877,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.22252,0.14205,0.41298,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.025822,-0.62268,-0.67344,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.72119,0.12985,0.38794,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72119,-0.46404,-1.089,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72119,-0.21998,-0.032605,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.72119,0.57729,0.2027,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.72119,0.15018,-0.0025656,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.27219,-0.12235,-0.13774,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.27219,0.65865,1.0488,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67152,-0.27286,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.27219,0.69526,-0.12272,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.67152,-1.6477,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.023847,0.020018,-0.037611,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.67152,0.9922,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.023847,-0.63081,0.052506,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.67152,0.22747,1.3893,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.073516,-0.7081,-0.35302,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.32186,0.69526,-0.37305,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.62185,0.12985,0.36792,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.57218,-0.37862,-0.22786,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.57218,-0.51285,-0.11772,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.12318,0.43086,-0.58332,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.57218,-0.46811,-0.20283,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.57218,-0.46404,-0.062644,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.57218,0.22747,-0.12272,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.57218,-1.0498,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.57218,1.2159,0.037487,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.57218,-1.6477,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.12318,-0.53726,-0.062644,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.12318,0.011883,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.57218,0.54068,-0.17279,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.17285,-0.4315,-0.29294,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.52251,-0.43556,-0.11271,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52251,-0.45184,2.8762,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.4212,0.33323,-0.092683,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52251,0.12171,1.3893,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52251,-0.3054,-0.46317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52251,-0.5942,-0.15777,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.22252,-0.32167,-0.59834,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.47284,-0.0043882,-0.58833,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.47087,0.33323,-0.72351,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.47284,0.011883,-0.63339,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.42317,-2.1928,-0.19281,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.42317,0.22747,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.52054,0.70339,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.27219,-0.085742,-0.12272,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.42317,-1.2003,-0.8687,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.52054,-0.7203,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.3735,-0.30133,-0.44314,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.3735,-0.30133,-0.46317,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.3735,-0.87488,0.8936,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.3735,2.7372,0.428,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5702,0.70339,0.017461,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.32186,-0.085742,0.37793,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.3735,-0.3054,-0.13774,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.61987,0.11764,0.38294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.32384,-0.43556,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.37153,-0.41523,-0.27292,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.32384,2.7372,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.37153,0.011883,-0.12773,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.66954,-0.28913,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.27417,0.18679,0.027474,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.4212,1.9969,-1.119,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.27417,-0.46404,-0.71349,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,-0.57387,-0.65341,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,-0.57387,-0.65341,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,-0.39082,-0.19281,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.47087,1.1508,-0.11271,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.47087,-0.032862,-0.62838,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.47087,-0.74064,-0.67344,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.71921,0.14205,0.41298,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
-0.2245,-0.85454,-0.20283,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,-0.87488,0.38794,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,0.093237,-1.089,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,-0.21184,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.2245,0.48374,-0.0025656,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.17483,-0.30133,0.85355,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.76888,-0.12235,-0.13774,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.76888,0.26408,-0.12272,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.17483,0.59763,-0.15276,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.52054,1.9969,-0.037611,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.17483,-0.97657,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.52054,-0.085742,0.052506,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.17483,-0.59014,1.3893,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.76888,-0.3298,-0.16778,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.075491,-0.63081,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.075491,-0.43556,0.10758,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.61987,-0.21184,-0.58332,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.61987,0.097304,0.3579,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.075491,-0.45997,-0.20283,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-0.075491,1.5251,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.075491,0.072898,-0.12272,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.075491,0.18679,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96756,-0.11422,-0.72351,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.075491,1.0736,-0.20283,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.61987,-0.53726,-0.062644,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.075491,-0.5942,0.44302,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.61987,0.011883,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.075491,1.1997,-0.17279,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.052312,-0.12235,0.45804,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.66954,-0.4315,-0.29294,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.0669,0.26815,-0.36304,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0669,-0.11422,0.017461,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.052312,-0.35421,-0.19782,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.71921,1.1508,-0.032605,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.025822,0.11764,-0.11271,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.71921,-0.33794,-0.59834,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.025822,0.060695,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.025822,0.060695,-0.1027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.025822,-0.5942,-0.15777,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.2656,0.65865,1.0488,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.76888,-0.085742,-0.12272,-1.6252,-0.37181,2.352,-4.3198,-0.17733,6.9391
0.81855,-0.085742,0.37793,-1.6252,-0.37181,2.352,-4.3198,-0.17733,6.9391
0.81855,-0.32167,-0.15777,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.4642,-0.11422,-0.72351,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.86822,-0.29726,-0.12773,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.5636,-0.48844,-0.36304,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.5636,-0.1793,0.017461,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91789,-0.29319,-0.12272,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.96756,-1.0294,-0.11271,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.96756,-0.74064,-0.67344,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.023847,-1.0783,-0.58833,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7623,-0.29319,-0.12272,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.023847,0.060695,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.073516,-0.21591,-0.43313,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.073516,2.7088,-0.14275,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0669,-0.48031,-0.35302,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.1166,0.097304,0.3579,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.10994,-0.46811,-0.19281,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.10994,0.98813,-0.8687,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1166,-0.73657,-0.66843,-1.6252,-0.37181,2.352,-4.3198,-0.17733,6.9391
0.15961,-0.21591,-0.44314,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.15961,0.92305,-0.46317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1662,-0.4315,-0.29294,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.15961,-0.65522,0.40296,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.15961,2.7372,0.428,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.15961,1.1264,-0.35803,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2159,-0.41116,-0.032605,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.20928,-0.22811,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2159,0.11764,-0.59834,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.20928,2.7372,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.20928,-0.077607,-1.114,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.20928,1.4722,-0.052631,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.25895,-0.8464,-0.80361,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.25895,1.6349,-0.057637,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.25895,1.0451,0.40797,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.25895,0.10137,0.36291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.25895,0.15425,-0.14275,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.25895,-0.03693,-0.16277,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.25895,-0.49658,-0.18781,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2656,-0.29319,-0.12272,-1.6252,-0.37181,2.352,-4.3198,-0.17733,6.9391
0.30862,-0.069471,1.6296,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
1.3649,-0.41523,-0.27292,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.35828,0.52848,-0.26291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,0.0037472,0.24275,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
1.4642,-0.41116,-0.11271,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.35828,2.0539,-0.28794,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
1.4642,-0.11828,-0.62838,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.35828,-0.35014,0.74841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,1.7325,0.77345,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,-0.89521,-0.86369,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,0.097304,0.3579,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,-0.18337,1.8348,-1.6252,2.6882,-0.42495,-4.3198,5.6362,-0.14404
0.35828,-0.093878,1.2841,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.35828,-0.32574,0.17266,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,0.79695,1.219,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.40795,0.83356,0.85355,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.40795,-0.41929,-0.15276,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.40795,1.7162,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.40795,-0.3054,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.40795,-0.18337,1.3893,-1.6252,2.6882,-0.42495,-4.3198,5.6362,-0.14404
1.6629,-0.4315,-0.29294,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.45762,3.1521,0.45804,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.50729,0.50001,1.0037,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7623,-0.29319,-0.12272,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.55696,-0.053201,0.37292,-1.6252,2.6882,-0.42495,-4.3198,5.6362,-0.14404
0.55696,3.022,0.3529,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.55696,0.60983,0.3529,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55696,2.0539,-0.21785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55696,-0.58607,-0.48319,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55696,-0.18743,-0.21785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55696,-0.59827,0.0074474,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55696,1.7162,0.31785,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55696,0.56102,0.92865,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55696,0.097304,0.3579,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55696,0.4634,0.80849,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.9609,-0.28506,-0.11271,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.9609,-0.70403,-0.62838,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.59338,0.33323,-0.58833,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.59338,4.2342,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.59338,-0.18337,-0.63339,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.6563,0.097304,-0.19281,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.6563,0.6017,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.6563,0.14205,-0.8687,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.7159,0.74407,-0.44314,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.7159,0.99627,-0.46317,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.7159,0.53255,0.8936,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.7159,0.15425,0.428,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.7159,0.74814,1.159,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.7159,-0.032862,-0.35803,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.76888,-0.53726,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.76888,-0.27286,-0.09769,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.76888,0.62204,-0.052631,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.76888,-1.0986,-1.114,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.81855,-0.24031,-0.057637,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.81855,-0.14676,0.40797,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.81855,-0.23218,-0.047624,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.81855,0.33323,-0.14275,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.81855,0.6017,1.3292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.81855,-0.30133,-0.16277,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.81855,-0.34608,-0.18781,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91789,-0.71217,0.41798,0.615,-0.37181,-0.42495,-4.3198,-0.17733,6.9391
0.91789,0.13391,-0.26291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91789,0.41458,0.74841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91789,-0.14676,-0.28794,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91789,0.43492,0.77345,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91789,-0.30133,-0.13274,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91789,0.62204,-0.057637,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91789,-0.7203,1.8348,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.91789,0.093237,1.2841,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.91789,0.072898,0.17266,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96756,0.99627,0.85355,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96756,-0.3176,-0.15276,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96756,0.91898,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96756,-0.17523,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96756,-0.7203,1.3893,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
