0.61505,0.6497,-0.62953,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.61505,-0.33628,0.83294,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.82258,-0.38492,-0.34287,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.016678,0.59222,0.7309,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.66693,0.60991,0.25475,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.061642,0.54359,-0.66354,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.061642,-0.24343,-0.18739,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.71881,-0.61041,-0.59066,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.061642,0.59222,-0.68297,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.061642,1.1891,-0.751,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.11352,0.57896,0.97384,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.11352,1.0078,0.43938,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.11352,-0.84475,-0.84817,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.11352,1.0078,0.43938,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.11352,1.1891,1.0467,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.11352,2.153,2.446,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.16541,-0.59273,0.074981,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.16541,-0.3407,2.2031,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.16541,0.94594,1.1196,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.21383,-0.11079,-0.041628,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.21383,0.66296,0.80864,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.21383,0.98131,0.58514,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.21383,-0.05331,0.021535,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.87446,-0.73421,0.11385,-1.6975,-0.35336,2.4142,-3.9769,5.2322,-0.1574
0.26225,0.464,-0.18253,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.26225,-0.84917,-0.3623,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.26225,0.079333,-0.43518,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.26225,0.4021,-0.36716,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.26225,2.0999,-0.23112,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
0.92634,0.60991,-0.16309,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.30376,0.030697,-0.44976,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.30376,1.3041,1.5132,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
0.30376,-0.77843,-0.3623,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.33835,1.6047,-0.40603,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.33835,-0.14174,0.94954,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.33835,-0.16827,-0.14852,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.39369,-0.38934,-0.34772,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.39369,0.34904,0.46368,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.39369,0.24293,1.6152,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.39369,-0.017939,0.045829,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.39369,0.63201,0.77463,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.1339,-0.37608,0.83294,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.43865,2.8029,3.1602,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.43865,0.57454,0.71147,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.1858,0.3402,0.25475,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
1.9121,-0.37608,-0.33315,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2376,-0.37608,-0.56151,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.49053,-0.26996,1.8241,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.54587,-0.65021,0.42967,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.54587,-0.23459,2.4266,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.54587,-0.59273,-0.57122,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.54587,-0.95971,-0.9745,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.3414,-0.37608,-0.33315,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.60121,0.03954,0.12357,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
0.60121,-0.66347,-0.64896,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.60121,-0.66347,-0.64896,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.60121,3.1567,3.5489,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.64618,-0.34955,-0.24083,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.64618,-0.57062,0.011818,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.64618,-0.81822,-0.81902,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.64618,3.643,4.0834,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.70498,0.60106,-0.57608,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.70498,1.4677,1.6929,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.70498,-0.51314,-0.48377,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.74994,-0.61041,0.14786,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.74994,0.79561,0.9544,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.80183,-0.74748,-0.74128,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.80183,-0.57062,-0.54693,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.85371,1.8258,-0.53235,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.85371,0.14123,0.23532,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.85371,-0.66347,-0.64896,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.85371,0.22082,2.3829,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.85371,-0.83591,-0.55665,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.85371,0.79561,-0.5275,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.85371,-0.74748,-0.49834,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.85371,0.52148,0.65316,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.85371,0.76024,0.91553,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.85371,-0.54409,-0.51778,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.90559,-0.61041,-0.54693,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.90559,-0.69,-0.46433,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.90559,0.52148,0.65316,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.95747,-0.52641,-0.51778,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.95747,-0.58388,-0.56151,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.95747,0.99015,-0.53235,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0197,-0.70326,-0.4449,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0197,-0.56178,-0.43518,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0197,-0.69,-0.67812,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0197,1.2599,1.4646,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.0197,-0.51314,-0.48377,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0197,-0.6281,-0.44976,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0197,-0.81822,-0.81902,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0197,-0.54409,-0.51778,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0197,-0.38492,-0.34287,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.0751,1.2599,3.0776,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.127,-0.56178,-0.53721,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.127,1.6887,1.9359,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.127,0.22082,2.4266,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.1788,-0.24343,-0.26027,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.1788,0.69834,0.84751,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.2307,0.22082,-0.57608,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2307,-0.54409,-0.51778,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2307,-0.5043,-0.47405,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2826,-0.52641,0.38108,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2826,-0.70326,0.14786,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.2826,-0.33628,-0.28942,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.3345,-0.57062,-0.54693,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3345,-0.66347,-0.64896,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3345,-0.58831,-0.56637,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3345,-0.57062,-0.54693,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3345,-0.74748,-0.74128,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3345,-0.50872,-0.47891,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.3864,-0.52641,-0.6684,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3864,-0.54851,-0.52264,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.3864,-0.2567,-0.50806,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.3864,-0.4424,-0.67812,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.4382,0.14565,0.24018,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.497,0.65854,0.80378,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.497,-0.90223,-0.55665,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.497,1.0078,1.1876,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.5489,-0.22575,-0.33801,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.5489,1.2599,-0.17281,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
1.5489,-0.60599,-0.5858,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.5489,-0.2788,-0.22626,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.5489,-0.30533,-0.35744,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.5489,-0.23459,-0.17767,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.5939,-0.59273,-0.57122,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.7046,-0.062153,0.011818,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.8083,0.061647,0.14786,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.8083,-0.05331,0.021535,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.9052,-0.68116,-0.6684,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.9052,-0.67231,-0.65868,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
1.9052,-0.54851,-0.52264,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
2.0159,-0.54409,-0.51778,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
2.0159,-0.41587,-0.37688,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
2.0159,-0.57946,-0.55665,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.8234,-0.94202,-0.95506,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.7196,-0.65905,-0.36716,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.5121,-0.3407,-0.29428,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.9306,-1.1587,-1.1931,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4083,-0.14174,-0.075638,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4083,-0.65905,-0.6441,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.3046,-0.94202,-0.036769,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.7231,-2.7327,-2.9228,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.0971,-0.14174,-0.075638,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1489,-0.72537,-0.71699,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.6297,-1.1587,-1.1931,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-1.6297,-0.62368,-0.60524,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-1.6297,-0.68116,-0.6684,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.6297,-0.16385,-0.099932,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.6297,0.65412,0.79893,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.6297,-0.73863,-0.73156,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.88953,-0.14174,-0.075638,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.5778,0.41978,-0.51292,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.5778,-0.062153,0.011818,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.99329,-0.62368,-0.60524,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.5259,-0.51314,-0.48377,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.5259,0.45073,0.57543,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.73388,-0.53525,-0.50806,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,0.22082,0.32277,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4741,1.4854,1.7124,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.682,1.0034,1.1828,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.682,-0.50872,-0.47891,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.682,1.7816,2.0379,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.88953,0.021854,0.10413,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.4187,1.2952,-0.0027581,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4187,0.62317,0.76491,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4187,-2.7327,-0.43032,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4187,0.18103,0.27905,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.4187,-0.20364,-0.14366,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.63012,-0.65905,-0.36716,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.83765,-0.22133,-0.16309,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.3668,0.41978,0.54141,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.3668,-0.21248,-0.15338,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.78576,1.3704,1.586,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.3668,-1.2117,-1.2514,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.78576,-0.94202,-0.036769,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.315,-0.12847,-0.061062,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.73388,-0.19922,-0.1388,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.315,-0.22575,-0.16795,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2631,-0.33628,-0.28942,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2631,-0.64578,-0.62953,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2631,-0.64578,-0.62953,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.63012,1.3704,1.586,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.2077,-0.30091,-0.25055,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2077,-0.59273,-0.57122,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2077,-0.68116,-0.6684,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.2077,-1.9855,-2.1017,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1593,-0.49988,-0.45462,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1593,0.03954,0.12357,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1593,0.36673,-0.40603,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-1.1593,-0.18595,-0.4449,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.52635,-0.69442,-0.68297,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.52635,0.14565,-0.35744,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.47447,0.048383,0.13329,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-1.0556,-0.78727,-0.78501,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.42259,-0.044467,0.031253,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.21506,-0.0046744,0.074981,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.16318,-0.65905,-0.6441,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.95179,0.4021,0.52198,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.95179,-0.39376,0.070122,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.31883,-0.62368,0.76977,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.1113,-0.65905,-0.36716,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.1113,0.91057,-0.3623,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.1113,3.2186,-0.4449,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.31883,1.1316,-0.37688,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.059416,-0.27438,-0.59066,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.84802,-0.41145,-0.0027581,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.84802,0.19429,-0.43032,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.84802,-0.72095,-0.71213,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.84802,-0.70326,-0.70727,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.84802,-0.71653,-0.70727,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.007534,-0.62368,-0.60524,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.79614,0.45073,-0.43032,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.79614,-0.29649,-0.24569,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.79614,-0.8138,-0.81416,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.74426,1.9275,-0.2214,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.74426,-0.42471,-0.71699,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.74426,-0.11963,-0.051345,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.74426,-0.1329,-0.065921,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.74426,-0.34955,-0.304,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.09623,-0.62368,-0.24569,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.14811,0.97247,1.1488,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.69238,-0.78727,-0.31371,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.64049,0.66296,1.1633,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.64049,-0.29649,-0.24569,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.64049,-0.8138,-0.81416,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.64049,0.07049,0.15758,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.58861,-0.59273,-0.45462,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.58861,0.68507,-0.43518,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.044348,1.1537,0.13329,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.58861,0.07049,-0.4449,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.30376,-0.68116,-0.6684,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.35564,-0.43355,-0.11937,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.48485,-0.29207,1.1488,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.48485,1.2024,1.4014,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.48485,1.9275,1.9796,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.48485,0.68507,0.83294,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.48485,0.20756,0.3082,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.40752,-0.43355,-0.3623,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.43297,1.2024,0.62401,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.43297,0.17218,0.26933,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.43297,-0.61041,-0.59066,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
0.25188,-0.65021,-0.63439,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.38108,-0.79611,-0.39145,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.38108,0.17218,0.26933,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.38108,-0.73863,0.070122,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.30376,0.026276,0.10899,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.51129,0.42863,-0.63439,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.3292,0.17218,0.26933,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.61505,0.10586,-0.29914,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.27732,-0.61483,-0.59552,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
0.61505,-0.29649,-0.24569,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.27732,-0.63252,-0.61495,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,-0.59715,-0.57608,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,0.37557,-0.13394,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,-0.61041,1.1828,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,-0.16827,-0.41089,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,-0.42471,-0.43032,0.58846,-0.35336,-0.41377,-3.9769,5.2322,-0.1574
-0.22544,-0.42913,-0.39145,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.22544,-0.58388,-0.56151,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.17702,1.083,-0.2214,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.17702,0.83098,-0.43518,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.17702,-0.37165,0.59972,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.17702,0.0041685,-0.39145,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.17702,-0.67673,0.13329,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.17702,-0.39818,-0.71699,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.17702,0.80445,0.83294,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.56317,1.0167,0.13329,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
-0.12859,1.0123,-0.58094,-1.6975,2.8269,-0.41377,0.25117,-0.19091,-0.1574
-0.12859,0.013011,-0.31371,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.61505,2.3829,2.6987,-1.6975,-0.35336,2.4142,0.25117,-0.19091,-0.1574
0.82258,-0.68116,-0.6684,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.080169,-0.43798,-0.48377,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.080169,-0.61041,-0.59066,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
-0.028287,0.12355,-0.45462,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
0.87446,-0.37608,-0.11937,0.58846,-0.35336,-0.41377,0.25117,-0.19091,-0.1574
