-1.0696,-0.80829,0.67403,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.28978,0.14279,0.29759,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.495,0.65816,-0.65514,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.495,0.87836,0.85529,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.28978,-0.29292,-0.13462,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.28978,-0.85046,-0.46459,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.495,-0.35852,-0.48783,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.0183,0.18496,-0.6412,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.0183,-0.26013,-0.58078,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.23847,-0.85983,-0.69697,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.4437,4.9919,5.1077,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.4437,-0.082092,-0.46924,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.96702,0.0022405,-0.57149,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.39239,4.9919,5.1077,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.13586,0.081888,-0.61331,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.34108,-0.35852,-0.4553,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.86441,0.23181,-0.7295,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.86441,0.87836,1.0272,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.084552,-0.29292,-0.13462,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.8131,-0.44285,1.4455,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.7618,0.11,-0.53431,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.018061,0.58788,0.7391,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.18716,-0.091462,-0.49248,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.71049,-0.19922,-0.28799,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.71049,-0.26013,-0.56684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.069368,0.16154,0.0047993,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.13586,-0.15705,-0.47389,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.65918,1.4218,-0.98511,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.65918,-0.072722,-0.75274,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.084552,-0.67242,-0.9154,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.084552,-0.15705,-0.4553,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.60788,0.9299,0.6415,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.60788,0.039722,2.0311,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.60788,-0.46159,-0.61331,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.60788,0.13342,-0.50642,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.60788,1.4078,-0.46924,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.033245,-0.1102,-0.96652,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.033245,-0.67242,-0.2787,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.55657,0.039722,-0.65979,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.55657,0.086573,0.24182,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.55657,-0.46159,-0.98511,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.55657,-0.67242,-0.53895,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.018061,-0.56935,0.85529,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.018061,-0.091462,-0.48783,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.50526,-0.44753,1.5571,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.27459,-1.2393,-0.19504,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.27459,-0.29761,0.032684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.069368,-0.1102,3.0442,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.069368,0.14748,-0.46924,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.45396,1.3094,-0.6319,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.45396,-0.46159,-0.54825,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.45396,0.66753,-0.61796,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.45396,-0.26013,-0.58078,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.45396,-0.0024446,-1.0966,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.45396,-0.47096,-0.58078,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.45396,2.7524,-0.57613,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.40265,0.98144,-0.52036,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.40265,0.47544,-0.064913,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.40265,-0.47096,0.19535,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.22329,1.3235,-0.52501,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.30004,1.3094,0.17211,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.30004,-0.29292,-0.13462,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.30004,-0.75207,-0.50177,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.30004,-0.84109,0.29759,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.30004,1.2907,-0.26011,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.30004,-0.37726,-0.21828,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.27459,-0.80829,-0.61331,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.25215,-0.1102,0.28365,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.20427,2.3401,-0.42277,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.15638,-0.5834,-0.28799,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.15638,0.33957,-0.56684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.42851,-0.74738,-0.92005,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.42851,-1.08,-0.9154,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.10507,0.41922,-0.50177,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.10507,0.47076,-1.1292,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.10507,-0.51313,-0.59472,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.10507,-0.29292,-0.39024,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.10507,-0.5834,-0.42277,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.47982,-1.1316,-0.96652,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.47982,-0.43816,-0.2787,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.53113,0.65816,-0.65514,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.53113,-0.55998,0.85529,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.53113,-0.64899,-0.48783,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.060609,-0.5834,-0.074208,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.060609,-1.4127,0.15817,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.060609,2.729,2.863,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-0.060609,-0.3632,-0.20434,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.58243,2.9117,3.0442,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.58243,0.14748,-0.46924,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.016143,1.122,-0.98511,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.63374,-0.55998,-0.42741,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-0.016143,-1.4127,-1.0037,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.016143,-0.67242,-0.53895,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.89027,-0.77549,-0.61331,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.035163,-1.4127,0.023389,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.035163,0.53166,0.68333,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.035163,0.33957,0.9157,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.68504,-0.6162,-0.4553,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.08647,-0.063352,3.2301,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.08647,0.363,0.51602,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.08647,-0.28355,-0.68303,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.08647,-0.78486,-0.58543,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.13436,-0.10083,0.52067,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.13436,0.24118,0.34406,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.13436,0.016296,0.083806,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.13436,-0.28355,-0.12533,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.78766,-0.77549,-0.61331,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.0955,-0.15237,0.0047993,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.18224,0.38642,0.6508,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.18224,0.24118,-0.52036,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.18224,0.7097,-0.064913,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.18224,0.363,0.51602,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.18224,-0.60214,-0.57149,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.83896,0.14748,-0.49248,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.83896,0.32083,0.47419,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.22329,-0.18985,-0.28799,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3007,-0.12426,0.032684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.25749,-0.31166,0.28365,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.25749,-0.82703,1.4455,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.25749,-0.61151,-0.31588,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.25749,1.7498,0.22788,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4033,-0.77549,-0.61331,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.31222,-0.63962,3.2394,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.31222,0.76592,3.746,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.31222,1.2251,2.9513,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.99288,-1.1316,-0.96652,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.0442,-0.11489,0.85529,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.6086,-0.15237,0.0047993,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.35668,1.3422,3.7042,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.35668,-0.62557,2.1659,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.35668,3.4271,3.5555,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1468,-0.11489,-0.42741,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.40799,-0.096148,0.35801,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.40799,-1.661,3.193,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.40799,-0.47564,1.5571,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1981,-0.6162,-0.4553,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.46272,1.3375,0.63685,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.46272,0.39111,-0.13462,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
0.46272,-0.63962,1.334,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.46272,-0.15705,-0.19504,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.46272,-0.65368,1.7058,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.46272,-0.50844,-0.39488,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.46272,1.3844,2.1845,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.46272,-1.2815,-0.39024,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.2494,-0.11489,-0.52501,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.3007,-0.77549,-0.61331,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.56191,2.7056,-0.61796,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.56191,0.75186,0.15817,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.62006,0.23181,-0.56219,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.62006,-0.50376,-0.34376,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.66452,1.1173,0.30688,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.66452,0.36768,0.041979,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.66452,1.3375,1.4827,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.66452,-0.091462,0.065216,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.66452,-0.97227,-0.80851,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.66452,2.7056,2.8398,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.5059,-1.1316,-0.96652,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.5059,-0.43816,-0.2787,-1.5255,-0.36555,2.1163,-4.0938,5.5189,-0.15841
0.71583,-0.57403,-0.41347,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.71583,-0.55998,-0.39953,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.71583,-0.5225,-0.62726,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.71583,1.1501,1.2968,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.76713,-1.0238,-0.72485,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.76713,-0.10552,0.051274,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.76713,1.8341,1.9753,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.6086,2.9117,3.0442,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.76713,2.7056,2.8398,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.76713,0.75186,0.90176,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.76713,0.82683,0.97612,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.76713,-0.5834,-0.42277,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.76713,1.1173,1.2643,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.81844,-1.0238,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.81844,-0.75207,-0.59008,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.81844,0.82683,-0.32982,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.81844,1.3328,1.478,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.81844,0.39111,-0.12533,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.7112,-0.6162,-0.4553,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
0.86975,0.363,-0.65514,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.86975,-1.0238,-0.39488,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.86975,1.7685,1.9103,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.86975,-0.77081,-0.60867,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.86975,1.2063,-0.67373,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
0.86975,-0.55061,-0.39024,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
0.86975,-0.75207,-0.59008,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93132,0.40048,0.5532,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
0.93132,0.35363,-0.58543,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93132,0.081888,-0.59008,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93132,-0.38194,-0.22293,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
0.93132,-0.85514,0.1814,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
2.019,-1.1316,-0.96652,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
1.0373,-0.55529,-0.39488,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0373,1.4827,1.6268,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0373,0.39111,0.54391,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0887,-0.55529,-0.074208,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0887,-0.38194,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.0887,0.75186,0.15817,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.14,1.4827,-0.56219,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.14,-0.70053,-0.53895,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.14,-0.61151,-0.45065,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1913,-0.091462,0.30688,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1913,-0.38663,-0.11603,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.1913,-0.97227,-0.80851,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2426,-0.71927,-0.55754,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
1.2426,-0.78955,-0.62726,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2426,0.16622,0.32083,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2426,0.57383,-0.37165,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.2939,-0.086777,-0.58543,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.2939,4.3875,-0.40418,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.2939,1.4827,-0.79921,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2939,-0.85514,-0.69232,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2939,1.2063,1.3526,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.2939,-0.69585,-0.53431,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.2939,0.38174,-0.5529,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3452,-0.54124,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3452,-0.75207,-0.59008,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3452,-0.38663,-0.22757,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3452,-0.69585,-0.32982,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3452,1.3328,1.478,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.3999,-0.55529,-0.39488,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3999,-0.97695,-0.66908,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.3999,0.016296,-0.24152,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.3999,-0.77549,-0.61331,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,0.086573,0.24182,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.4512,-0.97695,-0.81315,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,0.75186,0.90176,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,0.025666,0.1814,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4512,-0.69585,-0.53431,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4991,-0.24139,-0.083503,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.4991,1.2063,1.3526,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.4991,-0.69585,-0.53431,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.6051,-1.1597,-0.99441,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.6051,-0.54124,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.6051,-0.78018,-0.61796,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.6051,0.57383,0.72516,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.7078,-0.11489,0.041979,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.8069,-0.74738,-0.58543,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.8069,-0.7427,-0.58078,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.8069,0.63474,-0.79921,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.8069,-0.98633,-0.82245,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.913,-0.81766,-0.65514,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
1.913,0.086573,0.24182,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
1.913,-0.8364,-0.67373,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.8803,-0.091462,0.093101,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.8803,0.68159,0.83205,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.6751,-0.73801,-0.57613,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.5724,0.85494,-0.2787,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.9863,-0.61151,-0.45065,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.9863,-0.42879,-0.2694,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.9863,-0.54592,-0.38559,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.8837,-0.61151,-0.70626,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.8837,0.39111,0.54391,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.3672,-0.091462,0.093101,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.3672,0.68159,0.083806,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.2646,0.56446,-0.56684,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.7811,-0.7427,-0.58078,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-1.162,-0.73801,-0.57613,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.7811,0.2974,0.45096,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.7811,-0.53655,-0.37629,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.7811,-0.41005,-0.69697,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.0081,-0.77549,-0.65514,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-1.0081,-0.38194,-0.041675,0.65492,-0.36555,-0.4721,-4.0938,5.5189,-0.15841
-1.6887,1.1501,1.2968,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.6887,-1.2862,-1.1199,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.6887,0.39111,-0.38094,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.95676,-0.73801,-0.28334,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.6374,-0.077407,-0.083503,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.6374,-1.2862,-0.55754,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.6374,-0.20391,-0.046323,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-1.0594,-0.65837,-0.59472,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
-1.5861,-1.2862,-0.56219,-1.5255,2.7332,-0.4721,0.24405,-0.18103,-0.15841
-1.5861,0.28335,-0.57149,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.80284,0.077203,-0.67373,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.80284,-0.34915,-0.43206,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.75154,1.0517,1.1992,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.75154,0.091258,-0.023085,0.65492,-0.36555,-0.4721,0.24405,-0.18103,-0.15841
-0.95676,-0.10083,-0.60867,-1.5255,-0.36555,2.1163,0.24405,-0.18103,-0.15841
