-1.6086,-0.43088,-0.58648,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.88104,0.71746,0.064002,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1225,0.38936,0.67746,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
-1.1225,-0.69896,-0.14754,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.5604,-0.27483,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,1.4057,-0.54417,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83275,0.20131,0.42891,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,-0.39487,-0.50186,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,-0.25883,-0.057632,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,-0.25883,-0.057632,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0742,0.041258,-0.34321,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
-1.5604,0.5254,-0.5283,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,0.5254,-0.5283,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,1.0055,-0.57061,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,0.21331,0.44477,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,-0.27083,-0.5759,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,-0.27083,-0.5759,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5604,0.13329,-0.14754,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0742,-0.69896,-0.0047475,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.78446,-0.66695,-0.71869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0259,0.94152,-1.1365,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.73617,0.24932,0.49237,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.97763,-0.74297,0.021695,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.97763,-0.65494,-0.74513,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.68787,0.32534,-0.089363,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,-0.19481,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,0.71746,0.45006,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.92933,0.32134,-0.068209,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.68787,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5121,1.4057,-0.057632,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.88104,-0.74297,-0.33792,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.5121,-0.67095,-0.041767,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5121,0.12528,-0.3009,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5121,0.12528,-0.3009,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5121,-0.33885,-0.020613,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5121,-0.10278,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5121,0.60942,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5121,0.60942,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5121,-1.0631,-1.2422,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5121,-0.24683,-0.11052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59129,0.31334,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83275,1.2136,-0.084074,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.4638,-0.79499,-0.44898,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4638,-0.11479,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4638,0.13729,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4638,-1.0631,-0.041767,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.83275,0.33334,-0.047055,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.83275,-0.69896,-0.69225,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.78446,-0.38687,-0.3485,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.4155,-0.1628,-0.49657,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.543,-0.31885,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.543,0.79748,0.18035,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4155,-0.11479,-0.56532,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73617,1.9658,0.10631,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.3672,0.60142,-0.041767,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.73617,-0.55492,-0.57061,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.3672,-0.33885,-0.28504,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.4947,0.48139,0.048137,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3672,-0.25483,0.50294,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,0.70945,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,-1.2311,0.5241,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-1.3189,-0.61893,-0.020613,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44641,0.48139,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,-0.81899,-0.036478,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,-0.10278,0.48708,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,-0.074775,-0.06292,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.3189,0.22531,-0.010036,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44641,-0.58692,-0.61292,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,1.5497,0.46593,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,-0.32285,0.41304,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-0.81899,-0.036478,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.39812,0.73746,0.064002,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-0.26683,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.63958,-0.4869,0.41833,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.63958,-0.81899,-0.14754,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.34983,0.20131,0.42891,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59129,-0.4869,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.2223,0.1693,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.25483,0.79381,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.28284,-0.052344,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59129,-0.81899,-0.0047475,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.1644,-0.1748,-0.068209,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1644,0.069267,0.25439,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.543,1.0536,-1.1365,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.1644,-0.94703,-1.0889,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1644,-1.5592,-0.211,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1644,-0.37486,0.29669,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.1644,-0.71096,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.4947,1.9658,-0.078786,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.1225,-1.2751,-0.35907,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.4947,-0.4989,-0.74513,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.25324,0.24932,0.49237,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.4947,-0.4869,0.021695,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.1225,-0.40687,-0.5759,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1225,0.20131,-0.03119,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1225,-1.2031,0.03756,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-0.19481,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-0.34285,-0.089363,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,0.88951,0.45006,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0742,-0.30684,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44641,1.0536,-0.068209,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.20495,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0259,-1.0551,-1.2317,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0259,-0.4869,-0.057632,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-1.0259,0.12128,-0.041767,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0259,-0.57892,-0.3009,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0259,-0.57892,-0.3009,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.39812,-0.4869,-0.33792,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.15666,0.88951,-0.35379,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0259,-0.40687,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0259,-0.27483,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0259,-0.27483,-0.20042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.10837,0.061264,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.97763,-2.0874,-2.5961,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34983,-0.21082,-0.11581,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.34983,-0.46689,-0.084074,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.97763,0.39736,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34983,0.33334,-0.047055,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.34983,-0.77498,-0.69225,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.30154,-0.38687,-0.3485,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.92933,-0.57092,-0.49657,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.060076,1.5177,-0.052344,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.92933,0.0052479,-0.56532,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.92933,0.0052479,-0.56532,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.060076,0.71345,0.18035,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25324,1.9458,0.10631,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.88104,-1.3271,-0.041767,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.25324,-0.098782,-0.09994,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.88104,0.0092491,0.17506,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.011784,1.5177,0.048137,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.88104,-1.3471,0.50294,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83275,-1.0551,0.5241,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.83275,-0.80699,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83275,-0.38287,-0.020613,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.036508,1.5177,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83275,-0.27483,-0.036478,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83275,-0.79499,0.48708,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-0.98704,-0.06292,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.036508,-0.58692,-0.61292,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83275,-0.40287,0.41304,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.0848,-0.4949,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.0848,1.5097,0.064002,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.15666,-0.98704,0.41833,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.15666,-0.77498,-0.14754,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.13309,0.20131,0.42891,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78446,-0.72296,-0.53359,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.10837,-0.79899,-0.34321,-1.6388,-0.36942,2.3697,-4.148,-0.17874,6.3848
-0.78446,-0.074775,-1.1523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78446,-0.75497,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.18138,-0.66695,-0.71869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73617,-0.88301,-0.11581,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.73617,0.46538,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73617,-0.074775,-0.41196,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73617,-1.2511,0.79381,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73617,0.46138,-0.052344,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.011784,1.9458,-0.078786,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.68787,0.065265,0.2491,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.68787,-0.827,-0.11052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,-0.827,-0.11052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.011784,-0.098782,-0.74513,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.68787,-0.39887,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,-0.39887,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.22968,0.24932,0.49237,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,-0.88301,-1.0624,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.68787,-2.0754,0.45535,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,0.96153,-0.1634,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,-0.074775,-0.211,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,-0.33885,-1.1682,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,0.36135,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68787,0.82549,0.29669,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.63958,-0.32285,-0.35907,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.27797,-0.19481,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.27797,0.029255,-0.089363,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.27797,0.46138,0.45006,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.63958,-0.014758,0.032272,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.036508,0.049261,-0.068209,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.63958,-0.41087,-0.5759,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.036508,-0.98704,0.011118,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.63958,1.3056,-0.03119,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.63958,0.45738,0.03756,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.27797,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.0848,-0.4869,-0.33792,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.32626,0.46138,-0.35379,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59129,-1.1191,-1.3163,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.543,-0.32285,-0.057632,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.543,5.2868,-0.10523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.37455,-0.086779,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.13309,0.78548,-0.084074,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.13309,-0.21082,-0.11581,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.543,-0.65494,-0.041767,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.543,-0.67895,-0.3009,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.543,-0.81899,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.543,-0.64294,-0.020613,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.543,-1.1191,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.543,1.1856,-0.020613,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.543,1.3176,-0.30619,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.13309,-0.078777,-0.047055,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.543,0.83349,-0.11052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.13309,-0.54291,-0.69225,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.4947,-0.36286,-0.31677,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.18138,-0.38687,-0.3485,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.4947,-0.87501,-0.44898,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.4947,-1.9793,-0.052344,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.4947,-0.0027544,-0.55475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.4947,-0.0027544,-0.55475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.42284,0.31734,-0.052344,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.4947,1.2056,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.42284,-0.074775,0.18035,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.4947,1.5857,-0.041767,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.4947,0.23732,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.22968,-0.87501,0.10631,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.22968,-0.098782,-0.09994,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.44641,-0.0027544,-0.49657,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.47114,0.31734,0.048137,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.39812,-0.58692,-0.61292,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.39812,-0.40687,-0.041767,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
-0.39812,-0.64294,0.45535,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51943,-0.37486,-0.047055,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.39812,-0.82299,0.50294,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.39812,-0.82299,0.50294,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.27797,-0.98704,-0.06292,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.51943,-0.58692,-0.61292,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34983,0.0012467,-0.53888,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.56772,0.30534,-0.32734,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34983,0.0052479,1.0106,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34983,-0.1668,-0.057632,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.56772,-0.37486,0.064002,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34983,-0.99104,0.47121,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34983,-0.010757,0.14862,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32626,-0.98704,0.41833,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.34983,-0.24282,1.0635,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.37455,-0.38287,-0.34321,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.30154,-0.87501,-0.53359,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.30154,-0.99104,-0.036478,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.30154,-0.66695,-1.1523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.30154,-0.66695,-1.1523,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.30154,-2.0393,-0.0047475,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.37455,-0.54291,-0.0047475,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.66431,-0.66695,-0.71869,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25324,-2.4915,-0.11581,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.42284,2.7781,-1.1365,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.25324,-0.22682,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25324,-0.40287,0.79381,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25324,-0.40287,0.79381,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25324,-0.39087,-0.41196,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25324,0.073268,-0.052344,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.47114,1.1296,-0.078786,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.20495,-0.40687,-0.11052,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-0.33085,0.95775,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-0.33085,0.95775,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-2.4915,-1.0624,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.7126,0.24932,0.49237,0.60992,-0.36942,-0.4218,-4.148,-0.17874,6.3848
0.47114,-0.10678,0.021695,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.20495,-0.32685,-0.26917,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.47114,0.10528,-0.74513,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.20495,-0.80699,-0.1634,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-0.1708,-0.211,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-0.1708,-0.211,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,0.097275,-1.1682,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-0.91502,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,-0.91502,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,0.021253,0.29669,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.20495,0.021253,0.29669,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.15666,-0.018759,-0.35907,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76089,-0.35886,-0.089363,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76089,-0.19481,-0.094651,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.15666,0.8655,0.032272,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76089,0.061264,0.45006,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.15666,-1.6712,-0.5759,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.51943,2.7781,-0.068209,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.51943,-0.11479,0.011118,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.15666,-0.69096,-0.03119,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76089,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
