0.73967,-0.29233,0.067171,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.019,-0.77663,-0.47697,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.28342,-0.73415,-0.28604,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.28342,0.098509,2.3917,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78623,0.25569,0.8977,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.1121,-1.0315,-1.1213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78623,-0.475,0.35356,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.31136,-0.3603,-1.9185,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,0.22596,-0.43401,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,0.31092,0.74496,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.31136,2.1929,2.8595,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,0.85894,-1.4602,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.31136,0.24295,0.66859,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.31136,0.15798,0.57313,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.31136,-0.028938,0.36311,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32998,-0.32207,-0.70131,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32998,0.89293,0.38697,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.32998,0.81221,-0.7395,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32998,-0.10541,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-0.3518,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.32998,0.62529,-0.64881,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.32998,0.20896,-1.0498,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.37653,1.3008,3.9716,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.37653,-0.3603,-0.0091997,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.37653,0.76124,1.2652,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.37653,0.66777,1.1459,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.37653,0.17923,0.59699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.37653,-0.43252,0.21514,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.37653,-0.43677,-0.83973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.37653,1.6491,3.5182,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.37653,-0.10541,2.9215,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.37653,-0.1309,5.0886,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,0.25569,-0.46742,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.2984,-0.45801,-0.11898,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.22436,-0.36719,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.42309,-0.10965,-0.10466,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.47275,-0.10541,0.81179,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47275,0.4936,0.7736,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.47275,-0.43252,-1.0116,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47275,3.6755,-0.071251,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.47275,0.017793,-1.0498,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.47275,-0.56846,0.038532,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.47275,0.030537,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47275,-0.89133,-0.4006,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.47275,0.34491,-1.2789,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.47275,0.04753,-0.056931,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.77663,-0.47697,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.10965,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.51931,-0.31357,-1.5891,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.51931,-0.24135,0.033759,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.51931,-0.92957,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.51931,-0.6067,-0.28604,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.5777,0.48935,-1.1213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.58138,-0.15639,-0.76336,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.58138,0.030537,0.42993,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.58138,0.20896,0.63041,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.58138,-0.016193,-0.83496,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.028938,-0.080797,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.1121,-0.68317,-0.37196,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.62173,-0.037434,0.35356,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.66518,-0.33906,1.418,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66518,0.39164,0.83565,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66518,0.68052,-0.68222,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66518,0.40438,0.84997,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66518,0.030537,0.42993,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66518,-0.81061,0.038532,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66518,0.24295,0.66859,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.66518,-1.2184,0.87384,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66518,-0.47925,2.8786,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.028938,0.36311,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.70553,0.68477,1.165,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70553,-0.64918,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70553,-0.85735,-0.80155,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70553,-0.40703,-0.62494,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.2052,-0.29233,0.067171,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.75209,1.6916,2.2962,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.75209,2.0527,2.702,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.75209,0.40438,0.09581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.75209,-0.36455,-0.013973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.75209,0.6168,1.0886,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.70866,0.35356,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.78623,-0.54722,0.30106,-1.67,2.5702,-0.39057,-3.7104,4.775,-0.16235
1.2984,-0.2371,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.78623,-0.53023,-0.20013,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.76813,-0.46742,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.83279,-0.041683,-1.9185,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-0.55572,-0.93042,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-0.37305,-0.46742,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-0.36455,-0.43401,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-1.6433,-1.4507,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-0.44527,0.46812,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,2.4393,-0.12853,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,0.6168,-0.4722,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-1.2184,1.2843,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83279,-0.50049,-0.16671,-1.67,2.5702,-0.39057,-3.7104,4.775,-0.16235
0.86072,0.41288,0.38697,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.86072,-0.041683,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.86072,0.72725,-0.9352,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,1.1606,1.6996,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.9259,-0.44951,-0.10466,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.9259,-1.2184,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.96935,-0.42402,-0.89224,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.11815,-0.080797,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.5777,-0.81486,-0.51993,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.96935,2.1164,-0.071251,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.96935,-0.44527,-0.91133,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.96935,-1.7282,-1.0498,-1.67,2.5702,-0.39057,-3.7104,4.775,-0.16235
0.96935,-0.44951,0.038532,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.68317,-0.37196,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.96935,0.6168,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.96935,-0.40278,-0.4006,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.96935,-0.40278,-0.4006,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.96935,-0.037434,-0.056931,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.6067,-1.5891,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.29233,0.067171,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.019,0.056027,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.51324,-0.18103,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.98054,-0.76336,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.55572,-0.22877,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.037434,-0.83496,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.59395,0.55403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.86584,-0.18103,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.58971,-0.68222,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.94656,-0.6679,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.17338,-0.17149,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,0.82071,1.3177,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-1.2397,-0.99725,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.63644,0.87384,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,0.24295,0.66859,-1.67,2.5702,-0.39057,-3.7104,4.775,-0.16235
1.1587,-0.40278,0.038532,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.64918,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.40703,-0.62494,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.77238,-0.80155,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.084165,0.30106,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.93381,-1.9185,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.17338,-0.93042,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-1.6433,-1.4507,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.70441,-0.43401,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.76813,-0.46742,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.99329,-0.7204,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.1139,-1.4602,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.43677,-0.12853,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,0.6168,-0.4722,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.50049,-0.16671,-1.67,2.5702,-0.39057,-3.7104,4.775,-0.16235
1.2984,-0.44951,-0.10944,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,0.44262,0.38697,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.3915,-0.44527,-0.10466,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.99329,-1.0116,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.44102,-0.071251,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.40278,-0.91133,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,-1.2864,-1.0498,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.31782,0.038532,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.67892,-0.92088,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,0.6168,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.28383,-1.5891,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.99329,0.033759,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,0.056027,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.51324,-0.18103,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.5777,0.14099,0.55403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.088413,-0.18103,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.64918,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-1.3331,-0.80155,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.90832,-0.62494,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.44102,-0.09989,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-1.3204,-1.0879,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-0.69166,-0.93042,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-0.81911,-1.1882,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-0.76813,-0.46742,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-1.6518,-1.4602,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-0.46651,-0.12853,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,-0.50049,-0.16671,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.7639,0.094261,1.2843,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7639,0.6168,-0.4722,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.857,-0.44527,-0.10466,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.857,0.094261,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6844,-0.44102,0.53972,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,0.17923,-0.29559,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-1.7713,0.17073,-1.0736,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-1.7713,0.20896,-1.0736,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,-0.26259,-1.0545,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,-0.82761,-1.0116,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,-0.32632,0.028986,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,-0.1309,-1.0736,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,-0.73839,-1.0163,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,-0.41978,-1.1166,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,-0.40703,-0.061705,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,-0.65343,-0.9877,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7713,-0.4835,-1.0927,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6844,-0.27958,0.25332,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.6782,-0.34756,-0.63449,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6782,-1.4733,-1.2598,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5912,2.7197,-0.052158,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
-1.5912,0.66777,-0.47697,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
-1.6782,0.20896,0.63041,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6782,-0.40278,-0.056931,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6782,-0.82761,-0.26695,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6782,-0.11815,0.26287,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6782,-0.1309,-0.67267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6782,-0.20736,0.16263,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6782,-0.40703,-0.64403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6782,0.1325,-0.35764,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4981,-0.83186,-0.53902,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.585,-0.41978,-0.7395,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.585,-1.5158,-0.77291,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.585,-0.78513,-0.78245,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.405,0.28968,0.52062,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.3119,0.14524,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3119,-0.71715,-0.41015,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3119,-1.0358,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3119,1.1181,1.6519,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
-1.2188,-0.44102,0.53972,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2188,-0.83186,0.17695,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
-1.2188,-0.50474,0.25332,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1257,2.7197,-0.052158,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1257,0.66777,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1257,-0.51324,-0.36719,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0326,-0.43252,0.55881,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5385,0.17923,0.59699,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-1.5385,-0.11815,0.26287,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0326,0.42138,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5385,-0.19887,0.17218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0791,-0.27534,-0.047385,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
-0.93946,0.42562,-0.19058,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4919,-1.7877,-1.613,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-1.0326,0.07302,0.47766,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
-1.4919,-0.88283,-0.5963,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4919,-1.5286,-1.3218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4919,-0.64069,-0.14285,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4919,0.20047,-0.67744,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4919,0.28968,-0.83973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,-0.80637,1.208,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,0.14524,0.27242,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,-0.067172,0.56835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4454,-0.17763,-0.29082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4454,-1.0698,-0.16194,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98602,0.1325,0.50153,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.75323,-0.44102,0.53972,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93946,0.28968,0.52062,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.3802,0.62104,1.0934,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-1.3802,0.18772,0.60654,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3802,1.1648,-0.42447,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3802,0.62104,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3802,-0.67467,-0.36241,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3336,0.70176,-0.56289,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8929,2.7197,3.4514,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.3336,-0.27109,-1.0307,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-0.8929,-0.54722,0.72587,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.3336,0.52758,-1.0211,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3336,0.3704,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3336,0.3704,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.66012,0.2472,-0.36719,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3336,2.9066,3.6614,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3336,1.1818,1.375,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3336,-0.68742,-1.8803,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3336,0.030537,0.42993,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.3336,0.3704,0.81179,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2871,0.79097,0.5779,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2871,0.69326,0.8977,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2871,0.69326,0.8977,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61356,1.2583,1.8094,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84635,-0.27534,0.1149,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.2871,1.6406,2.239,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61356,-0.16488,0.21037,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2405,-0.21161,0.15786,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2405,1.8106,0.39652,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
-1.2405,0.085765,-1.9089,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.56701,0.22596,0.55881,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2405,2.2396,1.8571,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2405,1.3475,0.43948,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2405,1.3475,0.43948,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.56701,1.2583,-0.76813,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.79979,0.67627,0.15786,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1971,0.29818,-0.70608,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1971,1.5514,2.1387,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1971,1.7553,1.3273,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1971,3.2507,4.048,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1971,-0.67892,-0.36719,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
