-0.15193,0.70891,0.38389,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.7513,-0.28676,0.14275,-1.6408,-0.41121,2.6356,0.24299,-0.17471,-0.16381
0.92476,0.91279,8.317,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.92476,-0.31521,1.3852,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
0.92476,1.3348,1.5406,0.60841,-0.41121,-0.37876,-4.1081,5.7139,-0.16381
1.0915,-0.92684,-0.40901,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.1459,-1.5717,-0.96487,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.1459,-1.3962,-0.81364,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2003,-0.79408,-0.29457,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2003,6.0618,5.6154,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.2547,-0.429,0.020136,-1.6408,2.4276,-0.37876,0.24299,-0.17471,-0.16381
1.2547,-1.9178,-1.2632,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.309,-1.1212,-0.57659,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.425,-0.12556,0.96018,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.425,-1.0311,-0.49893,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.425,-0.52383,-0.061607,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.6426,-0.92684,-0.40901,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.7513,0.71839,1.0092,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
1.8528,-1.1212,-0.57659,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
2.4111,-1.1212,-0.57659,0.60841,-0.41121,-0.37876,0.24299,-0.17471,-0.16381
