2.1465,-0.58377,-0.36918,-1.6374,-0.40167,2.5602,0.25437,-0.19453,-0.15784
0.87684,-1.0963,-0.9334,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
0.92173,0.10637,-0.59131,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
0.92173,0.46556,-0.66684,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.96982,-0.72906,-0.52912,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
0.96982,-0.47077,-0.81345,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.0179,-0.98333,-0.80901,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.066,-0.79768,-0.27144,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.066,1.2848,0.15062,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1141,0.021611,4.2868,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1141,-0.51516,-0.29365,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1141,-1.0963,-0.5069,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
1.1141,-0.32548,0.21282,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1622,-1.1851,-1.0311,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.1622,-0.5192,-0.29809,0.60965,-0.40167,-0.38992,-3.9245,5.1318,-0.15784
1.1622,0.61085,0.94587,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
1.3065,-0.49095,-0.267,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.3546,-0.47077,-0.73348,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.3546,0.57453,0.90588,0.60965,-0.40167,-0.38992,0.25437,-0.19453,-0.15784
1.4027,-0.51113,-0.28921,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
2.1465,0.61085,0.94587,-1.6374,2.4853,-0.38992,0.25437,-0.19453,-0.15784
