-0.73179,1.1226,1.1226,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.73179,0.097046,0.097046,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.5345,0.51698,0.51698,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-0.11071,-0.11071,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-0.11071,-0.11071,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-2.2899,-2.2899,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-0.38477,-0.38477,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,0.98995,0.98995,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-1.4103,-1.4103,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,1.8829,1.8829,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,1.8829,1.8829,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,1.8829,1.8829,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.2349,-2.2855,-2.2855,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.48517,0.70705,0.70705,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.68247,-1.1495,-1.1495,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.1856,-0.12839,-0.12839,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,-0.34941,-0.34941,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,1.0828,1.0828,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,-1.4147,-1.4147,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,-0.65441,-0.65441,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,1.1005,1.1005,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1856,-0.48644,-0.48644,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.63314,-0.093028,-0.093028,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.43585,4.2919,4.2919,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,-0.39361,-0.39361,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.11915,0.11915,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.18103,0.18103,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.18103,0.18103,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.18103,0.18103,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.18103,0.18103,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.18103,0.18103,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.19429,0.19429,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.38437,0.38437,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.38437,0.38437,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.38437,0.38437,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,0.044002,0.044002,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.1363,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.58382,1.2507,1.2507,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.38652,-0.24332,-0.24332,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-2.3651,-2.3651,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.42013,-0.42013,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.76934,-0.76934,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-0.16817,-0.16817,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.0836,-1.1893,-1.1893,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,-0.24332,-0.24332,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.5345,1.2419,1.2419,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.5345,0.53466,0.53466,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-1.0376,-0.34941,-0.34941,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-1.0376,-0.37151,-0.37151,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-1.1362,-1.1362,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-2.2722,-2.2722,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,0.15451,0.15451,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,0.54792,0.54792,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,1.3745,1.3745,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-0.30962,-0.30962,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-1.0376,-0.044404,-0.044404,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.48517,1.2419,1.2419,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.28787,1.6751,1.6751,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.48517,0.15009,0.15009,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.98828,-0.022303,-0.022303,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.98828,-6.2373,-6.2373,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.98828,-0.19912,-0.19912,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.98828,0.052843,0.052843,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.98828,-1.0478,-1.0478,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.98828,-3.0812,-3.0812,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.98828,0.35784,0.35784,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.98828,-0.57926,-0.57926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.98828,-0.49528,-0.49528,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.65401,0.65401,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.43585,1.7105,1.7105,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.43585,-0.57484,-0.57484,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.93896,-0.48202,-0.48202,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,0.60096,0.60096,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,0.40647,0.40647,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,-1.2821,-1.2821,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,-2.1087,-2.1087,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.93896,-0.34941,-0.34941,-1.6966,2.6588,-0.39308,-4,5.2112,-0.15442
-0.18923,-0.33172,-0.33172,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,1.1226,1.1226,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.38652,-1.2467,-1.2467,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.38652,1.7105,1.7105,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.88963,0.60096,0.60096,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.88963,-1.397,-1.397,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.88963,-0.12397,-0.12397,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.88963,0.097046,0.097046,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.88963,-0.31404,-0.31404,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.88963,0.074944,0.074944,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.88963,0.50814,0.50814,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.88963,-0.62347,-0.62347,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,0.56118,0.56118,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,0.37553,0.37553,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.3372,1.2375,1.2375,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.1399,-1.2821,-1.2821,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,1.6751,1.6751,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,0.10147,0.10147,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.84031,-0.261,-0.261,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.53064,-0.53064,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,0.030741,0.030741,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.18143,-0.18143,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.5881,-0.5881,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.41571,-0.41571,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.99035,-0.99035,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.51738,-0.51738,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.3052,-0.3052,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.21238,-0.21238,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.68535,-0.68535,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,0.061683,0.061683,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.84031,-0.18143,-0.18143,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.56118,0.56118,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.64075,0.64075,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.28787,3.0808,3.0808,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.28787,1.127,1.127,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.79098,-0.42897,-0.42897,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.79098,-0.34941,-0.34941,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.79098,-0.0046214,-0.0046214,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.79098,-0.25216,-0.25216,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.79098,0.27386,0.27386,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.79098,-0.2389,-0.2389,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,2.3028,2.3028,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.23855,1.2375,1.2375,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.23855,-0.70303,-0.70303,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.041253,0.89712,0.89712,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,-1.2512,-1.2512,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,0.70263,0.70263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.74166,-0.070926,-0.070926,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,0.89712,0.89712,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.18923,0.13683,0.13683,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.69233,-1.7595,-1.7595,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.69233,-0.42897,-0.42897,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,-0.88869,-0.88869,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,-0.0046214,-0.0046214,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,0.70263,0.70263,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,0.70263,0.70263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.69233,-0.070926,-0.070926,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,-0.75166,-0.75166,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.057395,-1.2821,-1.2821,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.19027,-0.19027,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,0.2606,0.2606,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.91521,-0.91521,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.044404,-0.044404,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.42897,-0.42897,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.64301,-0.58368,-0.58368,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.92365,0.92365,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.10672,-0.65883,-0.65883,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.81796,-0.81796,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.18143,-0.18143,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.088607,-0.088607,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.91521,-0.91521,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.91521,-0.91521,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,-0.91521,-0.91521,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,0.50372,0.50372,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.59369,0.49045,0.49045,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,-0.65883,-0.65883,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,0.55234,0.55234,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.041253,-0.41571,-0.41571,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.54436,-0.81796,-0.81796,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.54436,1.0386,1.0386,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.54436,0.22966,0.22966,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.54436,0.052843,0.052843,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.54436,-0.68535,-0.68535,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,0.55234,0.55234,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.20537,0.89712,0.89712,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,0.41973,0.41973,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.49504,0.17219,0.17219,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,-0.35825,-0.35825,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,0.3269,0.3269,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,0.41531,0.41531,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,2.0331,2.0331,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,-0.8047,-0.8047,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,0.40205,0.40205,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,1.1844,1.1844,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,-0.18585,-0.18585,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.49504,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.14165,-0.14165,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.057395,0.066104,0.066104,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.057395,-0.11071,-0.11071,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.44571,0.14125,0.14125,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.44571,0.5435,0.5435,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.44571,0.27386,0.27386,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.44571,-0.47318,-0.47318,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.44571,-0.26542,-0.26542,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.44571,-0.1947,-0.1947,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.44571,-0.13723,-0.13723,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.44571,-0.031143,-0.031143,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.44571,0.11915,0.11915,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.30402,2.4973,2.4973,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,-0.40245,-0.40245,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.10672,-0.50412,-0.50412,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.10672,0.066104,0.066104,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.39639,0.39321,0.39321,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,0.5435,0.5435,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,-0.32288,-0.32288,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,0.066104,0.066104,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,1.6442,1.6442,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.39639,0.01306,0.01306,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.35334,-0.12397,-0.12397,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,0.044002,0.044002,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.15604,-0.63673,-0.63673,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.35334,-0.7605,-0.7605,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35334,-0.084187,-0.084187,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,0.17661,0.17661,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.34706,-0.15049,-0.15049,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.34706,1.096,1.096,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.34706,-1.0876,-1.0876,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.34706,0.33132,0.33132,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,-0.12397,-0.12397,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,0.27828,0.27828,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.40245,-0.40245,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.20537,-0.18585,-0.18585,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.29774,-0.38477,-0.38477,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.2389,-0.2389,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.68535,-0.68535,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.4776,-0.4776,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.33615,-0.33615,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.1947,-0.1947,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.81354,-0.81354,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,0.14125,0.14125,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.29194,-0.29194,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-0.59252,-0.59252,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,-1.1451,-1.1451,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,1.5292,1.5292,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.29774,0.46835,0.46835,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.25469,-0.40245,-0.40245,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.25469,-0.77818,-0.77818,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.25469,-0.18585,-0.18585,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.45199,-0.084187,-0.084187,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.24842,0.29154,0.29154,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.24842,-0.69861,-0.69861,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.24842,1.096,1.096,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.24842,-0.33615,-0.33615,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.24842,0.75567,0.75567,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.24842,0.46835,0.46835,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.50131,-0.084187,-0.084187,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.30402,-1.4501,-1.4501,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.19909,-0.19912,-0.19912,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.19909,-0.45549,-0.45549,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.19909,-0.8047,-0.8047,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.35334,0.70263,0.70263,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.55064,-0.7605,-0.7605,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,1.3038,1.3038,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,-0.3273,-0.3273,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,-0.48202,-0.48202,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,0.3269,0.3269,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,-0.039984,-0.039984,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,-0.20796,-0.20796,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,0.92365,0.92365,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,-0.19027,-0.19027,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.14977,0.092626,0.092626,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,0.36227,0.36227,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.59996,-0.42455,-0.42455,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,2.1746,2.1746,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.37151,-0.37151,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.64557,-0.64557,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,0.93249,0.93249,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,-0.20796,-0.20796,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,0.92365,0.92365,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.10373,1.8563,1.8563,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.64929,-0.42455,-0.42455,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.45199,0.15893,0.15893,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.057695,-0.69419,-0.69419,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,0.9148,0.9148,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,0.19871,0.19871,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,0.19871,0.19871,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.057695,0.19871,0.19871,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
