-1.0025,-0.8417,-0.89612,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.0025,0.13348,0.33865,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.954,0.13348,0.33865,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.90547,-0.42246,-0.36529,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.85694,-0.45892,-0.64802,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
-0.85694,-0.0077857,0.97334,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.85694,0.092466,0.28672,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.8084,0.63474,-0.45761,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
-0.8084,-0.071582,-0.70571,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.8084,0.11525,-0.63071,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.8084,0.024113,0.20017,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.8084,-0.28576,-0.36529,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.1137,-0.50904,-0.68263,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.12896,-0.5455,-0.35952,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.75987,2.617,3.4833,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.75987,-0.52727,-0.65379,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.71134,0.092466,-0.0075491,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.71134,-0.70043,-0.74033,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.66281,0.005885,0.17709,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
0.016639,-0.5136,-0.48069,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.016639,-0.70955,-0.72879,-1.6598,-0.37342,2.4407,-3.9494,-0.1958,6.4808
0.2593,-0.51816,-0.51531,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.61428,-0.42702,-0.37106,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
0.30783,-0.51816,0.67331,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.1137,-0.55461,-0.53262,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.51721,-0.42702,-0.50954,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
-0.51721,0.16993,-0.53839,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.16223,-0.82803,-0.87881,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.51721,-0.33132,-0.50377,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
-0.51721,2.617,3.4833,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.21077,-0.52271,-0.49223,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.46868,-0.50449,-0.56724,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.46868,0.14715,0.35596,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.45343,-0.035127,0.12516,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.46868,0.83524,-0.72302,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.46868,-0.51816,0.63869,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.2593,-0.89638,-0.3826,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.42015,-0.44069,0.26941,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.50196,-0.035127,-0.46915,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37162,-0.79613,-0.64802,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
-0.37162,-0.33132,0.97334,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37162,0.38411,0.050151,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.30783,-0.62752,-0.62494,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.32309,-0.63664,-0.63648,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.64755,-0.40879,-0.34798,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.27455,-0.50904,-0.73456,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.27455,2.617,3.4833,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.27455,-1.2883,-0.65379,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.17749,0.11981,0.32134,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.17749,-0.43158,0.12516,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.50196,0.63929,0.97911,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.17749,-0.70043,-0.71725,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.17749,-1.1333,-0.84996,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.79315,0.39778,0.67331,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
-0.12896,-1.2928,-1.4674,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.79315,-0.36778,-0.29605,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.031893,-0.067025,-0.50954,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.64755,-0.82803,-0.87881,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.031893,0.36588,-0.59609,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.031893,0.046897,0.044381,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.031893,1.0585,1.51,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.0092452,0.69398,1.0484,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2785,0.39778,0.67331,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2785,-0.0032288,-0.35952,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2785,-0.49082,-0.45184,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2785,-0.36778,-0.29605,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.89021,-0.52271,-0.49223,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.89021,0.36132,0.62715,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.5697,-0.67309,-0.68263,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.5697,-0.35411,-0.27874,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.98728,-1.0513,-0.48646,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.7638,-0.41791,-0.35952,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.7638,-0.49082,-0.45184,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.065171,-0.19462,0.64446,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.7638,-0.36778,-0.29605,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.065171,-0.62752,-0.52685,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.0843,-0.55461,-0.53262,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.14606,0.37499,0.97334,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.14606,-0.11715,0.050151,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1329,0.99929,-0.27297,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.1329,-0.59562,-0.58455,-1.6598,-0.37342,2.4407,-3.9494,-0.1958,6.4808
0.19459,-0.70955,-0.72879,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2299,-0.16728,-0.3826,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.24312,-0.70955,-0.73456,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2299,-0.54094,-0.51531,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.24312,-0.044241,-0.65379,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.24312,-0.044241,-0.65379,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.29165,-0.62752,-0.62494,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.29165,-1.3475,-1.5366,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.29165,-0.2174,-0.67686,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.29165,0.84891,-0.2672,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.34018,-0.44525,-0.39414,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.34018,-0.46347,0.88103,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
0.38872,-0.5774,0.11939,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.38872,0.26107,-0.26143,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.38872,2.1613,2.9063,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.38872,0.10614,0.30403,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.43725,0.67119,1.0195,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
0.43725,-0.60474,-0.59609,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.43725,-0.29943,-0.2095,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.43725,-0.13538,0.08477,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.58284,0.32942,0.58676,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.58284,-0.42702,-0.37106,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.58284,0.21094,0.43674,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.61843,-0.46803,0.26941,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.61843,-0.76423,-0.52685,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.74138,0.776,1.1522,0.60184,-0.37342,-0.40929,-3.9494,-0.1958,6.4808
0.74138,-0.5136,-0.48069,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.74138,-0.27209,-0.17488,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.74138,-1.0604,-1.1731,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.79315,-0.65031,-0.65379,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.84168,-1.3475,-1.5366,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.84168,0.42056,0.70793,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.84168,-0.14905,-0.019089,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.84168,-0.66853,-0.67686,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93875,-0.53638,-0.50954,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93875,-0.13994,1.0022,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.98728,0.776,-0.35375,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.98728,0.83524,1.2272,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.0843,0.32942,-0.30182,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.0843,-0.12171,0.015531,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.0843,-0.37234,-0.30182,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1329,0.078795,0.26941,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1329,-0.55006,-0.52685,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.1814,0.63474,0.97334,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2299,-0.14905,-0.46915,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2299,-0.27209,-0.17488,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.327,-0.067025,0.08477,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.327,-0.57284,-0.5557,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.327,0.42512,0.70793,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.327,-0.14905,-0.019089,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.327,-0.4498,-0.2672,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4241,-0.62297,-0.61917,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4241,-0.53638,-0.50954,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4726,-0.29943,0.08477,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4726,0.83524,1.2272,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.5697,-0.26753,-0.16911,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.5697,-0.60018,-0.36529,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.5697,-0.37234,-0.30182,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.5697,-0.49993,-0.46338,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.6667,-0.62297,-0.64802,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.6667,0.63474,0.97334,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.7638,1.4048,1.9485,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.9579,-0.55461,-0.53262,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.9579,0.83524,1.2272,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.7305,-0.13082,0.0039908,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.6334,0.75777,-0.54993,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.5364,-0.89182,-0.67109,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.5364,-0.13082,0.0039908,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.8308,-0.73233,-0.60763,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.7337,-0.90094,-0.97113,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.4393,-0.59107,-0.57878,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.7337,-0.59562,-0.3249,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.7337,-0.75967,-0.22681,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.3423,-0.89182,-0.95959,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1481,0.31575,-0.57878,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1481,-0.41791,-0.35952,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.6367,-0.61385,-0.60763,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.6367,-0.46347,-0.41722,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.0996,0.56183,0.88103,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.5882,-0.75512,-0.78649,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.0511,-0.13082,0.0039908,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.5461,-0.7141,-0.73456,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.5461,-0.012343,0.15401,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.0025,-0.19006,-0.071019,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.85694,-0.89182,-0.95959,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.0025,-0.13082,0.0039908,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.4976,-0.61385,-0.60763,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.4976,0.73499,-0.80957,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.4976,-0.048798,0.10785,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.4976,-0.20373,-0.088329,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.4976,-0.46347,-0.41722,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.954,-0.59107,-0.57878,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.449,-1.1151,-1.2423,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.449,-0.36322,-0.72302,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.449,-0.90549,-0.82111,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.449,-0.89638,-0.96536,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.449,-0.20373,-0.60763,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.90547,-0.63664,-0.63648,-1.6598,-0.37342,2.4407,-3.9494,5.1019,-0.15414
-1.4005,-0.72777,-0.59609,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.4005,-0.75056,-0.27297,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.4005,-0.91916,-0.25566,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.4005,-0.22652,-0.11718,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.4005,-0.15816,-0.29605,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.85694,0.56183,-0.70571,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.3487,-0.90094,-0.48646,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.3487,-0.89638,-0.96536,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.3487,-0.72777,-0.75187,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-1.3002,-0.67309,-0.53262,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.3002,0.14259,-0.61917,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.3002,-0.22652,-0.50954,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.56575,-0.89182,-0.67109,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.75987,-0.13082,0.0039908,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.2517,-0.37234,-0.30182,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2517,-0.90549,-0.9769,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,-0.90549,-0.60186,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,-0.90549,-0.60186,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,-0.90549,-0.60186,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,-0.90549,-0.60186,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,-0.90549,-0.60186,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,-0.16728,-0.042169,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,-0.67309,-0.68263,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,0.71676,1.0772,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,0.71676,1.0772,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.2031,0.71676,1.0772,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1514,-0.16728,-0.34798,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1514,-0.37234,-0.3249,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1514,1.3,-0.23258,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.61428,-0.048798,0.10785,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.1061,-0.90549,-0.9769,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
-1.1061,-0.14449,-0.013319,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1061,-0.93283,-1.0115,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.1061,-0.13082,0.0039908,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37162,-0.89182,-0.95959,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.0575,-0.15816,-0.68263,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.0575,-0.33132,0.52329,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.51721,-0.19006,-0.48069,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.51721,-0.13082,0.0039908,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-1.009,0.23829,-0.52685,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-1.009,-0.15816,-0.030629,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.96047,0.26107,-0.45761,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.22602,0.39322,-0.28451,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.42015,0.74866,1.1176,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.91194,0.44335,0.73101,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.91194,-0.72777,-0.75187,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.91194,-0.33132,-0.82111,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.91194,0.65296,0.99642,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37162,-0.60018,-0.70571,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.86341,0.11981,-0.48069,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.86341,-0.12171,0.015531,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.86341,-0.27664,-0.56724,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.86341,-0.69588,0.027071,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.32309,-0.63664,-0.63648,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.12896,-0.89182,0.12516,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.81488,1.3183,-0.059479,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.080425,-0.89182,-0.67109,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.27455,-0.14905,-0.28451,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.76634,-0.65486,-0.53262,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.76634,0.42968,-0.60763,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.031893,-0.28576,3.5641,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.71781,1.1998,1.6888,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.71781,-0.60018,-0.59032,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.66928,0.7441,1.1118,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.12896,-0.048798,0.10785,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.62075,-0.74144,-0.23258,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.57222,-0.70499,-0.72302,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.52368,-0.15816,-0.68263,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.52368,-0.33132,0.52329,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.52368,0.42968,0.51175,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.016639,-0.42246,-0.36529,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.47515,-0.15816,-0.60186,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.42662,3.4828,0.52906,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.42662,0.40689,0.68485,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.30783,-0.18095,-0.54993,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.30783,1.2271,-0.57878,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37809,-0.15816,-0.72302,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37809,0.59372,-0.60763,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37809,-0.33132,-0.82111,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37809,-0.8417,-0.89612,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37809,0.18816,0.40789,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.37809,-0.24474,-0.60763,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.16223,-0.03057,-0.22681,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.35636,-0.035127,0.12516,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.32956,1.66,2.2716,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.32956,1.496,-0.48069,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.32956,3.0499,4.0314,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.32956,-0.31765,-0.56724,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.32956,-0.24474,0.027071,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.21077,-0.36322,-0.28451,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.28102,-0.094367,-0.059479,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.2593,-0.63208,-0.50954,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.23249,1.1998,1.6888,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.23249,-0.37234,-0.013319,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.23249,0.78511,-0.42876,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
