0.89013,0,-1.2062,0.17892,-0.24844,0,1,0,0,1,0
0.93936,0,-1.2062,0.18236,-0.24405,1,0,0,1,0,0
0.93936,0,-1.2062,-0.010452,-0.20893,1,0,0,1,0,0
0.93936,0,-1.2062,0.40616,0.1511,1,0,0,1,0,0
0.93936,0,-1.2062,-0.23769,-0.51188,1,0,0,1,0,0
0.98859,0,-1.2062,0.27532,-0.12551,0,1,0,0,1,0
0.98859,0,-1.2062,-0.89876,0.75261,1,0,0,1,0,0
1.0378,0,-1.2062,-1.6666,-1.2846,1,0,0,1,0,0
1.0378,0,-1.2062,-0.010452,-0.34065,1,0,0,1,0,0
1.0378,0,-1.2062,0.12383,-1.0695,1,0,0,1,0,0
1.0378,0,-1.2062,-0.12752,-0.6392,1,0,0,1,0,0
1.0378,0,-1.2062,-0.58544,-0.6392,1,0,0,1,0,0
1.0378,0,-1.2062,0.065295,-0.53822,1,0,0,1,0,0
1.0378,0,-1.2062,-0.034553,-0.52066,0,1,0,1,0,0
1.0378,0,-1.2062,0.21335,-0.20454,1,0,0,1,0,0
1.0378,0,-1.2062,0.12383,-0.31869,1,0,0,1,0,0
1.0378,0,-1.2062,0.23745,-0.1738,1,0,0,1,0,0
1.087,0,-1.2062,-0.044883,-0.53383,1,0,0,1,0,0
1.087,0,-1.2062,-1.6666,0.036943,1,0,0,1,0,0
1.8255,0,-1.2062,1.2359,1.0995,0,0,1,1,0,0
1.8255,0,-1.2062,0.15481,-0.27918,0,0,1,1,0,0
1.087,0,-1.2062,-1.4875,-0.9685,1,0,0,1,0,0
1.087,0,-1.2062,0.19957,-0.2221,1,0,0,1,0,0
1.087,0,-1.2062,0.24778,-0.5031,1,0,0,1,0,0
1.924,0,-1.2062,0.061852,-0.39772,0,0,1,1,0,0
1.1363,0,-1.2062,0.18924,-0.23527,0,1,0,1,0,0
1.1363,0,-1.2062,-0.66463,-0.66994,1,0,0,1,0,0
1.1855,0,-1.2062,0.31319,-0.077211,1,0,0,1,0,0
1.1855,0,-1.2062,-2.4757,-0.26162,0,1,0,1,0,0
1.1855,0,-1.2062,0.1376,-0.11673,1,0,0,1,0,0
1.1855,0,-1.2062,0.08251,-0.19137,0,1,0,1,0,0
1.1855,0,-1.2062,0.1617,-1.0212,0,1,0,1,0,0
1.1855,0,-1.2062,-1.9489,-0.37577,1,0,0,1,0,0
1.1855,0,-1.2062,-0.97451,-0.06843,0,1,0,0,1,0
1.2347,0,-1.2062,0.24778,-0.0025717,0,1,0,1,0,0
1.2347,0,-1.2062,0.3855,0.014991,1,0,0,1,0,0
1.2347,0,-1.2062,0.19613,-0.22649,1,0,0,1,0,0
1.2347,0,-1.2062,0.09284,-0.27918,0,1,0,1,0,0
1.284,0,-1.2062,-1.6666,-0.42407,1,0,0,1,0,0
1.284,0,-1.2062,0.0033202,-0.47236,1,0,0,1,0,0
1.284,0,-1.2062,-2.4791,-0.9202,1,0,0,1,0,0
1.284,0,-1.2062,-0.010452,-0.55139,1,0,0,1,0,0
1.3365,0,-1.2062,0.12727,-0.3143,1,0,0,1,0,0
1.3365,0,-1.2062,0.38206,0.023772,0,1,0,1,0,0
1.3857,0,-1.2062,0.25466,-0.15185,1,0,0,1,0,0
1.3857,0,-1.2062,-0.40296,-0.99045,1,0,0,1,0,0
1.3857,0,-1.2062,-0.3582,-0.93337,1,0,0,1,0,0
1.3857,0,-1.2062,1.532,1.4771,1,0,0,1,0,0
1.3857,0,-1.2062,0.3614,-0.015743,1,0,0,1,0,0
1.3857,0,-1.2062,0.3855,0.014991,1,0,0,1,0,0
1.3857,0,-1.2062,0.24778,-0.11234,1,0,0,1,0,0
1.3857,0,-1.2062,0.39583,0.028162,1,0,0,1,0,0
1.3857,0,-1.2062,0.42682,0.067677,0,1,0,1,0,0
1.4317,0,-1.2062,-0.0035659,-0.48114,1,0,0,1,0,0
1.4317,0,-1.2062,0.25122,-0.15624,1,0,0,1,0,0
1.4317,0,-1.2062,-1.6975,0.85798,1,0,0,1,0,0
1.4317,0,-1.2062,-0.23769,0.050115,1,0,0,1,0,0
1.5334,0,-1.2062,0.22023,-0.19576,1,0,0,1,0,0
1.5334,0,-1.2062,0.22368,-0.19137,1,0,0,1,0,0
1.5334,0,-1.2062,-0.22392,-0.76214,1,0,0,1,0,0
1.5334,0,-1.2062,-0.44083,-0.17819,1,0,0,0,0,1
1.5334,0,-1.2062,-0.07587,-0.57335,1,0,0,1,0,0
1.5334,0,-1.2062,0.23745,-0.1738,0,1,0,1,0,0
1.5334,0,-1.2062,0.13071,0.041334,1,0,0,1,0,0
1.5334,0,-1.2062,1.1017,-0.20015,1,0,0,1,0,0
1.5334,0,-1.2062,0.065295,-0.18698,1,0,0,1,0,0
1.5334,0,-1.2062,0.46469,0.11597,0,1,0,1,0,0
1.5334,0,-1.2062,0.27532,-0.12551,1,0,0,1,0,0
1.5334,0,-1.2062,0.22712,-0.18698,1,0,0,1,0,0
1.6319,0,-1.2062,0.52666,0.195,0,1,0,1,0,0
1.727,0,-1.2062,0.52322,0.19061,0,1,0,1,0,0
1.727,0,-1.2062,-0.582,-0.12112,1,0,0,1,0,0
1.8288,0,-1.2062,-0.19638,-0.72702,1,0,0,1,0,0
1.8288,0,-1.2062,0.48535,0.14232,0,1,0,1,0,0
1.924,0,-1.2062,0.3855,0.014991,1,0,0,1,0,0
-1.7223,0,-1.2062,0.40616,0.041334,1,0,0,1,0,0
-1.6239,1,-1.2062,0.4337,0.076459,1,0,0,1,0,0
-1.6239,1,-1.2062,-0.044883,-0.53383,0,0,1,1,0,0
-1.6239,1,-1.2062,0.55077,0.22574,0,0,1,1,0,0
-1.5254,1,-1.2062,-0.14817,-0.66555,0,0,1,1,0,0
-1.427,1,-1.2062,0.36484,-0.011353,1,0,0,1,0,0
-1.427,1,-1.2062,0.30631,-0.085993,1,0,0,1,0,0
-1.3285,1,-1.2062,0.065295,-0.39333,1,0,0,1,0,0
-1.9225,0,-1.2062,0.47502,0.12915,1,0,0,1,0,0
-1.427,1,-1.2062,0.058409,-0.40211,0,0,1,0,0,1
-1.23,0,-1.2062,0.36484,-0.011353,1,0,0,1,0,0
-1.23,0,-1.2062,0.4578,0.10719,1,0,0,1,0,0
-1.23,0,-1.2062,0.4337,0.076459,1,0,0,1,0,0
-1.1316,0,-1.2062,0.51633,0.18183,1,0,0,1,0,0
-1.3285,1,-1.2062,0.3855,0.014991,0,0,1,1,0,0
-1.8241,0,-1.2062,0.4096,-0.23088,1,0,0,1,0,0
-1.8241,0,-1.2062,-0.42706,-0.050868,1,0,0,1,0,0
-1.8241,0,-1.2062,-1.5116,0.26525,1,0,0,1,0,0
-1.0331,0,-1.2062,0.1376,0.14671,1,0,0,1,0,0
-1.7256,0,-1.2062,0.95705,-0.33626,1,0,0,0,0,1
-0.9839,0,-1.2062,0.55077,0.22574,1,0,0,1,0,0
-1.7256,0,-1.2062,0.34763,-0.1299,1,0,0,1,0,0
-1.23,0,-1.2062,0.73669,0.46283,0,0,1,0,0,1
-1.7256,0,-1.2062,0.19269,0.35746,1,0,0,1,0,0
-1.7256,0,-1.2062,-0.3823,-0.42846,0,1,0,1,0,0
-0.9839,0,-1.2062,0.26844,1.139,1,0,0,1,0,0
-0.93467,0,-1.2062,-0.12063,-0.79287,1,0,0,1,0,0
-1.6764,0,-1.2062,1.1567,-0.70506,1,0,0,1,0,0
-1.6764,0,-1.2062,-1.4255,-0.3626,1,0,0,1,0,0
-0.93467,0,-1.2062,0.31664,1.6132,1,0,0,1,0,0
-1.6764,0,-1.2062,-0.42706,-0.10355,1,0,0,1,0,0
-1.1808,0,-1.2062,-0.31344,-0.46358,0,0,1,1,0,0
-0.88544,0,-1.2062,-0.6302,-1.2802,1,0,0,1,0,0
-1.6272,1,-1.2062,1.3014,-0.21332,1,0,0,1,0,0
-1.6272,1,-1.2062,0.41649,-0.13429,1,0,0,1,0,0
-1.6272,1,-1.2062,-0.31,-0.0069623,1,0,0,1,0,0
-1.1316,0,-1.2062,0.30631,-0.33626,0,0,1,0,0,1
-1.6272,1,-1.2062,-1.8663,-0.10795,1,0,0,1,0,0
-1.6272,1,-1.2062,3.0125,-0.48553,1,0,0,1,0,0
-1.6272,1,-1.2062,-0.3823,-0.57335,0,1,0,1,0,0
-1.1316,0,-1.2062,-0.31344,-0.081602,0,0,1,1,0,0
-1.6272,1,-1.2062,-0.46149,-0.69628,1,0,0,1,0,0
-0.83621,0,-1.2062,-1.0055,0.028162,1,0,0,1,0,0
-1.0824,0,-1.2062,0.50601,-0.94215,0,0,1,1,0,0
-1.0331,0,-1.2062,1.1567,-0.40211,0,0,1,1,0,0
-1.0331,0,-1.2062,0.30631,-0.44163,0,0,1,1,0,0
-0.78698,0,-1.2062,-0.56823,0.032553,1,0,0,1,0,0
-0.73775,0,-1.2062,1.3771,1.2795,1,0,0,1,0,0
-0.73775,0,-1.2062,-0.56823,0.42331,1,0,0,1,0,0
-0.73775,0,-1.2062,-0.49592,-0.80605,1,0,0,1,0,0
-0.9839,0,-1.2062,-0.1103,-0.61725,0,0,1,1,0,0
-1.5779,1,-1.2062,0.051523,-0.27479,1,0,0,1,0,0
-1.5779,1,-1.2062,-1.4669,-0.11673,1,0,0,1,0,0
-1.5779,1,-1.2062,0.04808,-1.1134,1,0,0,1,0,0
-0.93467,0,-1.2062,0.30631,0.041334,0,0,1,1,0,0
-0.68852,0,-1.2062,-0.49592,0.050115,1,0,0,1,0,0
-1.5779,1,-1.2062,1.0397,-0.18698,1,0,0,1,0,0
-1.5779,1,-1.2062,0.09284,-0.055259,1,0,0,1,0,0
-1.5779,1,-1.2062,0.34763,-1.0036,1,0,0,1,0,0
-1.5779,1,-1.2062,0.53355,-0.046477,1,0,0,1,0,0
-1.5779,1,-1.2062,-0.82646,0.31355,1,0,0,1,0,0
-0.63929,0,-1.2062,1.1051,0.93262,1,0,0,1,0,0
-0.88544,0,-1.2062,-0.5338,0.028162,0,0,1,1,0,0
-0.88544,0,-1.2062,0.67472,0.2916,0,0,1,1,0,0
-1.5287,1,-1.2062,-0.3341,0.31355,1,0,0,1,0,0
-1.5287,1,-1.2062,-0.35131,0.050115,0,1,0,1,0,0
-1.5287,1,-1.2062,0.30287,-0.23527,1,0,0,1,0,0
-1.5287,1,-1.2062,-1.1122,0.22574,1,0,0,1,0,0
-0.88544,0,-1.2062,1.1533,0.20818,0,0,1,1,0,0
-1.5287,1,-1.2062,0.4578,-0.11234,0,1,0,1,0,0
-1.5287,1,-1.2062,-1.4496,-4.077,1,0,0,1,0,0
-0.88544,0,-1.2062,0.19269,-0.23966,0,0,1,1,0,0
-0.83621,0,-1.2062,-0.52347,0.22574,0,0,1,1,0,0
-1.4795,1,-1.2062,-1.8663,-0.081602,1,0,0,1,0,0
-1.4795,1,-1.2062,1.6698,0.24769,1,0,0,1,0,0
-0.59006,0,-1.2062,-0.74726,0.51552,1,0,0,1,0,0
-1.4795,1,-1.2062,-1.973,-0.80605,0,1,0,1,0,0
-0.78698,0,-1.2062,-0.20326,0.27403,0,0,1,1,0,0
-1.4302,1,-1.2062,0.98459,0.18622,1,0,0,0,0,1
-0.54082,0,-1.2062,0.1376,0.62967,1,0,0,1,0,0
-1.4302,1,-1.2062,4.5172,0.16866,1,0,0,1,0,0
-1.381,1,-1.2062,-0.85744,0.84042,1,0,0,0,0,1
-1.381,1,-1.2062,0.9536,-0.037696,1,0,0,1,0,0
-1.381,1,-1.2062,-0.12752,0.20818,1,0,0,1,0,0
-1.381,1,-1.2062,-1.4841,0.55503,1,0,0,1,0,0
-0.49159,0,-1.2062,0.1376,-0.48553,1,0,0,1,0,0
-0.73775,0,-1.2062,0.24089,-0.28796,0,0,1,1,0,0
-1.381,1,-1.2062,3.4326,-1.5173,1,0,0,1,0,0
-1.381,1,-1.2062,-1.4496,0.18183,1,0,0,1,0,0
-1.381,1,-1.2062,-0.079313,-0.41089,1,0,0,1,0,0
-1.381,1,-1.2062,-0.10341,0.7087,1,0,0,1,0,0
-0.44236,0,-1.2062,-0.12063,-0.44602,1,0,0,1,0,0
-1.3318,1,-1.2062,-0.3341,0.66919,1,0,0,1,0,0
-0.44236,0,-1.2062,0.1376,0.22135,1,0,0,1,0,0
-1.3318,1,-1.2062,-0.79202,-0.59969,1,0,0,1,0,0
-0.68852,0,-1.2062,0.079067,-0.37577,0,0,1,1,0,0
-1.3318,1,-1.2062,-0.52002,4.1421,1,0,0,1,0,0
-0.39313,0,-1.2062,-1.0055,0.25208,1,0,0,1,0,0
-0.63929,0,-1.2062,0.17892,-0.61725,0,0,1,1,0,0
-1.2826,1,-1.2062,-1.7285,-0.29235,1,0,0,1,0,0
-1.2826,1,-1.2062,0.87786,-0.43724,1,0,0,1,0,0
-1.2826,1,-1.2062,0.061852,-0.14307,1,0,0,1,0,0
-1.2826,1,-1.2062,0.11694,0.22574,1,0,0,1,0,0
-0.3439,0,-1.2062,-1.0055,-0.30552,1,0,0,1,0,0
-0.59006,0,-1.2062,-0.27557,0.18183,0,0,1,1,0,0
-1.2235,0,-1.2062,0.54732,0.17305,1,0,0,1,0,0
-1.2235,0,-1.2062,2.6751,-0.41968,1,0,0,1,0,0
-1.2235,0,-1.2062,-1.2431,-0.042087,1,0,0,1,0,0
-1.2235,0,-1.2062,0.12383,0.54186,0,1,0,1,0,0
-1.1808,0,-1.2062,-0.027667,-0.41968,1,0,0,0,0,1
-0.54082,0,-1.2062,1.1567,1.7976,0,0,1,1,0,0
-0.29467,0,-1.2062,-0.56823,0.195,1,0,0,1,0,0
-0.54082,0,-1.2062,1.835,0.050115,0,0,1,1,0,0
-1.1808,0,-1.2062,0.4096,-0.48993,1,0,0,1,0,0
-1.1808,0,-1.2062,0.19269,3.1455,1,0,0,1,0,0
-0.24544,0,-1.2062,-0.56823,0.19061,1,0,0,1,0,0
-0.24544,0,-1.2062,-0.56823,0.14232,1,0,0,1,0,0
-0.49159,0,-1.2062,-0.87121,0.30038,0,0,1,1,0,0
-0.49159,0,-1.2062,1.3427,0.94579,0,0,1,1,0,0
-0.24544,0,-1.2062,0.86064,0.62089,1,0,0,1,0,0
-0.44236,0,-1.2062,-0.49248,0.13793,0,0,1,1,0,0
-1.0824,0,-1.2062,-1.219,0.1028,1,0,0,1,0,0
-0.19621,0,-1.2062,-0.16195,-0.4065,1,0,0,1,0,0
-1.0824,0,-1.2062,0.09284,-0.31869,1,0,0,1,0,0
-1.0824,0,-1.2062,-0.91942,0.21696,1,0,0,1,0,0
-1.0824,0,-1.2062,0.49912,0.098411,1,0,0,1,0,0
-0.14698,0,-1.2062,0.5852,0.0018189,1,0,0,1,0,0
-0.39313,0,-1.2062,-0.43395,-0.1738,0,0,1,1,0,0
-0.39313,0,-1.2062,-0.5338,0.41453,0,0,1,1,0,0
-1.0331,0,-1.2062,0.15481,-0.24405,1,0,0,1,0,0
-1.0331,0,-1.2062,1.4081,-0.5953,1,0,0,1,0,0
-0.39313,0,-1.2062,0.1858,0.53747,0,0,1,1,0,0
-0.39313,0,-1.2062,0.010206,1.2224,0,0,1,1,0,0
-0.3439,0,-1.2062,-0.5338,0.15988,0,0,1,1,0,0
-0.9839,0,-1.2062,-1.4875,-0.34065,1,0,0,1,0,0
-0.097754,0,-1.2062,0.1376,0.098411,1,0,0,1,0,0
-0.9839,0,-1.2062,1.6698,-0.033306,1,0,0,1,0,0
-0.9839,0,-1.2062,1.6698,-0.033306,1,0,0,1,0,0
-0.9839,0,-1.2062,0.099726,0.13354,0,1,0,1,0,0
-0.29467,0,-1.2062,1.1567,0.93262,0,0,1,1,0,0
-0.29467,0,-1.2062,1.3427,0.17744,0,0,1,1,0,0
-0.93467,0,-1.2062,0.98459,-0.50749,1,0,0,0,0,1
-0.048524,0,-1.2062,-0.072427,-0.56896,1,0,0,1,0,0
-0.93467,0,-1.2062,-1.7079,-0.38894,1,0,0,1,0,0
-0.88544,0,-1.2062,1.6216,2.2805,1,0,0,1,0,0
-0.88544,0,-1.2062,-1.6631,0.65601,1,0,0,0,0,1
-0.88544,0,-1.2062,-1.6631,0.65601,1,0,0,0,0,1
-0.88544,0,-1.2062,0.096283,-0.39333,1,0,0,1,0,0
-0.88544,0,-1.2062,-1.4841,-0.30991,1,0,0,1,0,0
-0.24544,0,-1.2062,1.3427,-1.3944,0,0,1,1,0,0
-0.88544,0,-1.2062,-0.42706,-1.5261,1,0,0,1,0,0
0.00070584,0,-1.2062,0.26844,0.67358,1,0,0,1,0,0
-0.88544,0,-1.2062,0.12383,2.3113,1,0,0,1,0,0
-0.88544,0,-1.2062,-0.46149,0.12475,1,0,0,1,0,0
0.049936,0,-1.2062,0.94327,-0.27479,1,0,0,1,0,0
-0.19621,0,-1.2062,0.19269,0.22135,0,0,1,1,0,0
0.099166,0,-1.2062,-0.67152,-1.3329,1,0,0,1,0,0
-0.14698,0,-1.2062,0.30631,0.050115,0,0,1,0,0,1
-0.83621,0,-1.2062,0.1858,-0.27479,1,0,0,1,0,0
-0.83621,0,-1.2062,-0.096528,0.08963,1,0,0,1,0,0
-0.83621,0,-1.2062,3.4326,-0.1299,1,0,0,1,0,0
-0.78698,0,-1.2062,2.7715,-0.27918,1,0,0,0,0,1
-0.097754,0,-1.2062,0.16514,0.19939,0,0,1,1,0,0
-0.78698,0,-1.2062,-1.7285,0.11158,1,0,0,1,0,0
-0.78698,0,-1.2062,-1.1639,-0.37138,1,0,0,1,0,0
-0.78698,0,-1.2062,3.4326,-0.91581,1,0,0,1,0,0
-0.73775,0,-1.2062,0.45436,-0.30991,1,0,0,1,0,0
-0.048524,0,-1.2062,1.1567,1.3322,0,0,1,1,0,0
-0.73775,0,-1.2062,1.0638,-0.12112,1,0,0,0,0,1
0.19763,1,-1.2062,-1.0193,0.33989,1,0,0,1,0,0
-0.048524,0,-1.2062,0.30631,0.54186,0,0,1,1,0,0
-0.73775,0,-1.2062,-1.4255,0.46283,1,0,0,1,0,0
-0.73775,0,-1.2062,2.8611,-0.39333,1,0,0,1,0,0
-0.73775,0,-1.2062,-1.5116,-1.4822,1,0,0,1,0,0
-0.73775,0,-1.2062,0.099726,0.54625,0,1,0,1,0,0
-0.73775,0,-1.2062,0.86064,0.14232,1,0,0,1,0,0
0.24686,1,-1.2062,0.18924,-0.23527,1,0,0,1,0,0
0.24686,1,-1.2062,-0.56823,0.1511,1,0,0,1,0,0
-0.68852,0,-1.2062,0.09284,0.92384,1,0,0,1,0,0
0.24686,1,-1.2062,-0.49592,0.67797,1,0,0,1,0,0
-0.68852,0,-1.2062,-0.12752,0.19061,1,0,0,1,0,0
0.00070584,0,-1.2062,0.50601,-0.50749,0,0,1,1,0,0
-0.68852,0,-1.2062,1.0328,0.15549,1,0,0,1,0,0
0.00070584,0,-1.2062,0.24089,0.93701,0,0,1,1,0,0
-0.68852,0,-1.2062,-0.29278,-0.099164,0,1,0,1,0,0
0.049936,0,-1.2062,0.17892,1.0556,0,0,1,1,0,0
0.29609,1,-1.2062,0.15826,0.17744,1,0,0,1,0,0
-0.63929,0,-1.2062,-0.18949,0.51991,1,0,0,1,0,0
-0.59006,0,-1.2062,0.70226,-0.46797,1,0,0,1,0,0
-0.59006,0,-1.2062,-0.027667,-0.77092,1,0,0,0,0,1
0.099166,0,-1.2062,-0.5338,-1.6534,0,0,1,1,0,0
0.099166,0,-1.2062,0.67472,-0.028915,0,0,1,1,0,0
-0.59006,0,-1.2062,0.59897,-0.48553,1,0,0,1,0,0
-0.59006,0,-1.2062,-0.3341,0.08963,1,0,0,1,0,0
-0.59006,0,-1.2062,0.36484,-0.011353,1,0,0,0,0,1
-0.59006,0,-1.2062,-1.429,0.59894,1,0,0,1,0,0
-0.59006,0,-1.2062,-1.4841,1.297,1,0,0,1,0,0
-0.59006,0,-1.2062,-1.7285,-0.090383,1,0,0,1,0,0
0.099166,0,-1.2062,1.1533,0.56381,0,0,1,1,0,0
0.099166,0,-1.2062,0.19269,-0.050868,0,0,1,1,0,0
-0.59006,0,-1.2062,-0.24114,0.77895,1,0,0,1,0,0
0.1484,1,-1.2062,-0.52347,0.032553,0,0,1,1,0,0
-0.54082,0,-1.2062,-1.219,-0.76653,1,0,0,1,0,0
-0.54082,0,-1.2062,-0.35131,-0.70067,0,1,0,1,0,0
0.39455,1,-1.2062,0.51289,0.17744,1,0,0,1,0,0
-0.54082,0,-1.2062,0.89851,0.45844,1,0,0,1,0,0
-0.54082,0,-1.2062,-1.4496,0.63845,1,0,0,1,0,0
-0.54082,0,-1.2062,-0.062098,-0.71823,0,1,0,1,0,0
0.19763,1,-1.2062,0.99148,0.23452,0,0,1,1,0,0
-0.49159,0,-1.2062,-1.4875,0.59894,1,0,0,1,0,0
0.44378,1,-1.2062,1.5665,-0.8763,1,0,0,1,0,0
-0.49159,0,-1.2062,-1.973,0.15549,0,1,0,1,0,0
-0.44236,0,-1.2062,0.98459,0.4277,1,0,0,0,0,1
-0.44236,0,-1.2062,-1.7492,-0.49871,1,0,0,1,0,0
0.49301,1,-1.2062,0.1376,-0.78409,1,0,0,1,0,0
0.24686,1,-1.2062,0.24089,-0.95972,0,0,1,1,0,0
-0.44236,0,-1.2062,-1.7079,0.85359,1,0,0,1,0,0
0.49301,1,-1.2062,0.39583,0.028162,1,0,0,1,0,0
-0.39313,0,-1.2062,0.24778,-0.27918,1,0,0,1,0,0
-0.39313,0,-1.2062,-0.027667,-0.52944,1,0,0,0,0,1
-0.39313,0,-1.2062,0.30287,1.0731,1,0,0,1,0,0
-0.39313,0,-1.2062,-0.22392,-1.5129,1,0,0,1,0,0
0.54224,0,-1.2062,0.1376,-0.59969,1,0,0,1,0,0
0.29609,1,-1.2062,0.69193,0.40575,0,0,1,1,0,0
-0.39313,0,-1.2062,-2.1899,0.20379,1,0,0,1,0,0
0.59147,0,-1.2062,0.35451,-0.024525,1,0,0,1,0,0
-0.3439,0,-1.2062,-0.3341,0.44966,1,0,0,1,0,0
0.34532,1,-1.2062,0.17892,1.319,0,0,1,1,0,0
-0.3439,0,-1.2062,1.8144,-0.41529,1,0,0,1,0,0
0.34532,1,-1.2062,0.19269,0.91067,0,0,1,1,0,0
0.6407,0,-1.2062,-1.0055,-0.93337,1,0,0,1,0,0
-0.29467,0,-1.2062,-0.12752,0.12475,1,0,0,1,0,0
0.39455,1,-1.2062,0.50601,2.6142,0,0,1,1,0,0
-0.29467,0,-1.2062,-1.7079,-0.23966,1,0,0,1,0,0
-0.24544,0,-1.2062,0.96393,-0.20893,1,0,0,1,0,0
-0.24544,0,-1.2062,0.96393,-0.20893,1,0,0,1,0,0
-0.24544,0,-1.2062,0.70226,0.98092,1,0,0,1,0,0
0.44378,1,-1.2062,1.1567,0.16866,0,0,1,1,0,0
0.44378,1,-1.2062,1.3427,0.40575,0,0,1,1,0,0
0.44378,1,-1.2062,0.30631,-0.17819,0,0,1,1,0,0
0.68993,0,-1.2062,0.14104,-1.7808,1,0,0,0,0,1
-0.24544,0,-1.2062,2.4926,-0.024525,1,0,0,1,0,0
-0.24544,0,-1.2062,0.71259,-0.27918,1,0,0,1,0,0
-0.24544,0,-1.2062,3.4326,-0.34943,1,0,0,1,0,0
-0.24544,0,-1.2062,-1.5116,-1.1749,1,0,0,1,0,0
-0.24544,0,-1.2062,-0.49937,1.3014,1,0,0,1,0,0
-0.19621,0,-1.2062,0.95705,-0.3143,1,0,0,1,0,0
0.73916,0,-1.2062,0.068738,-0.38894,1,0,0,1,0,0
0.73916,0,-1.2062,0.11694,-0.32747,1,0,0,1,0,0
-0.19621,0,-1.2062,0.09284,-0.41089,1,0,0,1,0,0
0.49301,1,-1.2062,-0.27557,1.7712,0,0,1,1,0,0
-0.19621,0,-1.2062,0.13071,-0.12112,1,0,0,1,0,0
0.49301,1,-1.2062,1.3427,0.51552,0,0,1,1,0,0
-0.19621,0,-1.2062,-0.55101,-0.33186,0,1,0,1,0,0
0.73916,0,-1.2062,0.4819,0.13793,1,0,0,1,0,0
-0.097754,0,-1.2062,-0.027667,-0.95094,1,0,0,1,0,0
-0.097754,0,-1.2062,0.47846,0.16427,1,0,0,1,0,0
0.59147,0,-1.2062,1.2635,1.1346,0,0,1,1,0,0
0.59147,0,-1.2062,0.31319,-0.077211,0,0,1,1,0,0
-0.097754,0,-1.2062,-1.4359,0.38819,1,0,0,0,1,0
-0.097754,0,-1.2062,-0.32377,0.63845,1,0,0,1,0,0
-0.097754,0,-1.2062,0.64028,0.51113,1,0,0,1,0,0
-0.097754,0,-1.2062,-1.7285,0.067677,1,0,0,1,0,0
0.93608,0,-1.2062,0.53011,0.19939,1,0,0,1,0,0
-0.097754,0,-1.2062,1.0328,2.2103,1,0,0,1,0,0
0.59147,0,-1.2062,0.53699,0.20818,0,0,1,1,0,0
-0.097754,0,-1.2062,-0.13096,-0.6436,0,1,0,1,0,0
0.59147,0,-1.2062,0.88818,0.65601,0,0,1,1,0,0
-0.097754,0,-1.2062,-0.24114,0.45405,1,0,0,1,0,0
-0.07478,0,-1.2062,0.9536,0.43209,1,0,0,1,0,0
0.6407,0,-1.2062,-0.52347,0.78334,0,0,1,1,0,0
1.0345,0,-1.2062,0.17203,-0.25722,1,0,0,1,0,0
1.0345,0,-1.2062,0.1376,0.050115,1,0,0,1,0,0
-0.07478,0,-1.2062,-0.34787,2.2674,1,0,0,1,0,0
0.68993,0,-1.2062,1.1567,1.1434,0,0,1,1,0,0
-0.048524,0,-1.2062,-0.3341,-0.44602,1,0,0,1,0,0
0.68993,0,-1.2062,1.835,0.94579,0,0,1,1,0,0
-0.048524,0,-1.2062,-1.7526,-1.5041,1,0,0,1,0,0
-0.048524,0,-1.2062,-1.7526,-1.5041,1,0,0,1,0,0
-0.048524,0,-1.2062,-2.0212,2.1225,0,1,0,1,0,0
1.2315,0,-1.2062,-0.017338,-0.49871,1,0,0,1,0,0
0.73916,0,-1.2062,0.38894,0.019381,0,0,1,0,0,1
0.78839,0,-1.2062,0.24089,0.23891,0,0,1,0,0,1
0.78839,0,-1.2062,0.19269,0.12915,0,0,1,1,0,0
1.4284,0,-1.2062,0.1376,0.30477,1,0,0,0,0,1
0.83762,0,-1.2062,0.19269,-0.45041,0,0,1,1,0,0
1.5268,0,-1.2062,0.33385,-0.050868,1,0,0,1,0,0
1.5268,0,-1.2062,-0.18949,-0.71823,1,0,0,1,0,0
0.88685,0,-1.2062,1.1533,-0.94654,0,0,1,1,0,0
0.93608,0,-1.2062,0.4096,0.045725,0,0,1,1,0,0
0.93608,0,-1.2062,0.234,-0.17819,0,0,1,1,0,0
0.00070584,0,-1.2062,1.1567,0.55064,1,0,0,1,0,0
1.7238,0,-1.2062,0.14793,-0.28796,1,0,0,1,0,0
0.00070584,0,-1.2062,-1.7526,1.42,1,0,0,1,0,0
0.049936,0,-1.2062,1.0638,0.23891,1,0,0,1,0,0
0.049936,0,-1.2062,0.62996,1.9732,1,0,0,1,0,0
1.0345,0,-1.2062,0.27532,0.15988,0,0,1,1,0,0
1.0838,0,-1.2062,0.56109,0.23891,0,0,1,1,0,0
0.086038,0,-1.2062,1.0638,1.5473,1,0,0,0,0,1
0.086038,0,-1.2062,-1.7079,2.0917,1,0,0,1,0,0
1.0838,0,-1.2062,0.33385,-0.050868,0,0,1,0,0,1
0.13527,0,-1.2062,0.24778,1.3234,1,0,0,1,0,0
0.13527,0,-1.2062,1.3014,0.41014,1,0,0,1,0,0
1.133,0,-1.2062,0.09284,-0.35821,0,0,1,1,0,0
0.13527,0,-1.2062,-1.4669,-1.0387,1,0,0,0,0,1
0.13527,0,-1.2062,1.8144,-0.55139,1,0,0,1,0,0
0.13527,0,-1.2062,-0.31,0.73504,1,0,0,1,0,0
1.1822,0,-1.2062,-0.20326,0.13793,0,0,1,1,0,0
0.1845,1,-1.2062,-0.3341,0.072068,1,0,0,1,0,0
