1.1292,0,-0.27893,3.2084,-0.29261,1,0,0,1,0,0
1.1292,0,-0.27893,3.069,-0.028029,1,0,0,1,0,0
1.1854,0,-0.27893,0.32149,-0.11351,1,0,0,1,0,0
1.1854,0,-0.27893,0.11229,1.4007,1,0,0,1,0,0
1.1854,0,-0.27893,0.32498,-0.097228,1,0,0,1,0,0
1.2977,0,-0.27893,0.98046,0.65582,1,0,0,1,0,0
1.2977,0,-0.27893,3.2084,-0.56127,1,0,0,1,0,0
1.2977,0,-0.27893,-0.11434,-0.62232,1,0,0,1,0,0
1.2977,0,-0.27893,-0.27821,-0.75665,0,1,0,1,0,0
1.2977,0,-0.27893,0.62134,-1.1515,0,1,0,1,0,0
1.2977,0,-0.27893,-0.11783,-0.83399,1,0,0,1,0,0
1.3538,0,-0.27893,1.3361,-0.74037,1,0,0,1,0,0
1.3538,0,-0.27893,-1.7531,-0.58976,1,0,0,1,0,0
1.3538,0,-0.27893,-0.36886,-0.33332,0,1,0,1,0,0
1.4661,0,-0.27893,-0.47695,-1.0457,0,1,0,0,1,0
1.4661,0,-0.27893,0.189,-0.89505,1,0,0,1,0,0
1.4661,0,-0.27893,1.5418,-0.35367,1,0,0,1,0,0
1.4661,0,-0.27893,-0.40722,-0.96425,1,0,0,1,0,0
1.4661,0,-0.27893,-0.0202,-0.51242,1,0,0,1,0,0
1.5223,0,-0.27893,0.23084,-1.469,1,0,0,1,0,0
1.5223,0,-0.27893,-0.36886,-0.50835,0,1,0,1,0,0
1.5784,0,-0.27893,-1.7531,-0.58162,1,0,0,1,0,0
1.6346,0,-0.27893,0.26919,-1.18,1,0,0,1,0,0
1.6346,0,-0.27893,-1.4358,-0.62232,1,0,0,0,0,1
1.6346,0,-0.27893,-0.41419,0.69652,1,0,0,1,0,0
1.6908,0,-0.27893,0.22735,-0.22341,1,0,0,1,0,0
1.6908,0,-0.27893,-1.4846,-0.40659,1,0,0,1,0,0
1.7469,0,-0.27893,-1.4881,-0.85434,1,0,0,1,0,0
-1.5662,1,-0.27893,0.26222,-0.97239,1,0,0,1,0,0
-1.9068,0,-0.27893,0.70851,-0.060593,1,0,0,0,1,0
-1.7945,0,-0.27893,-0.09342,-0.5572,1,0,0,1,0,0
-1.4538,1,-0.27893,0.40517,-0.10944,0,0,1,1,0,0
-1.7945,0,-0.27893,-1.0627,-1.0497,1,0,0,1,0,0
-1.4538,1,-0.27893,-0.334,-0.87877,0,0,1,1,0,0
-1.7945,0,-0.27893,-1.0627,-1.0497,1,0,0,1,0,0
-1.1169,0,-0.27893,0.33544,0.36274,0,0,1,1,0,0
-1.6822,0,-0.27893,0.58996,-0.85434,1,0,0,1,0,0
-1.6822,0,-0.27893,-1.0104,-0.71595,1,0,0,1,0,0
-1.0608,0,-0.27893,0.77475,0.79422,0,0,1,1,0,0
-1.626,0,-0.27893,-0.21894,-0.75258,1,0,0,1,0,0
-1.626,0,-0.27893,-1.7008,-0.81771,1,0,0,1,0,0
-1.626,0,-0.27893,-1.7008,-0.81771,1,0,0,1,0,0
-1.0046,0,-0.27893,1.2245,0.31389,0,0,1,1,0,0
-1.626,0,-0.27893,-1.9483,-0.36181,1,0,0,1,0,0
-1.626,0,-0.27893,0.6318,-0.85434,0,1,0,1,0,0
-1.626,0,-0.27893,-1.9483,-0.36181,1,0,0,1,0,0
-1.5811,0,-0.27893,-0.26775,-2.3442,0,1,0,1,0,0
-1.5811,0,-0.27893,1.8486,-0.13793,1,0,0,1,0,0
-1.5811,0,-0.27893,0.75732,-0.86248,0,1,0,1,0,0
-0.94846,0,-0.27893,0.011179,0.13479,0,0,1,1,0,0
-0.78,0,-0.27893,2.5529,-0.1013,1,0,0,1,0,0
-1.525,1,-0.27893,-0.70009,-0.011747,1,0,0,1,0,0
-1.525,1,-0.27893,0.60391,-0.15421,1,0,0,1,0,0
-1.525,1,-0.27893,-0.37932,-0.50021,0,1,0,1,0,0
-1.525,1,-0.27893,-2.168,-0.30482,0,1,0,1,0,0
-1.525,1,-0.27893,-0.17013,-0.67931,1,0,0,1,0,0
-1.525,1,-0.27893,-0.26078,-0.90319,0,1,0,1,0,0
-1.525,1,-0.27893,-0.93719,-0.29668,1,0,0,1,0,0
-1.525,1,-0.27893,1.0258,-0.46764,0,1,0,1,0,0
-1.525,1,-0.27893,-0.80818,-0.16236,1,0,0,1,0,0
-0.89231,0,-0.27893,0.40517,0.049311,0,0,1,1,0,0
-0.89231,0,-0.27893,-0.64431,0.061522,0,0,1,1,0,0
-0.66769,0,-0.27893,-0.50136,-1.2207,1,0,0,1,0,0
-1.4688,1,-0.27893,-0.1248,-0.2397,1,0,0,1,0,0
-1.4688,1,-0.27893,0.66667,-0.74851,1,0,0,1,0,0
-1.4688,1,-0.27893,0.32498,-1.0294,1,0,0,1,0,0
-1.4688,1,-0.27893,-0.5153,-0.63047,1,0,0,1,0,0
-1.4688,1,-0.27893,-0.11085,-0.98867,1,0,0,1,0,0
-0.83616,0,-0.27893,0.26222,0.10223,0,0,1,0,1,0
-0.61154,0,-0.27893,0.098345,-0.24377,1,0,0,1,0,0
-0.83616,0,-0.27893,1.2245,0.6029,0,0,1,1,0,0
-1.4127,1,-0.27893,0.60391,-0.19492,1,0,0,1,0,0
-1.4127,1,-0.27893,-0.28867,-1.1149,0,1,0,1,0,0
-1.4127,1,-0.27893,-0.34794,-0.33739,1,0,0,1,0,0
-0.78,0,-0.27893,-0.23986,-0.65489,0,0,1,1,0,0
-1.3528,1,-0.27893,1.0397,-0.79329,1,0,0,1,0,0
-1.3528,1,-0.27893,0.14716,-0.2804,0,1,0,1,0,0
-0.49923,0,-0.27893,0.26222,0.73723,1,0,0,1,0,0
-1.2966,1,-0.27893,-0.37932,-0.87877,1,0,0,1,0,0
-1.2966,1,-0.27893,-1.4776,-0.74037,1,0,0,1,0,0
-1.2966,1,-0.27893,-1.6938,-0.83806,1,0,0,1,0,0
-1.2966,1,-0.27893,-0.59201,-0.39845,0,1,0,1,0,0
-0.44308,0,-0.27893,1.5314,0.96925,1,0,0,1,0,0
-1.2405,1,-0.27893,-1.38,-0.72816,0,1,0,1,0,0
-1.2405,1,-0.27893,-0.60944,-0.67117,1,0,0,1,0,0
-1.2405,1,-0.27893,1.1931,-0.72409,1,0,0,1,0,0
-1.1843,1,-0.27893,-0.70009,-0.65489,1,0,0,1,0,0
-1.1843,1,-0.27893,-0.70009,-0.65489,1,0,0,1,0,0
-1.1843,1,-0.27893,-0.70009,-0.65489,1,0,0,1,0,0
-1.1843,1,-0.27893,-0.70009,-0.65489,1,0,0,1,0,0
-1.1843,1,-0.27893,-0.70009,-0.65489,1,0,0,1,0,0
-1.1843,1,-0.27893,-0.23289,-0.28854,1,0,0,1,0,0
-1.1843,1,-0.27893,0.32498,-0.4595,1,0,0,1,0,0
-1.1244,1,-0.27893,-0.26775,-0.56941,1,0,0,1,0,0
-1.1244,1,-0.27893,1.1792,0.39123,1,0,0,1,0,0
-0.27462,0,-0.27893,-0.50833,-0.28854,1,0,0,1,0,0
-0.49923,0,-0.27893,-0.64431,0.13072,0,0,1,1,0,0
-1.072,0,-0.27893,-0.39327,-0.085016,1,0,0,1,0,0
-1.072,0,-0.27893,-1.7042,-1.4201,1,0,0,1,0,0
-1.072,0,-0.27893,-1.0034,-0.54905,1,0,0,1,0,0
-0.44308,0,-0.27893,1.2245,-0.11758,0,0,1,1,0,0
-1.0158,0,-0.27893,-1.3626,-0.33332,1,0,0,1,0,0
-1.0158,0,-0.27893,-1.7008,-0.076875,1,0,0,1,0,0
-1.0158,0,-0.27893,-0.3584,-0.49614,1,0,0,1,0,0
-1.0158,0,-0.27893,-1.0627,0.14293,1,0,0,1,0,0
-0.38693,0,-0.27893,0.2657,-0.24377,0,0,1,1,0,0
-0.38693,0,-0.27893,-0.67917,0.22434,0,0,1,1,0,0
-0.95969,0,-0.27893,0.38425,0.073734,1,0,0,1,0,0
-0.95969,0,-0.27893,1.0049,-1.6033,1,0,0,1,0,0
-0.95969,0,-0.27893,0.13321,-1.6074,1,0,0,1,0,0
-0.95969,0,-0.27893,-0.3061,-0.65896,0,1,0,0,1,0
-0.33077,0,-0.27893,-0.64431,0.45229,0,0,1,1,0,0
-0.90354,0,-0.27893,-1.7042,-0.28447,1,0,0,1,0,0
-0.90354,0,-0.27893,0.10532,-0.5979,0,1,0,1,0,0
-0.90354,0,-0.27893,-0.68615,-0.39438,1,0,0,1,0,0
-0.90354,0,-0.27893,-0.64431,-0.73223,1,0,0,1,0,0
-0.27462,0,-0.27893,0.27616,-0.63047,0,0,1,1,0,0
-0.27462,0,-0.27893,0.69107,-0.36995,0,0,1,1,0,0
-0.84739,0,-0.27893,-1.3904,0.54998,1,0,0,1,0,0
-0.84739,0,-0.27893,0.61785,-0.61418,1,0,0,1,0,0
-0.84739,0,-0.27893,-1.7008,-0.80143,1,0,0,1,0,0
-0.84739,0,-0.27893,-0.66871,0.077804,1,0,0,1,0,0
-0.21847,0,-0.27893,0.64226,-0.75258,0,0,1,1,0,0
-0.79123,0,-0.27893,-1.7008,-1.0294,1,0,0,1,0,0
-0.79123,0,-0.27893,-0.44557,-0.50835,0,1,0,1,0,0
-0.79123,0,-0.27893,-1.3626,-0.44729,1,0,0,1,0,0
-0.79123,0,-0.27893,-0.26775,-0.85434,1,0,0,1,0,0
-0.79123,0,-0.27893,0.021639,-0.46357,1,0,0,1,0,0
0.062302,0,-0.27893,1.5314,0.71688,1,0,0,1,0,0
-0.73508,0,-0.27893,-0.29564,0.60697,1,0,0,1,0,0
0.11846,0,-0.27893,1.5314,0.52963,1,0,0,1,0,0
-0.10616,0,-0.27893,-0.7245,0.28133,0,0,1,1,0,0
-0.67893,0,-0.27893,-0.11783,-0.69966,1,0,0,1,0,0
-0.67893,0,-0.27893,-0.5153,-0.080946,1,0,0,1,0,0
-0.62277,0,-0.27893,-1.38,0.19992,0,1,0,1,0,0
-0.56662,0,-0.27893,-1.7008,-0.55313,1,0,0,1,0,0
-0.56662,0,-0.27893,-2.1645,-0.2804,1,0,0,1,0,0
-0.56662,0,-0.27893,-2.1645,-0.2804,1,0,0,1,0,0
-0.56662,0,-0.27893,-2.1645,-0.2804,1,0,0,1,0,0
-0.56662,0,-0.27893,-0.3584,-0.12165,1,0,0,1,0,0
0.062302,0,-0.27893,1.4756,0.15107,0,0,1,1,0,0
-0.51046,0,-0.27893,-0.21894,-0.53684,1,0,0,1,0,0
-0.51046,0,-0.27893,-0.1771,0.17143,1,0,0,1,0,0
-0.51046,0,-0.27893,1.9811,-0.40252,1,0,0,1,0,0
-0.45431,0,-0.27893,-0.89186,-2.4174,1,0,0,1,0,0
-0.45431,0,-0.27893,-1.7042,-0.72816,1,0,0,1,0,0
-0.45431,0,-0.27893,-0.72799,-0.36588,1,0,0,1,0,0
-0.45431,0,-0.27893,-0.70358,-0.040241,0,1,0,1,0,0
0.17461,0,-0.27893,-0.9337,-0.0036059,0,0,1,1,0,0
0.17461,0,-0.27893,-0.7245,0.45636,0,0,1,1,0,0
-0.39816,0,-0.27893,-0.67917,-0.4188,1,0,0,1,0,0
-0.39816,0,-0.27893,-1.7042,1.8403,1,0,0,1,0,0
-0.39816,0,-0.27893,-1.5857,-0.072805,1,0,0,1,0,0
-0.39816,0,-0.27893,-0.63385,-0.94797,1,0,0,1,0,0
-0.39816,0,-0.27893,1.0188,-0.30075,1,0,0,1,0,0
-0.39816,0,-0.27893,-0.027174,0.83085,0,1,0,1,0,0
-0.342,0,-0.27893,-0.37235,-0.5979,0,1,0,1,0,0
0.51153,1,-0.27893,-0.18407,-0.38216,1,0,0,1,0,0
-0.28585,0,-0.27893,0.76778,-0.36995,1,0,0,1,0,0
-0.28585,0,-0.27893,0.41912,-1.3062,0,1,0,1,0,0
-0.28585,0,-0.27893,-1.9588,0.96518,1,0,0,1,0,0
0.56768,1,-0.27893,-0.10737,-0.10537,1,0,0,1,0,0
0.56768,1,-0.27893,-0.50136,0.17143,1,0,0,1,0,0
0.34307,0,-0.27893,0.48536,-0.13386,0,0,1,1,0,0
-0.2297,0,-0.27893,-0.45603,-0.89912,0,1,0,1,0,0
-0.2297,0,-0.27893,1.0049,-1.1841,1,0,0,1,0,0
-0.2297,0,-0.27893,-1.6345,0.54998,1,0,0,1,0,0
-0.2297,0,-0.27893,1.1792,0.13072,1,0,0,1,0,0
-0.2297,0,-0.27893,0.3982,-0.3496,1,0,0,1,0,0
-0.2297,0,-0.27893,0.53766,-0.8462,1,0,0,1,0,0
-0.2297,0,-0.27893,-1.9483,1.8118,1,0,0,1,0,0
-0.17354,0,-0.27893,-1.7008,0.26505,1,0,0,1,0,0
-0.17354,0,-0.27893,0.41912,-0.13386,0,1,0,1,0,0
-0.17354,0,-0.27893,0.39122,-0.36181,1,0,0,1,0,0
-0.17354,0,-0.27893,0.073939,1.7874,1,0,0,1,0,0
-0.11739,0,-0.27893,-0.24683,0.16736,1,0,0,1,0,0
0.51153,1,-0.27893,-0.19105,-0.34146,0,0,1,1,0,0
-0.061236,0,-0.27893,-1.0627,0.30168,0,1,0,1,0,0
-0.061236,0,-0.27893,-0.65825,0.41159,1,0,0,1,0,0
-0.061236,0,-0.27893,0.58647,-0.052452,1,0,0,1,0,0
-0.061236,0,-0.27893,0.95257,-0.62639,1,0,0,1,0,0
-0.061236,0,-0.27893,0.94211,-0.20306,1,0,0,1,0,0
0.56768,1,-0.27893,0.059992,-0.72816,0,0,1,1,0,0
-0.0088257,0,-0.27893,-1.38,-0.23155,0,1,0,1,0,0
-0.0088257,0,-0.27893,-0.65825,-0.072805,1,0,0,1,0,0
-0.0088257,0,-0.27893,-0.21894,0.012676,1,0,0,1,0,0
-0.0088257,0,-0.27893,-1.0069,0.80643,1,0,0,1,0,0
-0.0088257,0,-0.27893,0.11578,-0.56127,1,0,0,1,0,0
-0.0088257,0,-0.27893,-0.44208,-0.67931,1,0,0,1,0,0
0.043584,0,-0.27893,-0.60247,0.33018,1,0,0,1,0,0
0.043584,0,-0.27893,-0.53274,0.89191,1,0,0,1,0,0
0.043584,0,-0.27893,-0.53274,0.89191,1,0,0,1,0,0
0.043584,0,-0.27893,0.091372,-0.15421,1,0,0,1,0,0
0.043584,0,-0.27893,0.091372,-0.15421,1,0,0,1,0,0
0.043584,0,-0.27893,0.091372,-0.15421,1,0,0,1,0,0
0.043584,0,-0.27893,0.47142,0.9204,1,0,0,1,0,0
0.095994,0,-0.27893,1.1792,0.67617,1,0,0,1,0,0
0.095994,0,-0.27893,-0.94765,-0.2112,1,0,0,1,0,0
0.095994,0,-0.27893,1.8486,-0.10944,0,1,0,1,0,0
0.73615,1,-0.27893,-0.05158,-0.54905,0,0,1,1,0,0
0.73615,1,-0.27893,-0.39327,-0.17864,0,0,1,1,0,0
0.15215,0,-0.27893,-1.2754,-1.0904,1,0,0,1,0,0
0.15215,0,-0.27893,-0.87443,-0.14607,0,1,0,1,0,0
0.15215,0,-0.27893,-0.38978,-0.60604,1,0,0,1,0,0
0.7923,1,-0.27893,0.48536,-0.93168,0,0,1,1,0,0
0.7923,1,-0.27893,-0.9337,0.42787,0,0,1,1,0,0
0.84845,1,-0.27893,1.2036,-0.048382,0,0,1,1,0,0
0.84845,1,-0.27893,0.12624,0.33832,0,0,1,1,0,0
1.0731,0,-0.27893,0.95606,0.11851,1,0,0,1,0,0
0.20081,0,-0.27893,-1.4776,-0.3496,1,0,0,1,0,0
0.20081,0,-0.27893,0.042559,0.65582,1,0,0,1,0,0
0.20081,0,-0.27893,-0.21894,0.86341,1,0,0,1,0,0
0.90461,0,-0.27893,0.48536,-0.03617,0,0,1,1,0,0
0.90461,0,-0.27893,0.77475,0.39938,0,0,1,1,0,0
0.24948,0,-0.27893,-1.1603,0.29761,1,0,0,1,0,0
0.96076,0,-0.27893,-0.37584,-0.0036059,0,0,1,1,0,0
0.24948,0,-0.27893,-0.3061,1.5106,0,1,0,1,0,0
1.2415,0,-0.27893,0.26919,0.13886,1,0,0,1,0,0
0.30563,0,-0.27893,0.70851,0.68838,1,0,0,1,0,0
0.30563,0,-0.27893,1.0467,0.24063,0,1,0,1,0,0
0.30563,0,-0.27893,1.0467,0.24063,0,1,0,1,0,0
1.0169,0,-0.27893,-0.94765,0.061522,0,0,1,1,0,0
0.30563,0,-0.27893,0.99092,0.10223,1,0,0,1,0,0
0.36179,0,-0.27893,-1.366,0.2162,1,0,0,1,0,0
0.36179,0,-0.27893,0.57253,-0.71188,1,0,0,1,0,0
0.36179,0,-0.27893,0.34938,0.38309,1,0,0,1,0,0
0.36179,0,-0.27893,0.82357,-0.019888,0,1,0,1,0,0
0.36179,0,-0.27893,0.49582,-0.777,1,0,0,1,0,0
0.4142,0,-0.27893,-1.3626,-0.78107,1,0,0,1,0,0
0.4142,0,-0.27893,0.20294,0.64768,0,1,0,1,0,0
0.4142,0,-0.27893,-0.64779,-0.37402,1,0,0,1,0,0
0.4142,0,-0.27893,-0.95811,0.2854,1,0,0,1,0,0
1.4661,0,-0.27893,-0.1248,-0.63454,1,0,0,1,0,0
0.46661,1,-0.27893,0.39122,-0.70373,1,0,0,1,0,0
0.46661,1,-0.27893,-0.27124,0.28133,0,1,0,1,0,0
0.46661,1,-0.27893,-2.1784,-0.31297,1,0,0,1,0,0
0.46661,1,-0.27893,-0.95811,-0.64268,1,0,0,1,0,0
1.1854,0,-0.27893,-0.24683,-0.777,0,0,1,1,0,0
0.51153,1,-0.27893,-0.26775,-0.5979,1,0,0,1,0,0
0.51153,1,-0.27893,-0.96159,-0.90726,1,0,0,1,0,0
1.2415,0,-0.27893,-0.39327,-0.16236,0,0,1,1,0,0
0.54897,1,-0.27893,-0.26426,1.6083,1,0,0,1,0,0
0.54897,1,-0.27893,-0.44208,1.7589,1,0,0,1,0,0
0.60886,1,-0.27893,0.48885,2.0601,1,0,0,1,0,0
0.60886,1,-0.27893,-1.7042,2.9394,1,0,0,1,0,0
0.60886,1,-0.27893,0.65272,2.5934,1,0,0,1,0,0
0.60886,1,-0.27893,-1.0627,-0.83399,1,0,0,1,0,0
1.3538,0,-0.27893,0.48536,0.90412,0,0,1,1,0,0
1.3538,0,-0.27893,-1.2614,-0.41066,0,0,1,1,0,0
0.65753,1,-0.27893,-1.7008,0.75351,1,0,0,1,0,0
0.65753,1,-0.27893,0.042559,2.0113,1,0,0,1,0,0
1.5223,0,-0.27893,-0.13875,-0.65082,0,0,1,1,0,0
0.71368,1,-0.27893,1.0676,0.18364,0,1,0,1,0,0
0.71368,1,-0.27893,0.32498,0.52963,1,0,0,1,0,0
0.71368,1,-0.27893,0.10532,-0.47172,0,1,0,1,0,0
0.77358,1,-0.27893,-2.161,0.19992,1,0,0,0,1,0
0.77358,1,-0.27893,-0.71055,-0.18678,1,0,0,1,0,0
0.77358,1,-0.27893,-0.58852,-0.60604,1,0,0,1,0,0
0.77358,1,-0.27893,-0.18059,-1.1474,1,0,0,1,0,0
0.77358,1,-0.27893,1.0676,-0.056523,0,1,0,1,0,0
0.77358,1,-0.27893,0.50628,-0.67524,0,1,0,1,0,0
0.77358,1,-0.27893,1.6046,0.22434,1,0,0,1,0,0
0.77358,1,-0.27893,-0.027174,-0.19492,0,1,0,1,0,0
0.83348,1,-0.27893,-0.60596,0.19992,0,1,0,1,0,0
1.6908,0,-0.27893,0.2657,-0.79329,0,0,1,1,0,0
0.88214,1,-0.27893,-1.7008,-0.080946,1,0,0,1,0,0
0.88214,1,-0.27893,-0.36538,-0.048382,1,0,0,1,0,0
0.88214,1,-0.27893,-2.168,0.1755,0,1,0,1,0,0
0.94579,0,-0.27893,-0.32354,3.033,1,0,0,1,0,0
0.94579,0,-0.27893,0.2134,0.57034,1,0,0,1,0,0
0.94579,0,-0.27893,-0.63036,0.46857,1,0,0,1,0,0
0.99445,0,-0.27893,-1.38,-0.44322,0,1,0,1,0,0
0.99445,0,-0.27893,-0.25729,-0.78922,1,0,0,1,0,0
0.99445,0,-0.27893,-1.7008,-0.060593,1,0,0,1,0,0
1.0506,0,-0.27893,0.32498,0.493,1,0,0,1,0,0
1.0506,0,-0.27893,-1.0069,0.016747,1,0,0,1,0,0
1.0506,0,-0.27893,-1.7042,1.0384,0,1,0,1,0,0
1.1068,0,-0.27893,-0.26775,0.098157,1,0,0,1,0,0
1.1629,0,-0.27893,-0.26775,-0.2112,1,0,0,1,0,0
1.1629,0,-0.27893,-2.161,-0.39438,1,0,0,1,0,0
1.1629,0,-0.27893,-1.7461,-1.0375,1,0,0,1,0,0
1.1629,0,-0.27893,-0.29216,-0.028029,0,1,0,1,0,0
1.1629,0,-0.27893,1.3779,0.22841,1,0,0,1,0,0
1.1629,0,-0.27893,-0.44208,-0.57755,1,0,0,1,0,0
1.1629,0,-0.27893,-0.027174,1.4903,0,1,0,1,0,0
1.2191,0,-0.27893,-0.09342,-0.1705,1,0,0,1,0,0
1.2191,0,-0.27893,1.0084,-1.1678,1,0,0,1,0,0
1.2191,0,-0.27893,-0.70358,0.72909,0,1,0,1,0,0
1.2191,0,-0.27893,0.69805,0.32611,1,0,0,1,0,0
1.2191,0,-0.27893,-0.70009,-0.25191,1,0,0,0,1,0
1.2191,0,-0.27893,0.64226,0.14293,1,0,0,0,1,0
1.2191,0,-0.27893,-1.7042,-1.4079,0,1,0,1,0,0
1.2191,0,-0.27893,-0.91975,-2.4622,1,0,0,1,0,0
1.2191,0,-0.27893,-0.53971,-1.1189,1,0,0,1,0,0
1.2865,0,-0.27893,-0.6722,-0.54091,1,0,0,1,0,0
1.2865,0,-0.27893,0.55858,-0.72816,1,0,0,1,0,0
1.2865,0,-0.27893,1.106,-0.056523,1,0,0,1,0,0
1.3463,0,-0.27893,-1.3416,-0.47986,1,0,0,1,0,0
1.4025,0,-0.27893,-0.60944,0.18364,1,0,0,1,0,0
1.4587,0,-0.27893,-0.6722,0.057452,1,0,0,1,0,0
1.4587,0,-0.27893,0.042559,-0.43508,1,0,0,1,0,0
1.4587,0,-0.27893,-0.14921,-0.46357,1,0,0,1,0,0
1.4587,0,-0.27893,1.1792,0.37088,1,0,0,1,0,0
1.5148,0,-0.27893,0.75732,0.24877,0,1,0,1,0,0
1.571,0,-0.27893,-1.7008,-0.12165,1,0,0,1,0,0
1.571,0,-0.27893,-2.168,-0.19085,0,1,0,1,0,0
1.571,0,-0.27893,-1.7008,-0.25598,1,0,0,1,0,0
1.6271,0,-0.27893,-2.161,-0.96832,1,0,0,0,1,0
1.6271,0,-0.27893,0.81311,-0.34553,1,0,0,1,0,0
1.6271,0,-0.27893,-1.0069,-0.32111,1,0,0,1,0,0
1.6271,0,-0.27893,0.19597,-0.26005,0,1,0,1,0,0
1.6833,0,-0.27893,-1.631,-0.35774,0,1,0,1,0,0
1.6833,0,-0.27893,-0.53274,-0.39845,1,0,0,1,0,0
1.6833,0,-0.27893,-1.0627,-0.52056,0,1,0,1,0,0
1.6833,0,-0.27893,-2.1784,1.0995,1,0,0,1,0,0
1.6833,0,-0.27893,0.091372,-0.97646,1,0,0,1,0,0
1.6833,0,-0.27893,0.22386,-0.22748,1,0,0,1,0,0
1.6833,0,-0.27893,-1.0627,0.20806,1,0,0,1,0,0
1.7394,0,-0.27893,-0.09342,0.41566,1,0,0,1,0,0
1.7394,0,-0.27893,-2.161,0.13886,1,0,0,1,0,0
1.7394,0,-0.27893,-2.168,0.97739,0,1,0,1,0,0
-1.7908,0,-0.27893,-0.023687,-0.51649,0,0,1,1,0,0
-1.4538,1,-0.27893,-0.14572,-0.65896,0,0,1,1,0,0
-1.4538,1,-0.27893,-0.04112,-0.26005,0,0,1,1,0,0
-1.3415,1,-0.27893,-1.502,-0.87877,1,0,0,1,0,0
-1.7945,0,-0.27893,0.2134,-0.57348,1,0,0,1,0,0
-1.2292,1,-0.27893,0.30057,-0.13793,0,0,1,1,0,0
-1.2292,1,-0.27893,0.45398,-0.18678,0,0,1,1,0,0
-1.1169,0,-0.27893,-0.10039,-0.60604,1,0,0,1,0,0
-1.6822,0,-0.27893,1.5279,-0.92761,1,0,0,1,0,0
-1.6822,0,-0.27893,-1.0801,-1.4527,1,0,0,1,0,0
-0.83616,0,-0.27893,0.48536,-0.54498,1,0,0,0,1,0
-0.83616,0,-0.27893,0.5028,0.098157,1,0,0,0,1,0
-1.5811,0,-0.27893,0.80265,-0.8462,1,0,0,0,1,0
-1.5811,0,-0.27893,10.119,-0.093157,1,0,0,1,0,0
-1.5811,0,-0.27893,-0.20499,-0.60197,0,1,0,1,0,0
-1.5811,0,-0.27893,0.94211,-0.064664,1,0,0,1,0,0
-1.5811,0,-0.27893,1.5592,-0.32518,1,0,0,1,0,0
-0.78,0,-0.27893,0.17156,-0.89098,1,0,0,1,0,0
-1.525,1,-0.27893,0.83054,-0.19899,1,0,0,1,0,0
-1.525,1,-0.27893,-0.22243,-0.70373,0,1,0,1,0,0
-0.89231,0,-0.27893,-0.35143,0.147,0,0,1,1,0,0
-1.4688,1,-0.27893,3.2991,-0.11758,1,0,0,1,0,0
-1.4688,1,-0.27893,3.2991,-0.11758,1,0,0,1,0,0
-1.4688,1,-0.27893,1.4302,-0.63454,0,1,0,1,0,0
-1.4688,1,-0.27893,1.4302,-0.63454,0,1,0,1,0,0
-1.4688,1,-0.27893,0.46793,0.69245,1,0,0,1,0,0
-0.61154,0,-0.27893,0.15064,1.1483,1,0,0,1,0,0
-0.61154,0,-0.27893,0.2936,1.0873,1,0,0,1,0,0
-0.61154,0,-0.27893,0.98046,-0.54498,1,0,0,1,0,0
-1.4127,1,-0.27893,0.72245,-0.10537,1,0,0,1,0,0
-0.55539,0,-0.27893,-0.21894,-0.1013,1,0,0,1,0,0
-0.55539,0,-0.27893,3.2851,-0.34553,1,0,0,1,0,0
-0.78,0,-0.27893,-0.58852,0.39123,0,0,1,1,0,0
-1.3528,1,-0.27893,0.55161,0.22434,1,0,0,1,0,0
-1.3528,1,-0.27893,-0.14921,0.16736,1,0,0,1,0,0
-1.3528,1,-0.27893,-0.55714,0.59883,1,0,0,1,0,0
-1.3528,1,-0.27893,0.54115,-0.35774,1,0,0,1,0,0
-1.3528,1,-0.27893,1.1827,0.32204,1,0,0,1,0,0
-0.72385,0,-0.27893,1.1653,0.5622,0,0,1,1,0,0
-0.49923,0,-0.27893,0.2936,-1.5626,1,0,0,1,0,0
-0.72385,0,-0.27893,0.077426,0.36274,0,0,1,1,0,0
-0.72385,0,-0.27893,0.68759,0.049311,0,0,1,1,0,0
-1.2966,1,-0.27893,-1.6798,0.62732,1,0,0,1,0,0
-0.44308,0,-0.27893,0.18202,-0.36588,1,0,0,1,0,0
-1.2966,1,-0.27893,-0.15967,-0.19085,0,1,0,1,0,0
-1.2966,1,-0.27893,0.53766,0.41159,1,0,0,1,0,0
-1.2966,1,-0.27893,-0.20499,1.4211,1,0,0,0,1,0
-0.66769,0,-0.27893,0.83054,-0.24377,0,0,1,1,0,0
-1.2405,1,-0.27893,2.5843,-0.58976,1,0,0,1,0,0
-1.2405,1,-0.27893,1.5732,-0.46357,0,1,0,1,0,0
-1.2405,1,-0.27893,-0.055067,0.39123,1,0,0,1,0,0
-0.61154,0,-0.27893,-0.70707,0.61104,0,0,1,1,0,0
-1.2405,1,-0.27893,1.2036,0.12665,1,0,0,1,0,0
-1.2405,1,-0.27893,-0.63036,-0.20713,1,0,0,1,0,0
-1.2405,1,-0.27893,-0.32005,-0.22748,1,0,0,1,0,0
-0.38693,0,-0.27893,0.22038,-0.39845,1,0,0,1,0,0
-1.2405,1,-0.27893,-2.426,-0.55313,1,0,0,1,0,0
-1.2405,1,-0.27893,0.64226,-0.20306,1,0,0,1,0,0
-1.1843,1,-0.27893,0.90027,-0.015817,1,0,0,1,0,0
-1.1843,1,-0.27893,0.94211,0.090016,1,0,0,1,0,0
