-0.7601,0,0.64984,-0.23937,-1.0912,0,0,1,1,0,0
-1.2549,1,0.64984,-0.20614,-0.91201,1,0,0,1,0,0
-1.2549,1,0.64984,0.44843,-0.62452,1,0,0,1,0,0
-1.2549,1,0.64984,-2.3094,-0.63702,1,0,0,1,0,0
-0.46712,0,0.64984,0.46505,0.30043,1,0,0,0,1,0
-0.66244,0,0.64984,0.58134,0.55458,0,0,1,1,0,0
-0.46712,0,0.64984,0.25239,0.02961,1,0,0,0,1,0
-1.2028,0,0.64984,0.51821,-0.40787,1,0,0,1,0,0
-1.2028,0,0.64984,1.4286,-0.4162,1,0,0,1,0,0
-1.2028,0,0.64984,-1.6117,0.092106,0,1,0,1,0,0
-1.2028,0,0.64984,2.7677,1.4295,1,0,0,1,0,0
-1.2028,0,0.64984,0.67438,0.7504,1,0,0,0,1,0
-1.2028,0,0.64984,2.4354,0.58791,1,0,0,1,0,0
-1.2028,0,0.64984,0.44843,-0.41203,1,0,0,1,0,0
-1.2028,0,0.64984,-1.5817,-0.4162,1,0,0,0,1,0
-1.2028,0,0.64984,1.1196,-0.3912,0,1,0,1,0,0
-1.2028,0,0.64984,-0.24602,0.10044,1,0,0,1,0,0
-1.2028,0,0.64984,-1.6349,-0.16205,1,0,0,1,0,0
-1.2028,0,0.64984,-1.0269,0.46709,1,0,0,1,0,0
-1.2028,0,0.64984,0.34875,-0.20371,1,0,0,1,0,0
-1.2028,0,0.64984,-1.8642,-0.4287,1,0,0,1,0,0
-1.2028,0,0.64984,0.18262,-0.4162,0,1,0,1,0,0
-1.1572,0,0.64984,0.6777,-0.24954,1,0,0,1,0,0
-1.1572,0,0.64984,-1.4355,-0.25787,0,1,0,1,0,0
-1.1572,0,0.64984,1.1695,0.7754,1,0,0,1,0,0
-1.1572,0,0.64984,1.7709,-0.26204,1,0,0,1,0,0
-0.56478,0,0.64984,0.10619,0.10044,0,0,1,1,0,0
-0.56478,0,0.64984,-0.23937,-0.96617,0,0,1,1,0,0
-1.1084,0,0.64984,0.14274,0.14627,1,0,0,1,0,0
-0.51595,0,0.64984,1.113,0.1546,0,0,1,1,0,0
-1.0596,0,0.64984,0.39859,0.91706,1,0,0,1,0,0
-1.0596,0,0.64984,-1.6117,-0.25371,0,1,0,1,0,0
-1.0596,0,0.64984,0.63118,-0.76618,1,0,0,1,0,0
-1.0596,0,0.64984,-0.52512,-0.13288,1,0,0,1,0,0
-0.2718,0,0.64984,1.0698,-0.091217,1,0,0,1,0,0
-0.46712,0,0.64984,0.2092,0.45875,0,0,1,1,0,0
-0.2718,0,0.64984,0.93687,-0.17871,1,0,0,1,0,0
-1.0108,0,0.64984,0.63118,0.8754,1,0,0,1,0,0
-1.0108,0,0.64984,0.31552,1.2254,0,1,0,1,0,0
-0.22297,0,0.64984,0.166,0.17127,1,0,0,1,0,0
-0.22297,0,0.64984,0.28894,0.075441,1,0,0,1,0,0
-0.22297,0,0.64984,0.16268,-0.27454,1,0,0,1,0,0
-0.22297,0,0.64984,0.62786,0.38792,1,0,0,1,0,0
-0.22297,0,0.64984,0.21252,-0.79951,1,0,0,1,0,0
-0.96193,0,0.64984,1.4286,-0.58286,1,0,0,1,0,0
-0.96193,0,0.64984,-2.5553,0.56291,0,1,0,1,0,0
-0.96193,0,0.64984,-1.8642,0.28793,1,0,0,1,0,0
-0.17414,0,0.64984,0.2823,0.42542,1,0,0,1,0,0
-0.36946,0,0.64984,0.43182,0.02961,0,0,1,1,0,0
-0.36946,0,0.64984,0.61457,-0.062052,0,0,1,1,0,0
-0.9131,0,0.64984,0.21252,-0.62452,1,0,0,1,0,0
-0.12532,0,0.64984,0.86045,1.1795,1,0,0,1,0,0
-0.86427,0,0.64984,1.7011,-0.29121,1,0,0,1,0,0
-0.86427,0,0.64984,-1.5651,0.11294,1,0,0,1,0,0
-0.86427,0,0.64984,0.63118,-0.25371,1,0,0,1,0,0
-0.86427,0,0.64984,1.9802,0.60875,0,1,0,1,0,0
-0.86427,0,0.64984,-0.3025,-0.4537,1,0,0,1,0,0
-0.86427,0,0.64984,0.20255,-0.27037,1,0,0,1,0,0
-0.86427,0,0.64984,0.10952,0.14627,0,1,0,1,0,0
-0.2718,0,0.64984,0.43182,-0.24538,0,0,1,1,0,0
-0.2718,0,0.64984,-0.030039,0.34626,0,0,1,1,0,0
-0.076485,0,0.64984,0.29227,-0.64952,1,0,0,1,0,0
-0.2718,0,0.64984,-0.55835,0.32126,0,0,1,1,0,0
-0.81544,0,0.64984,0.39859,0.2296,1,0,0,1,0,0
-0.81544,0,0.64984,2.5883,-0.64535,0,1,0,1,0,0
-0.81544,0,0.64984,-0.97369,0.2921,1,0,0,0,1,0
-0.81544,0,0.64984,0.51489,-0.4912,1,0,0,1,0,0
-0.81544,0,0.64984,0.076288,0.54625,1,0,0,1,0,0
-0.81544,0,0.64984,0.44843,-0.4537,1,0,0,1,0,0
-0.76661,0,0.64984,-0.34237,2.492,1,0,0,1,0,0
-0.76661,0,0.64984,2.7677,-0.11622,1,0,0,1,0,0
-0.76661,0,0.64984,0.02977,-0.13288,0,1,0,1,0,0
-0.76661,0,0.64984,-0.68794,-0.45786,1,0,0,1,0,0
-0.76661,0,0.64984,0.74083,-0.3287,1,0,0,1,0,0
-0.76661,0,0.64984,0.39859,-0.23288,1,0,0,1,0,0
-0.76661,0,0.64984,-0.20614,-0.4412,1,0,0,1,0,0
-0.76661,0,0.64984,1.3622,-0.23704,1,0,0,1,0,0
-0.76661,0,0.64984,0.019802,-0.012055,1,0,0,1,0,0
-0.17414,0,0.64984,-0.74442,0.1546,0,0,1,1,0,0
0.021174,0,0.64984,0.25239,-0.0078883,1,0,0,1,0,0
0.070003,0,0.64984,-1.4289,-0.22454,1,0,0,1,0,0
0.070003,0,0.64984,0.78735,0.58791,1,0,0,1,0,0
-0.71778,0,0.64984,-0.90059,0.38376,0,1,0,1,0,0
-0.71778,0,0.64984,1.8307,-0.54953,1,0,0,1,0,0
-0.66895,0,0.64984,0.39859,-0.57869,1,0,0,1,0,0
-0.66895,0,0.64984,-1.8642,1.0546,0,1,0,1,0,0
-0.076485,0,0.64984,-0.23937,-0.13288,0,0,1,1,0,0
-0.66895,0,0.64984,-0.44206,-0.63286,1,0,0,1,0,0
-0.66895,0,0.64984,1.4851,1.6795,1,0,0,1,0,0
-0.076485,0,0.64984,0.794,-0.13705,0,0,1,1,0,0
-0.62012,0,0.64984,1.1329,1.4962,1,0,0,1,0,0
-0.027656,0,0.64984,0.99668,-0.44953,0,0,1,1,0,0
-0.62012,0,0.64984,-1.4355,-0.68702,0,1,0,1,0,0
-0.62012,0,0.64984,0.21252,-0.24538,1,0,0,1,0,0
-0.62012,0,0.64984,0.5315,-0.25371,1,0,0,1,0,0
-0.027656,0,0.64984,2.3158,0.72124,0,0,1,1,0,0
-0.62012,0,0.64984,1.6945,2.0212,1,0,0,1,0,0
-0.62012,0,0.64984,-0.89062,0.37126,0,1,0,1,0,0
-0.62012,0,0.64984,1.7709,0.22127,1,0,0,1,0,0
0.021174,0,0.64984,0.33546,0.062941,0,0,1,1,0,0
0.21649,1,0.64984,0.2823,-0.53703,1,0,0,1,0,0
0.21649,1,0.64984,1.2492,-0.037053,1,0,0,1,0,0
-0.57129,0,0.64984,-0.97369,-0.78701,1,0,0,0,1,0
0.26532,1,0.64984,-0.13637,-0.30371,1,0,0,1,0,0
0.26532,1,0.64984,0.2823,-1.0537,1,0,0,1,0,0
0.26532,1,0.64984,-0.71784,0.29626,1,0,0,0,1,0
0.26532,1,0.64984,0.25239,-0.17871,1,0,0,1,0,0
0.26532,1,0.64984,3.1332,-1.0162,1,0,0,1,0,0
0.070003,0,0.64984,-0.55835,-0.59119,0,0,1,1,0,0
-0.52246,0,0.64984,-0.49522,1.0587,1,0,0,1,0,0
-0.52246,0,0.64984,0.42517,-0.04122,1,0,0,1,0,0
-0.52246,0,0.64984,2.4653,2.3628,1,0,0,1,0,0
-0.52246,0,0.64984,0.043061,0.1296,0,1,0,1,0,0
-0.52246,0,0.64984,-0.89062,0.042109,0,1,0,1,0,0
-0.52246,0,0.64984,-0.52512,1.4754,1,0,0,1,0,0
0.11883,0,0.64984,-0.3756,-0.09955,0,0,1,1,0,0
0.11883,0,0.64984,-0.036684,0.34626,0,0,1,1,0,0
0.31415,1,0.64984,-0.91056,-0.087051,1,0,0,0,1,0
0.31415,1,0.64984,3.1332,0.34626,1,0,0,1,0,0
0.11883,0,0.64984,1.2858,-0.14538,0,0,1,1,0,0
-0.47363,0,0.64984,-1.2694,0.21293,1,0,0,1,0,0
-0.47363,0,0.64984,-0.49854,1.7962,1,0,0,1,0,0
-0.47363,0,0.64984,0.36204,-0.39537,0,1,0,1,0,0
-0.47363,0,0.64984,-0.68794,0.40459,1,0,0,1,0,0
0.36298,1,0.64984,0.55144,0.042109,1,0,0,1,0,0
0.16766,1,0.64984,0.16932,0.1421,0,0,1,1,0,0
-0.4248,0,0.64984,0.14939,1.8045,1,0,0,1,0,0
-0.4248,0,0.64984,-1.6117,-0.12455,0,1,0,1,0,0
0.21649,1,0.64984,-0.67132,0.30043,0,0,1,1,0,0
0.21649,1,0.64984,0.12613,0.10044,0,0,1,1,0,0
0.41181,1,0.64984,3.1332,-0.31621,1,0,0,1,0,0
0.21649,1,0.64984,-0.55835,0.42126,0,0,1,1,0,0
-0.37597,0,0.64984,1.1695,-0.65369,1,0,0,1,0,0
-0.37597,0,0.64984,-0.68794,0.45042,1,0,0,1,0,0
0.50947,1,0.64984,0.59131,0.20877,1,0,0,0,1,0
-0.32714,0,0.64984,0.14274,-0.28704,1,0,0,0,1,0
-0.32714,0,0.64984,-0.13969,-0.60786,1,0,0,1,0,0
-0.32714,0,0.64984,0.17929,-0.30787,1,0,0,1,0,0
0.50947,1,0.64984,-0.64806,-1.212,1,0,0,1,0,0
-0.32714,0,0.64984,-0.3025,0.84623,1,0,0,1,0,0
-0.32714,0,0.64984,0.36537,0.40876,0,1,0,1,0,0
-0.32714,0,0.64984,1.7709,0.18377,1,0,0,1,0,0
-0.27831,0,0.64984,0.38198,1.2087,0,1,0,1,0,0
0.5583,0,0.64984,0.2823,-1.0537,1,0,0,1,0,0
-0.27831,0,0.64984,0.39859,1.9128,1,0,0,1,0,0
-0.27831,0,0.64984,-0.27924,0.53375,0,1,0,1,0,0
-0.27831,0,0.64984,0.67438,-0.40787,1,0,0,0,1,0
-0.27831,0,0.64984,-0.13969,-0.39537,1,0,0,1,0,0
-0.27831,0,0.64984,0.076288,-0.3662,1,0,0,1,0,0
-0.27831,0,0.64984,9.6457,0.27543,1,0,0,1,0,0
-0.27831,0,0.64984,0.16932,-0.24954,1,0,0,1,0,0
-0.23274,0,0.64984,-1.2694,0.71291,1,0,0,1,0,0
-0.23274,0,0.64984,2.4653,0.042109,1,0,0,1,0,0
-0.23274,0,0.64984,1.0432,3.7711,0,1,0,1,0,0
-0.23274,0,0.64984,0.36869,-0.32037,0,1,0,1,0,0
-0.23274,0,0.64984,-0.20614,0.2796,1,0,0,1,0,0
-0.23274,0,0.64984,-0.59822,2.2212,1,0,0,1,0,0
-0.23274,0,0.64984,-0.68461,0.46292,1,0,0,1,0,0
0.41181,1,0.64984,-0.55835,-0.19954,0,0,1,1,0,0
-0.23274,0,0.64984,-2.3094,-0.12872,1,0,0,1,0,0
0.41181,1,0.64984,0.65776,-0.29121,0,0,1,1,0,0
0.46064,1,0.64984,-0.3756,0.88373,0,0,1,1,0,0
-0.18717,0,0.64984,0.36204,0.054608,1,0,0,1,0,0
0.46064,1,0.64984,2.3158,-0.04122,0,0,1,1,0,0
-0.18717,0,0.64984,-0.89062,-0.18705,0,1,0,1,0,0
-0.56478,0,0.64984,-0.34237,0.43792,1,0,0,1,0,0
0.50947,1,0.64984,0.26568,-0.0037218,0,0,1,1,0,0
0.70479,0,0.64984,1.0698,-0.18288,1,0,0,1,0,0
-0.13834,0,0.64984,0.6777,0.092106,1,0,0,1,0,0
-0.13834,0,0.64984,0.44843,0.63791,1,0,0,1,0,0
-0.13834,0,0.64984,1.1728,0.012944,1,0,0,1,0,0
-0.13834,0,0.64984,-0.016748,-0.12455,1,0,0,1,0,0
0.70479,0,0.64984,0.93687,0.1421,1,0,0,1,0,0
0.75362,0,0.64984,1.0698,-0.27871,1,0,0,1,0,0
-0.089507,0,0.64984,-0.47528,-1.1287,1,0,0,1,0,0
0.75362,0,0.64984,0.63118,0.39209,1,0,0,1,0,0
0.75362,0,0.64984,-0.91056,-0.18705,1,0,0,0,1,0
-0.089507,0,0.64984,-0.68794,0.98789,1,0,0,1,0,0
-0.089507,0,0.64984,-0.90059,0.65874,0,1,0,1,0,0
0.75362,0,0.64984,0.52486,0.25876,1,0,0,1,0,0
0.75362,0,0.64984,3.1332,0.18793,1,0,0,1,0,0
0.60713,0,0.64984,1.113,0.1296,0,0,1,1,0,0
0.60713,0,0.64984,-0.67132,-0.13705,0,0,1,1,0,0
0.60713,0,0.64984,1.2858,-0.30371,0,0,1,1,0,0
0.85128,0,0.64984,0.166,0.071274,1,0,0,1,0,0
-0.047188,0,0.64984,0.089579,0.89206,1,0,0,1,0,0
-0.024401,0,0.64984,0.37533,0.70041,1,0,0,1,0,0
0.65596,0,0.64984,0.32549,-0.58702,0,0,1,1,0,0
-0.024401,0,0.64984,-0.20614,0.13794,1,0,0,1,0,0
-0.024401,0,0.64984,1.2259,0.23377,0,1,0,1,0,0
-0.024401,0,0.64984,1.0299,0.00044461,1,0,0,0,1,0
-0.024401,0,0.64984,0.71093,0.025443,1,0,0,1,0,0
-0.024401,0,0.64984,1.1728,0.70041,1,0,0,1,0,0
-0.024401,0,0.64984,0.16932,-0.77868,1,0,0,1,0,0
0.65596,0,0.64984,1.2858,0.51708,0,0,1,1,0,0
0.70479,0,0.64984,-0.67132,0.1921,0,0,1,1,0,0
-0.0048687,0,0.64984,0.20587,0.60875,1,0,0,1,0,0
-0.0048687,0,0.64984,0.062998,0.096273,0,1,0,1,0,0
0.70479,0,0.64984,-0.030039,-0.20371,0,0,1,1,0,0
-0.0048687,0,0.64984,1.6778,1.4337,1,0,0,1,0,0
-0.0048687,0,0.64984,-0.20614,-0.4662,1,0,0,1,0,0
-0.0048687,0,0.64984,0.99668,0.99206,1,0,0,1,0,0
-0.0048687,0,0.64984,1.8573,-0.37454,1,0,0,1,0,0
-0.0048687,0,0.64984,0.86045,1.3545,0,1,0,1,0,0
-0.0048687,0,0.64984,1.4818,-0.10372,1,0,0,1,0,0
0.70479,0,0.64984,0.30223,-0.020388,0,0,1,1,0,0
0.043961,0,0.64984,0.5747,-0.18288,1,0,0,1,0,0
0.043961,0,0.64984,0.33214,-0.16621,1,0,0,1,0,0
0.043961,0,0.64984,-1.5651,3.1211,1,0,0,1,0,0
0.043961,0,0.64984,-0.40218,-0.070385,1,0,0,1,0,0
0.043961,0,0.64984,-0.45202,-0.057886,0,1,0,1,0,0
0.043961,0,0.64984,1.4884,0.37542,1,0,0,1,0,0
0.043961,0,0.64984,0.61457,0.39626,1,0,0,1,0,0
0.043961,0,0.64984,-0.24602,2.3087,1,0,0,1,0,0
1.2419,0,0.64984,-0.52845,-0.12872,1,0,0,1,0,0
1.2419,0,0.64984,0.27233,-0.057886,1,0,0,1,0,0
1.2419,0,0.64984,0.013157,-0.38287,1,0,0,1,0,0
0.09279,0,0.64984,-0.3025,0.60041,1,0,0,1,0,0
0.13836,0,0.64984,-1.2395,0.35876,1,0,0,1,0,0
0.13836,0,0.64984,1.0133,2.8253,1,0,0,1,0,0
0.13836,0,0.64984,0.42185,1.5795,1,0,0,1,0,0
0.13836,0,0.64984,-0.60819,2.642,1,0,0,1,0,0
0.13836,0,0.64984,1.9138,0.1671,1,0,0,1,0,0
0.13836,0,0.64984,-2.0071,0.41709,1,0,0,1,0,0
0.13836,0,0.64984,1.1495,0.70457,1,0,0,1,0,0
0.90011,0,0.64984,0.12281,-0.24538,0,0,1,1,0,0
0.90011,0,0.64984,0.67106,0.44209,0,0,1,1,0,0
0.13836,0,0.64984,0.36537,-0.27871,0,1,0,1,0,0
0.90011,0,0.64984,-0.0034569,-0.4037,0,0,1,1,0,0
0.94894,0,0.64984,0.79067,0.59208,0,0,1,1,0,0
0.18394,1,0.64984,0.21252,-0.84534,1,0,0,1,0,0
0.99777,0,0.64984,0.33546,-0.19538,0,0,1,0,1,0
1.5349,0,0.64984,0.046384,-0.3412,1,0,0,1,0,0
0.223,1,0.64984,1.7011,0.48792,1,0,0,1,0,0
0.223,1,0.64984,1.7941,0.1296,1,0,0,1,0,0
0.223,1,0.64984,-0.13969,0.59208,1,0,0,1,0,0
0.223,1,0.64984,-0.25598,0.1546,1,0,0,1,0,0
0.223,1,0.64984,0.089579,0.0087775,0,1,0,1,0,0
0.223,1,0.64984,-0.2294,0.25043,1,0,0,1,0,0
0.223,1,0.64984,-0.66468,0.23793,1,0,0,1,0,0
0.223,1,0.64984,0.18262,0.092106,0,1,0,1,0,0
1.0466,0,0.64984,-0.033361,-0.4412,0,0,1,1,0,0
0.25881,1,0.64984,2.1463,0.66291,1,0,0,1,0,0
0.25881,1,0.64984,0.099547,0.1421,0,1,0,1,0,0
0.25881,1,0.64984,1.844,0.10877,1,0,0,1,0,0
0.25881,1,0.64984,1.6778,0.48375,1,0,0,1,0,0
0.25881,1,0.64984,1.4851,-0.20371,1,0,0,1,0,0
0.3109,1,0.64984,-0.54506,1.3462,1,0,0,1,0,0
0.3109,1,0.64984,1.7011,-0.43287,1,0,0,1,0,0
0.3109,1,0.64984,1.1097,1.7295,1,0,0,1,0,0
1.7302,0,0.64984,0.2823,0.13794,1,0,0,1,0,0
0.3109,1,0.64984,1.0432,0.7754,1,0,0,1,0,0
1.7302,0,0.64984,-0.91056,-0.4412,1,0,0,1,0,0
1.0954,0,0.64984,2.3158,1.1212,0,0,1,1,0,0
1.7302,0,0.64984,0.34543,0.033776,1,0,0,1,0,0
1.7302,0,0.64984,0.39859,0.10044,1,0,0,1,0,0
0.3109,1,0.64984,-1.0269,2.4378,1,0,0,1,0,0
0.3109,1,0.64984,-0.13969,2.6711,1,0,0,1,0,0
1.0954,0,0.64984,-0.26927,-0.73702,0,0,1,1,0,0
1.1443,0,0.64984,0.16932,0.37126,0,0,1,1,0,0
0.35321,1,0.64984,1.7775,-0.23288,1,0,0,1,0,0
0.35321,1,0.64984,-0.47528,0.55458,1,0,0,1,0,0
0.35321,1,0.64984,0.51821,0.11294,1,0,0,1,0,0
1.1931,0,0.64984,-0.67132,0.31709,0,0,1,1,0,0
0.35321,1,0.64984,2.1663,0.1546,1,0,0,1,0,0
0.35321,1,0.64984,0.86045,0.071274,1,0,0,1,0,0
1.1931,0,0.64984,-0.076557,-0.49536,0,0,1,1,0,0
0.35321,1,0.64984,0.089579,0.033776,0,1,0,1,0,0
0.35321,1,0.64984,0.42517,3.2669,1,0,0,1,0,0
0.35321,1,0.64984,1.0299,-0.053719,1,0,0,0,1,0
0.35321,1,0.64984,1.2193,0.40459,1,0,0,1,0,0
1.1931,0,0.64984,1.1263,0.079607,0,0,1,1,0,0
0.40204,1,0.64984,0.6777,0.32959,1,0,0,1,0,0
0.40204,1,0.64984,0.52486,0.29626,1,0,0,1,0,0
0.40204,1,0.64984,-2.2097,0.31293,0,1,0,1,0,0
0.40204,1,0.64984,0.37533,0.7629,1,0,0,1,0,0
0.40204,1,0.64984,-0.93714,0.34626,1,0,0,1,0,0
0.45413,1,0.64984,-0.47528,0.40876,1,0,0,1,0,0
0.45413,1,0.64984,0.52818,0.2671,1,0,0,1,0,0
0.45413,1,0.64984,0.089579,0.33793,0,1,0,1,0,0
0.45413,1,0.64984,1.8307,0.33376,1,0,0,1,0,0
0.4997,1,0.64984,2.4354,0.62124,1,0,0,1,0,0
0.4997,1,0.64984,-0.47528,-0.31621,1,0,0,1,0,0
0.4997,1,0.64984,0.74083,-0.33704,1,0,0,1,0,0
0.4997,1,0.64984,1.4884,0.17127,1,0,0,1,0,0
0.4997,1,0.64984,1.0266,-0.93284,1,0,0,1,0,0
0.4997,1,0.64984,-1.0501,1.2712,1,0,0,0,1,0
0.4997,1,0.64984,0.71093,5.096,1,0,0,1,0,0
0.54202,0,0.64984,0.42517,1.0004,1,0,0,1,0,0
0.54202,0,0.64984,-0.17624,0.1421,1,0,0,1,0,0
2.225,0,0.64984,0.21917,-0.12455,1,0,0,1,0,0
2.225,0,0.64984,0.14274,-0.22038,1,0,0,1,0,0
2.225,0,0.64984,0.34875,0.037943,1,0,0,1,0,0
0.54202,0,0.64984,0.079611,4.9668,1,0,0,1,0,0
0.54202,0,0.64984,-0.016748,0.45459,1,0,0,1,0,0
1.4372,0,0.64984,1.206,1.1129,0,0,1,1,0,0
1.4372,0,0.64984,-0.48525,0.2546,0,0,1,1,0,0
0.59736,0,0.64984,0.76741,0.1796,1,0,0,1,0,0
0.59736,0,0.64984,1.0432,0.32126,1,0,0,1,0,0
0.59736,0,0.64984,-1.3126,0.22127,0,1,0,1,0,0
0.59736,0,0.64984,0.39859,-0.53286,1,0,0,1,0,0
0.59736,0,0.64984,-1.0269,0.32126,1,0,0,1,0,0
0.59736,0,0.64984,-0.33241,0.1921,1,0,0,1,0,0
0.59736,0,0.64984,0.36537,-0.34537,0,1,0,1,0,0
0.59736,0,0.64984,-0.57164,-0.14955,1,0,0,1,0,0
0.63968,0,0.64984,-0.65471,0.24626,1,0,0,1,0,0
-0.076485,0,0.64984,-0.72116,0.38376,1,0,0,1,0,0
0.63968,0,0.64984,0.76741,1.1212,1,0,0,1,0,0
0.63968,0,0.64984,0.6478,0.41292,1,0,0,0,1,0
1.5349,0,0.64984,0.22249,-0.12038,0,0,1,1,0,0
1.6326,0,0.64984,0.41853,0.12544,0,0,1,1,0,0
0.68851,0,0.64984,4.3991,0.60041,1,0,0,1,0,0
0.68851,0,0.64984,-1.8675,0.31709,1,0,0,1,0,0
0.68851,0,0.64984,-0.17624,0.59208,1,0,0,1,0,0
0.68851,0,0.64984,0.55144,1.0546,1,0,0,1,0,0
0.68851,0,0.64984,1.1495,0.050442,1,0,0,1,0,0
0.73734,0,0.64984,1.1695,0.062941,1,0,0,1,0,0
0.73734,0,0.64984,-0.68794,0.41709,1,0,0,1,0,0
0.78617,0,0.64984,-0.47528,-0.29537,1,0,0,1,0,0
0.78617,0,0.64984,0.49827,-0.057886,1,0,0,1,0,0
0.78617,0,0.64984,-0.010102,-0.19954,1,0,0,1,0,0
1.9255,0,0.64984,1.113,0.59625,0,0,1,1,0,0
0.835,0,0.64984,-2.1001,0.71291,1,0,0,1,0,0
0.835,0,0.64984,0.77738,0.57541,1,0,0,0,1,0
0.835,0,0.64984,0.51489,0.02961,1,0,0,1,0,0
0.835,0,0.64984,0.86377,1.417,1,0,0,1,0,0
2.0264,0,0.64984,-0.079879,-0.49953,0,0,1,1,0,0
0.8936,0,0.64984,0.17929,0.63791,1,0,0,1,0,0
0.8936,0,0.64984,1.1495,0.054608,1,0,0,1,0,0
0.8936,0,0.64984,-0.3025,-0.053719,1,0,0,1,0,0
0.8936,0,0.64984,0.14939,-0.21204,1,0,0,0,1,0
0.8936,0,0.64984,-0.13969,-0.50786,1,0,0,1,0,0
0.94243,0,0.64984,-0.34237,-0.24121,1,0,0,1,0,0
0.94243,0,0.64984,0.52486,-0.77451,1,0,0,1,0,0
0.94243,0,0.64984,-0.58161,0.12127,1,0,0,1,0,0
0.94243,0,0.64984,0.02977,0.55042,0,1,0,1,0,0
2.1241,0,0.64984,0.22249,-0.12038,0,0,1,1,0,0
0.99125,0,0.64984,-0.47528,-0.88701,1,0,0,1,0,0
0.99125,0,0.64984,0.56141,0.27543,1,0,0,1,0,0
0.99125,0,0.64984,0.49495,-0.15371,1,0,0,1,0,0
0.99125,0,0.64984,0.36537,-0.3912,0,1,0,1,0,0
1.0889,0,0.64984,1.638,1.6545,1,0,0,1,0,0
1.0889,0,0.64984,0.74083,0.53375,1,0,0,1,0,0
1.0889,0,0.64984,-0.59822,-0.15788,1,0,0,1,0,0
1.0889,0,0.64984,1.0997,-0.053719,1,0,0,1,0,0
1.0889,0,0.64984,0.48831,-0.12455,1,0,0,1,0,0
1.0889,0,0.64984,-1.0269,0.32959,1,0,0,1,0,0
1.0889,0,0.64984,-1.3093,0.3046,0,1,0,1,0,0
1.1377,0,0.64984,0.31885,0.40042,1,0,0,1,0,0
1.1377,0,0.64984,0.67438,-0.12038,1,0,0,0,1,0
1.1377,0,0.64984,1.6945,-0.59536,1,0,0,1,0,0
1.1377,0,0.64984,-1.0501,0.050442,1,0,0,0,1,0
1.1377,0,0.64984,-0.013425,-0.091217,1,0,0,1,0,0
1.1866,0,0.64984,-0.54506,-0.13288,1,0,0,1,0,0
1.1866,0,0.64984,-1.5219,-0.09955,0,1,0,1,0,0
1.1866,0,0.64984,0.6777,-0.087051,1,0,0,1,0,0
1.1866,0,0.64984,0.74083,-0.23704,1,0,0,1,0,0
1.1866,0,0.64984,-0.086525,-0.50786,1,0,0,0,1,0
1.1866,0,0.64984,-0.32908,-0.049553,1,0,0,1,0,0
1.1866,0,0.64984,1.4818,0.1296,1,0,0,1,0,0
1.2842,0,0.64984,1.1695,-1.3828,1,0,0,1,0,0
1.2842,0,0.64984,-1.8642,0.033776,0,1,0,1,0,0
1.2842,0,0.64984,-0.066589,-0.48286,1,0,0,1,0,0
1.3363,0,0.64984,-1.3791,-0.62452,1,0,0,1,0,0
1.3363,0,0.64984,-0.63477,-1.1953,1,0,0,0,1,0
1.3363,0,0.64984,-2.1001,-0.82451,1,0,0,1,0,0
1.3363,0,0.64984,-0.17624,0.0046111,1,0,0,1,0,0
1.3363,0,0.64984,0.41188,0.11711,1,0,0,1,0,0
1.3363,0,0.64984,1.299,1.2295,1,0,0,1,0,0
1.3363,0,0.64984,-0.0067796,-0.40787,1,0,0,1,0,0
1.3363,0,0.64984,-0.69458,-1.2703,1,0,0,1,0,0
1.3851,0,0.64984,-1.3791,-0.78285,1,0,0,1,0,0
1.3851,0,0.64984,-0.19285,-0.48286,1,0,0,0,1,0
1.3851,0,0.64984,1.5283,1.0004,1,0,0,1,0,0
1.3851,0,0.64984,-0.59822,0.25043,1,0,0,1,0,0
1.3851,0,0.64984,0.36537,0.23377,0,1,0,1,0,0
1.4307,0,0.64984,0.25239,-0.082884,1,0,0,1,0,0
1.4307,0,0.64984,-1.5651,0.21293,1,0,0,0,1,0
1.4307,0,0.64984,1.0432,-0.24121,0,1,0,1,0,0
1.4307,0,0.64984,-0.47528,-0.13705,1,0,0,1,0,0
1.4307,0,0.64984,-0.1563,-0.56203,1,0,0,1,0,0
1.5316,0,0.64984,0.41521,0.12127,1,0,0,1,0,0
1.5316,0,0.64984,0.33878,0.025443,1,0,0,0,1,0
1.5316,0,0.64984,-0.15962,-0.59952,1,0,0,1,0,0
1.6293,0,0.64984,0.34875,0.037943,1,0,0,1,0,0
1.6293,0,0.64984,0.47169,0.1921,1,0,0,1,0,0
1.6293,0,0.64984,-0.19285,-0.54119,1,0,0,1,0,0
1.6293,0,0.64984,1.6945,0.012944,1,0,0,1,0,0
1.6293,0,0.64984,-0.16295,-0.60369,1,0,0,0,1,0
0.41181,1,0.64984,-0.22608,0.59625,1,0,0,1,0,0
1.7237,0,0.64984,-0.47528,-0.41203,1,0,0,1,0,0
1.7237,0,0.64984,1.6945,-1.1495,1,0,0,1,0,0
1.8246,0,0.64984,-0.16295,-0.60369,1,0,0,1,0,0
1.8246,0,0.64984,0.30223,-0.020388,1,0,0,1,0,0
1.8246,0,0.64984,0.86377,0.00044461,1,0,0,1,0,0
1.919,0,0.64984,-0.19285,-0.64119,1,0,0,1,0,0
1.919,0,0.64984,0.37533,0.46292,1,0,0,1,0,0
