0.28233,1,-0.74324,0.60269,1.4625,1,0,0,0,1,0
1.2303,0,-0.74324,1.1926,0.78682,0,0,1,1,0,0
0.33661,1,-0.74324,0.72687,1.4172,1,0,0,1,0,0
0.33661,1,-0.74324,1.2374,4.0331,1,0,0,1,0,0
0.3945,1,-0.74324,1.2374,-2.5237,1,0,0,1,0,0
0.3945,1,-0.74324,1.9239,0.70378,1,0,0,1,0,0
0.45239,1,-0.74324,0.76137,-0.54567,1,0,0,1,0,0
0.45239,1,-0.74324,-1.0669,-0.63627,1,0,0,0,1,0
0.50304,1,-0.74324,-1.6016,-0.073826,1,0,0,1,0,0
0.50304,1,-0.74324,1.0891,-1.2478,1,0,0,1,0,0
2.4858,0,-0.74324,0.17149,-0.33051,1,0,0,1,0,0
0.56455,0,-0.74324,1.1926,-0.0096549,1,0,0,1,0,0
-0.1808,0,-0.74324,-0.21141,-0.14177,1,0,0,1,0,0
0.61159,0,-0.74324,0.72342,1.1379,1,0,0,0,1,0
1.7188,0,-0.74324,0.78896,0.34517,0,0,1,1,0,0
0.89381,0,-0.74324,-0.3563,-0.90805,1,0,0,1,0,0
0.89381,0,-0.74324,0.67858,-0.26256,1,0,0,1,0,0
0.89381,0,-0.74324,-0.23556,-0.77593,1,0,0,0,1,0
1.0602,0,-0.74324,0.55094,0.084714,1,0,0,1,0,0
1.1145,0,-0.74324,0.54059,-0.76461,1,0,0,1,0,0
1.1145,0,-0.74324,0.0059096,-0.85898,1,0,0,1,0,0
1.1688,0,-0.74324,0.057653,-0.45508,1,0,0,1,0,0
1.1688,0,-0.74324,1.0891,-0.4664,1,0,0,1,0,0
1.2231,0,-0.74324,1.1063,0.58298,0,1,0,1,0,0
1.2231,0,-0.74324,0.72687,-0.1531,1,0,0,1,0,0
1.2773,0,-0.74324,0.56129,0.096039,1,0,0,1,0,0
1.3931,0,-0.74324,-1.4084,-0.11912,1,0,0,1,0,0
1.3931,0,-0.74324,-1.9155,-0.036078,1,0,0,1,0,0
1.3931,0,-0.74324,1.3099,0.91516,1,0,0,1,0,0
1.6102,0,-0.74324,0.75102,0.30365,1,0,0,1,0,0
1.7188,0,-0.74324,0.18529,-0.31541,1,0,0,1,0,0
1.8201,0,-0.74324,0.19564,-0.30409,1,0,0,1,0,0
2.3773,0,-0.74324,1.8514,1.5078,1,0,0,1,0,0
-1.8633,0,-0.27891,-0.018237,-0.53812,0,0,1,1,0,0
-1.6462,1,-0.27891,-0.46668,-0.53812,0,0,1,1,0,0
-1.4291,1,-0.27891,2.3792,-0.48905,1,0,0,1,0,0
-1.4291,1,-0.27891,0.56819,-0.67779,1,0,0,1,0,0
-1.3748,0,-0.27891,0.70272,-0.56455,0,0,1,1,0,0
-1.212,0,-0.27891,0.56819,-0.036078,1,0,0,1,0,0
-1.7041,1,-0.27891,1.5341,0.59431,1,0,0,1,0,0
-1.7041,1,-0.27891,0.61649,0.43199,1,0,0,1,0,0
-1.2663,0,-0.27891,0.30602,-0.081376,0,0,1,1,0,0
-1.6498,1,-0.27891,0.11975,0.51881,1,0,0,1,0,0
-1.5955,1,-0.27891,-0.3149,-0.39846,1,0,0,1,0,0
-1.5955,1,-0.27891,0.11975,0.11869,1,0,0,1,0,0
-1.5955,1,-0.27891,0.16114,-0.48528,0,1,0,1,0,0
-1.5955,1,-0.27891,-0.81854,-0.51547,0,1,0,1,0,0
-1.5955,1,-0.27891,-0.89443,0.29988,1,0,0,1,0,0
-1.5955,1,-0.27891,0.095599,1.6777,1,0,0,1,0,0
-1.5412,1,-0.27891,-0.92893,0.0016694,0,1,0,1,0,0
-1.4182,0,-0.27891,1.8031,-0.077601,1,0,0,1,0,0
-1.4182,0,-0.27891,-0.60467,-0.56077,1,0,0,1,0,0
-0.72352,0,-0.27891,0.94765,-0.21349,1,0,0,1,0,0
-1.3748,0,-0.27891,0.040405,-0.10025,1,0,0,1,0,0
-1.3748,0,-0.27891,0.033506,-0.79481,1,0,0,1,0,0
-1.3748,0,-0.27891,2.1171,-0.37203,1,0,0,1,0,0
-0.66925,0,-0.27891,0.56819,0.11491,1,0,0,1,0,0
-1.2663,0,-0.27891,-0.93238,0.07339,0,1,0,1,0,0
-1.2663,0,-0.27891,-1.9086,-0.35316,1,0,0,1,0,0
-1.212,0,-0.27891,-1.881,-0.11157,1,0,0,1,0,0
-1.1577,0,-0.27891,-1.6257,-0.84388,1,0,0,1,0,0
-1.0492,0,-0.27891,0.17494,-0.13422,0,1,0,1,0,0
-0.34361,0,-0.27891,-0.23211,0.17531,1,0,0,1,0,0
-0.99489,0,-0.27891,0.17494,-0.047403,1,0,0,1,0,0
-0.56071,0,-0.27891,-0.46668,-0.27011,0,0,1,1,0,0
-0.94062,0,-0.27891,-0.0044391,0.37915,1,0,0,1,0,0
-0.50643,0,-0.27891,-0.57017,0.63961,0,0,1,1,0,0
-0.88634,0,-0.27891,-0.62191,-0.80236,1,0,0,1,0,0
-0.88634,0,-0.27891,0.17494,-0.58342,1,0,0,1,0,0
-0.88634,0,-0.27891,2.1584,-0.91938,1,0,0,0,0,1
-0.88634,0,-0.27891,-0.19762,0.14134,1,0,0,1,0,0
-0.88634,0,-0.27891,-0.60122,-0.85143,1,0,0,1,0,0
-0.83207,0,-0.27891,0.84761,-0.40223,1,0,0,1,0,0
-0.39789,0,-0.27891,2.2067,0.49994,0,0,1,1,0,0
-0.72352,0,-0.27891,0.25083,0.10359,1,0,0,1,0,0
-0.72352,0,-0.27891,0.37157,-0.26634,1,0,0,1,0,0
-0.66925,0,-0.27891,-0.25626,-0.27389,1,0,0,1,0,0
-0.23507,0,-0.27891,0.53025,-0.020979,0,0,1,0,1,0
-0.61498,0,-0.27891,-0.57707,1.84,1,0,0,1,0,0
-0.61498,0,-0.27891,-0.3494,1.304,1,0,0,1,0,0
-0.61498,0,-0.27891,-1.6568,0.46974,0,1,0,1,0,0
-0.61498,0,-0.27891,-1.1014,-0.32296,1,0,0,1,0,0
0.036296,0,-0.27891,0.11975,-0.73064,1,0,0,1,0,0
-0.07225,0,-0.27891,0.64408,1.2134,0,0,1,1,0,0
-0.50643,0,-0.27891,-1.9569,-0.41356,1,0,0,1,0,0
0.036296,0,-0.27891,-0.92203,1.806,0,0,1,1,0,0
-0.34361,0,-0.27891,-0.83924,0.031868,1,0,0,1,0,0
-0.34361,0,-0.27891,-1.9224,1.2473,1,0,0,1,0,0
-0.34361,0,-0.27891,-0.50118,-0.096475,0,1,0,1,0,0
-0.28934,0,-0.27891,-1.2083,1.002,1,0,0,1,0,0
-0.28934,0,-0.27891,-1.6568,0.75285,1,0,0,1,0,0
-0.28934,0,-0.27891,0.15769,0.73398,1,0,0,1,0,0
-0.23507,0,-0.27891,0.9235,-0.71554,1,0,0,1,0,0
-0.23507,0,-0.27891,-0.97032,0.3867,0,1,0,1,0,0
0.52475,1,-0.27891,-0.13552,0.028093,1,0,0,1,0,0
0.57903,0,-0.27891,-0.15277,-0.45508,1,0,0,1,0,0
0.36193,1,-0.27891,1.7514,-0.19462,0,0,1,1,0,0
-0.07225,0,-0.27891,-0.7047,0.52636,0,1,0,1,0,0
0.41621,1,-0.27891,-1.0462,-0.71554,0,0,1,1,0,0
-0.017977,0,-0.27891,0.23703,1.8664,1,0,0,1,0,0
-0.017977,0,-0.27891,0.21288,-0.0058801,1,0,0,1,0,0
-0.017977,0,-0.27891,-0.20796,0.96424,1,0,0,1,0,0
-0.017977,0,-0.27891,-1.2946,-0.01343,1,0,0,1,0,0
0.072478,0,-0.27891,-0.17692,-0.83633,1,0,0,1,0,0
0.072478,0,-0.27891,-0.53912,-0.11157,1,0,0,1,0,0
0.072478,0,-0.27891,-0.53912,-0.11157,1,0,0,1,0,0
0.072478,0,-0.27891,0.12664,0.65848,0,1,0,1,0,0
0.13037,1,-0.27891,0.32672,10.043,1,0,0,1,0,0
0.95894,0,-0.27891,-0.20796,-0.74574,1,0,0,1,0,0
1.2846,0,-0.27891,-0.028586,-0.54945,1,0,0,1,0,0
0.85039,0,-0.27891,0.69928,-0.22859,0,0,1,1,0,0
0.28957,1,-0.27891,-0.25626,1.0397,1,0,0,1,0,0
0.28957,1,-0.27891,-0.92203,1.3908,1,0,0,1,0,0
0.28957,1,-0.27891,0.1094,5.8299,1,0,0,1,0,0
1.3931,0,-0.27891,0.17149,-0.59097,1,0,0,1,0,0
0.90466,0,-0.27891,-0.92203,-0.72309,0,0,1,1,0,0
0.34384,1,-0.27891,-1.2221,0.71888,1,0,0,1,0,0
0.34384,1,-0.27891,0.16459,1.4738,1,0,0,1,0,0
0.34384,1,-0.27891,-1.574,2.6818,1,0,0,1,0,0
0.50666,1,-0.27891,0.9166,0.34517,1,0,0,1,0,0
0.50666,1,-0.27891,-0.18727,-0.22482,1,0,0,1,0,0
0.50666,1,-0.27891,-0.60122,0.19041,1,0,0,1,0,0
0.54646,0,-0.27891,0.35777,-0.19462,1,0,0,1,0,0
0.61521,0,-0.27891,-1.881,0.7302,1,0,0,1,0,0
1.2303,0,-0.27891,2.2067,-0.12667,0,0,1,1,0,0
0.68395,0,-0.27891,0.20599,0.062066,0,1,0,1,0,0
0.68395,0,-0.27891,0.55784,-0.5268,1,0,0,1,0,0
0.68395,0,-0.27891,-0.7185,-0.20217,0,1,0,1,0,0
0.74184,0,-0.27891,0.071452,0.3263,1,0,0,1,0,0
0.79612,0,-0.27891,-0.88753,-0.60984,1,0,0,1,0,0
0.79612,0,-0.27891,-0.82544,0.088489,1,0,0,1,0,0
1.3931,0,-0.27891,-0.18382,-0.71931,0,0,1,1,0,0
0.79612,0,-0.27891,-0.54602,0.039417,1,0,0,1,0,0
0.84677,0,-0.27891,-0.54257,1.1756,0,1,0,1,0,0
0.90466,0,-0.27891,-1.6257,-0.01343,1,0,0,1,0,0
0.90466,0,-0.27891,0.14044,-0.66269,1,0,0,1,0,0
1.0132,0,-0.27891,-0.19417,0.23948,1,0,0,1,0,0
1.0675,0,-0.27891,-1.6257,0.70378,1,0,0,1,0,0
1.0675,0,-0.27891,-0.91168,-0.53057,1,0,0,1,0,0
1.0675,0,-0.27891,2.5827,-0.48528,1,0,0,1,0,0
1.0675,0,-0.27891,-0.24936,-0.53435,1,0,0,1,0,0
1.1218,0,-0.27891,0.1232,-0.4362,0,1,0,1,0,0
1.1218,0,-0.27891,1.0132,-0.70799,1,0,0,1,0,0
1.1218,0,-0.27891,-1.2946,-1.1006,1,0,0,1,0,0
2.0444,0,-0.27891,-0.3356,-0.8854,0,0,1,1,0,0
1.2303,0,-0.27891,-0.26316,-0.80613,1,0,0,1,0,0
1.2303,0,-0.27891,0.57164,-0.1531,0,1,0,1,0,0
1.2303,0,-0.27891,-0.54257,-0.71931,1,0,0,1,0,0
1.3388,0,-0.27891,0.033506,-0.54567,1,0,0,1,0,0
1.4004,0,-0.27891,-1.8603,-0.51547,1,0,0,1,0,0
1.4546,0,-0.27891,-1.6257,0.10736,1,0,0,1,0,0
1.4546,0,-0.27891,-0.91858,-0.52302,1,0,0,1,0,0
1.4546,0,-0.27891,0.29222,-0.33051,1,0,0,1,0,0
1.4546,0,-0.27891,-0.15622,-0.68911,1,0,0,1,0,0
1.4546,0,-0.27891,-0.19417,-0.58342,1,0,0,1,0,0
1.4546,0,-0.27891,-0.11828,-0.64759,1,0,0,1,0,0
1.6174,0,-0.27891,-0.24936,-0.79103,1,0,0,1,0,0
1.6174,0,-0.27891,-0.54257,0.53391,1,0,0,1,0,0
1.6174,0,-0.27891,-0.0078887,-0.5268,0,1,0,1,0,0
1.6174,0,-0.27891,-1.881,-1.0553,1,0,0,1,0,0
1.6174,0,-0.27891,-0.33215,-0.88163,1,0,0,1,0,0
1.8273,0,-0.27891,-0.19762,-0.73441,0,1,0,1,0,0
-2.1889,0,-0.27891,0.4716,-0.0021053,0,0,1,1,0,0
-1.7547,1,-0.27891,0.35087,-0.22482,0,0,1,1,0,0
-2.1925,0,-0.27891,-1.6223,-0.28521,1,0,0,1,0,0
-2.1925,0,-0.27891,0.36122,-0.77216,1,0,0,1,0,0
-1.4291,1,-0.27891,0.31292,-0.16065,1,0,0,1,0,0
-2.084,0,-0.27891,-0.87718,-0.557,1,0,0,1,0,0
-1.9211,0,-0.27891,0.58544,-0.19462,0,1,0,1,0,0
-1.212,0,-0.27891,0.24393,-0.25124,0,0,1,1,0,0
-0.94062,0,-0.27891,-0.52533,0.065841,1,0,0,1,0,0
-1.1577,0,-0.27891,0.20254,-0.53435,0,0,1,1,0,0
-0.7778,0,-0.27891,0.63028,0.39047,1,0,0,1,0,0
-1.7583,1,-0.27891,0.66133,-0.28144,0,1,0,1,0,0
-0.72352,0,-0.27891,0.18184,0.45464,1,0,0,1,0,0
-1.6498,1,-0.27891,1.3478,0.71888,1,0,0,1,0,0
-1.6498,1,-0.27891,1.9687,0.33762,1,0,0,1,0,0
-1.5955,1,-0.27891,0.92005,0.84722,1,0,0,0,0,1
-1.5412,1,-0.27891,-0.39424,0.67735,1,0,0,1,0,0
-1.487,1,-0.27891,-1.3843,-1.0364,0,1,0,1,0,0
-1.487,1,-0.27891,-0.07688,0.077165,1,0,0,0,0,1
-0.7778,0,-0.27891,-0.44943,-1.1194,0,0,1,1,0,0
-1.487,1,-0.27891,1.0822,-0.31164,1,0,0,1,0,0
-0.66925,0,-0.27891,1.2374,1.2171,0,0,1,1,0,0
-1.3748,0,-0.27891,-0.24936,0.43954,0,1,0,1,0,0
-0.34361,0,-0.27891,-0.52533,0.13379,1,0,0,1,0,0
-0.34361,0,-0.27891,-0.14242,-0.15687,1,0,0,1,0,0
-0.61498,0,-0.27891,-0.23211,-0.23992,0,0,1,1,0,0
-0.34361,0,-0.27891,0.67513,0.22061,1,0,0,1,0,0
-0.28934,0,-0.27891,-0.45288,-0.42488,1,0,0,1,0,0
-1.212,0,-0.27891,-0.29075,-0.26256,1,0,0,1,0,0
-1.0492,0,-0.27891,-0.31835,0.281,1,0,0,0,0,1
-1.0492,0,-0.27891,-0.38389,-0.61739,1,0,0,1,0,0
-0.34361,0,-0.27891,0.28533,-0.054952,0,0,1,1,0,0
0.036296,0,-0.27891,1.3133,-0.33051,1,0,0,1,0,0
-0.23507,0,-0.27891,-0.059632,-0.25879,0,0,1,0,0,1
-0.23507,0,-0.27891,0.99939,0.45464,0,0,1,1,0,0
0.090569,0,-0.27891,-0.96342,0.21683,1,0,0,1,0,0
-0.94062,0,-0.27891,0.30257,-0.1229,1,0,0,1,0,0
-0.88634,0,-0.27891,1.1098,-0.36826,1,0,0,0,0,1
-0.88634,0,-0.27891,-1.3843,-0.82878,1,0,0,1,0,0
-0.72352,0,-0.27891,1.8825,0.28855,1,0,0,1,0,0
0.036296,0,-0.27891,-0.48048,0.07339,0,0,1,1,0,0
0.036296,0,-0.27891,-0.032036,0.65848,0,0,1,1,0,0
-0.72352,0,-0.27891,0.58199,1.202,0,1,0,1,0,0
0.090569,0,-0.27891,0.57164,-0.024754,0,0,1,1,0,0
-0.66925,0,-0.27891,0.34397,0.75285,1,0,0,1,0,0
-0.66925,0,-0.27891,-0.94962,0.56034,1,0,0,1,0,0
0.14484,1,-0.27891,1.0373,0.046967,0,0,1,1,0,0
-0.56071,0,-0.27891,0.9235,0.54146,1,0,0,1,0,0
0.25339,1,-0.27891,0.28188,0.13379,0,0,1,1,0,0
0.25339,1,-0.27891,0.23703,0.71133,0,0,1,1,0,0
0.57903,0,-0.27891,1.3133,-0.25124,1,0,0,1,0,0
0.6333,0,-0.27891,-0.96342,0.08094,1,0,0,1,0,0
-0.39789,0,-0.27891,-1.8086,1.0888,1,0,0,0,0,1
0.41621,1,-0.27891,1.0994,0.6849,0,0,1,1,0,0
0.74184,0,-0.27891,-0.53222,-0.93825,1,0,0,1,0,0
0.74184,0,-0.27891,-0.52533,-0.5117,1,0,0,0,0,1
0.47048,1,-0.27891,-0.82889,1.8853,0,0,1,1,0,0
-0.28934,0,-0.27891,-0.24936,0.50371,0,1,0,1,0,0
-0.23507,0,-0.27891,-0.14587,-0.054952,1,0,0,1,0,0
-0.1808,0,-0.27891,1.196,-0.062502,1,0,0,1,0,0
-0.1808,0,-0.27891,0.63718,-0.058727,1,0,0,1,0,0
0.95894,0,-0.27891,0.36122,-0.047403,1,0,0,1,0,0
-0.1808,0,-0.27891,1.0787,0.49239,1,0,0,1,0,0
-0.15547,0,-0.27891,1.0477,1.2587,1,0,0,1,0,0
0.68757,0,-0.27891,2.7138,1.1907,0,0,1,1,0,0
-0.12652,0,-0.27891,0.59924,1.3568,0,1,0,1,0,0
0.79612,0,-0.27891,0.054204,0.45464,0,0,1,1,0,0
1.5017,0,-0.27891,0.36122,0.56411,1,0,0,0,0,1
1.6102,0,-0.27891,0.47505,-0.87785,1,0,0,1,0,0
-0.07225,0,-0.27891,1.2029,0.47352,1,0,0,1,0,0
1.0132,0,-0.27891,6.429,6.5169,0,0,1,1,0,0
0.018205,0,-0.27891,0.58889,-1.8593,1,0,0,0,0,1
0.018205,0,-0.27891,0.58889,-1.8593,1,0,0,0,0,1
0.018205,0,-0.27891,-1.3601,1.3681,1,0,0,1,0,0
0.018205,0,-0.27891,1.9687,1.3757,1,0,0,1,0,0
0.072478,0,-0.27891,0.64408,-0.138,1,0,0,1,0,0
0.072478,0,-0.27891,-1.4429,1.4474,1,0,0,1,0,0
0.072478,0,-0.27891,-0.23211,0.2659,1,0,0,1,0,0
0.12675,1,-0.27891,0.092149,-0.43243,1,0,0,1,0,0
1.2303,0,-0.27891,-0.85304,-0.71554,0,0,1,1,0,0
0.12675,1,-0.27891,-1.4429,0.028093,1,0,0,1,0,0
0.18102,1,-0.27891,0.22668,0.43577,1,0,0,1,0,0
0.18102,1,-0.27891,-0.87718,0.13379,1,0,0,1,0,0
0.2353,1,-0.27891,-1.4429,0.020543,1,0,0,0,0,1
0.28957,1,-0.27891,1.71,0.26968,1,0,0,1,0,0
0.28957,1,-0.27891,1.71,0.26968,1,0,0,1,0,0
0.28957,1,-0.27891,1.8825,0.3565,1,0,0,1,0,0
0.28957,1,-0.27891,0.38191,0.86609,1,0,0,1,0,0
0.28957,1,-0.27891,-0.87718,-0.036078,1,0,0,1,0,0
0.39812,1,-0.27891,0.13354,0.2961,1,0,0,1,0,0
0.45239,1,-0.27891,-1.4429,-0.051177,1,0,0,1,0,0
0.50666,1,-0.27891,1.1098,0.11114,1,0,0,0,0,1
1.9358,0,-0.27891,0.68203,0.22816,0,0,1,1,0,0
0.50666,1,-0.27891,0.14044,0.97179,1,0,0,1,0,0
0.50666,1,-0.27891,-0.19762,-0.0096549,1,0,0,1,0,0
0.61521,0,-0.27891,0.44746,0.97556,1,0,0,1,0,0
0.68395,0,-0.27891,-0.38389,0.13756,1,0,0,1,0,0
0.68395,0,-0.27891,-1.4084,-0.4664,1,0,0,1,0,0
0.74184,0,-0.27891,-0.29075,-0.43998,1,0,0,1,0,0
0.74184,0,-0.27891,1.5444,-0.047403,1,0,0,1,0,0
0.79612,0,-0.27891,-1.6878,0.44332,1,0,0,1,0,0
0.90466,0,-0.27891,-1.4429,0.050741,1,0,0,1,0,0
0.90466,0,-0.27891,-0.083779,0.52259,1,0,0,1,0,0
0.90466,0,-0.27891,-0.80129,-0.77971,0,1,0,1,0,0
0.90466,0,-0.27891,-0.24936,-0.66269,0,1,0,1,0,0
1.0675,0,-0.27891,1.5513,0.36405,1,0,0,1,0,0
1.0675,0,-0.27891,2.8208,-0.081376,1,0,0,1,0,0
1.0675,0,-0.27891,0.59234,-0.18707,1,0,0,1,0,0
1.0675,0,-0.27891,-1.4429,-0.070051,1,0,0,0,0,1
1.2303,0,-0.27891,0.34742,-0.051177,1,0,0,1,0,0
1.2303,0,-0.27891,-0.24936,-0.20972,1,0,0,0,0,1
1.2846,0,-0.27891,0.47505,0.0016694,1,0,0,1,0,0
1.3388,0,-0.27891,-0.066532,-0.59097,1,0,0,1,0,0
1.4474,0,-0.27891,-0.47358,-0.17574,1,0,0,1,0,0
1.4474,0,-0.27891,-0.22521,-0.15687,0,1,0,1,0,0
1.4474,0,-0.27891,-0.19762,0.37537,1,0,0,1,0,0
1.6102,0,-0.27891,0.20599,-0.29276,1,0,0,1,0,0
1.7188,0,-0.27891,-0.3494,-0.9005,1,0,0,1,0,0
1.8273,0,-0.27891,-0.10448,-0.63249,1,0,0,1,0,0
1.9358,0,-0.27891,-0.11138,-0.64004,1,0,0,1,0,0
-2.1925,0,-0.27891,0.24048,-0.0927,1,0,0,0,1,0
-1.7547,1,-0.27891,0.18529,-0.31541,0,0,1,1,0,0
-1.4291,1,-0.27891,-0.18037,-0.13045,1,0,0,1,0,0
-1.3205,0,-0.27891,-0.7254,-0.24747,0,0,1,1,0,0
-1.9211,0,-0.27891,-0.19072,-0.41356,1,0,0,1,0,0
-1.9211,0,-0.27891,-0.00098953,-0.99487,0,1,0,1,0,0
-1.3205,0,-0.27891,-0.91168,0.33762,0,0,1,1,0,0
-1.2663,0,-0.27891,0.036956,0.10736,0,0,1,1,0,0
-1.1034,0,-0.27891,-0.056183,0.077165,1,0,0,1,0,0
-1.7692,1,-0.27891,0.55784,-0.89673,1,0,0,1,0,0
-1.7149,1,-0.27891,0.17839,-1.01,1,0,0,1,0,0
-1.7149,1,-0.27891,0.78551,-1.1949,1,0,0,1,0,0
-1.7149,1,-0.27891,0.54059,-0.30409,1,0,0,1,0,0
-1.7149,1,-0.27891,0.44746,-0.26634,1,0,0,1,0,0
-1.7149,1,-0.27891,0.28533,-1.0704,0,1,0,1,0,0
-1.7149,1,-0.27891,0.31637,-0.31164,1,0,0,1,0,0
-1.7149,1,-0.27891,0.24048,-1.1874,1,0,0,1,0,0
-0.88634,0,-0.27891,-0.18037,0.077165,1,0,0,1,0,0
-1.1034,0,-0.27891,0.5061,-0.020979,0,0,1,1,0,0
-1.657,1,-0.27891,0.65098,-0.22482,0,1,0,1,0,0
-1.0492,0,-0.27891,-0.34595,-0.30786,0,0,1,0,1,0
-1.6027,1,-0.27891,0.5268,-1.3497,1,0,0,1,0,0
-1.6027,1,-0.27891,-0.10103,-0.62494,0,1,0,1,0,0
-1.6027,1,-0.27891,-0.87028,-0.4362,0,1,0,1,0,0
-1.6027,1,-0.27891,-0.21831,-0.22104,1,0,0,1,0,0
-0.7778,0,-0.27891,0.28533,0.33385,1,0,0,1,0,0
-1.4942,1,-0.27891,0.17149,-0.36071,1,0,0,1,0,0
-1.4363,1,-0.27891,1.1201,-0.32674,1,0,0,1,0,0
-1.3314,0,-0.27891,-0.80819,-0.43243,1,0,0,1,0,0
-1.2771,0,-0.27891,-0.80819,-0.17197,1,0,0,1,0,0
-1.2771,0,-0.27891,-0.57707,-0.13045,1,0,0,1,0,0
-0.66925,0,-0.27891,-0.89788,-0.0021053,0,0,1,1,0,0
-1.2228,0,-0.27891,-0.95307,-0.062502,1,0,0,1,0,0
-1.2228,0,-0.27891,-0.63571,0.13001,1,0,0,1,0,0
-1.2228,0,-0.27891,0.84071,-0.42488,0,1,0,1,0,0
-0.39789,0,-0.27891,-0.08033,-0.18329,1,0,0,1,0,0
-0.39789,0,-0.27891,0.28533,-0.5872,1,0,0,1,0,0
-0.61498,0,-0.27891,-0.69091,0.058291,0,0,1,1,0,0
-1.1686,0,-0.27891,-1.6568,0.17531,1,0,0,1,0,0
-1.1686,0,-0.27891,-0.18382,0.012994,1,0,0,1,0,0
-1.1686,0,-0.27891,-1.9017,-0.23614,1,0,0,1,0,0
-0.56071,0,-0.27891,0.66133,0.46597,0,0,1,1,0,0
-1.1143,0,-0.27891,1.0822,0.058291,0,1,0,1,0,0
-0.23507,0,-0.27891,0.29222,0.13756,1,0,0,1,0,0
-1.0057,0,-0.27891,-0.65986,-0.56832,0,1,0,1,0,0
-0.95147,0,-0.27891,-1.3394,0.14889,0,1,0,1,0,0
-0.95147,0,-0.27891,-0.21486,-0.48528,1,0,0,1,0,0
-0.34361,0,-0.27891,0.036956,-0.12667,0,0,1,1,0,0
-0.12652,0,-0.27891,-1.6913,1.4663,1,0,0,1,0,0
-0.8972,0,-0.27891,-0.23211,-0.83633,1,0,0,1,0,0
-0.8972,0,-0.27891,-0.23211,-0.83633,1,0,0,1,0,0
-0.8972,0,-0.27891,-0.23211,-0.83633,1,0,0,1,0,0
-0.8972,0,-0.27891,-0.23211,-0.83633,1,0,0,1,0,0
-0.8972,0,-0.27891,-0.23211,-0.83633,1,0,0,1,0,0
-0.8972,0,-0.27891,-0.23901,-0.14932,1,0,0,1,0,0
-0.07225,0,-0.27891,-0.67021,0.12624,1,0,0,1,0,0
-0.28934,0,-0.27891,-0.7254,-0.34561,0,0,1,1,0,0
-0.28934,0,-0.27891,-0.61157,0.48107,0,0,1,1,0,0
-0.84293,0,-0.27891,0.15769,-0.50415,1,0,0,1,0,0
-0.23507,0,-0.27891,-0.7254,-0.077601,0,0,1,1,0,0
-0.78865,0,-0.27891,1.4444,-0.80236,1,0,0,1,0,0
-0.78865,0,-0.27891,-0.31835,-0.38336,1,0,0,1,0,0
0.090569,0,-0.27891,-0.15967,-0.43243,1,0,0,1,0,0
-0.68011,0,-0.27891,-0.55292,1.6135,1,0,0,1,0,0
-0.68011,0,-0.27891,1.0201,-0.19084,1,0,0,1,0,0
-0.68011,0,-0.27891,-1.6602,-0.59097,0,1,0,1,0,0
-0.07225,0,-0.27891,-0.47013,0.43199,0,0,1,1,0,0
-0.62583,0,-0.27891,-0.46323,-0.9005,0,1,0,1,0,0
-0.62583,0,-0.27891,0.78551,0.24703,1,0,0,1,0,0
0.19912,1,-0.27891,-0.18037,-0.039853,1,0,0,1,0,0
0.19912,1,-0.27891,-0.92548,0.096039,1,0,0,1,0,0
-0.57156,0,-0.27891,-1.5912,-0.058727,1,0,0,1,0,0
-0.57156,0,-0.27891,2.0274,1.7003,1,0,0,1,0,0
-0.51729,0,-0.27891,0.17149,0.20928,1,0,0,1,0,0
-0.51729,0,-0.27891,-1.3222,0.024318,1,0,0,1,0,0
-0.51729,0,-0.27891,-0.98412,1.6965,1,0,0,1,0,0
0.090569,0,-0.27891,-0.3632,-0.30786,0,0,1,1,0,0
-0.46301,0,-0.27891,-1.1014,-1.4516,1,0,0,1,0,0
-0.40874,0,-0.27891,0.1163,-0.01343,1,0,0,1,0,0
-0.40874,0,-0.27891,-0.21141,-2.4331,1,0,0,1,0,0
-0.35809,0,-0.27891,-0.68746,-0.21349,0,1,0,1,0,0
-0.35809,0,-0.27891,0.95799,0.20928,1,0,0,1,0,0
-0.30743,0,-0.27891,0.56129,1.1115,1,0,0,1,0,0
-0.30743,0,-0.27891,-0.38389,0.87742,1,0,0,1,0,0
-0.2604,0,-0.27891,1.058,-0.94202,0,1,0,1,0,0
-0.20612,0,-0.27891,-2.119,0.13756,0,1,0,1,0,0
-0.20612,0,-0.27891,0.033506,0.49616,1,0,0,1,0,0
0.41621,1,-0.27891,0.31292,-0.65514,0,0,1,1,0,0
0.47048,1,-0.27891,0.29222,-0.081376,0,0,1,1,0,0
-0.15909,0,-0.27891,0.17149,-0.21727,1,0,0,1,0,0
0.52475,1,-0.27891,0.5061,-0.36071,0,0,1,1,0,0
-0.11205,0,-0.27891,-0.097578,-0.058727,1,0,0,1,0,0
0.57903,0,-0.27891,0.29567,-0.19462,0,0,1,1,0,0
-0.11205,0,-0.27891,-0.19072,-1.9423,1,0,0,1,0,0
-0.057777,0,-0.27891,0.068002,0.87742,1,0,0,1,0,0
-0.057777,0,-0.27891,-1.3394,-0.66269,1,0,0,1,0,0
-0.057777,0,-0.27891,-0.55982,-0.60607,0,1,0,1,0,0
-0.057777,0,-0.27891,-0.38389,0.22061,1,0,0,1,0,0
-0.057777,0,-0.27891,-2.0224,-1.8064,0,1,0,1,0,0
0.6333,0,-0.27891,1.2374,-0.64759,0,0,1,1,0,0
