0.97888,0,-1.2062,-0.2578,-0.80436,1,0,0,1,0,0
0.97888,0,-1.2062,-0.18045,-0.70441,1,0,0,1,0,0
0.97888,0,-1.2062,-0.45118,-1.0542,1,0,0,1,0,0
0.97888,0,-1.2062,-0.98915,-0.70441,0,1,0,0,1,0
1.0295,0,-1.2062,-0.18396,-0.70895,1,0,0,1,0,0
1.0295,0,-1.2062,0.71616,-0.21831,1,0,0,1,0,0
1.0295,0,-1.2062,-0.8485,-0.20922,1,0,0,1,0,0
1.6365,0,-1.2062,0.23797,0.80841,0,0,1,1,0,0
1.0295,0,-1.2062,-0.48635,-1.0997,1,0,0,1,0,0
1.0801,0,-1.2062,0.16413,-0.25919,0,1,0,0,1,0
1.0801,0,-1.2062,-0.09606,-0.59538,1,0,0,1,0,0
1.1307,0,-1.2062,-0.039803,-0.52269,1,0,0,1,0,0
1.1307,0,-1.2062,-0.0046417,-0.50452,1,0,0,1,0,0
1.1307,0,-1.2062,0.13249,-0.98153,1,0,0,1,0,0
1.1307,0,-1.2062,-0.18396,-0.70895,1,0,0,1,0,0
1.1307,0,-1.2062,-0.53557,-1.1633,1,0,0,1,0,0
1.1307,0,-1.2062,0.072712,-1.0224,1,0,0,1,0,0
1.1307,0,-1.2062,-0.43712,-1.036,0,1,0,1,0,0
1.1307,0,-1.2062,-0.0081578,-0.4818,1,0,0,1,0,0
1.1307,0,-1.2062,-1.9561,-0.17288,1,0,0,1,0,0
1.1307,0,-1.2062,-0.16638,-0.68624,1,0,0,1,0,0
1.1812,0,-1.2062,0.090293,-0.3546,0,1,0,1,0,0
1.1812,0,-1.2062,-0.94344,-0.12745,1,0,0,1,0,0
1.9401,0,-1.2062,0.83922,0.61306,0,0,1,1,0,0
1.1812,0,-1.2062,-1.513,-0.74984,1,0,0,1,0,0
1.1812,0,-1.2062,-0.16638,-0.68624,1,0,0,1,0,0
1.2318,0,-1.2062,-0.18748,-0.7135,0,1,0,1,0,0
1.2824,0,-1.2062,-0.039803,-0.52269,1,0,0,1,0,0
1.2824,0,-1.2062,-0.1699,-0.69078,1,0,0,1,0,0
1.2824,0,-1.2062,-0.29296,0.19965,1,0,0,1,0,0
1.2824,0,-1.2062,-0.47931,-1.0906,0,1,0,0,1,0
1.333,0,-1.2062,0.19578,-0.21831,1,0,0,1,0,0
1.333,0,-1.2062,-0.4547,-1.0588,1,0,0,1,0,0
1.333,0,-1.2062,0.10084,-0.74984,0,1,0,1,0,0
1.3836,0,-1.2062,-1.6959,-0.53178,1,0,0,1,0,0
1.3836,0,-1.2062,-0.0046417,-0.47726,1,0,0,1,0,0
1.3836,0,-1.2062,0.58606,0.28597,1,0,0,1,0,0
1.4376,0,-1.2062,-0.036287,-0.51815,1,0,0,1,0,0
1.4376,0,-1.2062,-0.90476,-0.19105,0,1,0,1,0,0
1.4881,0,-1.2062,0.10436,0.15422,1,0,0,1,0,0
1.4881,0,-1.2062,-0.6727,-0.4182,1,0,0,1,0,0
1.4881,0,-1.2062,-0.61293,-1.2632,1,0,0,1,0,0
1.4881,0,-1.2062,-0.2367,-0.14562,1,0,0,1,0,0
1.4881,0,-1.2062,-0.043319,-0.52723,0,1,0,1,0,0
1.5354,0,-1.2062,0.5509,0.24054,1,0,0,1,0,0
1.5354,0,-1.2062,0.58255,0.28142,1,0,0,1,0,0
1.5354,0,-1.2062,-0.53909,-1.1678,1,0,0,1,0,0
1.6399,0,-1.2062,0.044583,-0.41366,1,0,0,1,0,0
1.6399,0,-1.2062,0.08326,-0.36368,1,0,0,1,0,0
1.6399,0,-1.2062,0.36103,-0.0047863,1,0,0,1,0,0
1.6399,0,-1.2062,0.051616,-0.40457,1,0,0,0,0,1
1.6399,0,-1.2062,0.0481,-0.40911,0,1,0,1,0,0
1.6399,0,-1.2062,-0.59183,1.0401,1,0,0,1,0,0
1.6399,0,-1.2062,0.041067,-0.40003,1,0,0,1,0,0
1.6399,0,-1.2062,0.072712,-0.20922,1,0,0,1,0,0
1.6399,0,-1.2062,0.30126,-0.082017,0,1,0,1,0,0
1.6399,0,-1.2062,0.027003,-0.43637,1,0,0,1,0,0
1.6399,0,-1.2062,0.28719,-0.10019,1,0,0,1,0,0
1.7411,0,-1.2062,0.41377,0.063359,0,1,0,1,0,0
1.8389,0,-1.2062,-0.26132,-0.8089,1,0,0,1,0,0
1.9435,0,-1.2062,0.31532,-0.063845,0,1,0,1,0,0
2.0413,0,-1.2062,-1.2845,0.14059,1,0,0,1,0,0
-1.8069,0,-1.2062,-0.26483,-0.81344,1,0,0,1,0,0
-1.7057,0,-1.2062,0.20632,-0.20468,1,0,0,1,0,0
-1.5034,1,-1.2062,-0.064415,-0.55449,0,0,1,1,0,0
-1.5034,1,-1.2062,-0.060899,-0.54995,1,0,0,1,0,0
-1.4022,1,-1.2062,0.17819,-0.24102,1,0,0,1,0,0
-1.9115,0,-1.2062,-0.046835,-0.53178,1,0,0,1,0,0
-1.4022,1,-1.2062,0.31884,-0.24557,0,0,1,0,0,1
-1.9115,0,-1.2062,0.59309,0.29505,1,0,0,1,0,0
-1.9115,0,-1.2062,-0.3457,-0.91793,1,0,0,1,0,0
-1.9115,0,-1.2062,-0.11012,-0.61355,1,0,0,1,0,0
-1.1998,0,-1.2062,0.2661,-0.12745,1,0,0,1,0,0
-1.1998,0,-1.2062,0.3751,0.013386,1,0,0,1,0,0
-1.1998,0,-1.2062,0.28368,-0.10473,1,0,0,1,0,0
-1.0987,0,-1.2062,0.354,-0.013872,1,0,0,1,0,0
-1.301,1,-1.2062,0.23094,-0.17288,0,0,1,1,0,0
-1.8103,0,-1.2062,1.0924,-0.19559,1,0,0,0,0,1
-1.8103,0,-1.2062,0.42432,0.036101,1,0,0,1,0,0
-1.8103,0,-1.2062,0.069196,-0.21831,1,0,0,1,0,0
-1.8103,0,-1.2062,0.90251,-0.55449,1,0,0,1,0,0
-1.8103,0,-1.2062,-1.5377,0.10425,1,0,0,1,0,0
-1.7091,0,-1.2062,1.335,-0.036587,1,0,0,0,0,1
-1.7091,0,-1.2062,0.64935,-0.67261,1,0,0,1,0,0
-0.94688,0,-1.2062,-0.92937,-1.6721,1,0,0,1,0,0
-1.7091,0,-1.2062,0.42432,0.090617,1,0,0,1,0,0
-1.7091,0,-1.2062,1.0607,0.14968,1,0,0,1,0,0
-1.6585,0,-1.2062,1.335,-0.19105,1,0,0,0,0,1
-1.6585,0,-1.2062,-1.513,-1.5358,1,0,0,1,0,0
-1.6585,0,-1.2062,-0.18748,-0.5454,1,0,0,1,0,0
-1.1492,0,-1.2062,0.25203,-0.0093293,0,0,1,0,0,1
-1.1492,0,-1.2062,0.20281,-0.34551,0,0,1,1,0,0
-0.84571,0,-1.2062,-0.94695,-1.6948,1,0,0,1,0,0
-1.6079,1,-1.2062,0.9447,-1.6176,1,0,0,1,0,0
-1.6079,1,-1.2062,-0.14529,0.11787,1,0,0,1,0,0
-1.6079,1,-1.2062,-0.31054,-0.26374,1,0,0,1,0,0
-1.6079,1,-1.2062,-0.17693,-0.15925,1,0,0,1,0,0
-1.6079,1,-1.2062,-0.48635,-0.5136,1,0,0,1,0,0
-1.6079,1,-1.2062,1.0502,-0.30008,1,0,0,1,0,0
-1.6079,1,-1.2062,-0.38438,-0.40457,0,1,0,1,0,0
-0.79512,0,-1.2062,0.1571,-0.13653,1,0,0,1,0,0
-0.99747,0,-1.2062,1.1873,0.04973,0,0,1,1,0,0
-0.99747,0,-1.2062,1.3772,0.96287,0,0,1,1,0,0
-0.99747,0,-1.2062,0.31884,0.027015,0,0,1,1,0,0
-0.69394,0,-1.2062,1.2717,1.1719,1,0,0,1,0,0
-0.69394,0,-1.2062,-0.18396,0.34957,1,0,0,1,0,0
-0.69394,0,-1.2062,-0.50041,-0.79073,1,0,0,1,0,0
-0.94688,0,-1.2062,0.36103,-0.0047863,0,0,1,1,0,0
-0.94688,0,-1.2062,0.24852,-0.3864,0,0,1,1,0,0
-0.69394,0,-1.2062,0.28016,-0.35914,1,0,0,1,0,0
-1.5573,1,-1.2062,-0.022222,-0.43637,1,0,0,1,0,0
-1.5573,1,-1.2062,-1.4919,-0.26374,1,0,0,1,0,0
-1.5573,1,-1.2062,-1.4919,-0.26374,1,0,0,1,0,0
-1.5573,1,-1.2062,-0.13474,-0.43183,1,0,0,1,0,0
-0.8963,0,-1.2062,0.31884,0.27688,0,0,1,1,0,0
-1.5573,1,-1.2062,-0.44064,-0.12745,1,0,0,1,0,0
-1.5573,1,-1.2062,0.6599,-0.39549,1,0,0,1,0,0
-1.5573,1,-1.2062,0.55442,-0.20922,1,0,0,1,0,0
-1.5573,1,-1.2062,0.55442,-0.20922,1,0,0,1,0,0
-1.5573,1,-1.2062,0.16061,-0.063845,1,0,0,1,0,0
-1.5573,1,-1.2062,-0.26835,-0.62264,0,1,0,1,0,0
-1.5573,1,-1.2062,0.51574,0.072445,1,0,0,1,0,0
-0.84571,0,-1.2062,0.61067,0.14968,0,0,1,1,0,0
-1.5067,1,-1.2062,0.572,-0.16833,0,1,0,1,0,0
-0.84571,0,-1.2062,1.1838,0.067902,0,0,1,1,0,0
-1.5067,1,-1.2062,-1.4744,-0.33188,1,0,0,1,0,0
-0.79512,0,-1.2062,-0.52854,0.14968,0,0,1,1,0,0
-0.54217,0,-1.2062,0.55793,0.35411,1,0,0,1,0,0
-0.74453,0,-1.2062,1.1873,1.6489,0,0,1,1,0,0
-1.4056,1,-1.2062,0.19226,0.24962,1,0,0,0,0,1
-1.4056,1,-1.2062,0.6599,-0.027501,1,0,0,1,0,0
-0.49158,0,-1.2062,1.6057,0.040644,1,0,0,1,0,0
-1.355,1,-1.2062,-1.6924,0.69029,1,0,0,0,0,1
-1.355,1,-1.2062,1.662,-0.20468,1,0,0,1,0,0
-1.355,1,-1.2062,-1.4533,0.89927,1,0,0,1,0,0
-1.355,1,-1.2062,1.8589,-1.6039,1,0,0,1,0,0
-0.44099,0,-1.2062,0.82867,0.49494,1,0,0,1,0,0
-0.69394,0,-1.2062,0.25203,-0.27282,0,0,1,1,0,0
-1.355,1,-1.2062,0.069196,0.46769,1,0,0,1,0,0
-1.355,1,-1.2062,-0.30351,-0.7135,1,0,0,1,0,0
-1.3044,1,-1.2062,-1.2388,0.90382,1,0,0,1,0,0
-0.3904,0,-1.2062,0.32939,0.10425,1,0,0,1,0,0
-1.3044,1,-1.2062,1.0502,4.0385,1,0,0,1,0,0
-1.3044,1,-1.2062,0.069196,1.6807,1,0,0,1,0,0
-0.64335,0,-1.2062,0.20281,0.18602,0,0,1,1,0,0
-0.33981,0,-1.2062,-1.0208,-2.19,1,0,0,1,0,0
-0.59276,0,-1.2062,0.31884,1.4035,0,0,1,1,0,0
-1.2538,1,-1.2062,1.0924,-0.25011,1,0,0,0,0,1
-1.2538,1,-1.2062,-1.7592,-0.58175,1,0,0,1,0,0
-1.2538,1,-1.2062,0.069196,0.40863,1,0,0,1,0,0
-1.1965,0,-1.2062,0.64935,-1.1905,1,0,0,1,0,0
-1.1965,0,-1.2062,-1.7908,0.17693,1,0,0,1,0,0
-0.28922,0,-1.2062,0.1571,-0.45909,1,0,0,1,0,0
-0.54217,0,-1.2062,0.52277,-0.50906,0,0,1,1,0,0
-1.1965,0,-1.2062,0.31532,3.0436,1,0,0,1,0,0
-1.1965,0,-1.2062,2.9278,-0.40457,1,0,0,1,0,0
-1.1965,0,-1.2062,0.39619,0.59035,0,1,0,1,0,0
-1.1492,0,-1.2062,1.335,-0.61809,1,0,0,0,0,1
-0.49158,0,-1.2062,1.1873,1.449,0,0,1,1,0,0
-0.23863,0,-1.2062,-0.12419,-0.63172,1,0,0,1,0,0
-0.49158,0,-1.2062,0.52277,0.63578,0,0,1,1,0,0
-1.1492,0,-1.2062,-1.7592,-0.49089,1,0,0,1,0,0
-1.1492,0,-1.2062,-0.19099,1.2218,0,1,0,1,0,0
-0.18804,0,-1.2062,-0.57425,0.0042997,1,0,0,1,0,0
-0.44099,0,-1.2062,-0.27538,0.48586,0,0,1,1,0,0
-1.0987,0,-1.2062,0.43487,0.54946,0,1,0,1,0,0
-1.0987,0,-1.2062,0.31532,0.23145,1,0,0,1,0,0
-0.44099,0,-1.2062,0.25203,1.4535,0,0,1,1,0,0
-0.18804,0,-1.2062,0.92712,0.72664,1,0,0,1,0,0
-1.0481,0,-1.2062,-0.022222,-0.46363,1,0,0,0,0,1
-0.3904,0,-1.2062,0.31884,0.40863,0,0,1,1,0,0
-1.0481,0,-1.2062,0.62474,-0.49997,1,0,0,1,0,0
-1.0481,0,-1.2062,-1.2388,-1.554,1,0,0,1,0,0
-1.0481,0,-1.2062,0.6599,-0.50452,1,0,0,1,0,0
-1.0481,0,-1.2062,-1.5095,0.73118,1,0,0,1,0,0
-1.0481,0,-1.2062,-1.7592,0.62669,1,0,0,1,0,0
-0.99747,0,-1.2062,0.99041,-0.21376,1,0,0,1,0,0
-0.086866,0,-1.2062,0.60364,-0.10928,1,0,0,1,0,0
-0.33981,0,-1.2062,0.69506,0.086074,0,0,1,1,0,0
-0.33981,0,-1.2062,-0.52854,-1.6357,0,0,1,1,0,0
-0.99747,0,-1.2062,0.31181,-0.077474,1,0,0,1,0,0
-0.99747,0,-1.2062,1.7112,-0.63626,1,0,0,1,0,0
-0.99747,0,-1.2062,-0.26835,0.04973,0,1,0,1,0,0
-0.33981,0,-1.2062,0.20281,1.3172,0,0,1,1,0,0
-0.28922,0,-1.2062,-0.53909,-0.032044,0,0,1,1,0,0
-0.94688,0,-1.2062,-1.8998,-0.64535,1,0,0,1,0,0
-0.036276,0,-1.2062,-1.3091,-0.077474,1,0,0,1,0,0
-0.94688,0,-1.2062,-1.1298,0.4586,1,0,0,1,0,0
-0.94688,0,-1.2062,-1.1298,0.4586,1,0,0,1,0,0
-0.23863,0,-1.2062,1.2225,3.7568,0,0,1,1,0,0
-0.23863,0,-1.2062,1.88,1.0992,0,0,1,1,0,0
-0.8963,0,-1.2062,1.001,-0.49543,1,0,0,0,0,1
-0.8963,0,-1.2062,0.6599,-0.52269,1,0,0,1,0,0
-0.8963,0,-1.2062,1.9679,-0.5454,1,0,0,1,0,0
-0.8963,0,-1.2062,1.9679,-0.5454,1,0,0,1,0,0
-0.84571,0,-1.2062,0.97986,2.3803,1,0,0,0,1,0
-0.84571,0,-1.2062,0.84977,0.62669,1,0,0,0,0,1
-0.84571,0,-1.2062,-1.5095,-0.34097,1,0,0,1,0,0
0.064902,0,-1.2062,0.14655,-1.6266,1,0,0,1,0,0
-0.18804,0,-1.2062,0.95877,0.3314,0,0,1,1,0,0
-0.84571,0,-1.2062,2.9278,-1.6176,1,0,0,1,0,0
-0.84571,0,-1.2062,0.86032,2.2167,1,0,0,1,0,0
-0.84571,0,-1.2062,-0.46525,-0.054759,1,0,0,1,0,0
0.11549,0,-1.2062,0.51574,-0.44546,1,0,0,1,0,0
-0.13745,0,-1.2062,0.25203,0.15422,0,0,1,1,0,0
-0.13745,0,-1.2062,0.20281,0.26325,0,0,1,1,0,0
-0.086866,0,-1.2062,0.28719,0.88564,0,0,1,0,0,1
-0.79512,0,-1.2062,-0.33515,-0.13653,1,0,0,1,0,0
-0.79512,0,-1.2062,-0.82037,-0.068388,1,0,0,1,0,0
-0.79512,0,-1.2062,1.0642,0.26325,1,0,0,1,0,0
-0.086866,0,-1.2062,0.82164,0.59035,0,0,1,1,0,0
0.21667,1,-1.2062,1.2998,-0.27282,1,0,0,1,0,0
-0.74453,0,-1.2062,2.8364,-0.30462,1,0,0,0,0,1
-0.036276,0,-1.2062,0.52277,-0.059302,0,0,1,1,0,0
-0.74453,0,-1.2062,0.60013,0.30414,1,0,0,1,0,0
-0.74453,0,-1.2062,0.097325,-0.34551,1,0,0,1,0,0
-0.74453,0,-1.2062,2.9278,0.058816,1,0,0,1,0,0
-0.74453,0,-1.2062,0.12545,-0.45,1,0,0,1,0,0
0.014313,0,-1.2062,2.2773,3.3525,0,0,1,1,0,0
-0.69394,0,-1.2062,1.0924,0.040644,1,0,0,0,0,1
-0.69394,0,-1.2062,-1.4603,0.072445,1,0,0,1,0,0
-0.69394,0,-1.2062,-1.4603,0.072445,1,0,0,1,0,0
0.014313,0,-1.2062,1.0185,0.73118,0,0,1,1,0,0
-0.69394,0,-1.2062,0.31884,-0.94973,1,0,0,1,0,0
-0.69394,0,-1.2062,-0.4758,-0.7453,1,0,0,1,0,0
0.31785,1,-1.2062,0.034035,-0.42729,1,0,0,1,0,0
0.31785,1,-1.2062,-0.56722,0.081531,1,0,0,1,0,0
0.31785,1,-1.2062,-0.50041,-1.6494,1,0,0,1,0,0
-0.64335,0,-1.2062,-1.7592,0.18602,1,0,0,1,0,0
0.064902,0,-1.2062,0.52277,0.96287,0,0,1,1,0,0
-0.64335,0,-1.2062,1.0607,0.12242,1,0,0,1,0,0
0.064902,0,-1.2062,0.25203,1.5262,0,0,1,1,0,0
0.31785,1,-1.2062,0.54387,0.23145,1,0,0,1,0,0
0.11549,0,-1.2062,0.18874,1.0265,0,0,1,1,0,0
0.36844,1,-1.2062,-0.92586,0.24962,1,0,0,1,0,0
-0.59276,0,-1.2062,0.42432,-0.34551,1,0,0,1,0,0
-0.54217,0,-1.2062,1.335,-0.62718,1,0,0,0,0,1
0.16608,0,-1.2062,0.23445,-0.16833,0,0,1,1,0,0
0.16608,0,-1.2062,0.61067,-0.13199,0,0,1,1,0,0
-0.54217,0,-1.2062,0.6599,-0.16833,1,0,0,0,0,1
-0.54217,0,-1.2062,-1.4533,0.74935,1,0,0,1,0,0
-0.54217,0,-1.2062,0.37158,0.0088428,1,0,0,1,0,0
-0.54217,0,-1.2062,-2.058,0.017929,0,1,0,1,0,0
0.16608,0,-1.2062,0.20281,0.081531,0,0,1,1,0,0
-0.54217,0,-1.2062,-0.24022,0.72664,1,0,0,1,0,0
-0.49158,0,-1.2062,-1.7908,0.51312,1,0,0,1,0,0
0.21667,1,-1.2062,-0.52854,-0.15925,0,0,1,1,0,0
-0.49158,0,-1.2062,0.136,0.89927,1,0,0,1,0,0
-0.49158,0,-1.2062,0.136,0.89927,1,0,0,1,0,0
-0.49158,0,-1.2062,0.572,2.5802,0,1,0,1,0,0
-0.49158,0,-1.2062,0.572,2.5802,0,1,0,1,0,0
0.46962,1,-1.2062,0.74429,0.4904,1,0,0,1,0,0
-0.49158,0,-1.2062,0.14655,0.51766,1,0,0,1,0,0
-0.49158,0,-1.2062,0.14655,0.51766,1,0,0,1,0,0
0.46962,1,-1.2062,0.28016,-0.10928,1,0,0,1,0,0
-0.49158,0,-1.2062,3.0157,0.54946,1,0,0,1,0,0
-0.49158,0,-1.2062,-1.4744,0.51312,1,0,0,1,0,0
-0.49158,0,-1.2062,-2.058,0.14059,0,1,0,1,0,0
0.26726,1,-1.2062,1.1873,1.1537,0,0,1,1,0,0
0.26726,1,-1.2062,1.88,1.5853,0,0,1,1,0,0
-0.44099,0,-1.2062,-1.8998,0.42226,1,0,0,1,0,0
0.52021,1,-1.2062,1.6057,-0.7453,1,0,0,1,0,0
-0.44099,0,-1.2062,-1.7838,1.6443,1,0,0,1,0,0
-0.44099,0,-1.2062,-0.29296,-0.027501,0,1,0,1,0,0
-0.3904,0,-1.2062,0.72319,-0.31371,1,0,0,1,0,0
-0.3904,0,-1.2062,-0.11716,0.38137,1,0,0,0,0,1
-0.3904,0,-1.2062,0.10084,-0.72712,1,0,0,1,0,0
0.5708,1,-1.2062,0.14655,0.017929,1,0,0,1,0,0
0.31785,1,-1.2062,0.25203,0.78115,0,0,1,1,0,0
-0.3904,0,-1.2062,1.6936,0.83113,1,0,0,1,0,0
0.5708,1,-1.2062,0.43839,0.09516,1,0,0,1,0,0
-0.33981,0,-1.2062,1.0924,-0.36368,1,0,0,1,0,0
-0.33981,0,-1.2062,0.98338,0.067902,1,0,0,0,0,1
-0.33981,0,-1.2062,0.31532,-0.26374,1,0,0,1,0,0
0.62139,0,-1.2062,0.51574,-0.0047863,1,0,0,1,0,0
-0.33981,0,-1.2062,-1.4603,0.28142,1,0,0,0,1,0
-0.33981,0,-1.2062,3.2231,-1.5131,1,0,0,1,0,0
0.36844,1,-1.2062,0.88844,0.67667,0,0,1,1,0,0
-0.28922,0,-1.2062,-0.33515,0.63124,1,0,0,1,0,0
0.41903,1,-1.2062,0.31884,-0.54086,0,0,1,1,0,0
-0.28922,0,-1.2062,-1.8893,-0.0047863,1,0,0,1,0,0
-0.28922,0,-1.2062,-0.43009,-0.16379,1,0,0,1,0,0
-0.28922,0,-1.2062,-0.43009,-0.16379,1,0,0,1,0,0
0.41903,1,-1.2062,0.20281,1.1491,0,0,1,1,0,0
0.72256,0,-1.2062,0.29071,-0.095646,1,0,0,1,0,0
-0.23863,0,-1.2062,1.0115,-0.082017,1,0,0,0,0,1
-0.23863,0,-1.2062,0.42432,0.32685,1,0,0,1,0,0
0.46962,1,-1.2062,1.5495,1.29,0,0,1,1,0,0
-0.23863,0,-1.2062,-0.43009,0.39046,1,0,0,1,0,0
-0.23863,0,-1.2062,-1.7381,-0.43183,1,0,0,1,0,0
-0.18804,0,-1.2062,-0.85905,0.73572,1,0,0,1,0,0
-0.18804,0,-1.2062,-0.85905,0.73572,1,0,0,1,0,0
-0.18804,0,-1.2062,-0.85905,0.73572,1,0,0,1,0,0
-0.18804,0,-1.2062,0.15358,0.85839,1,0,0,1,0,0
0.52021,1,-1.2062,1.1873,0.44951,0,0,1,1,0,0
0.52021,1,-1.2062,1.88,0.4268,0,0,1,1,0,0
0.52021,1,-1.2062,0.31884,-0.08656,0,0,1,1,0,0
-0.18804,0,-1.2062,0.56496,0.23599,1,0,0,1,0,0
-0.18804,0,-1.2062,-0.18748,-0.40911,1,0,0,1,0,0
-0.18804,0,-1.2062,3.5114,2.3576,1,0,0,1,0,0
-0.18804,0,-1.2062,3.5114,2.3576,1,0,0,1,0,0
-0.18804,0,-1.2062,0.12545,0.072445,1,0,0,1,0,0
-0.18804,0,-1.2062,0.81109,1.5398,1,0,0,1,0,0
-0.18804,0,-1.2062,0.81109,1.5398,1,0,0,1,0,0
-0.13745,0,-1.2062,1.335,-0.46817,1,0,0,1,0,0
0.82374,0,-1.2062,0.058648,-0.39549,1,0,0,1,0,0
0.82374,0,-1.2062,-0.09606,-0.59538,1,0,0,1,0,0
0.82374,0,-1.2062,-0.025738,-0.50452,1,0,0,1,0,0
-0.13745,0,-1.2062,-1.7803,1.508,1,0,0,1,0,0
0.5708,1,-1.2062,-0.27538,1.4035,0,0,1,1,0,0
-0.13745,0,-1.2062,-0.93289,-0.50452,1,0,0,1,0,0
-0.13745,0,-1.2062,0.20281,-0.36368,1,0,0,1,0,0
0.5708,1,-1.2062,0.25203,0.83113,0,0,1,1,0,0
-0.13745,0,-1.2062,-2.0088,-0.25919,0,1,0,1,0,0
0.62139,0,-1.2062,0.31884,1.6716,0,0,1,1,0,0
-0.086866,0,-1.2062,0.31532,0.04973,1,0,0,1,0,0
-0.086866,0,-1.2062,-0.80279,0.017929,1,0,0,1,0,0
-0.036276,0,-1.2062,0.64935,-0.59083,1,0,0,1,0,0
-0.036276,0,-1.2062,-0.022222,-1.0406,1,0,0,1,0,0
-0.036276,0,-1.2062,0.89899,0.19965,1,0,0,1,0,0
0.67197,0,-1.2062,0.18874,-0.22739,0,0,1,1,0,0
0.67197,0,-1.2062,1.1908,1.0674,0,0,1,1,0,0
-0.036276,0,-1.2062,-1.2388,0.97196,1,0,0,1,0,0
-0.036276,0,-1.2062,-1.4603,0.24962,1,0,0,0,1,0
-0.036276,0,-1.2062,-0.32461,0.48132,1,0,0,1,0,0
-0.036276,0,-1.2062,-0.93289,0.21782,1,0,0,1,0,0
1.0261,0,-1.2062,0.39971,0.045187,1,0,0,1,0,0
-0.036276,0,-1.2062,-0.092544,0.44497,1,0,0,1,0,0
0.67197,0,-1.2062,0.42432,0.076988,0,0,1,1,0,0
-0.036276,0,-1.2062,-0.053867,-0.54086,0,1,0,1,0,0
0.67197,0,-1.2062,1.1803,1.0537,0,0,1,1,0,0
1.1273,0,-1.2062,0.044583,-0.41366,1,0,0,1,0,0
-0.012668,0,-1.2062,-0.34922,2.2485,1,0,0,1,0,0
0.77315,0,-1.2062,1.2858,1.19,0,0,1,1,0,0
0.014313,0,-1.2062,-1.2388,0.4268,1,0,0,1,0,0
0.77315,0,-1.2062,1.2365,1.1264,0,0,1,1,0,0
0.014313,0,-1.2062,0.19226,-0.054759,1,0,0,1,0,0
0.014313,0,-1.2062,0.19226,-0.054759,1,0,0,1,0,0
0.014313,0,-1.2062,0.55442,2.9573,0,1,0,1,0,0
1.3296,0,-1.2062,-0.17341,-0.69532,1,0,0,1,0,0
0.82374,0,-1.2062,-0.60589,-1.2541,0,0,1,0,0,1
1.3296,0,-1.2062,-0.089028,-0.58629,1,0,0,1,0,0
0.87433,0,-1.2062,-0.46877,-1.0769,0,0,1,1,0,0
0.92492,0,-1.2062,0.20281,-0.53178,0,0,1,1,0,0
1.6332,0,-1.2062,0.19929,-0.21376,1,0,0,1,0,0
0.97551,0,-1.2062,1.1838,-0.45454,0,0,1,1,0,0
1.0261,0,-1.2062,0.39619,0.040644,0,0,1,1,0,0
1.0261,0,-1.2062,0.18171,-0.23648,0,0,1,1,0,0
1.0261,0,-1.2062,0.055132,-0.40003,0,0,1,1,0,0
1.8355,0,-1.2062,-0.071447,-0.56358,1,0,0,1,0,0
0.064902,0,-1.2062,0.13249,0.395,1,0,0,1,0,0
0.11549,0,-1.2062,0.25906,0.26779,1,0,0,1,0,0
0.11549,0,-1.2062,1.335,0.80841,1,0,0,0,0,1
0.11549,0,-1.2062,0.72319,-0.50452,1,0,0,1,0,0
1.1779,0,-1.2062,-1.2704,-2.1127,0,0,1,1,0,0
1.1779,0,-1.2062,0.2239,-0.18196,0,0,1,1,0,0
0.15259,0,-1.2062,2.8364,1.131,1,0,0,0,0,1
0.15259,0,-1.2062,0.64935,1.7715,1,0,0,1,0,0
0.15259,0,-1.2062,-1.1825,1.7579,1,0,0,1,0,0
0.20318,1,-1.2062,1.0924,0.94016,1,0,0,1,0,0
0.20318,1,-1.2062,0.98338,0.081531,1,0,0,1,0,0
0.20318,1,-1.2062,0.28719,-0.0093293,1,0,0,1,0,0
0.20318,1,-1.2062,0.62474,-1.0224,1,0,0,0,0,1
0.20318,1,-1.2062,-0.22264,0.46314,1,0,0,1,0,0
0.20318,1,-1.2062,-2.2971,0.58126,1,0,0,1,0,0
0.25377,1,-1.2062,2.5164,-0.22285,1,0,0,1,0,0
0.25377,1,-1.2062,1.8589,0.013386,1,0,0,1,0,0
0.25377,1,-1.2062,0.16413,0.35411,1,0,0,1,0,0
0.25377,1,-1.2062,-0.30351,0.62215,1,0,0,1,0,0
0.30436,1,-1.2062,-0.31054,-0.14562,1,0,0,1,0,0
0.30436,1,-1.2062,1.8308,0.99922,1,0,0,1,0,0
0.30436,1,-1.2062,-0.77115,1.1173,1,0,0,0,0,1
0.30436,1,-1.2062,-1.4533,0.10879,1,0,0,1,0,0
0.30436,1,-1.2062,0.6599,-1.0088,1,0,0,1,0,0
0.30436,1,-1.2062,-1.513,-0.34551,1,0,0,1,0,0
0.30436,1,-1.2062,0.55442,-0.20014,1,0,0,1,0,0
0.30436,1,-1.2062,0.31532,0.93107,1,0,0,1,0,0
1.3296,0,-1.2062,1.0185,0.84476,0,0,1,0,0,1
0.35495,1,-1.2062,-1.4603,1.3627,1,0,0,0,0,1
1.4308,0,-1.2062,1.5178,1.4899,0,0,1,1,0,0
1.4308,0,-1.2062,1.2084,1.0901,0,0,1,1,0,0
0.40554,1,-1.2062,0.47003,-0.25465,1,0,0,1,0,0
0.40554,1,-1.2062,-0.19803,0.74481,1,0,0,0,0,1
0.40554,1,-1.2062,1.0924,1.658,1,0,0,0,0,1
