-1.6769,0,1.5786,0.0058536,-0.25379,1,0,0,1,0,0
-1.6769,0,1.5786,0.088782,-0.3234,1,0,0,1,0,0
-1.3736,1,1.5786,0.55981,0.26211,0,0,1,1,0,0
-1.6769,0,1.5786,-0.86323,-0.16371,1,0,0,1,0,0
-1.1737,0,1.5786,-0.5083,-0.090014,1,0,0,1,0,0
-1.6269,0,1.5786,0.4404,-0.090014,1,0,0,0,1,0
-1.6269,0,1.5786,0.35083,-0.040879,0,1,0,1,0,0
-1.5769,1,1.5786,1.6014,-0.028596,1,0,0,1,0,0
-1.5769,1,1.5786,-1.4504,-0.11868,1,0,0,1,0,0
-1.5769,1,1.5786,-0.21971,0.0041603,1,0,0,1,0,0
-1.5769,1,1.5786,0.94792,-0.65506,0,1,0,1,0,0
-1.5769,1,1.5786,0.46362,-0.16371,1,0,0,1,0,0
-1.5269,1,1.5786,0.022439,-0.016312,1,0,0,1,0,0
-1.5269,1,1.5786,-0.083709,-0.0081232,0,1,0,1,0,0
-1.5269,1,1.5786,0.53328,0.24574,1,0,0,1,0,0
-1.5269,1,1.5786,2.3776,0.63881,1,0,0,1,0,0
-1.5269,1,1.5786,0.065562,0.028727,1,0,0,1,0,0
-1.5269,1,1.5786,-0.17991,-0.012218,1,0,0,1,0,0
-1.5269,1,1.5786,0.042342,0.036916,1,0,0,1,0,0
-1.5269,1,1.5786,0.2082,-0.040879,1,0,0,0,0,1
-1.5269,1,1.5786,-0.19649,0.14337,0,1,0,1,0,0
-1.5269,1,1.5786,0.9446,0.53645,1,0,0,1,0,0
-1.5269,1,1.5786,-0.12683,-0.12277,1,0,0,1,0,0
-1.5269,1,1.5786,1.9961,-0.4012,1,0,0,1,0,0
-1.5269,1,1.5786,-0.19981,-0.0040287,1,0,0,1,0,0
-1.5269,1,1.5786,1.9961,-0.4012,1,0,0,1,0,0
-1.5269,1,1.5786,0.40723,-0.057257,0,1,0,1,0,0
-1.5269,1,1.5786,0.54323,-1.4371,1,0,0,1,0,0
-0.97375,0,1.5786,0.13522,0.647,1,0,0,1,0,0
-1.477,1,1.5786,0.7323,0.061484,1,0,0,1,0,0
-1.477,1,1.5786,-1.2148,-0.87616,1,0,0,1,0,0
-1.477,1,1.5786,-0.61777,-0.29883,1,0,0,1,0,0
-0.92376,0,1.5786,0.44371,0.65519,1,0,0,1,0,0
-1.477,1,1.5786,2.4439,0.94999,1,0,0,1,0,0
-0.87378,0,1.5786,0.27786,0.086051,1,0,0,1,0,0
-1.427,1,1.5786,-0.57133,-0.12686,1,0,0,1,0,0
-1.0237,0,1.5786,-0.50167,0.057389,0,0,1,1,0,0
-0.82379,0,1.5786,0.4404,0.053295,1,0,0,1,0,0
-0.97375,0,1.5786,0.60625,0.15156,0,0,1,1,0,0
-1.377,1,1.5786,0.30439,1.2898,1,0,0,1,0,0
-1.377,1,1.5786,0.53991,0.54464,1,0,0,1,0,0
-1.377,1,1.5786,-1.7191,0.18022,0,1,0,1,0,0
-1.327,1,1.5786,0.60294,-1.1177,1,0,0,1,0,0
-1.327,1,1.5786,0.29444,-0.12686,1,0,0,1,0,0
-1.327,1,1.5786,-0.41874,-0.016312,0,1,0,1,0,0
-1.327,1,1.5786,-0.41874,-0.016312,0,1,0,1,0,0
-0.72382,0,1.5786,0.12527,0.2007,1,0,0,1,0,0
-1.327,1,1.5786,0.27786,-0.13096,1,0,0,1,0,0
-1.327,1,1.5786,0.07883,0.041011,1,0,0,1,0,0
-1.327,1,1.5786,1.064,-0.14324,1,0,0,1,0,0
-1.327,1,1.5786,1.064,-0.14324,1,0,0,1,0,0
-1.327,1,1.5786,-0.4121,0.4996,0,1,0,1,0,0
-1.327,1,1.5786,0.56313,-0.41348,1,0,0,1,0,0
-1.327,1,1.5786,-0.050538,0.065578,1,0,0,1,0,0
-1.327,1,1.5786,-0.9727,-0.20057,0,1,0,1,0,0
-1.327,1,1.5786,2.1686,0.053295,1,0,0,1,0,0
-0.92376,0,1.5786,0.53991,-0.13915,0,0,1,1,0,0
-1.327,1,1.5786,-0.56469,0.11471,1,0,0,1,0,0
-1.327,1,1.5786,-0.56469,0.11471,1,0,0,1,0,0
-1.277,1,1.5786,0.30439,-0.22923,0,1,0,1,0,0
-0.67383,0,1.5786,2.2482,0.15156,1,0,0,1,0,0
-1.277,1,1.5786,-0.040586,0.44227,1,0,0,1,0,0
-0.67383,0,1.5786,0.44371,-0.38072,1,0,0,1,0,0
-0.87378,0,1.5786,-0.020683,-0.1719,0,0,1,1,0,0
-1.277,1,1.5786,0.90811,0.66338,0,1,0,1,0,0
-1.277,1,1.5786,0.73894,0.020538,1,0,0,1,0,0
-0.62384,0,1.5786,0.94792,0.35629,1,0,0,1,0,0
-1.227,1,1.5786,1.2995,0.38495,1,0,0,1,0,0
-1.167,0,1.5786,1.6014,-0.19238,1,0,0,1,0,0
-1.167,0,1.5786,0.77874,-0.97033,1,0,0,1,0,0
-1.167,0,1.5786,-1.8882,0.25393,1,0,0,1,0,0
-1.167,0,1.5786,0.54986,-1.6623,1,0,0,1,0,0
-1.167,0,1.5786,0.52996,-0.9212,1,0,0,1,0,0
-0.57385,0,1.5786,0.10868,0.37267,1,0,0,1,0,0
-1.167,0,1.5786,1.4189,-0.081825,1,0,0,0,0,1
-1.167,0,1.5786,1.4189,-0.081825,1,0,0,0,0,1
-1.167,0,1.5786,-0.82674,0.76574,0,1,0,1,0,0
-1.167,0,1.5786,-0.82674,0.76574,0,1,0,1,0,0
-1.167,0,1.5786,-1.1153,0.2744,1,0,0,1,0,0
-1.167,0,1.5786,-1.9844,-0.71647,0,1,0,1,0,0
-1.167,0,1.5786,0.77543,-0.82703,1,0,0,1,0,0
-1.167,0,1.5786,0.10537,0.78212,1,0,0,1,0,0
-1.167,0,1.5786,0.79865,-0.63868,1,0,0,1,0,0
-1.1237,0,1.5786,-0.56137,0.090145,1,0,0,1,0,0
-1.1237,0,1.5786,-0.1401,-1.0932,1,0,0,1,0,0
-1.0737,0,1.5786,0.062245,0.58558,1,0,0,1,0,0
-1.0737,0,1.5786,-0.91631,-0.95805,1,0,0,1,0,0
-0.47388,0,1.5786,0.44371,0.74936,1,0,0,1,0,0
-0.62384,0,1.5786,0.77211,0.13518,0,0,1,1,0,0
-1.0237,0,1.5786,0.0025364,0.22526,1,0,0,1,0,0
-1.0237,0,1.5786,-2.3161,0.66747,1,0,0,1,0,0
-0.97375,0,1.5786,0.36079,0.86401,1,0,0,1,0,0
-0.97375,0,1.5786,1.5815,0.33991,1,0,0,1,0,0
-0.57385,0,1.5786,-0.20313,0.74527,0,0,1,0,1,0
-0.37391,0,1.5786,2.9216,-0.33159,1,0,0,1,0,0
-0.97375,0,1.5786,-0.28605,0.127,1,0,0,1,0,0
-0.57385,0,1.5786,0.31435,0.82716,0,0,1,1,0,0
-0.92376,0,1.5786,-1.603,-0.19647,1,0,0,1,0,0
-0.92376,0,1.5786,-0.58128,-0.176,1,0,0,1,0,0
-0.92376,0,1.5786,-0.010732,-0.73285,0,1,0,1,0,0
-0.92376,0,1.5786,-0.040586,-0.27017,1,0,0,1,0,0
-0.92376,0,1.5786,0.65601,0.4955,1,0,0,1,0,0
-0.47388,0,1.5786,-0.16995,0.15156,0,0,1,1,0,0
-0.42389,0,1.5786,0.18166,1.3185,0,0,1,1,0,0
-0.22394,0,1.5786,-0.4884,0.5733,1,0,0,1,0,0
-0.22394,0,1.5786,0.21483,0.13518,1,0,0,1,0,0
-0.82379,0,1.5786,-2.3825,0.68385,0,1,0,1,0,0
-0.82379,0,1.5786,0.62947,-0.78608,1,0,0,1,0,0
-0.82379,0,1.5786,-0.083709,-0.22104,0,1,0,1,0,0
-0.82379,0,1.5786,0.56313,-0.18828,1,0,0,1,0,0
-0.42389,0,1.5786,0.96782,1.1138,0,0,1,1,0,0
-0.82379,0,1.5786,-0.56469,-0.20466,1,0,0,1,0,0
-0.7738,0,1.5786,1.3692,-0.92939,0,1,0,1,0,0
-0.17396,0,1.5786,-0.66421,0.0082548,1,0,0,1,0,0
-0.17396,0,1.5786,1.1038,0.74527,1,0,0,1,0,0
-0.37391,0,1.5786,-0.030635,0.52826,0,0,1,1,0,0
-0.7738,0,1.5786,0.64606,0.59787,1,0,0,1,0,0
-0.12397,0,1.5786,0.91143,0.31944,1,0,0,1,0,0
-0.32392,0,1.5786,0.49015,1.3349,0,0,1,1,0,0
-0.72382,0,1.5786,0.14849,0.41361,1,0,0,1,0,0
-0.67383,0,1.5786,-0.14342,0.32763,1,0,0,1,0,0
-0.67383,0,1.5786,-0.07044,-0.54041,1,0,0,1,0,0
-0.073982,0,1.5786,0.76879,-0.085919,1,0,0,1,0,0
-0.67383,0,1.5786,-2.1105,-0.15143,1,0,0,0,0,1
-0.67383,0,1.5786,-1.2845,0.88039,1,0,0,1,0,0
-0.67383,0,1.5786,0.0058536,-1.0318,1,0,0,1,0,0
-0.67383,0,1.5786,-0.27942,0.78212,1,0,0,1,0,0
-0.62384,0,1.5786,0.77543,-0.43395,1,0,0,1,0,0
-0.62384,0,1.5786,-0.0074149,-0.098203,1,0,0,1,0,0
-0.22394,0,1.5786,3.0775,0.42999,0,0,1,1,0,0
-0.023995,0,1.5786,0.13522,-0.20875,1,0,0,1,0,0
-0.62384,0,1.5786,0.45035,-0.3971,1,0,0,1,0,0
-0.57385,0,1.5786,0.062245,2.1988,1,0,0,1,0,0
-0.57385,0,1.5786,0.43045,-1.0768,1,0,0,1,0,0
-0.57385,0,1.5786,0.56645,-0.1719,1,0,0,1,0,0
-0.57385,0,1.5786,0.0058536,-0.044974,0,1,0,1,0,0
-0.12397,0,1.5786,0.41718,0.54054,0,0,1,1,0,0
-0.52387,0,1.5786,-0.42206,0.29897,1,0,0,1,0,0
0.07598,0,1.5786,0.44371,0.56511,1,0,0,1,0,0
-0.52387,0,1.5786,3.9068,0.061484,1,0,0,1,0,0
-0.52387,0,1.5786,-1.875,0.11471,1,0,0,1,0,0
-0.52387,0,1.5786,-0.56469,1.1342,1,0,0,1,0,0
-0.47388,0,1.5786,0.30439,-0.012218,1,0,0,1,0,0
-0.073982,0,1.5786,-0.70069,0.23755,0,0,1,0,1,0
0.12597,0,1.5786,-0.16995,-0.75333,1,0,0,1,0,0
-0.47388,0,1.5786,0.29113,0.66747,1,0,0,1,0,0
-0.073982,0,1.5786,0.63611,0.24574,0,0,1,1,0,0
-0.42389,0,1.5786,0.53328,-0.21285,1,0,0,1,0,0
-0.42389,0,1.5786,0.085465,-0.15962,1,0,0,1,0,0
-0.42389,0,1.5786,-0.4685,0.36448,0,1,0,1,0,0
-0.42389,0,1.5786,0.095416,0.88039,1,0,0,1,0,0
-0.42389,0,1.5786,-1.2182,-0.012218,1,0,0,1,0,0
-0.42389,0,1.5786,1.1934,-0.090014,1,0,0,1,0,0
0.17595,0,1.5786,0.46693,0.40542,1,0,0,1,0,0
-0.37391,0,1.5786,-0.14673,0.48322,0,1,0,1,0,0
-0.37391,0,1.5786,0.7323,0.18432,1,0,0,1,0,0
-0.32392,0,1.5786,-0.34244,-0.26198,1,0,0,1,0,0
0.07598,0,1.5786,0.63611,0.090145,0,0,1,1,0,0
-0.32392,0,1.5786,-0.1401,0.65928,1,0,0,1,0,0
-0.32392,0,1.5786,0.56313,0.23345,1,0,0,1,0,0
-0.32392,0,1.5786,1.064,0.66747,1,0,0,1,0,0
-0.32392,0,1.5786,0.39396,0.20889,1,0,0,1,0,0
-0.32392,0,1.5786,-0.31259,0.20479,0,1,0,1,0,0
-0.32392,0,1.5786,1.9928,0.54873,1,0,0,1,0,0
-0.32392,0,1.5786,-0.27942,0.55692,1,0,0,1,0,0
0.07598,0,1.5786,-0.2562,-0.1023,0,0,1,1,0,0
-0.32392,0,1.5786,0.48684,0.83125,1,0,0,1,0,0
-0.27393,0,1.5786,-0.20644,0.098334,1,0,0,1,0,0
0.32592,1,1.5786,1.5649,0.24164,1,0,0,1,0,0
0.12597,0,1.5786,-0.020683,0.24983,0,0,1,1,0,0
-0.27393,0,1.5786,0.25795,1.1179,1,0,0,1,0,0
-0.27393,0,1.5786,-0.51825,0.47503,0,1,0,1,0,0
0.17595,0,1.5786,0.70577,1.9163,0,0,1,1,0,0
0.3759,1,1.5786,0.24469,0.024633,1,0,0,1,0,0
-0.22394,0,1.5786,0.47025,2.3585,1,0,0,1,0,0
0.17595,0,1.5786,0.90148,0.22526,0,0,1,1,0,0
-0.17396,0,1.5786,0.77543,1.5765,1,0,0,1,0,0
-0.17396,0,1.5786,0.082147,-0.18009,1,0,0,1,0,0
0.42589,1,1.5786,0.82518,-0.31112,1,0,0,1,0,0
-0.17396,0,1.5786,-0.58459,-0.14324,1,0,0,1,0,0
-0.17396,0,1.5786,0.29113,0.10652,1,0,0,1,0,0
-0.17396,0,1.5786,-0.087026,0.23755,1,0,0,1,0,0
-0.17396,0,1.5786,0.84177,0.061484,1,0,0,1,0,0
-0.17396,0,1.5786,-0.8964,-0.26608,1,0,0,1,0,0
-0.17396,0,1.5786,-1.603,2.0801,1,0,0,1,0,0
0.47588,1,1.5786,0.93133,0.09424,1,0,0,1,0,0
-0.12397,0,1.5786,1.21,-0.49947,1,0,0,1,0,0
-0.12397,0,1.5786,0.65269,-0.11458,1,0,0,1,0,0
-0.12397,0,1.5786,-0.62108,-0.10639,1,0,0,1,0,0
0.27593,1,1.5786,1.3028,0.35219,0,0,1,1,0,0
0.52586,1,1.5786,0.44371,3.4108,1,0,0,1,0,0
-0.073982,0,1.5786,0.67923,0.077862,1,0,0,1,0,0
-0.073982,0,1.5786,-0.43864,0.036916,1,0,0,1,0,0
-0.073982,0,1.5786,0.83845,5.0691,0,1,0,1,0,0
0.3759,1,1.5786,-0.67747,0.012349,0,0,1,1,0,0
-0.023995,0,1.5786,1.0076,0.036916,1,0,0,1,0,0
-0.023995,0,1.5786,-0.21971,0.51188,1,0,0,1,0,0
-0.023995,0,1.5786,0.045659,-0.45033,1,0,0,1,0,0
-0.023995,0,1.5786,-0.040586,2.1538,1,0,0,1,0,0
-0.023995,0,1.5786,0.79201,0.83535,1,0,0,1,0,0
0.62584,0,1.5786,0.5963,-0.57317,1,0,0,1,0,0
0.42589,1,1.5786,0.4802,-0.081825,0,0,1,1,0,0
-0.00066732,0,1.5786,-0.14342,0.29487,0,1,0,1,0,0
-0.00066732,0,1.5786,-0.17659,0.71661,1,0,0,1,0,0
0.025993,0,1.5786,1.5815,-0.065446,1,0,0,1,0,0
0.025993,0,1.5786,-1.0987,-0.34797,1,0,0,1,0,0
0.67583,0,1.5786,0.47025,-0.069541,1,0,0,1,0,0
0.07598,0,1.5786,0.048976,0.63881,1,0,0,1,0,0
0.07598,0,1.5786,0.51669,12.12,1,0,0,1,0,0
0.07598,0,1.5786,-0.020683,2.6206,1,0,0,1,0,0
0.07598,0,1.5786,0.40059,0.073767,1,0,0,1,0,0
0.57585,1,1.5786,0.50674,0.73708,0,0,1,1,0,0
0.7758,0,1.5786,-0.4884,-0.9253,1,0,0,1,0,0
0.57585,1,1.5786,0.30439,0.10652,0,0,1,1,0,0
0.12597,0,1.5786,-0.60118,-0.85159,0,1,0,1,0,0
0.12597,0,1.5786,-0.15337,-0.41348,1,0,0,1,0,0
0.12597,0,1.5786,0.0091707,2.768,1,0,0,1,0,0
0.12597,0,1.5786,0.67923,0.88858,1,0,0,1,0,0
0.12597,0,1.5786,1.1635,0.15156,1,0,0,1,0,0
0.12597,0,1.5786,0.87494,1.1179,1,0,0,1,0,0
0.12597,0,1.5786,0.058928,0.041011,1,0,0,1,0,0
0.12597,0,1.5786,-0.33581,1.9695,1,0,0,1,0,0
0.12597,0,1.5786,-1.2182,-0.4012,1,0,0,1,0,0
0.12597,0,1.5786,0.34752,2.4486,1,0,0,1,0,0
0.12597,0,1.5786,0.55318,4.2952,1,0,0,1,0,0
0.12597,0,1.5786,0.47025,5.847,1,0,0,1,0,0
0.12597,0,1.5786,0.57972,-0.3234,1,0,0,1,0,0
0.82579,0,1.5786,0.47689,0.11062,1,0,0,1,0,0
0.62584,0,1.5786,0.55981,0.44637,0,0,1,1,0,0
0.16929,0,1.5786,0.17503,0.63881,0,1,0,1,0,0
0.16929,0,1.5786,0.23805,1.1424,1,0,0,1,0,0
0.67583,0,1.5786,-0.33249,0.25393,0,0,1,1,0,0
0.21261,0,1.5786,0.45035,3.9021,1,0,0,1,0,0
0.92576,0,1.5786,-0.16995,-0.020407,1,0,0,1,0,0
0.21261,0,1.5786,-0.033952,0.2007,1,0,0,1,0,0
0.21261,0,1.5786,0.63279,0.70432,1,0,0,1,0,0
0.21261,0,1.5786,0.0091707,4.6678,1,0,0,0,1,0
0.21261,0,1.5786,0.40059,1.6747,1,0,0,1,0,0
0.21261,0,1.5786,-0.07044,1.5805,0,1,0,1,0,0
0.21261,0,1.5786,0.54654,-1.2242,1,0,0,1,0,0
0.26593,1,1.5786,-0.52157,-1.0277,0,1,0,1,0,0
0.26593,1,1.5786,-0.67084,1.8344,1,0,0,1,0,0
1.0257,0,1.5786,0.44371,0.31125,1,0,0,1,0,0
0.7758,0,1.5786,0.095416,-0.065446,0,0,1,1,0,0
0.26593,1,1.5786,-0.21308,-0.9212,1,0,0,1,0,0
0.26593,1,1.5786,0.28781,-0.70829,0,1,0,1,0,0
0.31259,1,1.5786,0.26459,1.0892,1,0,0,1,0,0
1.1257,0,1.5786,0.7323,0.4259,1,0,0,1,0,0
0.31259,1,1.5786,-0.9528,0.33582,1,0,0,1,0,0
0.36591,1,1.5786,-0.28605,0.127,1,0,0,1,0,0
0.87578,0,1.5786,0.50674,0.0492,0,0,1,1,0,0
0.92576,0,1.5786,0.49347,-0.27017,0,0,1,1,0,0
0.92576,0,1.5786,-0.36898,0.96228,0,0,1,1,0,0
0.92576,0,1.5786,-0.91631,-0.044974,0,0,1,1,0,0
0.41256,1,1.5786,-0.57464,2.2643,1,0,0,1,0,0
0.41256,1,1.5786,0.12859,-0.74104,1,0,0,1,0,0
0.41256,1,1.5786,-0.28605,0.62653,1,0,0,1,0,0
0.41256,1,1.5786,-0.73718,-0.29474,1,0,0,1,0,0
0.41256,1,1.5786,-0.52157,-0.18828,0,1,0,1,0,0
0.41256,1,1.5786,0.12527,-0.74104,1,0,0,1,0,0
0.41256,1,1.5786,0.12859,0.10652,1,0,0,1,0,0
0.41256,1,1.5786,0.34752,-0.19238,1,0,0,0,1,0
0.41256,1,1.5786,-0.18986,-0.15962,1,0,0,1,0,0
0.41256,1,1.5786,0.13854,-0.12686,1,0,0,1,0,0
0.41256,1,1.5786,1.3559,4.0291,1,0,0,1,0,0
0.41256,1,1.5786,0.76216,0.29078,0,1,0,1,0,0
0.41256,1,1.5786,1.7606,-0.65506,1,0,0,1,0,0
1.4256,0,1.5786,0.12527,-0.3234,1,0,0,1,0,0
0.97575,0,1.5786,0.48684,-0.11868,0,0,1,1,0,0
0.97575,0,1.5786,-0.027318,-0.2497,0,0,1,1,0,0
0.46255,1,1.5786,-0.73718,-2.8006,1,0,0,1,0,0
0.46255,1,1.5786,0.81523,0.0082548,1,0,0,1,0,0
0.46255,1,1.5786,0.44371,1.1834,1,0,0,1,0,0
0.46255,1,1.5786,0.1883,2.4527,1,0,0,1,0,0
0.5192,1,1.5786,-0.22635,0.127,1,0,0,1,0,0
0.56585,1,1.5786,-1.0424,0.97456,1,0,0,1,0,0
0.61251,0,1.5786,0.32098,-0.18419,1,0,0,1,0,0
0.61251,0,1.5786,-1.928,0.36448,1,0,0,1,0,0
0.61251,0,1.5786,-0.42206,0.73298,1,0,0,1,0,0
0.61251,0,1.5786,1.4189,-1.0768,1,0,0,1,0,0
0.61251,0,1.5786,0.40059,-0.20466,0,1,0,1,0,0
0.61251,0,1.5786,0.72235,0.63472,1,0,0,1,0,0
0.61251,0,1.5786,0.8484,-0.061352,1,0,0,1,0,0
0.61251,0,1.5786,1.074,0.84354,0,1,0,1,0,0
0.61251,0,1.5786,0.23805,-0.028596,1,0,0,1,0,0
0.61251,0,1.5786,-0.99923,-0.37254,1,0,0,1,0,0
0.61251,0,1.5786,-0.6045,0.69204,1,0,0,1,0,0
1.1757,0,1.5786,0.17171,-0.26608,0,0,1,1,0,0
0.64917,0,1.5786,0.62947,-0.090014,1,0,0,1,0,0
1.8255,0,1.5786,-0.26283,-1.0727,1,0,0,1,0,0
0.64917,0,1.5786,-0.060489,-0.0040287,1,0,0,1,0,0
0.64917,0,1.5786,0.29776,0.49141,1,0,0,1,0,0
1.8255,0,1.5786,-0.47845,-1.0686,1,0,0,1,0,0
0.64917,0,1.5786,3.7343,3.6237,1,0,0,1,0,0
0.64917,0,1.5786,0.40391,-0.11458,1,0,0,1,0,0
1.1757,0,1.5786,-0.92626,-0.016312,0,0,1,1,0,0
1.2757,0,1.5786,1.2299,-0.061352,0,0,1,1,0,0
0.77247,0,1.5786,0.47025,0.036916,1,0,0,1,0,0
0.77247,0,1.5786,-0.18986,-0.14734,1,0,0,1,0,0
0.77247,0,1.5786,0.49679,0.14747,1,0,0,1,0,0
0.77247,0,1.5786,0.54323,-0.11458,1,0,0,1,0,0
0.82579,0,1.5786,-0.32918,0.20889,0,1,0,1,0,0
0.82579,0,1.5786,-0.61777,0.54464,1,0,0,1,0,0
0.82579,0,1.5786,-0.31922,0.22936,0,1,0,1,0,0
0.87578,0,1.5786,-0.19981,0.36448,1,0,0,1,0,0
1.4256,0,1.5786,0.058928,-0.024501,0,0,1,1,0,0
1.4256,0,1.5786,-0.96938,-0.16781,0,0,1,0,1,0
0.87578,0,1.5786,-0.053855,0.065578,1,0,0,1,0,0
0.92243,0,1.5786,-1.8285,-0.03269,1,0,0,1,0,0
0.92243,0,1.5786,1.137,-0.049068,0,1,0,1,0,0
0.97575,0,1.5786,0.45035,0.3481,1,0,0,1,0,0
0.97575,0,1.5786,0.44371,-0.15962,1,0,0,1,0,0
0.97575,0,1.5786,-0.57464,-0.07773,1,0,0,1,0,0
0.97575,0,1.5786,-0.16995,0.40952,1,0,0,1,0,0
0.97575,0,1.5786,0.8484,0.38904,1,0,0,1,0,0
0.97575,0,1.5786,1.9961,1.2202,1,0,0,1,0,0
0.97575,0,1.5786,-0.13678,0.36448,1,0,0,1,0,0
1.0257,0,1.5786,0.39396,0.34401,1,0,0,1,0,0
1.0257,0,1.5786,0.67923,-0.12686,1,0,0,1,0,0
1.6256,0,1.5786,-0.4884,4.6555,0,0,1,1,0,0
1.0257,0,1.5786,0.58635,2.9317,1,0,0,1,0,0
1.0757,0,1.5786,0.39396,6.5796e-05,0,1,0,0,1,0
1.1257,0,1.5786,-1.603,-0.64277,1,0,0,1,0,0
1.1257,0,1.5786,-2.1105,0.11881,1,0,0,1,0,0
1.1257,0,1.5786,0.112,-0.028596,1,0,0,1,0,0
1.1257,0,1.5786,-0.56137,-0.74514,1,0,0,1,0,0
1.1257,0,1.5786,0.19493,-0.42576,1,0,0,1,0,0
1.1257,0,1.5786,0.4404,0.14337,1,0,0,1,0,0
1.1257,0,1.5786,0.91143,0.069673,1,0,0,1,0,0
1.1757,0,1.5786,0.33425,0.3481,1,0,0,1,0,0
1.1757,0,1.5786,-0.59455,0.2007,1,0,0,1,0,0
1.1757,0,1.5786,-1.3144,-0.094108,0,1,0,1,0,0
1.1757,0,1.5786,-0.57133,0.081956,1,0,0,1,0,0
1.1757,0,1.5786,0.38732,6.5796e-05,1,0,0,1,0,0
1.9255,0,1.5786,-0.34908,-0.90892,0,0,1,1,0,0
1.1757,0,1.5786,-0.63103,-0.21694,1,0,0,1,0,0
1.2257,0,1.5786,-0.31259,-0.016312,0,1,0,1,0,0
1.2757,0,1.5786,-0.97602,-0.35206,1,0,0,1,0,0
1.2757,0,1.5786,0.075513,-0.37254,1,0,0,1,0,0
1.2757,0,1.5786,0.032391,-0.43805,1,0,0,1,0,0
1.2757,0,1.5786,0.035708,-0.3234,1,0,0,1,0,0
1.2757,0,1.5786,0.065562,-0.07773,1,0,0,1,0,0
1.2757,0,1.5786,-1.6726,-0.56498,0,1,0,1,0,0
1.2757,0,1.5786,0.42381,-0.081825,1,0,0,1,0,0
1.2757,0,1.5786,-0.27942,0.0041603,1,0,0,1,0,0
1.3257,0,1.5786,-0.52157,6.5796e-05,0,1,0,1,0,0
1.3756,0,1.5786,-1.9214,-0.65915,1,0,0,1,0,0
1.3756,0,1.5786,-2.3858,0.18432,1,0,0,1,0,0
1.3756,0,1.5786,0.49347,0.13109,1,0,0,1,0,0
1.429,0,1.5786,0.21483,-0.016312,1,0,0,1,0,0
1.479,0,1.5786,0.17503,-0.69191,1,0,0,1,0,0
1.479,0,1.5786,-1.603,-0.42986,1,0,0,1,0,0
1.479,0,1.5786,-2.1105,-0.81884,1,0,0,1,0,0
1.479,0,1.5786,-0.53815,-1.1423,1,0,0,1,0,0
1.479,0,1.5786,-0.04722,-0.53632,0,1,0,1,0,0
1.479,0,1.5786,0.42049,-1.1095,1,0,0,1,0,0
1.5256,0,1.5786,-0.73718,1.1998,1,0,0,1,0,0
1.5256,0,1.5786,0.11532,-0.03269,1,0,0,1,0,0
1.5256,0,1.5786,0.27122,-0.14324,1,0,0,1,0,0
1.6289,0,1.5786,0.098733,0.11881,1,0,0,1,0,0
1.6289,0,1.5786,-2.137,-0.29064,0,1,0,1,0,0
1.6289,0,1.5786,-2.1105,-2.3748,1,0,0,1,0,0
1.6289,0,1.5786,-0.42206,-0.073636,1,0,0,0,0,1
1.6289,0,1.5786,-0.62108,-2.039,1,0,0,1,0,0
1.6289,0,1.5786,-0.73055,-0.18009,0,1,0,1,0,0
1.7289,0,1.5786,0.15844,0.33991,0,1,0,1,0,0
1.7289,0,1.5786,-1.8484,-1.9039,1,0,0,1,0,0
1.8255,0,1.5786,0.19161,-0.24151,1,0,0,1,0,0
-1.5769,1,1.5786,1.0209,-0.27017,0,0,1,1,0,0
-1.477,1,1.5786,0.17503,-0.024501,0,0,1,1,0,0
-1.477,1,1.5786,0.30771,-0.020407,1,0,0,1,0,0
-1.377,1,1.5786,-0.11356,-0.20875,1,0,0,1,0,0
-1.377,1,1.5786,0.30771,0.15566,1,0,0,1,0,0
-1.8802,0,1.5786,1.6578,-0.15553,1,0,0,1,0,0
-1.377,1,1.5786,1.0209,0.14337,0,0,1,0,0,1
-1.8802,0,1.5786,0.35415,-0.24561,1,0,0,1,0,0
-1.8802,0,1.5786,0.23142,-0.073636,1,0,0,1,0,0
-1.177,0,1.5786,-0.50498,0.63472,1,0,0,1,0,0
-1.177,0,1.5786,0.99436,-0.053163,1,0,0,1,0,0
-1.177,0,1.5786,-0.3524,0.63062,1,0,0,1,0,0
-1.0771,0,1.5786,0.74889,0.26621,1,0,0,1,0,0
-1.277,1,1.5786,0.51006,-0.1719,0,0,1,1,0,0
-1.7802,0,1.5786,0.29776,-0.12686,1,0,0,1,0,0
-1.7802,0,1.5786,0.1883,-0.44214,1,0,0,1,0,0
-0.97708,0,1.5786,2.1686,0.17613,1,0,0,1,0,0
-1.177,0,1.5786,1.2962,-0.016312,0,0,1,0,0,1
-0.9271,0,1.5786,0.26127,-0.23742,1,0,0,1,0,0
-0.87711,0,1.5786,-0.16664,0.13518,1,0,0,1,0,0
-0.87711,0,1.5786,1.5118,-0.72057,1,0,0,1,0,0
-1.6303,0,1.5786,-0.36898,-0.053163,1,0,0,1,0,0
-1.127,0,1.5786,-0.33913,-0.057257,0,0,1,1,0,0
-0.82712,0,1.5786,1.0441,-0.25379,1,0,0,1,0,0
-1.5803,1,1.5786,0.82518,-0.024501,1,0,0,1,0,0
-1.0771,0,1.5786,0.40059,0.036916,0,0,1,0,0,1
-1.5803,1,1.5786,1.1171,1.7443,1,0,0,1,0,0
-1.5803,1,1.5786,0.23142,0.0082548,1,0,0,1,0,0
