1.3271,0,0.64982,1.103,0.10299,0,0,1,1,0,0
0.47801,1,0.64982,0.82867,-0.34737,1,0,0,1,0,0
0.47801,1,0.64982,0.648,0.58175,1,0,0,1,0,0
0.53323,1,0.64982,1.6919,-1.1588,1,0,0,1,0,0
0.53323,1,0.64982,0.18295,-0.75716,1,0,0,1,0,0
0.53323,1,0.64982,0.46733,-1.1669,1,0,0,1,0,0
0.53323,1,0.64982,0.33685,0.3018,0,1,0,1,0,0
0.58846,1,0.64982,1.1097,-2.6519,1,0,0,1,0,0
0.58846,1,0.64982,-1.607,-2.6073,1,0,0,1,0,0
0.58846,1,0.64982,-0.64343,-2.1407,1,0,0,1,0,0
0.58846,1,0.64982,0.015665,-2.1894,0,1,0,1,0,0
0.58846,1,0.64982,-1.065,-2.6803,1,0,0,1,0,0
0.58846,1,0.64982,0.46064,-2.6276,1,0,0,1,0,0
0.58846,1,0.64982,-1.9081,-2.6925,1,0,0,1,0,0
0.63333,1,0.64982,0.39373,-1.0128,1,0,0,1,0,0
2.4213,0,0.64982,0.32012,-0.055245,1,0,0,1,0,0
0.63333,1,0.64982,-1.065,-2.3679,1,0,0,1,0,0
0.63333,1,0.64982,1.4643,-2.4937,1,0,0,1,0,0
1.586,0,0.64982,1.0896,0.99154,0,0,1,1,0,0
0.69201,0,0.64982,0.48741,-2.66,1,0,0,1,0,0
0.69201,0,0.64982,1.103,-3.0171,1,0,0,1,0,0
0.69201,0,0.64982,0.11269,-2.7047,1,0,0,1,0,0
0.69201,0,0.64982,-0.23861,-3.0495,1,0,0,1,0,0
0.69201,0,0.64982,-0.36574,-2.6641,1,0,0,1,0,0
0.69201,0,0.64982,-1.065,-2.4572,1,0,0,1,0,0
0.69201,0,0.64982,-0.047903,-2.4288,1,0,0,1,0,0
-0.019033,0,0.64982,-0.95124,0.066474,1,0,0,1,0,0
0.73688,0,0.64982,-2.052,-2.0393,1,0,0,1,0,0
0.73688,0,0.64982,-1.0884,-1.3211,1,0,0,0,1,0
0.73688,0,0.64982,0.52755,1.1782,1,0,0,1,0,0
1.7931,0,0.64982,-0.42262,0.22471,0,0,1,1,0,0
1.7931,0,0.64982,1.2636,0.029958,0,0,1,1,0,0
0.78866,0,0.64982,1.6316,-2.2787,1,0,0,1,0,0
0.78866,0,0.64982,-1.3293,-2.1894,1,0,0,1,0,0
0.78866,0,0.64982,-0.2085,-3.5121,1,0,0,1,0,0
0.78866,0,0.64982,0.5309,-3.4512,0,1,0,1,0,0
0.84043,0,0.64982,0.18295,-0.47721,1,0,0,1,0,0
0.84043,0,0.64982,1.6751,-2.1813,1,0,0,1,0,0
0.89221,0,0.64982,-0.61667,-3.2605,1,0,0,1,0,0
0.89221,0,0.64982,-0.6334,-2.7818,1,0,0,1,0,0
2.1037,0,0.64982,1.0896,0.062417,0,0,1,1,0,0
0.94398,0,0.64982,1.0194,-2.8386,1,0,0,1,0,0
0.94398,0,0.64982,0.8387,-2.3882,1,0,0,1,0,0
0.94398,0,0.64982,-1.065,-2.5059,1,0,0,1,0,0
2.2107,0,0.64982,0.2231,-0.17291,0,0,1,1,0,0
1.0061,0,0.64982,-1.9114,-0.034959,1,0,0,1,0,0
1.0061,0,0.64982,0.65134,0.28557,1,0,0,1,0,0
1.0061,0,0.64982,1.8257,-0.026844,1,0,0,1,0,0
1.0061,0,0.64982,1.3707,1.2188,1,0,0,1,0,0
1.0061,0,0.64982,0.52086,0.18819,1,0,0,0,1,0
1.0613,0,0.64982,1.6751,0.11922,1,0,0,1,0,0
1.1131,0,0.64982,0.52421,-0.0025001,1,0,0,1,0,0
1.1131,0,0.64982,0.38369,0.021844,0,1,0,1,0,0
1.1131,0,0.64982,-1.3494,0.36672,0,1,0,1,0,0
1.1649,0,0.64982,0.50079,0.61827,1,0,0,1,0,0
1.2167,0,0.64982,-0.72039,0.0096718,1,0,0,1,0,0
1.2684,0,0.64982,-0.69027,0.69941,1,0,0,1,0,0
1.2684,0,0.64982,0.37365,0.71564,1,0,0,1,0,0
1.2684,0,0.64982,-0.23861,0.58175,1,0,0,1,0,0
1.2684,0,0.64982,0.46064,0.22471,1,0,0,1,0,0
1.3202,0,0.64982,0.44391,0.094875,1,0,0,1,0,0
1.3202,0,0.64982,0.44057,0.090818,0,1,0,1,0,0
1.3202,0,0.64982,1.5513,0.28557,1,0,0,1,0,0
1.3202,0,0.64982,0.54094,0.21254,1,0,0,0,1,0
1.3202,0,0.64982,0.87551,0.19631,1,0,0,1,0,0
1.3202,0,0.64982,0.57105,0.24905,1,0,0,1,0,0
1.4238,0,0.64982,-1.9081,0.0015572,0,1,0,1,0,0
1.4238,0,0.64982,-0.047903,-0.26623,1,0,0,1,0,0
1.479,0,0.64982,-1.4196,0.37483,1,0,0,1,0,0
1.479,0,0.64982,0.54094,0.21254,1,0,0,0,1,0
1.479,0,0.64982,-2.1456,-1.0858,1,0,0,1,0,0
1.479,0,0.64982,0.78852,0.51278,1,0,0,1,0,0
1.479,0,0.64982,0.27328,-0.11205,1,0,0,1,0,0
1.479,0,0.64982,0.38369,0.021844,1,0,0,1,0,0
1.479,0,0.64982,0.66473,0.36266,1,0,0,1,0,0
1.5308,0,0.64982,0.11604,-0.30274,1,0,0,1,0,0
1.5308,0,0.64982,0.13945,-0.27434,1,0,0,1,0,0
1.5308,0,0.64982,0.15284,-0.25811,1,0,0,1,0,0
1.5791,0,0.64982,0.65134,0.18008,1,0,0,1,0,0
1.5791,0,0.64982,1.0194,0.054302,0,1,0,1,0,0
1.6861,0,0.64982,0.65134,0.34643,1,0,0,1,0,0
1.6861,0,0.64982,0.63796,0.3302,1,0,0,0,1,0
1.6861,0,0.64982,0.86547,0.6061,1,0,0,1,0,0
1.7896,0,0.64982,0.74168,0.52089,1,0,0,1,0,0
1.7896,0,0.64982,-0.22522,-0.16479,1,0,0,1,0,0
1.7896,0,0.64982,-0.33563,0.48032,1,0,0,1,0,0
0.49872,1,0.64982,-0.75719,0.35454,1,0,0,1,0,0
1.8897,0,0.64982,1.6751,-0.071474,1,0,0,1,0,0
1.9967,0,0.64982,0.24317,-0.14856,1,0,0,1,0,0
1.9967,0,0.64982,0.648,0.050245,1,0,0,1,0,0
1.9967,0,0.64982,-0.33563,-0.091761,1,0,0,1,0,0
2.0968,0,0.64982,0.18964,-0.21348,1,0,0,1,0,0
2.0968,0,0.64982,1.6751,-0.22565,1,0,0,1,0,0
-1.9382,0,1.5786,0.35692,0.054302,1,0,0,1,0,0
-1.9382,0,1.5786,-0.42597,-0.079589,1,0,0,1,0,0
-1.6241,1,1.5786,-0.23861,-0.047131,1,0,0,1,0,0
-1.6241,1,1.5786,-0.99139,-0.018729,0,0,1,1,0,0
-1.5205,1,1.5786,-0.17504,0.19631,1,0,0,1,0,0
-1.417,1,1.5786,0.79521,0.1111,1,0,0,1,0,0
-1.7311,0,1.5786,0.46399,-0.40823,1,0,0,1,0,0
-1.7311,0,1.5786,0.53425,-0.087704,0,1,0,1,0,0
-1.7311,0,1.5786,0.44391,-0.075532,1,0,0,1,0,0
-1.6793,0,1.5786,0.89223,0.038073,1,0,0,1,0,0
-1.6793,0,1.5786,0.58443,-0.087704,1,0,0,1,0,0
-1.2099,0,1.5786,0.42384,0.65478,1,0,0,1,0,0
-1.6275,1,1.5786,0.50748,-0.022787,1,0,0,1,0,0
-1.6275,1,1.5786,0.27328,0.025901,1,0,0,1,0,0
-1.6275,1,1.5786,-0.99473,-0.87076,0,1,0,1,0,0
-1.6275,1,1.5786,0.15284,0.17602,1,0,0,1,0,0
-1.6275,1,1.5786,-0.71035,-1.1061,1,0,0,1,0,0
-1.1063,0,1.5786,0.44726,0.18008,1,0,0,1,0,0
-1.5757,1,1.5786,0.10265,-0.47721,1,0,0,1,0,0
-1.5757,1,1.5786,1.1365,0.078646,0,1,0,1,0,0
-1.5757,1,1.5786,0.7651,0.12328,1,0,0,1,0,0
-1.5757,1,1.5786,0.5309,-0.087704,1,0,0,1,0,0
-1.5757,1,1.5786,1.635,-0.40012,1,0,0,0,0,1
-1.5757,1,1.5786,-0.88432,-0.4204,1,0,0,1,0,0
-1.0028,0,1.5786,0.12273,0.65478,1,0,0,1,0,0
-1.524,1,1.5786,-1.9181,0.13545,1,0,0,1,0,0
-1.524,1,1.5786,-1.239,0.17602,1,0,0,1,0,0
-1.1063,0,1.5786,0.48406,0.034016,0,0,1,1,0,0
-1.524,1,1.5786,-0.63674,-0.23377,1,0,0,1,0,0
-0.95098,0,1.5786,0.43388,0.54524,1,0,0,1,0,0
-1.1063,0,1.5786,-0.56648,-0.06336,0,0,1,1,0,0
-1.524,1,1.5786,0.62123,-0.28651,1,0,0,1,0,0
-0.89921,0,1.5786,0.26659,0.098933,1,0,0,1,0,0
-1.4722,1,1.5786,0.10934,-0.7531,1,0,0,1,0,0
-1.0545,0,1.5786,-0.51964,0.070531,0,0,1,1,0,0
-0.84743,0,1.5786,0.43053,-0.047131,1,0,0,1,0,0
-1.4204,1,1.5786,0.5309,-0.85048,1,0,0,1,0,0
-1.4204,1,1.5786,0.035739,-1.309,0,1,0,1,0,0
-1.4204,1,1.5786,0.035739,-1.309,0,1,0,1,0,0
-1.4204,1,1.5786,0.38704,-0.29868,1,0,0,1,0,0
-1.3686,1,1.5786,-1.0416,-0.071474,1,0,0,1,0,0
-1.3686,1,1.5786,-0.42931,-0.11205,1,0,0,1,0,0
-0.74388,0,1.5786,0.6045,0.21254,1,0,0,1,0,0
-1.3686,1,1.5786,0.8822,-0.0025001,0,1,0,1,0,0
-1.3686,1,1.5786,0.8822,-0.0025001,0,1,0,1,0,0
-1.3686,1,1.5786,0.092615,-0.12828,1,0,0,1,0,0
-1.3686,1,1.5786,-0.84418,0.038073,0,1,0,1,0,0
-1.3686,1,1.5786,0.55432,-0.39606,1,0,0,1,0,0
-1.3686,1,1.5786,0.70822,-0.11205,1,0,0,1,0,0
-0.95098,0,1.5786,-0.165,-0.12422,0,0,1,1,0,0
-1.3686,1,1.5786,1.0227,-0.13233,1,0,0,1,0,0
-1.3169,1,1.5786,1.3439,-0.37983,0,1,0,1,0,0
-0.69211,0,1.5786,-0.054595,0.16385,1,0,0,1,0,0
-0.69211,0,1.5786,0.49744,0.017786,1,0,0,1,0,0
-1.3169,1,1.5786,0.062504,-0.392,1,0,0,1,0,0
-1.3169,1,1.5786,0.90227,0.67101,0,1,0,1,0,0
-0.64033,0,1.5786,0.94242,0.22877,1,0,0,1,0,0
-1.2651,1,1.5786,-0.49622,0.22471,1,0,0,1,0,0
-1.203,0,1.5786,0.82532,-0.94785,1,0,0,1,0,0
-1.203,0,1.5786,1.2469,-0.17696,1,0,0,1,0,0
-1.203,0,1.5786,1.2469,-0.17696,1,0,0,1,0,0
-1.203,0,1.5786,1.3673,1.5717,0,1,0,1,0,0
-1.203,0,1.5786,1.3673,1.5717,0,1,0,1,0,0
-1.203,0,1.5786,0.49744,-0.37172,1,0,0,1,0,0
-0.58856,0,1.5786,0.11269,-0.3636,1,0,0,1,0,0
-1.203,0,1.5786,-0.2821,-0.89917,1,0,0,1,0,0
-1.203,0,1.5786,1.635,-0.067417,1,0,0,0,0,1
-1.203,0,1.5786,1.635,-0.067417,1,0,0,0,0,1
-1.203,0,1.5786,-1.1386,0.28557,1,0,0,1,0,0
-1.203,0,1.5786,-0.10813,0.77245,0,1,0,1,0,0
-1.203,0,1.5786,-0.10813,0.77245,0,1,0,1,0,0
-1.203,0,1.5786,-0.94455,-0.23782,1,0,0,1,0,0
-1.203,0,1.5786,-2.0152,-0.6963,0,1,0,1,0,0
-1.203,0,1.5786,-0.39251,-0.27028,1,0,0,1,0,0
-1.203,0,1.5786,-0.6702,-0.61921,1,0,0,1,0,0
-1.1063,0,1.5786,0.18295,1.2512,1,0,0,1,0,0
-1.1063,0,1.5786,0.039084,-0.83425,1,0,0,1,0,0
-1.1063,0,1.5786,0.54428,-0.15262,1,0,0,1,0,0
-0.48501,0,1.5786,0.49744,0.43975,1,0,0,1,0,0
-0.64033,0,1.5786,0.7651,0.04213,0,0,1,1,0,0
-1.0545,0,1.5786,0.27328,-0.06336,1,0,0,1,0,0
-1.0545,0,1.5786,0.04243,1.308,1,0,0,1,0,0
-1.0545,0,1.5786,-0.58321,0.8049,1,0,0,1,0,0
-0.38146,0,1.5786,-0.68358,-0.022787,1,0,0,1,0,0
-0.38146,0,1.5786,2.9331,0.021844,1,0,0,1,0,0
-0.58856,0,1.5786,-0.21853,0.63856,0,0,1,0,1,0
-1.0028,0,1.5786,-1.1687,-0.20942,1,0,0,1,0,0
-0.58856,0,1.5786,-0.041212,0.6629,0,0,1,1,0,0
-1.0028,0,1.5786,0.08927,-0.32303,1,0,0,1,0,0
-0.95098,0,1.5786,-1.4564,-0.25405,1,0,0,1,0,0
-0.95098,0,1.5786,0.22979,-0.56241,1,0,0,1,0,0
-0.95098,0,1.5786,-0.11482,-0.079589,1,0,0,1,0,0
-0.48501,0,1.5786,0.59447,0.16385,0,0,1,1,0,0
-0.89921,0,1.5786,0.41046,0.38294,1,0,0,1,0,0
-0.43323,0,1.5786,0.62792,1.304,0,0,1,1,0,0
-0.84743,0,1.5786,0.12607,-1.0331,1,0,0,1,0,0
-0.84743,0,1.5786,0.029047,-0.57864,1,0,0,1,0,0
-0.84743,0,1.5786,0.55432,-0.17291,1,0,0,1,0,0
-0.84743,0,1.5786,-0.098089,-0.28245,0,1,0,1,0,0
-0.84743,0,1.5786,0.34689,0.8049,1,0,0,1,0,0
-0.17436,0,1.5786,-0.68358,0.029958,1,0,0,1,0,0
-0.79566,0,1.5786,0.62123,-0.76933,1,0,0,1,0,0
-0.17436,0,1.5786,-0.97466,0.41135,1,0,0,1,0,0
-0.32968,0,1.5786,0.49744,1.2269,0,0,1,1,0,0
-0.12258,0,1.5786,0.90562,0.32208,1,0,0,1,0,0
-0.74388,0,1.5786,-1.3427,0.42352,1,0,0,1,0,0
-0.32968,0,1.5786,-0.94789,0.38294,0,0,1,1,0,0
-0.69211,0,1.5786,-0.65682,0.33426,1,0,0,1,0,0
-0.070808,0,1.5786,0.76175,-0.25,1,0,0,1,0,0
-0.69211,0,1.5786,-1.3092,0.88605,1,0,0,1,0,0
-0.64033,0,1.5786,0.66473,-0.083646,1,0,0,1,0,0
-0.64033,0,1.5786,-0.21184,-0.41635,1,0,0,1,0,0
-0.22613,0,1.5786,3.0903,0.30991,0,0,1,1,0,0
-0.019033,0,1.5786,0.12273,-0.19319,1,0,0,1,0,0
-0.58856,0,1.5786,-0.037866,0.13139,1,0,0,1,0,0
-0.58856,0,1.5786,0.54428,-0.29057,1,0,0,1,0,0
-0.58856,0,1.5786,0.62458,0.23688,0,1,0,1,0,0
-0.12258,0,1.5786,1.732,0.43163,0,0,1,1,0,0
-0.53678,0,1.5786,0.50748,2.9472,1,0,0,1,0,0
-0.53678,0,1.5786,0.099307,-0.039016,1,0,0,1,0,0
0.084517,0,1.5786,0.43388,0.16791,1,0,0,1,0,0
-0.53678,0,1.5786,-0.58321,1.235,1,0,0,1,0,0
-0.48501,0,1.5786,-0.94789,1.7097,1,0,0,1,0,0
-0.48501,0,1.5786,0.7216,0.04213,1,0,0,1,0,0
0.13629,0,1.5786,-0.18508,0.31397,1,0,0,1,0,0
-0.070808,0,1.5786,0.47737,0.65073,0,0,1,1,0,0
-0.070808,0,1.5786,0.27663,0.15574,0,0,1,0,1,0
-0.48501,0,1.5786,0.27328,-0.010615,1,0,0,1,0,0
-0.070808,0,1.5786,0.62792,-0.11205,0,0,1,1,0,0
-0.43323,0,1.5786,0.39038,-0.23377,0,1,0,1,0,0
-0.43323,0,1.5786,-0.11816,-0.20942,1,0,0,1,0,0
-0.43323,0,1.5786,0.082578,0.46003,1,0,0,1,0,0
-0.43323,0,1.5786,-1.2423,-0.039016,1,0,0,1,0,0
-0.43323,0,1.5786,0.8387,-0.29868,1,0,0,1,0,0
-0.43323,0,1.5786,2.361,-0.022787,1,0,0,1,0,0
0.18807,0,1.5786,0.45729,0.4154,1,0,0,1,0,0
-0.019033,0,1.5786,-0.41927,-0.022787,0,0,1,1,0,0
-0.38146,0,1.5786,-0.16166,0.49249,0,1,0,1,0,0
0.084517,0,1.5786,0.78852,0.034016,0,0,1,1,0,0
-0.32968,0,1.5786,-0.61332,0.25717,1,0,0,1,0,0
-0.32968,0,1.5786,0.062504,0.72782,1,0,0,1,0,0
-0.32968,0,1.5786,0.62123,0.245,1,0,0,1,0,0
-0.32968,0,1.5786,-0.064632,0.67507,1,0,0,1,0,0
-0.32968,0,1.5786,0.47402,0.31803,0,1,0,1,0,0
-0.32968,0,1.5786,0.052467,0.017786,1,0,0,1,0,0
-0.32968,0,1.5786,-1.7475,0.062417,0,1,0,1,0,0
0.084517,0,1.5786,0.21975,-0.087704,0,0,1,1,0,0
-0.32968,0,1.5786,-1.7107,0.245,0,1,0,1,0,0
-0.32968,0,1.5786,0.36027,0.48032,1,0,0,1,0,0
-0.32968,0,1.5786,0.47737,0.83736,1,0,0,1,0,0
-0.27791,0,1.5786,0.095961,-0.18102,1,0,0,1,0,0
0.13629,0,1.5786,1.3038,-0.071474,0,0,1,1,0,0
-0.27791,0,1.5786,-1.0516,0.34643,0,1,0,1,0,0
-0.27791,0,1.5786,0.08927,1.1214,1,0,0,1,0,0
0.18807,0,1.5786,0.69818,0.17602,0,0,1,1,0,0
0.18807,0,1.5786,0.082578,0.15979,0,0,1,1,0,0
-0.17436,0,1.5786,-0.32225,-0.29463,1,0,0,1,0,0
-0.17436,0,1.5786,-0.5163,1.2472,1,0,0,1,0,0
-0.17436,0,1.5786,-0.017792,0.62233,1,0,0,0,1,0
-0.17436,0,1.5786,-1.239,-0.15668,1,0,0,1,0,0
-0.17436,0,1.5786,-0.36909,-0.12828,1,0,0,1,0,0
-0.17436,0,1.5786,-0.10143,0.24905,1,0,0,1,0,0
-0.17436,0,1.5786,0.022356,0.11922,1,0,0,1,0,0
-0.17436,0,1.5786,-0.20515,-0.15262,0,1,0,1,0,0
-0.17436,0,1.5786,0.42718,-0.22971,1,0,0,1,0,0
-0.17436,0,1.5786,0.11938,2.0748,1,0,0,1,0,0
-0.17436,0,1.5786,-0.91778,-0.25,1,0,0,1,0,0
0.49872,1,1.5786,0.92569,0.10705,1,0,0,1,0,0
-0.12258,0,1.5786,1.2067,-0.48126,1,0,0,1,0,0
-0.12258,0,1.5786,0.66473,-0.26217,1,0,0,1,0,0
-0.12258,0,1.5786,0.10265,-0.099876,1,0,0,1,0,0
0.29162,1,1.5786,1.3004,0.41135,0,0,1,1,0,0
0.49872,1,1.5786,0.49744,-0.071474,1,0,0,1,0,0
-0.12258,0,1.5786,0.44057,0.017786,1,0,0,1,0,0
0.55049,1,1.5786,0.43388,-0.30274,1,0,0,1,0,0
-0.070808,0,1.5786,-0.65682,1.5515,1,0,0,0,1,0
-0.070808,0,1.5786,0.7651,-0.055245,1,0,0,1,0,0
-0.070808,0,1.5786,1.2,0.12733,1,0,0,1,0,0
-0.070808,0,1.5786,1.548,0.31803,0,1,0,1,0,0
0.39517,1,1.5786,-0.69697,0.050245,0,0,1,1,0,0
-0.019033,0,1.5786,0.70488,-0.80991,1,0,0,1,0,0
0.65404,0,1.5786,-0.68358,0.46815,1,0,0,1,0,0
0.44694,1,1.5786,-0.62671,-0.10393,0,0,1,1,0,0
0.005129,0,1.5786,0.015665,0.30586,0,1,0,1,0,0
0.005129,0,1.5786,0.29001,0.43569,1,0,0,1,0,0
0.70582,0,1.5786,0.46064,-0.055245,1,0,0,1,0,0
0.49872,1,1.5786,-0.72373,-0.099876,0,0,1,1,0,0
0.084517,0,1.5786,-0.51964,0.49655,1,0,0,1,0,0
0.55049,1,1.5786,0.67476,0.070531,0,0,1,1,0,0
0.084517,0,1.5786,0.18964,12.023,1,0,0,1,0,0
0.084517,0,1.5786,-1.1219,0.086761,1,0,0,1,0,0
0.80937,0,1.5786,0.21975,-0.90322,1,0,0,1,0,0
0.60227,1,1.5786,0.29336,0.11922,0,0,1,1,0,0
0.13629,0,1.5786,-0.16835,-0.39606,1,0,0,1,0,0
0.13629,0,1.5786,-0.62002,-0.83019,0,1,0,1,0,0
0.13629,0,1.5786,0.22979,-0.12422,1,0,0,1,0,0
0.13629,0,1.5786,-0.85421,0.90228,1,0,0,1,0,0
0.13629,0,1.5786,0.57105,-0.19319,1,0,0,1,0,0
0.13629,0,1.5786,0.66473,1.5799,1,0,0,1,0,0
0.13629,0,1.5786,0.50413,4.2698,1,0,0,1,0,0
0.13629,0,1.5786,1.0595,3.2393,1,0,0,1,0,0
0.13629,0,1.5786,-1.2423,-0.38389,1,0,0,1,0,0
0.13629,0,1.5786,-0.17838,-0.3068,1,0,0,1,0,0
0.13629,0,1.5786,0.1428,0.0015572,1,0,0,1,0,0
0.13629,0,1.5786,0.63462,3.787,1,0,0,1,0,0
0.86114,0,1.5786,0.49744,0.15979,1,0,0,1,0,0
0.65404,0,1.5786,0.78517,0.066474,0,0,1,1,0,0
0.86114,0,1.5786,0.49744,1.6083,1,0,0,1,0,0
0.18116,0,1.5786,0.46399,-0.77339,1,0,0,1,0,0
0.70582,0,1.5786,-0.34901,0.25717,0,0,1,1,0,0
0.22604,0,1.5786,-0.73377,3.8803,1,0,0,1,0,0
0.96469,0,1.5786,-0.18508,-0.0065574,1,0,0,1,0,0
0.22604,0,1.5786,0.6045,0.12328,1,0,0,1,0,0
0.22604,0,1.5786,0.6045,0.12328,1,0,0,1,0,0
0.22604,0,1.5786,0.94911,3.3854,1,0,0,1,0,0
0.22604,0,1.5786,-0.064632,1.6732,1,0,0,1,0,0
0.22604,0,1.5786,0.90562,4.6391,1,0,0,1,0,0
0.28126,1,1.5786,0.7283,1.6772,0,1,0,1,0,0
1.0682,0,1.5786,0.43388,0.2734,1,0,0,1,0,0
0.80937,0,1.5786,-0.94789,0.038073,0,0,1,1,0,0
0.38481,1,1.5786,-0.30218,0.13951,1,0,0,1,0,0
0.96469,0,1.5786,-0.38582,0.98748,0,0,1,1,0,0
0.96469,0,1.5786,0.48406,-0.25405,0,0,1,1,0,0
1.3789,0,1.5786,-1.2256,-0.38794,1,0,0,1,0,0
0.96469,0,1.5786,-0.93785,-0.010615,0,0,1,1,0,0
0.43313,1,1.5786,-1.9181,0.6345,1,0,0,1,0,0
0.43313,1,1.5786,-0.8676,2.2574,1,0,0,1,0,0
0.43313,1,1.5786,1.5814,-0.41229,1,0,0,1,0,0
0.43313,1,1.5786,0.11604,0.23688,1,0,0,1,0,0
0.43313,1,1.5786,-1.0315,-0.55835,1,0,0,1,0,0
0.43313,1,1.5786,-1.2858,-0.091761,1,0,0,0,1,0
0.43313,1,1.5786,-1.6304,-0.63544,1,0,0,1,0,0
1.4824,0,1.5786,0.11269,-0.3068,1,0,0,1,0,0
1.0165,0,1.5786,-0.024484,-0.27028,0,0,1,1,0,0
1.0165,0,1.5786,-0.94789,-0.24188,0,0,1,1,0,0
0.48491,1,1.5786,-1.7509,-0.42446,1,0,0,1,0,0
0.48491,1,1.5786,0.12273,0.074589,1,0,0,1,0,0
0.48491,1,1.5786,0.1428,-0.16479,1,0,0,1,0,0
0.54359,1,1.5786,-1.5802,1.8882,1,0,0,1,0,0
0.59191,1,1.5786,0.35023,-0.64356,1,0,0,1,0,0
0.64023,1,1.5786,0.31008,-0.12422,1,0,0,1,0,0
0.64023,1,1.5786,0.10934,0.41135,1,0,0,1,0,0
0.64023,1,1.5786,0.78183,-0.047131,1,0,0,0,1,0
0.64023,1,1.5786,-0.23526,-1.0047,1,0,0,1,0,0
0.64023,1,1.5786,-0.62336,0.42352,1,0,0,1,0,0
0.6782,0,1.5786,-0.39251,-0.35954,1,0,0,1,0,0
1.2236,0,1.5786,0.15953,-0.25,0,0,1,1,0,0
0.6782,0,1.5786,-0.021138,3.1095,1,0,0,1,0,0
0.74378,0,1.5786,-0.18842,1.8923,1,0,0,1,0,0
1.3271,0,1.5786,1.2268,-0.047131,0,0,1,1,0,0
0.80591,0,1.5786,0.78183,0.050245,1,0,0,1,0,0
0.80591,0,1.5786,-0.29883,-0.63544,1,0,0,1,0,0
0.80591,0,1.5786,0.48741,-0.40417,1,0,0,1,0,0
0.80591,0,1.5786,0.53425,0.16385,1,0,0,1,0,0
0.86114,0,1.5786,-0.34567,0.245,0,1,0,1,0,0
0.86114,0,1.5786,0.11604,0.046188,1,0,0,1,0,0
0.86114,0,1.5786,-0.33563,0.13951,0,1,0,1,0,0
0.86114,0,1.5786,-0.63674,0.16791,1,0,0,1,0,0
0.91292,0,1.5786,-0.21519,0.34237,1,0,0,1,0,0
1.4824,0,1.5786,-0.95793,-0.19725,0,0,1,1,0,0
0.91292,0,1.5786,-2.343,0.58175,1,0,0,1,0,0
1.4824,0,1.5786,-0.93785,-0.10799,0,0,1,1,0,0
1.0165,0,1.5786,-0.18508,0.41946,1,0,0,1,0,0
1.0165,0,1.5786,-0.81072,0.50466,1,0,0,1,0,0
1.0165,0,1.5786,0.42718,-0.47315,1,0,0,1,0,0
1.0165,0,1.5786,1.9997,0.10299,1,0,0,1,0,0
1.6895,0,1.5786,-0.50626,4.6269,0,0,1,1,0,0
1.0682,0,1.5786,0.57774,2.6348,1,0,0,1,0,0
1.1718,0,1.5786,-2.1423,-0.60704,1,0,0,1,0,0
1.1718,0,1.5786,-0.7505,-0.79368,0,1,0,1,0,0
1.1718,0,1.5786,1.0997,0.15574,1,0,0,1,0,0
1.1718,0,1.5786,0.015665,-0.083646,1,0,0,1,0,0
1.2236,0,1.5786,0.32347,0.4438,1,0,0,1,0,0
2.0002,0,1.5786,-0.90774,-1.5443,0,0,1,1,0,0
1.2236,0,1.5786,-0.65013,-0.20131,1,0,0,1,0,0
2.0002,0,1.5786,-0.36574,-0.88699,0,0,1,1,0,0
1.2236,0,1.5786,0.377,0.013729,1,0,0,1,0,0
1.2753,0,1.5786,-0.32894,-0.079589,0,1,0,1,0,0
1.3271,0,1.5786,0.062504,-0.26217,1,0,0,1,0,0
1.3271,0,1.5786,0.10265,-0.14451,0,1,0,1,0,0
1.3271,0,1.5786,-0.95793,-0.28245,0,1,0,0,1,0
1.3271,0,1.5786,0.4138,-0.067417,1,0,0,1,0,0
1.3271,0,1.5786,-0.58321,0.066474,1,0,0,1,0,0
1.3789,0,1.5786,-0.53972,-0.20942,0,1,0,1,0,0
1.3789,0,1.5786,0.069196,-0.35954,1,0,0,1,0,0
1.4307,0,1.5786,-1.6304,0.54118,1,0,0,1,0,0
1.4307,0,1.5786,-0.021138,0.038073,1,0,0,1,0,0
1.5377,0,1.5786,-1.6304,-0.41229,1,0,0,1,0,0
1.5377,0,1.5786,0.16287,-0.67196,1,0,0,1,0,0
1.5377,0,1.5786,-0.55645,-1.1183,1,0,0,1,0,0
1.5377,0,1.5786,-0.27206,-0.31491,1,0,0,1,0,0
1.5377,0,1.5786,-0.24195,-0.34737,1,0,0,1,0,0
1.5377,0,1.5786,-0.061286,-0.51778,0,1,0,1,0,0
1.586,0,1.5786,-0.75719,1.0808,1,0,0,1,0,0
1.586,0,1.5786,0.59447,0.27745,1,0,0,1,0,0
1.586,0,1.5786,-0.8241,-0.28245,1,0,0,1,0,0
1.693,0,1.5786,0.32347,-0.27028,1,0,0,1,0,0
1.693,0,1.5786,0.099307,-0.33926,1,0,0,1,0,0
1.693,0,1.5786,-2.1423,-2.3395,1,0,0,1,0,0
1.693,0,1.5786,-2.1691,-0.27434,0,1,0,1,0,0
1.693,0,1.5786,-1.2858,-0.14856,1,0,0,1,0,0
1.693,0,1.5786,-0.7505,-0.16479,0,1,0,1,0,0
1.693,0,1.5786,0.56436,0.60204,1,0,0,1,0,0
1.8966,0,1.5786,0.072541,-0.35549,0,1,0,1,0,0
1.8966,0,1.5786,0.1796,-0.22565,1,0,0,1,0,0
