-0.03169,0,0.6498,0.98501,-1.4311,1,0,0,1,0,0
0.66872,0,0.6498,-0.0020993,0.25166,0,0,1,1,0,0
-0.03169,0,0.6498,1.2847,-1.406,1,0,0,1,0,0
1.003,0,0.6498,-1.4863,0.075847,1,0,0,1,0,0
1.003,0,0.6498,0.43152,0.021428,1,0,0,1,0,0
0.016065,0,0.6498,-0.15722,-1.6446,1,0,0,1,0,0
0.016065,0,0.6498,0.51261,2.3405,1,0,0,1,0,0
0.06382,0,0.6498,0.6924,-0.32601,1,0,0,1,0,0
1.194,0,0.6498,-1.4863,-1.4772,1,0,0,1,0,0
1.194,0,0.6498,0.32929,0.088405,1,0,0,1,0,0
1.194,0,0.6498,0.84752,0.51538,1,0,0,1,0,0
0.10839,0,0.6498,1.0908,1.5745,1,0,0,0,1,0
0.10839,0,0.6498,-0.99978,2.0852,1,0,0,1,0,0
0.85974,0,0.6498,0.49498,0.096777,0,0,1,1,0,0
0.15296,1,0.6498,-0.70012,-0.33857,1,0,0,1,0,0
0.19117,1,0.6498,0.69945,-1.1758,1,0,0,1,0,0
0.19117,1,0.6498,2.1308,-1.6237,0,1,0,1,0,0
0.223,1,0.6498,0.25525,3.0228,1,0,0,1,0,0
1.6716,0,0.6498,-1.585,-2.373,1,0,0,1,0,0
1.6716,0,0.6498,0.31166,-0.1209,1,0,0,1,0,0
1.0508,0,0.6498,2.4868,-0.041363,0,0,1,1,0,0
1.6716,0,0.6498,-1.6414,-2.44,1,0,0,1,0,0
0.27394,1,0.6498,-0.52738,6.0954,1,0,0,1,0,0
1.0985,0,0.6498,-0.38284,0.2098,0,0,1,1,0,0
1.7735,0,0.6498,-1.4616,-2.2265,1,0,0,1,0,0
0.31533,1,0.6498,-0.98215,-0.062293,1,0,0,1,0,0
0.31533,1,0.6498,0.050781,-0.62322,1,0,0,0,1,0
1.1463,0,0.6498,-0.56263,0.28096,0,0,1,1,0,0
0.31533,1,0.6498,0.70298,2.4828,1,0,0,1,0,0
0.36309,1,0.6498,-1.3312,-0.14183,1,0,0,1,0,0
0.36309,1,0.6498,0.18122,-0.041363,1,0,0,1,0,0
0.36309,1,0.6498,1.2706,0.79585,1,0,0,1,0,0
0.41403,1,0.6498,1.1542,-0.30508,0,1,0,1,0,0
0.41403,1,0.6498,1.2212,-1.1339,1,0,0,1,0,0
0.46496,1,0.6498,0.48088,0.34375,1,0,0,1,0,0
0.46496,1,0.6498,0.89687,-0.22974,1,0,0,1,0,0
0.46496,1,0.6498,1.9122,-0.42648,1,0,0,1,0,0
0.50954,1,0.6498,0.58664,-0.34695,1,0,0,1,0,0
0.50954,1,0.6498,0.21647,-0.13346,1,0,0,1,0,0
1.385,0,0.6498,2.4868,0.63259,0,0,1,1,0,0
0.60505,0,0.6498,1.126,-0.99997,1,0,0,1,0,0
0.60505,0,0.6498,-0.17484,0.28096,1,0,0,0,1,0
0.60505,0,0.6498,1.8276,-0.35113,1,0,0,1,0,0
1.4806,0,0.6498,0.61484,0.2391,0,0,1,1,0,0
0.60505,0,0.6498,0.61837,2.5121,1,0,0,1,0,0
1.5761,0,0.6498,-0.38284,0.084219,0,0,1,1,0,0
1.5761,0,0.6498,1.3939,0.11771,0,0,1,1,0,0
0.6528,0,0.6498,0.48088,0.43166,1,0,0,1,0,0
0.6528,0,0.6498,-0.15722,-2.327,1,0,0,1,0,0
0.6528,0,0.6498,1.2494,-0.20462,1,0,0,1,0,0
0.70056,0,0.6498,-0.4745,-0.30508,1,0,0,1,0,0
0.74831,0,0.6498,-0.4745,-0.89532,1,0,0,1,0,0
1.8626,0,0.6498,0.62189,0.24748,0,0,1,1,0,0
0.79607,0,0.6498,-1.9516,-1.2721,1,0,0,1,0,0
0.79607,0,0.6498,1.0872,-0.19625,1,0,0,1,0,0
1.9645,0,0.6498,0.30813,-0.12508,0,0,1,1,0,0
0.85337,0,0.6498,-0.4745,0.22236,1,0,0,1,0,0
0.85337,0,0.6498,-1.0844,0.23492,1,0,0,0,1,0
0.85337,0,0.6498,1.9087,-1.339,1,0,0,1,0,0
0.90113,0,0.6498,0.49145,0.092591,1,0,0,1,0,0
0.90113,0,0.6498,0.47735,0.16794,1,0,0,1,0,0
0.90113,0,0.6498,1.2706,0.092591,1,0,0,1,0,0
0.90113,0,0.6498,0.49498,0.096777,1,0,0,1,0,0
0.94888,0,0.6498,0.62542,0.13864,1,0,0,1,0,0
0.94888,0,0.6498,0.096611,-0.37625,0,1,0,1,0,0
0.94888,0,0.6498,0.075459,-1.7911,0,1,0,1,0,0
0.99664,0,0.6498,-1.0597,0.42329,1,0,0,1,0,0
1.0444,0,0.6498,-0.60494,-0.18369,1,0,0,1,0,0
1.0444,0,0.6498,1.6019,0.1805,1,0,0,1,0,0
1.0922,0,0.6498,0.7065,0.34794,1,0,0,1,0,0
1.0922,0,0.6498,-0.32291,0.46096,1,0,0,1,0,0
1.1399,0,0.6498,-1.6661,0.26003,1,0,0,1,0,0
1.1399,0,0.6498,-0.11844,0.21399,1,0,0,1,0,0
1.1877,0,0.6498,-0.4745,0.60748,1,0,0,1,0,0
1.2354,0,0.6498,0.012002,-0.3302,1,0,0,1,0,0
1.2895,0,0.6498,-1.4334,0.34375,1,0,0,1,0,0
1.2895,0,0.6498,0.71003,0.35213,1,0,0,0,1,0
1.2895,0,0.6498,0.82989,0.49445,1,0,0,1,0,0
1.2895,0,0.6498,0.52318,0.13027,1,0,0,1,0,0
1.2895,0,0.6498,-0.29118,0.025614,1,0,0,1,0,0
1.2895,0,0.6498,-1.0597,0.54887,1,0,0,1,0,0
1.3373,0,0.6498,-1.2148,-1.9335,1,0,0,0,1,0
1.3373,0,0.6498,1.3375,-0.13346,1,0,0,1,0,0
1.3373,0,0.6498,0.34339,-0.083223,1,0,0,1,0,0
1.3373,0,0.6498,0.41742,0.23073,0,1,0,1,0,0
1.3787,0,0.6498,-0.4745,0.1805,1,0,0,1,0,0
1.3787,0,0.6498,1.8276,0.21817,1,0,0,1,0,0
1.4806,0,0.6498,0.7065,0.34794,1,0,0,1,0,0
1.4806,0,0.6498,-1.0597,0.5405,1,0,0,1,0,0
1.5761,0,0.6498,0.84399,0.24748,1,0,0,1,0,0
1.5761,0,0.6498,-0.29118,0.64515,1,0,0,1,0,0
1.7671,0,0.6498,-1.4299,-2.1888,1,0,0,1,0,0
1.7671,0,0.6498,0.38569,-0.032991,1,0,0,1,0,0
1.7671,0,0.6498,0.36101,-0.062293,1,0,0,1,0,0
1.7671,0,0.6498,-0.29118,0.00049774,1,0,0,1,0,0
1.8562,0,0.6498,0.37864,-0.041363,0,1,0,1,0,0
-1.8655,0,1.5785,-1.0139,-0.81578,1,0,0,1,0,0
-1.8655,0,1.5785,-0.18542,-0.73206,1,0,0,1,0,0
-1.8655,0,1.5785,-0.55206,-0.21718,1,0,0,1,0,0
-1.5758,0,1.5785,-0.71775,-1.0544,0,0,1,1,0,0
-1.5758,0,1.5785,0.001426,-0.39718,0,0,1,1,0,0
-1.4803,1,1.5785,-0.49213,0.23073,1,0,0,1,0,0
-1.3848,1,1.5785,-0.23125,-0.24648,1,0,0,1,0,0
-1.3848,1,1.5785,0.68182,-0.73625,1,0,0,1,0,0
-1.6745,0,1.5785,0.029629,0.24329,1,0,0,1,0,0
-1.6745,0,1.5785,0.46678,-1.2051,1,0,0,1,0,0
-1.6745,0,1.5785,1.8346,-0.91625,1,0,0,1,0,0
-1.6267,0,1.5785,1.0661,-0.6609,1,0,0,1,0,0
-1.1937,0,1.5785,2.4375,0.00049774,1,0,0,1,0,0
-1.579,0,1.5785,-1.726,-1.0293,1,0,0,1,0,0
-1.579,0,1.5785,-0.9892,-1.0418,1,0,0,1,0,0
-1.579,0,1.5785,-0.26298,-0.43904,0,1,0,1,0,0
-1.579,0,1.5785,0.54786,-0.47671,1,0,0,1,0,0
-1.5312,1,1.5785,0.25525,0.25166,1,0,0,1,0,0
-1.5312,1,1.5785,-0.17484,1.9763,1,0,0,1,0,0
-1.5312,1,1.5785,4.3799,0.075847,1,0,0,1,0,0
-1.0027,0,1.5785,-1.2289,-0.099968,1,0,0,1,0,0
-1.0982,0,1.5785,1.6055,-0.38462,0,0,1,1,0,0
-1.4835,1,1.5785,-0.30176,-0.60648,1,0,0,1,0,0
-1.0982,0,1.5785,-0.30528,-0.73625,0,0,1,1,0,0
-1.4835,1,1.5785,0.1918,-0.43904,1,0,0,1,0,0
-0.9072,0,1.5785,-0.23125,-0.63997,1,0,0,1,0,0
-1.4357,1,1.5785,-0.47097,-0.67346,1,0,0,1,0,0
-1.4357,1,1.5785,0.10719,-0.47671,1,0,0,1,0,0
-1.0027,0,1.5785,-1.0632,-1.1716,0,0,1,1,0,0
-1.3402,1,1.5785,1.3904,-0.37625,1,0,0,1,0,0
-1.3402,1,1.5785,-1.0703,0.8712,1,0,0,1,0,0
-1.3402,1,1.5785,0.17064,0.075847,0,1,0,1,0,0
-1.3402,1,1.5785,0.74881,-2.486,1,0,0,1,0,0
-1.3402,1,1.5785,1.5914,-0.091596,1,0,0,1,0,0
-1.3402,1,1.5785,-0.61904,-0.35113,0,1,0,1,0,0
-0.95496,0,1.5785,-0.20657,-0.57718,0,0,1,1,0,0
-1.3402,1,1.5785,-0.086708,-0.44322,0,1,0,1,0,0
-1.3402,1,1.5785,-0.058505,-1.1256,1,0,0,1,0,0
-1.3402,1,1.5785,0.62542,-3.767,1,0,0,1,0,0
-0.9072,0,1.5785,0.50555,-0.38043,0,0,1,1,0,0
-1.2924,1,1.5785,-0.5027,1.0428,0,1,0,1,0,0
-1.2924,1,1.5785,0.26583,-0.22974,1,0,0,1,0,0
-0.66843,0,1.5785,1.0555,0.10096,1,0,0,1,0,0
-1.2447,1,1.5785,0.001426,-0.38881,1,0,0,1,0,0
-1.2447,1,1.5785,0.21295,-0.74043,1,0,0,1,0,0
-1.1842,0,1.5785,0.74528,-0.82416,0,1,0,1,0,0
-1.1842,0,1.5785,0.45267,0.31445,1,0,0,1,0,0
-1.1842,0,1.5785,0.67477,-0.020433,0,1,0,1,0,0
-1.1842,0,1.5785,0.67477,-0.020433,0,1,0,1,0,0
-0.62067,0,1.5785,-0.13254,-0.73206,1,0,0,1,0,0
-1.1842,0,1.5785,0.58664,-0.058107,1,0,0,1,0,0
-1.1842,0,1.5785,1.0203,-0.12927,1,0,0,1,0,0
-1.1842,0,1.5785,2.2118,-0.15439,1,0,0,0,0,1
-1.1842,0,1.5785,0.043731,-0.24229,1,0,0,1,0,0
-1.1842,0,1.5785,-1.7295,0.45259,0,1,0,1,0,0
-1.1842,0,1.5785,1.9051,-0.26322,1,0,0,1,0,0
-1.1842,0,1.5785,0.30461,-0.8116,1,0,0,1,0,0
-1.1842,0,1.5785,-0.35111,0.067475,1,0,0,1,0,0
-1.146,0,1.5785,1.9369,-0.62741,1,0,0,1,0,0
-1.146,0,1.5785,-0.61199,0.17213,1,0,0,1,0,0
-0.76394,0,1.5785,0.6924,0.70376,0,0,1,1,0,0
-1.146,0,1.5785,0.2341,-1.0376,1,0,0,1,0,0
-1.0505,0,1.5785,0.74528,-0.053921,1,0,0,1,0,0
-1.0505,0,1.5785,0.63952,-0.016246,1,0,0,1,0,0
-0.42965,0,1.5785,-0.65782,-0.25067,1,0,0,1,0,0
-1.0027,0,1.5785,-0.30176,-0.58555,1,0,0,1,0,0
-0.95496,0,1.5785,-0.80236,-0.38462,0,1,0,1,0,0
-0.95496,0,1.5785,0.52318,1.0512,1,0,0,1,0,0
-0.95496,0,1.5785,-0.051455,-0.31764,1,0,0,1,0,0
-0.52516,0,1.5785,0.89335,-0.56881,0,0,1,1,0,0
-0.85945,0,1.5785,-0.026777,1.1056,1,0,0,1,0,0
-0.85945,0,1.5785,0.12481,-0.1795,1,0,0,1,0,0
-0.85945,0,1.5785,0.50908,-0.67346,1,0,0,1,0,0
-0.85945,0,1.5785,0.27993,0.77073,0,1,0,1,0,0
-0.81169,0,1.5785,-0.94337,-0.83671,0,1,0,1,0,0
-0.23863,0,1.5785,-0.23125,0.31445,1,0,0,1,0,0
-0.81169,0,1.5785,0.26583,-0.68602,1,0,0,1,0,0
-0.19087,0,1.5785,1.0167,0.3312,1,0,0,1,0,0
-0.76394,0,1.5785,1.9051,0.62841,1,0,0,1,0,0
-0.3819,0,1.5785,-0.30528,0.084219,0,0,1,1,0,0
-0.71618,0,1.5785,0.86514,0.038172,1,0,0,1,0,0
-0.14312,0,1.5785,0.86514,0.021428,1,0,0,1,0,0
-0.71618,0,1.5785,0.53728,1.3945,1,0,0,1,0,0
-0.71618,0,1.5785,-0.65429,0.4191,1,0,0,1,0,0
-0.71618,0,1.5785,-0.0020993,-0.74881,1,0,0,1,0,0
-0.71618,0,1.5785,0.4421,0.084219,0,1,0,1,0,0
-0.66843,0,1.5785,0.44915,2.6126,1,0,0,1,0,0
-0.66843,0,1.5785,-0.92575,-1.1297,1,0,0,1,0,0
-0.62067,0,1.5785,0.33986,2.7256,1,0,0,1,0,0
-0.047609,0,1.5785,-0.96453,-0.38462,1,0,0,1,0,0
-0.57292,0,1.5785,0.16712,-0.4516,1,0,0,1,0,0
-0.57292,0,1.5785,1.7218,3.1568,1,0,0,1,0,0
-0.52516,0,1.5785,0.61837,1.1349,1,0,0,1,0,0
-0.52516,0,1.5785,0.31518,1.0345,1,0,0,1,0,0
-0.14312,0,1.5785,0.08956,0.017242,0,0,1,1,0,0
-0.47741,0,1.5785,1.3904,0.0088699,1,0,0,1,0,0
-0.47741,0,1.5785,0.16007,-0.35113,0,1,0,1,0,0
-0.47741,0,1.5785,0.98853,1.0512,1,0,0,1,0,0
0.095657,0,1.5785,0.54786,-0.25485,1,0,0,1,0,0
-0.42965,0,1.5785,-0.10786,-0.39718,0,1,0,1,0,0
-0.3819,0,1.5785,0.38569,-0.40136,1,0,0,1,0,0
-0.3819,0,1.5785,0.66772,-0.95811,1,0,0,1,0,0
-0.3819,0,1.5785,1.3164,0.046544,0,1,0,1,0,0
0.23892,1,1.5785,0.51966,-0.045549,1,0,0,1,0,0
0.28668,1,1.5785,0.79816,0.14701,1,0,0,1,0,0
0.095657,0,1.5785,1.0203,0.00049774,0,0,1,1,0,0
-0.23863,0,1.5785,-1.2289,-0.92044,1,0,0,1,0,0
-0.23863,0,1.5785,-0.29471,0.64096,1,0,0,0,1,0
0.33443,1,1.5785,3.1531,-0.14183,1,0,0,1,0,0
-0.23863,0,1.5785,0.12129,0.39399,1,0,0,1,0,0
-0.23863,0,1.5785,0.54433,2.2275,1,0,0,1,0,0
-0.19087,0,1.5785,0.98148,0.46096,1,0,0,1,0,0
-0.19087,0,1.5785,-0.61199,0.30608,1,0,0,1,0,0
0.19117,1,1.5785,-0.49213,-0.33857,0,0,1,1,0,0
0.38219,1,1.5785,0.20237,0.1805,1,0,0,1,0,0
-0.14312,0,1.5785,-0.41809,-0.01206,1,0,0,1,0,0
0.28668,1,1.5785,0.78406,0.021428,0,0,1,1,0,0
0.52545,0,1.5785,-0.65782,-0.44322,1,0,0,1,0,0
0.52545,0,1.5785,-0.13254,0.95073,1,0,0,1,0,0
-0.073078,0,1.5785,-2.4452,0.76655,0,1,0,1,0,0
-0.047609,0,1.5785,0.61837,2.3572,1,0,0,1,0,0
0.00014656,0,1.5785,0.0049514,11.495,1,0,0,1,0,0
0.047902,0,1.5785,0.16359,1.1893,0,1,0,1,0,0
0.047902,0,1.5785,0.13186,0.28515,1,0,0,1,0,0
0.047902,0,1.5785,-0.61199,2.8093,1,0,0,1,0,0
0.047902,0,1.5785,0.33281,0.23073,1,0,0,1,0,0
0.047902,0,1.5785,0.78406,6.5726,1,0,0,1,0,0
0.71648,0,1.5785,-0.31938,-0.8702,1,0,0,1,0,0
0.71648,0,1.5785,0.51966,1.6456,1,0,0,1,0,0
0.52545,0,1.5785,1.3622,-0.88276,0,0,1,1,0,0
0.81199,0,1.5785,0.18122,-0.71113,1,0,0,1,0,0
0.13068,0,1.5785,0.15302,1.3275,1,0,0,1,0,0
0.13068,0,1.5785,0.2059,1.1391,1,0,0,0,1,0
0.13068,0,1.5785,1.4045,1.2354,0,1,0,1,0,0
0.13068,0,1.5785,2.5467,0.72469,1,0,0,1,0,0
0.18162,1,1.5785,0.74881,-0.53532,1,0,0,1,0,0
0.9075,0,1.5785,0.58664,0.23492,1,0,0,1,0,0
0.22619,1,1.5785,0.22352,1.654,1,0,0,1,0,0
1.003,0,1.5785,0.69945,0.088405,1,0,0,1,0,0
0.22619,1,1.5785,0.79464,0.2098,1,0,0,1,0,0
0.22619,1,1.5785,0.90392,-0.079037,1,0,0,1,0,0
0.27713,1,1.5785,-0.9469,0.12608,1,0,0,1,0,0
1.194,0,1.5785,-0.65782,0.080033,1,0,0,1,0,0
1.194,0,1.5785,-0.47803,-1.0586,1,0,0,1,0,0
0.81199,0,1.5785,0.72413,-1.0962,0,0,1,1,0,0
0.3217,1,1.5785,0.45267,0.69538,1,0,0,1,0,0
0.3217,1,1.5785,0.096611,0.10096,1,0,0,1,0,0
0.3217,1,1.5785,0.11776,-0.11671,1,0,0,1,0,0
0.3217,1,1.5785,-0.60846,-0.27578,1,0,0,1,0,0
0.85974,0,1.5785,-0.93632,0.29771,0,0,1,1,0,0
0.85974,0,1.5785,-0.9469,-2.26,0,0,1,1,0,0
0.36945,1,1.5785,-0.54853,-1.8037,1,0,0,1,0,0
0.36945,1,1.5785,0.17417,0.23073,1,0,0,1,0,0
0.36945,1,1.5785,0.34339,1.7628,1,0,0,1,0,0
0.36945,1,1.5785,1.9615,2.7507,1,0,0,1,0,0
0.9075,0,1.5785,-1.0632,-1.0125,0,0,1,0,1,0
1.385,0,1.5785,0.58664,-1.1004,1,0,0,1,0,0
0.95525,0,1.5785,0.58664,-1.6656,0,0,1,1,0,0
0.95525,0,1.5785,0.38217,0.40236,0,0,1,1,0,0
1.003,0,1.5785,0.12481,-0.80323,0,0,1,0,1,0
0.51272,1,1.5785,-0.16427,-0.42648,1,0,0,1,0,0
0.51272,1,1.5785,-1.1866,-0.39299,1,0,0,1,0,0
0.51272,1,1.5785,0.08251,1.6665,1,0,0,1,0,0
0.51272,1,1.5785,1.8311,-0.85346,1,0,0,1,0,0
0.51272,1,1.5785,-0.40047,-0.86602,1,0,0,1,0,0
0.51272,1,1.5785,0.08956,-0.095782,0,1,0,1,0,0
0.51272,1,1.5785,-0.18189,-0.73625,1,0,0,0,1,0
0.51272,1,1.5785,0.89335,-0.45578,1,0,0,1,0,0
0.51272,1,1.5785,-0.59436,-0.33439,1,0,0,1,0,0
1.0508,0,1.5785,-0.36169,-0.92044,0,0,1,1,0,0
0.54774,0,1.5785,-0.35111,-1.1297,1,0,0,1,0,0
0.54774,0,1.5785,0.39627,-0.72369,1,0,0,1,0,0
0.60823,0,1.5785,0.89335,2.0768,1,0,0,1,0,0
0.66554,0,1.5785,-0.83056,-0.90788,0,1,0,1,0,0
0.66554,0,1.5785,0.78758,-1.18,1,0,0,1,0,0
0.66554,0,1.5785,-0.61199,-0.14601,1,0,0,1,0,0
0.76423,0,1.5785,0.60074,0.3312,1,0,0,1,0,0
1.2895,0,1.5785,-0.98215,-0.78648,0,0,1,0,1,0
0.8088,0,1.5785,0.27641,-1.0586,1,0,0,1,0,0
0.85974,0,1.5785,0.51966,-0.23811,1,0,0,1,0,0
0.85974,0,1.5785,-1.1196,-0.10834,1,0,0,1,0,0
0.85974,0,1.5785,4.3799,0.16375,1,0,0,1,0,0
0.85974,0,1.5785,0.86162,-0.40974,1,0,0,1,0,0
0.85974,0,1.5785,-0.0056247,-0.16276,1,0,0,1,0,0
0.9075,0,1.5785,1.9369,-1.4479,1,0,0,1,0,0
0.9075,0,1.5785,-0.52033,-0.032991,1,0,0,1,0,0
0.9075,0,1.5785,-1.6026,0.59492,1,0,0,1,0,0
0.95525,0,1.5785,0.23763,0.46096,1,0,0,1,0,0
1.003,0,1.5785,0.60074,-0.24229,1,0,0,1,0,0
1.003,0,1.5785,0.29403,-0.14183,1,0,0,1,0,0
1.003,0,1.5785,0.76291,0.21817,1,0,0,1,0,0
1.003,0,1.5785,-0.40047,-0.62741,1,0,0,1,0,0
1.003,0,1.5785,-2.1949,-1.0502,1,0,0,1,0,0
1.003,0,1.5785,-1.1337,-0.65253,1,0,0,0,1,0
1.003,0,1.5785,-0.72833,-0.68183,0,1,0,1,0,0
1.003,0,1.5785,0.078984,-0.1502,1,0,0,1,0,0
1.0508,0,1.5785,-0.58379,0.080033,1,0,0,1,0,0
1.0508,0,1.5785,-0.026777,-0.33857,0,1,0,1,0,0
1.7671,0,1.5785,-0.98215,-1.5525,0,0,1,1,0,0
1.0508,0,1.5785,0.13186,-0.33439,1,0,0,1,0,0
1.0508,0,1.5785,0.92155,-0.72788,1,0,0,1,0,0
1.0985,0,1.5785,-0.28413,-1.4814,0,1,0,1,0,0
1.1463,0,1.5785,0.10014,-0.48927,1,0,0,1,0,0
1.1463,0,1.5785,0.17064,-0.45997,0,1,0,1,0,0
1.1463,0,1.5785,-1.102,-0.016246,1,0,0,1,0,0
1.1463,0,1.5785,-0.9469,-2.0716,0,1,0,0,1,0
1.1463,0,1.5785,0.4985,-0.72788,1,0,0,1,0,0
1.194,0,1.5785,-0.50623,-0.74043,0,1,0,1,0,0
1.194,0,1.5785,-0.54501,-0.30508,1,0,0,1,0,0
1.2418,0,1.5785,-0.90107,0.28096,1,0,0,1,0,0
1.2418,0,1.5785,0.9427,0.2391,1,0,0,1,0,0
1.2959,0,1.5785,0.27641,-0.22555,1,0,0,1,0,0
1.3437,0,1.5785,-1.6555,-0.38462,1,0,0,1,0,0
1.3437,0,1.5785,0.2341,-0.65253,1,0,0,1,0,0
1.3437,0,1.5785,0.82636,-0.84509,1,0,0,1,0,0
1.3437,0,1.5785,-2.1949,-0.72788,1,0,0,1,0,0
1.3437,0,1.5785,-0.64019,-0.28415,1,0,0,1,0,0
1.3437,0,1.5785,0.37159,-1.113,1,0,0,1,0,0
1.3437,0,1.5785,0.49498,-0.25904,1,0,0,1,0,0
1.3437,0,1.5785,0.37512,-0.045549,0,1,0,1,0,0
1.385,0,1.5785,-1.243,-0.51439,1,0,0,1,0,0
1.385,0,1.5785,0.040205,0.28934,1,0,0,1,0,0
1.385,0,1.5785,1.1013,-0.5102,1,0,0,1,0,0
1.4869,0,1.5785,0.40332,-0.23811,1,0,0,1,0,0
1.4869,0,1.5785,-1.0703,-0.25904,1,0,0,0,0,1
1.4869,0,1.5785,-2.1949,-2.373,1,0,0,1,0,0
1.4869,0,1.5785,-2.2231,-0.24229,0,1,0,1,0,0
1.6716,0,1.5785,-0.50623,-1.519,0,1,0,1,0,0
1.8626,0,1.5785,-0.54853,-1.1423,1,0,0,1,0,0
1.8626,0,1.5785,-0.61904,-1.226,1,0,0,1,0,0
-1.6713,0,1.5785,-0.54148,-1.1339,1,0,0,1,0,0
-1.5758,0,1.5785,0.2341,-1.0209,0,0,1,1,0,0
-1.5758,0,1.5785,0.65715,-0.8116,0,0,1,1,0,0
-1.4803,1,1.5785,1.2353,-1.1632,0,0,1,0,0,1
-1.4803,1,1.5785,0.2341,0.042358,0,0,1,1,0,0
-1.8655,0,1.5785,1.0414,0.013056,1,0,0,1,0,0
-1.8655,0,1.5785,3.2765,-0.69439,1,0,0,1,0,0
-1.1937,0,1.5785,0.15654,-0.74043,1,0,0,1,0,0
-1.1937,0,1.5785,0.17769,-0.81997,1,0,0,1,0,0
-1.0982,0,1.5785,2.0602,-0.8702,1,0,0,1,0,0
-1.2892,1,1.5785,-0.16074,0.046544,0,0,1,1,0,0
-1.77,0,1.5785,-0.10434,-0.64416,1,0,0,0,0,1
-1.77,0,1.5785,2.864,-0.12508,1,0,0,1,0,0
-1.0027,0,1.5785,1.9263,0.2391,1,0,0,1,0,0
-1.6745,0,1.5785,-0.36169,-0.57718,1,0,0,0,0,1
-1.6745,0,1.5785,0.39627,-0.60229,0,1,0,1,0,0
-1.6267,0,1.5785,-0.86229,0.15538,0,1,0,1,0,0
-1.6267,0,1.5785,-1.86,-0.4809,1,0,0,1,0,0
-0.9072,0,1.5785,0.50555,0.93817,1,0,0,1,0,0
-1.579,0,1.5785,0.59369,-0.9623,1,0,0,0,0,1
-1.579,0,1.5785,-1.0597,-0.88695,1,0,0,1,0,0
-1.579,0,1.5785,0.43152,-0.42648,1,0,0,1,0,0
-1.579,0,1.5785,0.28346,-0.49346,1,0,0,1,0,0
-1.0982,0,1.5785,-0.31233,-0.19206,0,0,1,1,0,0
-1.0505,0,1.5785,-0.23125,-1.0921,0,0,1,1,0,0
-0.95496,0,1.5785,1.5984,-1.0586,0,0,1,1,0,0
-1.5312,1,1.5785,-1.1937,-0.39299,1,0,0,1,0,0
-1.5312,1,1.5785,0.22,-0.32183,1,0,0,1,0,0
-1.5312,1,1.5785,0.43505,-0.4516,1,0,0,1,0,0
-1.5312,1,1.5785,0.59721,-0.0036883,1,0,0,1,0,0
-1.4835,1,1.5785,0.63952,-0.83253,0,1,0,1,0,0
-1.4835,1,1.5785,0.73118,-0.39718,0,1,0,1,0,0
-1.4835,1,1.5785,0.51966,-0.50602,1,0,0,1,0,0
-1.4835,1,1.5785,0.66772,-0.31764,1,0,0,1,0,0
-0.85945,0,1.5785,0.51261,-0.58136,0,0,1,1,0,0
-1.4357,1,1.5785,-1.86,1.1182,1,0,0,1,0,0
-0.76394,0,1.5785,0.9145,-0.045549,0,0,1,1,0,0
-1.3879,1,1.5785,0.69593,-0.3595,1,0,0,1,0,0
-1.3402,1,1.5785,0.94623,-0.56043,1,0,0,0,0,1
-0.47741,0,1.5785,0.32576,0.13445,1,0,0,1,0,0
-1.3402,1,1.5785,-0.040878,-0.29671,1,0,0,1,0,0
-1.2924,1,1.5785,-0.39694,0.65352,1,0,0,1,0,0
-1.2924,1,1.5785,3.2765,-0.6902,1,0,0,1,0,0
-1.2924,1,1.5785,0.7347,0.16794,1,0,0,1,0,0
-0.66843,0,1.5785,0.13186,-0.21718,0,0,1,1,0,0
-0.3819,0,1.5785,1.3481,0.20561,1,0,0,1,0,0
-1.2447,1,1.5785,1.958,-1.9293,1,0,0,1,0,0
-1.1842,0,1.5785,1.1401,0.89213,1,0,0,0,0,1
-1.1842,0,1.5785,-0.74243,-0.10834,1,0,0,1,0,0
-0.28639,0,1.5785,-0.53091,-0.091596,1,0,0,1,0,0
-1.146,0,1.5785,0.38922,2.7172,1,0,0,1,0,0
-0.23863,0,1.5785,0.19532,0.033986,1,0,0,1,0,0
-1.0982,0,1.5785,1.2847,0.52376,1,0,0,1,0,0
-0.47741,0,1.5785,1.1366,-0.62741,0,0,1,1,0,0
-1.0505,0,1.5785,1.4433,0.038172,1,0,0,0,0,1
-1.0505,0,1.5785,1.0802,-0.61904,1,0,0,1,0,0
-1.0505,0,1.5785,0.46325,-0.70695,1,0,0,1,0,0
-1.0505,0,1.5785,-0.36874,0.013056,1,0,0,1,0,0
-1.0505,0,1.5785,1.1542,-0.25904,1,0,0,1,0,0
-1.0505,0,1.5785,0.60074,-0.27578,0,1,0,1,0,0
-0.14312,0,1.5785,-0.15017,-0.36369,1,0,0,1,0,0
-0.3819,0,1.5785,-0.48508,-0.55206,0,0,1,1,0,0
-1.0027,0,1.5785,-0.81294,0.48189,0,1,0,1,0,0
-0.95496,0,1.5785,0.67477,-2.2223,0,1,0,1,0,0
-0.9072,0,1.5785,0.29403,-0.97904,1,0,0,0,0,1
-0.9072,0,1.5785,-0.34759,-0.095782,1,0,0,1,0,0
-0.9072,0,1.5785,2.8781,-0.54369,1,0,0,1,0,0
-0.85945,0,1.5785,1.475,-0.095782,1,0,0,0,0,1
-0.85945,0,1.5785,1.8099,-0.55625,1,0,0,1,0,0
-0.85945,0,1.5785,-1.4122,-2.44,1,0,0,1,0,0
