0.36414,1,-1.2061,0.15316,0.12366,1,0,0,1,0,0
0.36414,1,-1.2061,1.0532,0.39641,1,0,0,1,0,0
0.36414,1,-1.2061,-1.1247,0.047285,1,0,0,1,0,0
0.36414,1,-1.2061,-1.6109,0.70917,1,0,0,1,0,0
0.36414,1,-1.2061,-0.020946,-0.26911,0,1,0,1,0,0
0.36414,1,-1.2061,-1.8441,0.54552,0,1,0,1,0,0
1.5956,0,-1.2061,0.38311,0.0036443,0,0,1,0,0,1
0.41474,1,-1.2061,-0.32645,0.66553,0,1,0,0,1,0
0.46535,1,-1.2061,-1.877,0.59643,1,0,0,1,0,0
1.798,0,-1.2061,0.50794,0.14184,0,0,1,1,0,0
0.56657,1,-1.2061,2.4724,-0.20729,1,0,0,0,0,1
0.56657,1,-1.2061,0.32726,0.76009,1,0,0,1,0,0
0.56657,1,-1.2061,0.32726,-0.032723,1,0,0,1,0,0
2.0004,0,-1.2061,0.58678,0.22912,0,0,1,1,0,0
0.66778,0,-1.2061,1.0532,0.24367,1,0,0,1,0,0
0.66778,0,-1.2061,-1.5912,0.8801,1,0,0,1,0,0
0.78586,0,-1.2061,0.57364,0.21457,1,0,0,1,0,0
0.78586,0,-1.2061,-1.3776,-0.39276,1,0,0,1,0,0
0.83647,0,-1.2061,0.55721,0.19639,1,0,0,1,0,0
0.83647,0,-1.2061,0.64919,0.12366,1,0,0,1,0,0
0.83647,0,-1.2061,-1.3809,-0.18183,1,0,0,1,0,0
0.83647,0,-1.2061,-1.6109,0.15275,1,0,0,1,0,0
0.8837,0,-1.2061,0.91199,0.58916,1,0,0,0,0,1
0.93768,0,-1.2061,1.4671,0.24003,1,0,0,1,0,0
0.93768,0,-1.2061,0.31741,-0.06909,0,1,0,1,0,0
0.98829,0,-1.2061,1.2799,-0.032723,1,0,0,0,0,1
0.98829,0,-1.2061,0.64919,-0.14183,1,0,0,1,0,0
1.0895,0,-1.2061,-1.6404,0.16366,1,0,0,1,0,0
1.0895,0,-1.2061,1.0532,0.090926,1,0,0,1,0,0
1.1907,0,-1.2061,0.31412,-0.072727,1,0,0,1,0,0
1.2413,0,-1.2061,0.011904,0.15639,1,0,0,1,0,0
1.2413,0,-1.2061,0.54407,0.18184,1,0,0,1,0,0
1.2413,0,-1.2061,-2.1135,0.16366,1,0,0,1,0,0
1.2919,0,-1.2061,-0.28046,-0.24365,1,0,0,1,0,0
1.3425,0,-1.2061,0.29113,-0.098184,1,0,0,1,0,0
1.3425,0,-1.2061,-0.25746,0.53097,1,0,0,1,0,0
1.3425,0,-1.2061,1.1419,0.10184,1,0,0,1,0,0
1.3425,0,-1.2061,-1.6109,-0.1491,1,0,0,1,0,0
1.5956,0,-1.2061,0.97769,0.10547,1,0,0,1,0,0
1.5956,0,-1.2061,0.59006,0.23276,1,0,0,1,0,0
1.5956,0,-1.2061,0.32398,0.25094,1,0,0,1,0,0
1.5956,0,-1.2061,1.4671,-0.50186,1,0,0,1,0,0
1.5956,0,-1.2061,0.65904,0.30913,1,0,0,0,0,1
1.5956,0,-1.2061,-0.36915,-0.41094,1,0,0,1,0,0
1.5956,0,-1.2061,0.6032,0.24731,1,0,0,1,0,0
1.6968,0,-1.2061,1.0532,-0.029086,1,0,0,1,0,0
1.798,0,-1.2061,-1.3776,-0.043633,1,0,0,1,0,0
2.0004,0,-1.2061,-1.6109,-0.2982,1,0,0,1,0,0
-1.7445,0,-1.2061,0.22543,-0.17092,1,0,0,1,0,0
-1.7445,0,-1.2061,0.087459,0.39641,1,0,0,1,0,0
-1.6433,0,-1.2061,0.26813,-0.22547,1,0,0,1,0,0
-1.6433,0,-1.2061,-0.69437,-0.0072659,0,0,1,1,0,0
-1.9503,0,-1.2061,-0.46442,0.16002,1,0,0,1,0,0
-1.9503,0,-1.2061,-0.0045208,-0.33457,0,1,0,1,0,0
-1.8491,0,-1.2061,-0.18519,-0.054543,1,0,0,1,0,0
-1.8491,0,-1.2061,-0.14577,0.48733,1,0,0,1,0,0
-1.8491,0,-1.2061,-0.98016,-0.24365,1,0,0,1,0,0
-1.8491,0,-1.2061,0.7346,-0.065454,0,1,0,1,0,0
-1.8491,0,-1.2061,-0.98016,-0.24365,1,0,0,1,0,0
-1.4408,1,-1.2061,0.20243,-0.19638,0,0,1,1,0,0
-1.4408,1,-1.2061,-0.2049,-0.28002,0,0,1,1,0,0
-1.2384,1,-1.2061,-0.8849,0.2364,1,0,0,1,0,0
-1.7479,0,-1.2061,-0.61881,7.5295e-06,1,0,0,0,1,0
-1.7479,0,-1.2061,0.39625,-0.13819,1,0,0,1,0,0
-1.7479,0,-1.2061,0.27142,-0.10182,1,0,0,1,0,0
-1.1878,0,-1.2061,0.67875,0.33095,0,0,1,1,0,0
-1.6973,0,-1.2061,-0.425,-0.098184,1,0,0,1,0,0
-1.6973,0,-1.2061,-0.18519,-0.12,1,0,0,1,0,0
-1.1372,0,-1.2061,0.6262,-0.28729,0,0,1,1,0,0
-1.6062,1,-1.2061,0.41596,-0.4764,0,1,0,1,0,0
-1.6062,1,-1.2061,-0.59582,-0.17819,1,0,0,1,0,0
-1.036,0,-1.2061,-0.38558,0.66189,0,0,1,1,0,0
-1.036,0,-1.2061,0.31741,-0.06909,0,0,1,1,0,0
-1.5556,1,-1.2061,0.54736,-0.32366,1,0,0,1,0,0
-1.5556,1,-1.2061,-1.5189,-0.31275,1,0,0,1,0,0
-1.5556,1,-1.2061,-0.74036,-0.82553,1,0,0,1,0,0
-1.505,1,-1.2061,0.74445,-0.43276,1,0,0,1,0,0
-1.505,1,-1.2061,-0.67794,-0.76734,1,0,0,1,0,0
-1.505,1,-1.2061,-0.08336,-0.090911,1,0,0,1,0,0
-1.505,1,-1.2061,-0.59582,-0.80371,1,0,0,1,0,0
-1.505,1,-1.2061,-0.05708,0.21821,1,0,0,1,0,0
-1.505,1,-1.2061,0.39625,-0.23638,1,0,0,1,0,0
-1.505,1,-1.2061,-1.2594,-0.77825,1,0,0,1,0,0
-1.505,1,-1.2061,-1.8244,-0.11273,1,0,0,1,0,0
-0.73235,0,-1.2061,0.087459,0.072742,1,0,0,1,0,0
-0.93478,0,-1.2061,0.25828,-0.13455,0,0,1,1,0,0
-1.451,1,-1.2061,-1.1641,-0.55641,1,0,0,1,0,0
-1.4004,1,-1.2061,-0.48084,-0.50186,1,0,0,1,0,0
-1.4004,1,-1.2061,-1.3152,0.22185,1,0,0,1,0,0
-1.4004,1,-1.2061,-2.0215,-0.54187,0,1,0,1,0,0
-1.4004,1,-1.2061,-0.46442,-0.43276,1,0,0,1,0,0
-1.4004,1,-1.2061,-0.46442,-0.43276,1,0,0,1,0,0
-0.78296,0,-1.2061,0.32069,-0.065454,0,0,1,1,0,0
-1.2991,1,-1.2061,-1.2791,-0.13091,0,1,0,1,0,0
-1.2991,1,-1.2061,-0.8192,0.0036443,1,0,0,1,0,0
-1.2991,1,-1.2061,-0.8192,0.0036443,1,0,0,1,0,0
-1.2991,1,-1.2061,-0.8192,0.0036443,1,0,0,1,0,0
-1.2991,1,-1.2061,-0.8192,0.0036443,1,0,0,1,0,0
-1.2991,1,-1.2061,-0.8192,0.0036443,1,0,0,1,0,0
-1.2991,1,-1.2061,-0.31659,-0.13455,1,0,0,1,0,0
-1.2452,1,-1.2061,-0.066935,0.1673,1,0,0,1,0,0
-1.2452,1,-1.2061,0.7346,-0.19274,0,1,0,1,0,0
-1.2452,1,-1.2061,0.91527,-0.53459,1,0,0,1,0,0
-0.47931,0,-1.2061,-1.6142,0.92737,1,0,0,1,0,0
-0.68174,0,-1.2061,-0.85862,0.72008,0,0,1,1,0,0
-1.1979,0,-1.2061,-0.67794,-1.7274,1,0,0,1,0,0
-1.1979,0,-1.2061,-0.94731,-0.13091,1,0,0,1,0,0
-1.1979,0,-1.2061,0.0053342,0.32004,1,0,0,1,0,0
-0.63114,0,-1.2061,-0.34944,0.50551,0,0,1,1,0,0
-1.1473,0,-1.2061,-0.66152,-0.8328,1,0,0,1,0,0
-1.1473,0,-1.2061,-1.5846,0.058195,1,0,0,1,0,0
-1.1473,0,-1.2061,-1.5813,-0.33821,1,0,0,1,0,0
-0.58053,0,-1.2061,0.27142,-0.018176,0,0,1,1,0,0
-1.0967,0,-1.2061,-1.5846,0.029101,1,0,0,1,0,0
-0.32749,0,-1.2061,-0.8849,-0.094548,1,0,0,1,0,0
-1.0461,0,-1.2061,-0.14577,-0.60733,1,0,0,1,0,0
-1.0461,0,-1.2061,1.004,-0.14183,0,1,0,1,0,0
-1.0461,0,-1.2061,-0.8619,1.0183,1,0,0,1,0,0
-1.0461,0,-1.2061,-1.243,-0.1491,1,0,0,1,0,0
-0.27689,0,-1.2061,-0.17534,-0.59278,1,0,0,1,0,0
-0.47931,0,-1.2061,-0.34944,0.076379,0,0,1,1,0,0
-0.99551,0,-1.2061,-0.59582,-0.49095,1,0,0,1,0,0
-0.99551,0,-1.2061,-0.30345,-0.20729,1,0,0,1,0,0
-0.42871,0,-1.2061,-0.2049,0.88373,0,0,1,1,0,0
-0.9449,0,-1.2061,-0.08336,-0.16728,1,0,0,1,0,0
-0.9449,0,-1.2061,0.6032,-0.13091,1,0,0,1,0,0
-0.9449,0,-1.2061,-0.23118,-0.098184,1,0,0,1,0,0
-0.9449,0,-1.2061,-0.94074,-0.054543,1,0,0,1,0,0
-0.17567,0,-1.2061,0.26813,0.50551,1,0,0,1,0,0
-0.89429,0,-1.2061,-0.46442,-0.26184,1,0,0,1,0,0
-0.12506,0,-1.2061,0.2747,0.20003,1,0,0,1,0,0
-0.32749,0,-1.2061,-0.91446,-0.039997,0,0,1,1,0,0
-0.84369,0,-1.2061,-0.0965,-0.10546,1,0,0,1,0,0
-0.074458,0,-1.2061,0.92184,2.3312,1,0,0,1,0,0
-0.22628,0,-1.2061,0.27142,0.27276,0,0,1,1,0,0
-0.74247,0,-1.2061,-0.57282,-0.032723,1,0,0,1,0,0
-0.17567,0,-1.2061,-0.2049,0.51279,0,0,1,1,0,0
-0.17567,0,-1.2061,-0.85862,0.040012,0,0,1,1,0,0
-0.12506,0,-1.2061,-0.69437,-0.28366,0,0,1,1,0,0
-0.64126,0,-1.2061,-1.4729,0.80009,1,0,0,1,0,0
-0.074458,0,-1.2061,-0.91446,0.86555,0,0,1,1,0,0
-0.59065,0,-1.2061,-1.4729,0.52006,1,0,0,1,0,0
-0.59065,0,-1.2061,-1.2627,0.069105,1,0,0,1,0,0
-0.59065,0,-1.2061,0.98097,0.19275,1,0,0,1,0,0
-0.59065,0,-1.2061,-0.0045208,1.251,0,1,0,1,0,0
-0.59065,0,-1.2061,-0.98016,0.57825,1,0,0,1,0,0
-0.023851,0,-1.2061,-0.85862,-1.1565,0,0,1,1,0,0
-0.54004,0,-1.2061,-1.2462,0.61825,1,0,0,1,0,0
-0.54004,0,-1.2061,-1.2627,-0.70188,1,0,0,1,0,0
0.22918,1,-1.2061,-0.17534,-0.11637,1,0,0,1,0,0
0.026756,0,-1.2061,0.13345,-0.27275,0,0,1,1,0,0
0.22918,1,-1.2061,0.26813,0.30913,1,0,0,1,0,0
-0.48944,0,-1.2061,0.74774,0.40732,1,0,0,1,0,0
0.27979,1,-1.2061,0.087459,0.50188,1,0,0,1,0,0
0.077364,0,-1.2061,0.47837,0.33095,0,0,1,1,0,0
0.077364,0,-1.2061,-0.69437,-0.05818,0,0,1,1,0,0
-0.43883,0,-1.2061,0.96783,0.33095,1,0,0,1,0,0
-0.43883,0,-1.2061,1.1321,-0.15274,1,0,0,1,0,0
-0.43883,0,-1.2061,-0.31659,2.0839,1,0,0,1,0,0
0.12797,0,-1.2061,-0.62538,-0.46186,0,0,1,1,0,0
-0.38822,0,-1.2061,-0.08336,-0.087274,1,0,0,1,0,0
-0.38822,0,-1.2061,-0.1195,0.41823,1,0,0,0,1,0
-0.38822,0,-1.2061,-0.31659,0.087289,1,0,0,1,0,0
0.17858,0,-1.2061,-0.66152,0.50188,0,0,1,1,0,0
-0.33761,0,-1.2061,-0.46442,0.59643,1,0,0,1,0,0
-0.28701,0,-1.2061,0.22214,-0.090911,1,0,0,1,0,0
-0.28701,0,-1.2061,-2.0182,0.42914,1,0,0,1,0,0
-0.28701,0,-1.2061,0.9087,0.5928,1,0,0,1,0,0
-0.28701,0,-1.2061,0.91527,0.076379,1,0,0,1,0,0
0.27979,1,-1.2061,0.27142,-0.065454,0,0,1,1,0,0
-0.23977,0,-1.2061,-2.0182,0.061832,1,0,0,1,0,0
-0.19254,0,-1.2061,-1.5156,-0.13091,0,1,0,1,0,0
-0.19254,0,-1.2061,-0.48084,1.7675,1,0,0,1,0,0
0.38101,1,-1.2061,-0.2049,0.20003,0,0,1,1,0,0
-0.14531,0,-1.2061,-1.0491,0.32731,1,0,0,1,0,0
-0.14531,0,-1.2061,-0.14577,-0.17819,1,0,0,1,0,0
-0.14531,0,-1.2061,0.7346,-0.20365,0,1,0,1,0,0
0.43161,1,-1.2061,-0.85862,0.21821,0,0,1,1,0,0
0.43161,1,-1.2061,-0.34944,-0.52005,0,0,1,1,0,0
-0.094701,0,-1.2061,0.20572,-0.19274,1,0,0,1,0,0
-0.094701,0,-1.2061,-1.4729,-0.45095,1,0,0,1,0,0
-0.094701,0,-1.2061,-0.093215,0.35277,1,0,0,1,0,0
-0.094701,0,-1.2061,-0.83234,0.55643,0,1,0,1,0,0
-0.094701,0,-1.2061,-0.54326,0.4946,1,0,0,1,0,0
0.48222,1,-1.2061,0.84957,0.52006,0,0,1,1,0,0
0.48222,1,-1.2061,0.18272,-0.2182,0,0,1,1,0,0
0.53283,1,-1.2061,1.1551,-0.061817,0,0,1,1,0,0
0.53283,1,-1.2061,0.33712,0.76372,0,0,1,1,0,0
0.73526,0,-1.2061,0.65904,0.30913,1,0,0,1,0,0
-0.050841,0,-1.2061,-0.18519,0.42551,1,0,0,1,0,0
0.58343,1,-1.2061,-0.62538,-0.061817,0,0,1,1,0,0
-0.0069816,0,-1.2061,-1.2627,-0.42913,1,0,0,1,0,0
-0.0069816,0,-1.2061,-2.0314,-1.1419,1,0,0,1,0,0
0.63404,0,-1.2061,0.47837,-0.53096,0,0,1,1,0,0
-0.0069816,0,-1.2061,-0.10636,0.75281,1,0,0,1,0,0
-0.0069816,0,-1.2061,-0.26732,-0.22183,0,1,0,1,0,0
0.043625,0,-1.2061,0.074319,0.53461,1,0,0,1,0,0
0.043625,0,-1.2061,-0.83234,-1.8547,0,1,0,1,0,0
0.043625,0,-1.2061,-0.1392,1.2656,1,0,0,1,0,0
0.043625,0,-1.2061,-0.83234,-1.8547,0,1,0,1,0,0
0.043625,0,-1.2061,-0.26732,1.4002,0,1,0,1,0,0
0.043625,0,-1.2061,-0.98016,1.2329,1,0,0,1,0,0
0.094233,0,-1.2061,-1.266,-0.32366,1,0,0,1,0,0
0.094233,0,-1.2061,-1.5846,0.1382,1,0,0,1,0,0
0.094233,0,-1.2061,-0.25418,0.78191,1,0,0,1,0,0
0.14147,0,-1.2061,-2.0116,0.34186,1,0,0,1,0,0
0.14147,0,-1.2061,1.1584,0.771,0,1,0,1,0,0
0.14147,0,-1.2061,-2.0182,0.60007,1,0,0,1,0,0
0.14147,0,-1.2061,-0.23118,-0.16365,1,0,0,1,0,0
0.78586,0,-1.2061,0.4948,0.12729,0,0,1,0,1,0
0.1887,1,-1.2061,0.15973,0.48369,1,0,0,1,0,0
0.1887,1,-1.2061,0.41596,1.4147,0,1,0,1,0,0
0.1887,1,-1.2061,-2.0314,0.52733,1,0,0,1,0,0
0.1887,1,-1.2061,0.48166,-1.2801,1,0,0,1,0,0
0.1887,1,-1.2061,-0.31659,0.10184,1,0,0,0,1,0
0.83647,0,-1.2061,-0.69437,-0.18547,0,0,1,1,0,0
0.22918,1,-1.2061,-0.23118,0.55279,1,0,0,1,0,0
0.22918,1,-1.2061,-0.63852,0.036375,1,0,0,0,1,0
0.22918,1,-1.2061,-0.06365,0.018191,1,0,0,1,0,0
0.26292,1,-1.2061,-0.59582,1.1529,1,0,0,1,0,0
0.26292,1,-1.2061,-0.47099,6.8953,1,0,0,1,0,0
0.26292,1,-1.2061,1.7628,1.5965,1,0,0,1,0,0
0.3169,1,-1.2061,-1.4729,6.6989,1,0,0,1,0,0
0.3169,1,-1.2061,-1.5846,2.5966,1,0,0,1,0,0
0.3169,1,-1.2061,-0.59582,1.8475,1,0,0,1,0,0
0.3169,1,-1.2061,1.004,1.0983,0,1,0,1,0,0
0.3169,1,-1.2061,-1.9262,2.8585,1,0,0,1,0,0
1.0389,0,-1.2061,0.33712,-0.06909,0,0,1,1,0,0
0.36076,1,-1.2061,0.53093,1.2256,1,0,0,1,0,0
0.36076,1,-1.2061,-0.85862,-0.15637,1,0,0,1,0,0
1.0895,0,-1.2061,-0.2049,0.54915,0,0,1,1,0,0
1.798,0,-1.2061,0.40939,0.032738,1,0,0,1,0,0
1.1401,0,-1.2061,0.14002,-0.080001,0,0,1,1,0,0
0.41137,1,-1.2061,0.40282,1.9457,1,0,0,1,0,0
0.46535,1,-1.2061,-0.68123,0.851,1,0,0,1,0,0
0.46535,1,-1.2061,0.1663,3.6222,1,0,0,1,0,0
0.46535,1,-1.2061,-1.2627,1.6002,1,0,0,1,0,0
0.46535,1,-1.2061,0.41596,0.20366,0,1,0,1,0,0
1.2413,0,-1.2061,0.74445,0.40369,0,0,1,1,0,0
0.51933,1,-1.2061,-0.2279,0.39641,1,0,0,0,1,0
0.51933,1,-1.2061,-1.4729,2.193,1,0,0,1,0,0
0.51933,1,-1.2061,-1.4729,2.193,1,0,0,1,0,0
0.51933,1,-1.2061,-0.67794,-0.29093,1,0,0,1,0,0
0.56319,1,-1.2061,-1.8047,0.53824,1,0,0,1,0,0
0.56319,1,-1.2061,-1.5813,1.2256,1,0,0,1,0,0
0.56319,1,-1.2061,0.48166,0.53097,1,0,0,1,0,0
0.56319,1,-1.2061,0.14659,4.4659,1,0,0,1,0,0
0.62055,0,-1.2061,-2.0314,3.2003,1,0,0,1,0,0
0.62055,0,-1.2061,-2.0182,0.18912,1,0,0,1,0,0
0.62055,0,-1.2061,0.99411,0.18548,1,0,0,1,0,0
0.66441,0,-1.2061,0.057894,0.52006,1,0,0,1,0,0
0.66441,0,-1.2061,0.54407,0.18184,1,0,0,1,0,0
0.71501,0,-1.2061,-0.14577,0.34186,1,0,0,1,0,0
0.71501,0,-1.2061,0.29113,-0.098184,1,0,0,1,0,0
0.76562,0,-1.2061,-0.037371,-0.46186,0,1,0,1,0,0
0.76562,0,-1.2061,0.53422,0.17093,1,0,0,1,0,0
0.76562,0,-1.2061,-1.4729,-0.32003,1,0,0,1,0,0
0.76562,0,-1.2061,0.13673,-0.26911,1,0,0,1,0,0
0.76562,0,-1.2061,-2.0215,-0.18547,0,1,0,1,0,0
0.76562,0,-1.2061,-1.8704,-2.4912,1,0,0,1,0,0
0.76562,0,-1.2061,0.39625,-0.17819,1,0,0,1,0,0
0.76562,0,-1.2061,0.57364,-0.22911,1,0,0,1,0,0
0.76562,0,-1.2061,-0.9276,0.3164,1,0,0,1,0,0
0.76562,0,-1.2061,0.10717,-0.95282,1,0,0,1,0,0
0.76562,0,-1.2061,-0.31659,-0.11637,1,0,0,1,0,0
0.81623,0,-1.2061,0.55064,0.18912,1,0,0,1,0,0
0.81623,0,-1.2061,-1.5813,-0.36003,1,0,0,1,0,0
0.81623,0,-1.2061,-2.0149,-0.21092,1,0,0,1,0,0
0.81623,0,-1.2061,0.57364,0.17093,1,0,0,1,0,0
0.81623,0,-1.2061,-0.0045208,-0.10182,0,1,0,1,0,0
0.86683,0,-1.2061,-0.64838,-0.010903,1,0,0,1,0,0
0.86683,0,-1.2061,-1.1805,0.60734,1,0,0,1,0,0
0.86683,0,-1.2061,-0.093215,0.10911,1,0,0,0,1,0
0.86683,0,-1.2061,0.24185,-0.15274,1,0,0,1,0,0
0.92756,0,-1.2061,-0.23118,-0.17456,1,0,0,1,0,0
0.92756,0,-1.2061,-0.8192,-0.20729,1,0,0,1,0,0
0.92756,0,-1.2061,-1.5813,0.054559,1,0,0,1,0,0
0.92756,0,-1.2061,1.1584,-1.1056,0,1,0,1,0,0
0.92756,0,-1.2061,0.2747,-0.11637,1,0,0,1,0,0
0.92756,0,-1.2061,-0.63852,-0.10909,1,0,0,1,0,0
0.92756,0,-1.2061,0.34697,-0.03636,1,0,0,1,0,0
0.92756,0,-1.2061,0.10717,-0.094548,1,0,0,1,0,0
0.92756,0,-1.2061,1.4146,1.1456,1,0,0,1,0,0
0.92756,0,-1.2061,-1.8244,0.072742,1,0,0,1,0,0
0.98154,0,-1.2061,0.53093,0.1673,0,1,0,1,0,0
1.0322,0,-1.2061,-2.0149,-0.21092,1,0,0,1,0,0
1.0322,0,-1.2061,-2.0149,-0.14546,1,0,0,1,0,0
1.0322,0,-1.2061,-2.0314,-0.64006,1,0,0,1,0,0
1.0322,0,-1.2061,0.54736,-0.061817,1,0,0,1,0,0
1.0828,0,-1.2061,-0.1195,-0.90918,1,0,0,1,0,0
1.0828,0,-1.2061,-0.64181,0.065469,0,1,0,1,0,0
1.1334,0,-1.2061,-2.0314,0.029101,1,0,0,1,0,0
1.1334,0,-1.2061,0.10717,-0.10546,1,0,0,1,0,0
1.1334,0,-1.2061,-1.8244,0.11275,1,0,0,1,0,0
1.184,0,-1.2061,-2.0116,0.76009,1,0,0,1,0,0
1.184,0,-1.2061,-0.23118,-0.76007,1,0,0,1,0,0
1.184,0,-1.2061,-1.2791,0.42187,0,1,0,1,0,0
1.2346,0,-1.2061,-1.5846,0.12002,1,0,0,1,0,0
1.2346,0,-1.2061,-1.4729,-0.22183,1,0,0,1,0,0
1.2346,0,-1.2061,-0.63852,-0.66188,1,0,0,1,0,0
1.2346,0,-1.2061,-0.8619,0.12002,1,0,0,1,0,0
1.2346,0,-1.2061,0.39625,-0.42913,1,0,0,1,0,0
1.2346,0,-1.2061,-1.9295,0.11275,0,1,0,1,0,0
1.2852,0,-1.2061,-2.0116,0.26549,1,0,0,1,0,0
1.2852,0,-1.2061,-1.5846,-0.54187,1,0,0,1,0,0
1.2852,0,-1.2061,-0.26075,-0.40731,0,1,0,1,0,0
1.2852,0,-1.2061,-1.5189,0.19275,1,0,0,1,0,0
1.3358,0,-1.2061,0.74445,0.40369,0,1,0,1,0,0
1.3931,0,-1.2061,0.23857,-0.15637,1,0,0,1,0,0
1.3931,0,-1.2061,-2.0182,-0.21092,1,0,0,1,0,0
1.3931,0,-1.2061,-0.0045208,-0.080001,0,1,0,1,0,0
1.4438,0,-1.2061,-0.61881,-0.090911,1,0,0,1,0,0
1.4438,0,-1.2061,1.027,0.51642,0,1,0,1,0,0
1.4438,0,-1.2061,-0.05708,-0.13455,1,0,0,1,0,0
1.4438,0,-1.2061,0.62291,0.26913,1,0,0,1,0,0
1.4438,0,-1.2061,0.3634,-0.018176,1,0,0,1,0,0
1.4438,0,-1.2061,0.55064,0.18912,1,0,0,1,0,0
1.4876,0,-1.2061,-0.61881,0.087289,1,0,0,1,0,0
1.4876,0,-1.2061,-1.5846,-0.33821,1,0,0,0,1,0
1.5956,0,-1.2061,-0.61224,-0.23638,1,0,0,1,0,0
1.5956,0,-1.2061,-1.8244,0.23276,1,0,0,1,0,0
1.6968,0,-1.2061,0.057894,0.80009,1,0,0,1,0,0
1.6968,0,-1.2061,-1.5813,-0.27638,1,0,0,1,0,0
1.7913,0,-1.2061,-2.0116,0.29822,1,0,0,1,0,0
1.7913,0,-1.2061,-0.14249,-0.57823,1,0,0,1,0,0
1.7913,0,-1.2061,0.54407,0.18184,1,0,0,0,1,0
1.7913,0,-1.2061,0.34369,-0.039997,1,0,0,0,1,0
1.8992,0,-1.2061,-2.0116,0.025465,1,0,0,1,0,0
1.8992,0,-1.2061,0.31741,-0.06909,1,0,0,1,0,0
1.8992,0,-1.2061,0.15316,-0.25093,1,0,0,1,0,0
1.9937,0,-1.2061,0.29441,-0.094548,1,0,0,1,0,0
-1.8457,0,-1.2061,0.62291,0.26913,0,0,1,1,0,0
-1.7445,0,-1.2061,0.61306,0.25822,1,0,0,1,0,0
-1.5421,1,-1.2061,0.61634,0.26185,0,0,1,1,0,0
-1.9503,0,-1.2061,0.59335,0.2364,1,0,0,1,0,0
-1.4408,1,-1.2061,1.0762,-0.30548,1,0,0,1,0,0
-1.4408,1,-1.2061,-0.014376,-0.4364,1,0,0,1,0,0
-1.3396,1,-1.2061,0.6689,0.54552,0,0,1,1,0,0
-1.7479,0,-1.2061,-1.3448,0.12366,1,0,0,1,0,0
-1.1372,0,-1.2061,-1.3941,-0.23638,1,0,0,1,0,0
-1.1878,0,-1.2061,0.3404,-0.072727,0,0,1,1,0,0
-1.6568,0,-1.2061,-0.52026,-0.88736,1,0,0,0,1,0
-1.6568,0,-1.2061,0.41596,-0.44004,1,0,0,0,1,0
-1.6568,0,-1.2061,0.5375,-0.032723,1,0,0,1,0,0
-1.6568,0,-1.2061,-0.15563,-0.018176,1,0,0,1,0,0
-1.6568,0,-1.2061,0.46195,-1.0328,1,0,0,1,0,0
-1.6568,0,-1.2061,0.080889,-0.12,0,1,0,1,0,0
-0.93478,0,-1.2061,-1.3941,-0.061817,1,0,0,1,0,0
-1.6062,1,-1.2061,-0.52026,0.25822,1,0,0,1,0,0
-1.6062,1,-1.2061,0.57364,0.26185,1,0,0,1,0,0
-1.036,0,-1.2061,1.1189,0.014554,0,0,1,1,0,0
-1.5556,1,-1.2061,0.68861,0.2764,1,0,0,1,0,0
-1.5556,1,-1.2061,0.41596,-0.53096,1,0,0,1,0,0
-0.78296,0,-1.2061,0.4061,0.029101,1,0,0,1,0,0
-1.505,1,-1.2061,-0.45128,-0.17456,1,0,0,1,0,0
-1.505,1,-1.2061,-0.66152,-0.17819,1,0,0,1,0,0
-0.73235,0,-1.2061,-1.3941,0.86919,1,0,0,1,0,0
-0.73235,0,-1.2061,-0.15891,-0.59642,1,0,0,0,1,0
-0.73235,0,-1.2061,3.1162,0.32368,1,0,0,1,0,0
-0.93478,0,-1.2061,-0.5334,-0.3673,0,0,1,1,0,0
-1.451,1,-1.2061,1.7004,-0.85463,1,0,0,1,0,0
-1.451,1,-1.2061,1.5723,-0.33094,1,0,0,1,0,0
-1.451,1,-1.2061,0.74774,-0.26547,1,0,0,1,0,0
-1.451,1,-1.2061,1.004,0.018191,1,0,0,1,0,0
-1.451,1,-1.2061,1.8285,0.050922,1,0,0,0,1,0
-0.68174,0,-1.2061,0.2977,0.28731,1,0,0,1,0,0
-0.88417,0,-1.2061,2.3081,0.15275,0,0,1,1,0,0
-1.4004,1,-1.2061,0.58678,0.1673,1,0,0,1,0,0
-1.4004,1,-1.2061,0.41267,0.065469,1,0,0,1,0,0
-0.83356,0,-1.2061,-0.36587,-0.03636,0,0,1,1,0,0
-1.4004,1,-1.2061,0.46195,0.38914,1,0,0,1,0,0
-0.83356,0,-1.2061,1.2898,0.090926,0,0,1,1,0,0
-1.3498,1,-1.2061,-0.18519,-0.16728,1,0,0,1,0,0
-0.78296,0,-1.2061,0.65248,1.382,0,0,1,1,0,0
-1.3498,1,-1.2061,-1.8244,0.021828,1,0,0,1,0,0
-1.2991,1,-1.2061,0.094029,0.22912,1,0,0,1,0,0
-1.2991,1,-1.2061,-0.99658,0.69826,1,0,0,1,0,0
-1.2991,1,-1.2061,1.0335,-0.34912,1,0,0,1,0,0
-0.68174,0,-1.2061,-0.36587,0.058195,0,0,1,1,0,0
-1.2452,1,-1.2061,0.57364,0.19275,1,0,0,1,0,0
-1.2452,1,-1.2061,0.15973,0.1382,1,0,0,1,0,0
-1.2452,1,-1.2061,-0.48413,-1.2692,1,0,0,1,0,0
-1.2452,1,-1.2061,-1.8343,-0.98191,1,0,0,1,0,0
