-1.7469,0,0.64984,0.57604,-0.72214,1,0,0,1,0,0
-1.3587,1,0.64984,0.42793,0.098278,0,0,1,1,0,0
-1.2625,1,0.64984,0.32115,-0.13804,0,0,1,1,0,0
-1.2625,1,0.64984,1.3166,0.47727,0,0,1,1,0,0
-1.1662,0,0.64984,0.27638,-1.77,1,0,0,1,0,0
-1.1662,0,0.64984,0.58982,0.30784,1,0,0,1,0,0
-1.6507,0,0.64984,1.0927,-0.95399,1,0,0,0,1,0
-1.07,0,0.64984,0.15582,-0.20046,1,0,0,1,0,0
-1.6507,0,0.64984,0.035267,-0.89603,0,1,0,1,0,0
-1.6507,0,0.64984,-0.62951,1.4315,1,0,0,1,0,0
-1.6507,0,0.64984,-1.4493,0.79385,1,0,0,1,0,0
-1.1181,0,0.64984,0.58638,0.040314,0,0,1,1,0,0
-1.6025,0,0.64984,-1.0256,-0.77564,1,0,0,0,1,0
-1.6025,0,0.64984,0.0766,-0.28072,1,0,0,1,0,0
-0.92561,0,0.64984,-0.28507,0.5397,1,0,0,0,1,0
-1.5608,1,0.64984,1.6955,-0.91387,1,0,0,1,0,0
-1.5608,1,0.64984,0.35215,-0.26288,1,0,0,1,0,0
-1.5608,1,0.64984,0.68282,-0.27626,1,0,0,1,0,0
-1.5608,1,0.64984,0.36938,-0.40556,1,0,0,1,0,0
-1.5608,1,0.64984,-0.30573,-0.83807,0,1,0,1,0,0
-1.5608,1,0.64984,0.038711,-0.196,0,1,0,1,0,0
-1.5608,1,0.64984,-0.59162,-0.17817,1,0,0,1,0,0
-1.5608,1,0.64984,-0.6364,-0.19154,1,0,0,1,0,0
-1.5608,1,0.64984,1.6369,-0.3476,1,0,0,1,0,0
-0.87749,0,0.64984,0.87571,-0.080073,1,0,0,1,0,0
-1.0219,0,0.64984,0.43482,-0.61513,0,0,1,1,0,0
-1.0219,0,0.64984,-0.59506,0.0091021,0,0,1,1,0,0
-1.5127,1,0.64984,1.5026,-0.32977,1,0,0,1,0,0
-1.5127,1,0.64984,0.0146,-0.74889,0,1,0,1,0,0
-1.5127,1,0.64984,0.4486,-0.88711,1,0,0,1,0,0
-0.97374,0,0.64984,-0.61917,0.34351,0,0,1,1,0,0
-1.4646,1,0.64984,0.39693,-0.35206,1,0,0,1,0,0
-1.4646,1,0.64984,0.42104,-0.45907,1,0,0,1,0,0
-1.4646,1,0.64984,-0.61917,-0.75335,1,0,0,1,0,0
-1.4646,1,0.64984,-0.1714,1.3467,0,1,0,1,0,0
-1.4646,1,0.64984,-1.3425,-0.196,1,0,0,1,0,0
-0.73312,0,0.64984,1.2787,0.27663,1,0,0,1,0,0
-1.4165,1,0.64984,0.57949,0.12949,1,0,0,1,0,0
-1.4165,1,0.64984,1.7403,-0.60175,1,0,0,1,0,0
-0.685,0,0.64984,0.16616,-0.55716,1,0,0,1,0,0
-0.685,0,0.64984,0.27638,-1.6496,1,0,0,1,0,0
-0.685,0,0.64984,0.56915,0.28109,1,0,0,1,0,0
-0.87749,0,0.64984,-0.59506,-0.16033,0,0,1,1,0,0
-1.3651,1,0.64984,0.99626,1.0614,1,0,0,1,0,0
-1.3651,1,0.64984,0.73449,0.30784,1,0,0,1,0,0
-1.3651,1,0.64984,0.63804,0.075984,1,0,0,1,0,0
-1.3651,1,0.64984,0.1696,0.21421,1,0,0,1,0,0
-1.3651,1,0.64984,0.58293,0.0091021,0,1,0,1,0,0
-1.3651,1,0.64984,0.073156,-1.1814,1,0,0,0,1,0
-1.3651,1,0.64984,0.40382,-0.039944,1,0,0,1,0,0
-1.3651,1,0.64984,0.36249,-0.031027,0,1,0,1,0,0
-0.63688,0,0.64984,0.27638,-0.29409,1,0,0,1,0,0
-0.63688,0,0.64984,-0.96017,-0.32977,1,0,0,1,0,0
-0.82937,0,0.64984,0.80682,-0.20492,0,0,1,1,0,0
-1.317,1,0.64984,-0.58129,0.63779,1,0,0,1,0,0
-1.317,1,0.64984,0.0146,-0.196,0,1,0,1,0,0
-0.78125,0,0.64984,-0.4194,0.15178,0,0,1,1,0,0
-1.317,1,0.64984,0.39693,-0.82023,1,0,0,1,0,0
-1.317,1,0.64984,0.25915,0.41931,1,0,0,1,0,0
-1.317,1,0.64984,1.134,0.031396,1,0,0,1,0,0
-1.317,1,0.64984,-0.033622,0.41931,1,0,0,1,0,0
-0.78125,0,0.64984,0.80682,-0.87374,0,0,1,1,0,0
-1.2689,1,0.64984,-0.37118,-0.10237,1,0,0,1,0,0
-1.2689,1,0.64984,1.568,-0.34314,1,0,0,1,0,0
-1.2689,1,0.64984,-0.18518,-0.16925,0,1,0,1,0,0
-1.2689,1,0.64984,1.7403,0.040314,1,0,0,1,0,0
-0.73312,0,0.64984,-0.51929,0.080443,0,0,1,1,0,0
-1.2689,1,0.64984,0.51749,0.31676,1,0,0,1,0,0
-1.2689,1,0.64984,0.55882,-0.20492,1,0,0,1,0,0
-0.73312,0,0.64984,0.11449,0.058149,0,0,1,1,0,0
-0.54064,0,0.64984,1.2822,-0.084532,1,0,0,0,1,0
-1.2689,1,0.64984,1.1754,0.049231,1,0,0,1,0,0
-1.2689,1,0.64984,-0.22995,-0.55716,1,0,0,1,0,0
-0.54064,0,0.64984,0.25227,1.1862,1,0,0,1,0,0
-1.2689,1,0.64984,0.48993,0.65563,1,0,0,1,0,0
-1.2689,1,0.64984,0.0042669,-0.05778,1,0,0,1,0,0
-0.73312,0,0.64984,-0.88784,0.16516,0,0,1,1,0,0
-1.2689,1,0.64984,1.0479,-0.022109,1,0,0,1,0,0
-1.2208,1,0.64984,-0.7294,-0.45461,1,0,0,1,0,0
-1.2208,1,0.64984,0.13171,0.14732,1,0,0,1,0,0
-1.2208,1,0.64984,0.4486,-0.50366,1,0,0,1,0,0
-1.2208,1,0.64984,-1.0807,0.035855,1,0,0,1,0,0
-1.2208,1,0.64984,-2.4103,-0.21384,1,0,0,1,0,0
-0.63688,0,0.64984,0.32115,0.54416,0,0,1,1,0,0
-0.44439,0,0.64984,0.24538,0.44606,1,0,0,0,1,0
-1.1694,0,0.64984,-0.37118,0.43715,1,0,0,1,0,0
-1.1694,0,0.64984,-1.6594,-1.0253,1,0,0,1,0,0
-1.1694,0,0.64984,-1.6869,-0.73551,0,1,0,1,0,0
-1.1694,0,0.64984,0.77926,1.4805,1,0,0,1,0,0
-1.1694,0,0.64984,0.68282,0.75372,1,0,0,0,1,0
-1.1694,0,0.64984,-0.64673,0.57983,1,0,0,1,0,0
-1.1694,0,0.64984,1.816,-0.4992,1,0,0,1,0,0
-1.1694,0,0.64984,-0.7294,-0.044403,1,0,0,1,0,0
-1.1694,0,0.64984,0.31082,-0.41002,0,1,0,1,0,0
-1.1694,0,0.64984,0.031822,-0.41448,0,1,0,1,0,0
-1.1694,0,0.64984,1.1754,0.058149,1,0,0,1,0,0
-1.1694,0,0.64984,0.72071,-0.23613,1,0,0,1,0,0
-1.1694,0,0.64984,-1.0807,0.42823,1,0,0,1,0,0
-1.1694,0,0.64984,-0.030177,-0.2718,1,0,0,1,0,0
-1.1694,0,0.64984,0.0042669,-0.35652,1,0,0,1,0,0
-1.1694,0,0.64984,0.028378,-0.28964,0,1,0,1,0,0
-1.1245,0,0.64984,2.1398,-0.28964,1,0,0,1,0,0
-1.1245,0,0.64984,-1.6869,-0.20046,0,1,0,1,0,0
-1.1245,0,0.64984,1.196,1.1015,1,0,0,1,0,0
-1.1245,0,0.64984,1.134,0.30784,1,0,0,1,0,0
-1.1245,0,0.64984,-0.60884,-0.1425,1,0,0,1,0,0
-0.54064,0,0.64984,0.81371,0.067066,0,0,1,1,0,0
-0.54064,0,0.64984,-0.2644,0.63333,0,0,1,1,0,0
-1.0764,0,0.64984,-0.21618,-0.43232,1,0,0,0,1,0
-0.49251,0,0.64984,0.63115,0.36135,0,0,1,1,0,0
-1.0283,0,0.64984,0.68626,-0.37435,1,0,0,1,0,0
-1.0283,0,0.64984,1.0479,-0.19154,1,0,0,1,0,0
-0.2519,0,0.64984,0.16616,-0.61959,1,0,0,1,0,0
-0.44439,0,0.64984,0.27982,0.72251,0,0,1,1,0,0
-0.2519,0,0.64984,0.27638,-0.084532,1,0,0,1,0,0
-0.2519,0,0.64984,0.95493,0.3881,1,0,0,1,0,0
-0.98015,0,0.64984,0.63804,0.87856,1,0,0,1,0,0
-0.98015,0,0.64984,1.2546,-0.40556,0,1,0,1,0,0
-0.20378,0,0.64984,0.15582,0.30338,1,0,0,1,0,0
-0.20378,0,0.64984,0.34527,-0.0042742,1,0,0,1,0,0
-0.20378,0,0.64984,0.15238,-0.035486,1,0,0,1,0,0
-0.20378,0,0.64984,0.9136,0.72697,1,0,0,1,0,0
-0.20378,0,0.64984,0.79993,0.84735,1,0,0,1,0,0
-0.39627,0,0.64984,-0.59506,0.26325,0,0,1,1,0,0
-0.93203,0,0.64984,-2.6652,0.55307,0,1,0,1,0,0
-0.93203,0,0.64984,0.0042669,0.27663,1,0,0,1,0,0
-0.34815,0,0.64984,-0.36084,1.2754,0,0,1,1,0,0
-0.15566,0,0.64984,0.27638,-0.12912,1,0,0,1,0,0
-0.15566,0,0.64984,0.049045,-0.017651,1,0,0,1,0,0
-0.15566,0,0.64984,3.2317,1.2799,1,0,0,1,0,0
-0.34815,0,0.64984,0.81371,-0.13358,0,0,1,1,0,0
-0.88391,0,0.64984,-0.50895,-0.05778,1,0,0,1,0,0
-0.88391,0,0.64984,0.62771,-0.22275,1,0,0,1,0,0
-0.30002,0,0.64984,-0.78795,0.83398,0,0,1,1,0,0
-0.83579,0,0.64984,2.1398,-0.23167,1,0,0,1,0,0
-0.83579,0,0.64984,0.52782,0.071525,1,0,0,1,0,0
-0.83579,0,0.64984,0.63804,-0.15587,1,0,0,1,0,0
-0.83579,0,0.64984,0.17304,1.1773,1,0,0,1,0,0
-0.83579,0,0.64984,1.2374,0.78493,0,1,0,1,0,0
-0.83579,0,0.64984,1.1478,-0.27626,1,0,0,1,0,0
-0.83579,0,0.64984,-1.2805,0.044772,0,1,0,1,0,0
-0.83579,0,0.64984,0.72415,0.067066,1,0,0,1,0,0
-0.2519,0,0.64984,0.062822,-0.33422,0,0,1,1,0,0
-0.2519,0,0.64984,-0.047399,0.32122,0,0,1,1,0,0
-0.059414,0,0.64984,0.32804,-0.031027,1,0,0,1,0,0
-0.059414,0,0.64984,0.20404,-0.20046,1,0,0,1,0,0
-0.2519,0,0.64984,-0.2644,-0.58392,0,0,1,1,0,0
-0.78766,0,0.64984,-0.58129,0.25879,1,0,0,1,0,0
-0.78766,0,0.64984,-0.21618,0.40147,0,1,0,1,0,0
-0.78766,0,0.64984,-0.37118,-0.05778,1,0,0,1,0,0
-0.78766,0,0.64984,0.75171,-0.65526,1,0,0,1,0,0
-0.78766,0,0.64984,-1.9177,0.26325,1,0,0,0,1,0
-0.78766,0,0.64984,0.062822,0.60658,1,0,0,1,0,0
-0.78766,0,0.64984,0.4486,-0.65526,1,0,0,1,0,0
-0.73954,0,0.64984,-0.37118,0.16516,1,0,0,1,0,0
-0.73954,0,0.64984,0.77926,-0.17371,1,0,0,1,0,0
-0.73954,0,0.64984,-0.7294,-1.012,1,0,0,1,0,0
-0.73954,0,0.64984,0.17304,-0.44123,1,0,0,1,0,0
-0.73954,0,0.64984,0.87915,-0.29855,1,0,0,1,0,0
-0.73954,0,0.64984,0.50026,-0.44123,1,0,0,1,0,0
-0.73954,0,0.64984,1.1754,-0.40111,1,0,0,1,0,0
-0.73954,0,0.64984,1.6748,0.049231,1,0,0,1,0,0
-0.73954,0,0.64984,-1.9487,-0.1202,1,0,0,1,0,0
-0.15566,0,0.64984,0.39004,0.11611,0,0,1,1,0,0
0.03683,0,0.64984,-0.28507,-0.29409,1,0,0,1,0,0
-0.69142,0,0.64984,1.4647,0.080443,1,0,0,1,0,0
0.084953,0,0.64984,-1.4975,-0.22721,1,0,0,1,0,0
0.084953,0,0.64984,0.12482,-0.29409,1,0,0,1,0,0
-0.69142,0,0.64984,1.1409,0.40147,0,1,0,1,0,0
-0.69142,0,0.64984,1.8815,-0.68647,1,0,0,1,0,0
-0.6433,0,0.64984,0.4486,0.20083,1,0,0,1,0,0
-0.6433,0,0.64984,-0.52962,-0.65526,1,0,0,1,0,0
-0.6433,0,0.64984,-1.3769,0.90086,0,1,0,1,0,0
-0.059414,0,0.64984,-0.88784,-0.31639,0,0,1,1,0,0
-0.6433,0,0.64984,-0.47451,-0.49474,1,0,0,1,0,0
-0.6433,0,0.64984,-0.030177,1.7079,1,0,0,1,0,0
-0.059414,0,0.64984,0.093822,0.12503,0,0,1,1,0,0
-0.59517,0,0.64984,-1.6869,0.61996,0,1,0,1,0,0
-0.59517,0,0.64984,-0.7294,0.25879,1,0,0,1,0,0
-0.59517,0,0.64984,-0.94984,0.50403,0,1,0,1,0,0
-0.59517,0,0.64984,-0.16107,-0.075615,1,0,0,1,0,0
0.22932,1,0.64984,-1.4975,-0.17817,1,0,0,1,0,0
0.03683,0,0.64984,0.33149,0.026937,0,0,1,1,0,0
0.22932,1,0.64984,0.27638,0.075984,1,0,0,1,0,0
-0.54705,0,0.64984,0.13171,0.19637,1,0,0,1,0,0
-0.54705,0,0.64984,-1.0256,-0.69093,1,0,0,0,1,0
0.27744,1,0.64984,-0.15762,-0.20938,1,0,0,1,0,0
0.27744,1,0.64984,0.27638,0.49065,1,0,0,1,0,0
0.27744,1,0.64984,0.049045,-0.79348,1,0,0,0,1,0
0.27744,1,0.64984,3.2317,-0.35652,1,0,0,1,0,0
0.084953,0,0.64984,-0.88784,0.76709,0,0,1,1,0,0
-0.49893,0,0.64984,-1.3322,0.098278,1,0,0,1,0,0
-0.49893,0,0.64984,0.53126,1.5251,1,0,0,1,0,0
-0.49893,0,0.64984,1.2615,2.5818,1,0,0,1,0,0
-0.49893,0,0.64984,-0.93951,0.12503,0,1,0,1,0,0
0.13307,0,0.64984,1.1375,0.12503,0,0,1,1,0,0
0.32556,1,0.64984,0.27638,-0.40111,1,0,0,1,0,0
0.13307,0,0.64984,0.99626,0.94099,0,0,1,1,0,0
0.32556,1,0.64984,-0.96017,0.075984,1,0,0,0,1,0
0.32556,1,0.64984,3.2317,0.3881,1,0,0,1,0,0
-0.45081,0,0.64984,0.68626,0.11165,1,0,0,1,0,0
-0.45081,0,0.64984,0.13171,2.1136,1,0,0,1,0,0
-0.45081,0,0.64984,1.0652,-0.22721,0,1,0,1,0,0
-0.45081,0,0.64984,1.4303,1.3958,1,0,0,1,0,0
-0.45081,0,0.64984,1.7403,-0.26734,1,0,0,1,0,0
0.37369,1,0.64984,-0.56406,0.30784,1,0,0,1,0,0
0.1812,1,0.64984,0.58638,-0.37881,0,0,1,1,0,0
0.1812,1,0.64984,0.58982,-0.075615,0,0,1,1,0,0
-0.40269,0,0.64984,-1.4458,1.8818,1,0,0,1,0,0
-0.40269,0,0.64984,-0.6674,2.2652,0,1,0,1,0,0
-0.40269,0,0.64984,-0.5434,-0.044403,1,0,0,1,0,0
0.22932,1,0.64984,-0.51929,-0.044403,0,0,1,1,0,0
0.22932,1,0.64984,0.64838,0.058149,0,0,1,1,0,0
0.42181,1,0.64984,3.2317,-0.039944,1,0,0,1,0,0
0.22932,1,0.64984,-0.59506,0.31676,0,0,1,1,0,0
-0.35456,0,0.64984,-0.50895,-0.77118,1,0,0,1,0,0
-0.35456,0,0.64984,1.7403,1.1773,1,0,0,1,0,0
-0.30644,0,0.64984,0.42104,0.035855,1,0,0,0,1,0
-0.30644,0,0.64984,-0.16107,-0.55716,1,0,0,1,0,0
0.51805,1,0.64984,-0.60884,-1.2438,1,0,0,1,0,0
-0.30644,0,0.64984,-1.0463,0.21421,0,1,0,1,0,0
-0.30644,0,0.64984,0.36249,0.3881,0,1,0,1,0,0
-0.25832,0,0.64984,-1.5939,1.2442,0,1,0,1,0,0
-0.25832,0,0.64984,-0.58129,0.56199,1,0,0,1,0,0
0.56617,0,0.64984,0.15582,-0.05778,1,0,0,1,0,0
0.56617,0,0.64984,0.53126,0.23204,1,0,0,1,0,0
-0.25832,0,0.64984,-1.4252,2.1404,1,0,0,1,0,0
-0.25832,0,0.64984,-0.30573,4.6552,0,1,0,1,0,0
-0.25832,0,0.64984,0.68282,-0.48582,1,0,0,0,1,0
-0.25832,0,0.64984,0.75171,-0.2718,1,0,0,1,0,0
-0.25832,0,0.64984,0.13171,-0.39665,1,0,0,1,0,0
-0.25832,0,0.64984,1.816,0.37472,1,0,0,1,0,0
-0.25832,0,0.64984,-0.026733,-0.21384,1,0,0,1,0,0
-0.21341,0,0.64984,2.8149,0.52632,1,0,0,1,0,0
-0.21341,0,0.64984,0.77926,1.6232,1,0,0,1,0,0
-0.21341,0,0.64984,-0.18518,1.6633,0,1,0,1,0,0
-0.21341,0,0.64984,-0.17829,2.7825,1,0,0,1,0,0
-0.21341,0,0.64984,0.87915,0.24988,1,0,0,1,0,0
-0.21341,0,0.64984,-0.6364,2.0691,1,0,0,1,0,0
-0.21341,0,0.64984,0.57604,1.1372,1,0,0,1,0,0
-0.21341,0,0.64984,-1.9487,0.53078,1,0,0,1,0,0
0.42181,1,0.64984,-0.59506,0.56645,0,0,1,1,0,0
-0.21341,0,0.64984,1.0479,-0.18708,1,0,0,1,0,0
0.42181,1,0.64984,1.3166,-0.0042742,0,0,1,1,0,0
0.46993,1,0.64984,-0.40562,0.95436,0,0,1,1,0,0
-0.16849,0,0.64984,0.50715,0.20083,1,0,0,1,0,0
0.46993,1,0.64984,2.3844,-0.022109,0,0,1,1,0,0
-0.16849,0,0.64984,-0.94984,-0.2718,0,1,0,1,0,0
-0.16849,0,0.64984,-1.7111,1.0569,1,0,0,1,0,0
-0.54064,0,0.64984,0.48993,0.90532,1,0,0,1,0,0
0.71054,0,0.64984,1.0927,0.33905,1,0,0,1,0,0
-0.12358,0,0.64984,0.4486,0.54861,1,0,0,1,0,0
-0.12358,0,0.64984,0.68626,0.41485,1,0,0,1,0,0
-0.12358,0,0.64984,-0.60884,1.1193,1,0,0,1,0,0
-0.12358,0,0.64984,1.5198,0.51294,1,0,0,1,0,0
0.71054,0,0.64984,0.95493,0.10274,1,0,0,1,0,0
-0.075455,0,0.64984,0.15927,-0.031027,1,0,0,1,0,0
0.75866,0,0.64984,1.0927,-0.44123,1,0,0,1,0,0
-0.075455,0,0.64984,2.8804,-0.23167,0,1,0,1,0,0
0.75866,0,0.64984,0.57604,0.29001,1,0,0,1,0,0
-0.075455,0,0.64984,-0.11973,0.85181,1,0,0,1,0,0
-0.075455,0,0.64984,1.6851,-0.16925,1,0,0,1,0,0
0.75866,0,0.64984,0.83782,0.62887,1,0,0,1,0,0
0.75866,0,0.64984,3.2317,0.15178,1,0,0,1,0,0
-0.075455,0,0.64984,-0.16107,-0.13804,1,0,0,1,0,0
0.56617,0,0.64984,-0.59506,0.75372,0,0,1,1,0,0
0.6143,0,0.64984,1.1375,0.08936,0,0,1,1,0,0
0.6143,0,0.64984,-0.054288,-0.031027,0,0,1,1,0,0
0.6143,0,0.64984,1.3166,-0.28518,0,0,1,1,0,0
-0.033749,0,0.64984,-1.9177,-0.10683,1,0,0,0,1,0
-0.033749,0,0.64984,0.53471,0.49065,1,0,0,1,0,0
0.85491,0,0.64984,0.1386,0.63333,1,0,0,1,0,0
-0.033749,0,0.64984,-1.0222,0.19637,1,0,0,1,0,0
-0.011292,0,0.64984,0.31427,-0.15587,1,0,0,1,0,0
-0.011292,0,0.64984,-1.6869,0.12949,0,1,0,1,0,0
-0.011292,0,0.64984,-0.19895,-0.19154,1,0,0,1,0,0
0.66242,0,0.64984,-0.4194,0.19637,0,0,1,1,0,0
-0.011292,0,0.64984,-1.9487,1.9264,0,1,0,1,0,0
-0.011292,0,0.64984,0.14204,-0.31639,1,0,0,1,0,0
-0.011292,0,0.64984,-0.22995,-0.196,1,0,0,1,0,0
-0.011292,0,0.64984,-1.1048,-0.5527,1,0,0,0,1,0
-0.011292,0,0.64984,0.49682,-2.0152,1,0,0,1,0,0
-0.011292,0,0.64984,-0.4194,0.46836,1,0,0,1,0,0
-0.011292,0,0.64984,0.36249,0.11611,0,1,0,1,0,0
0.66242,0,0.64984,1.3166,-0.38327,0,0,1,1,0,0
0.71054,0,0.64984,-0.51929,-0.18708,0,0,1,1,0,0
0.0079571,0,0.64984,-1.3769,-0.16479,0,1,0,1,0,0
0.0079571,0,0.64984,1.1513,-0.48582,1,0,0,1,0,0
0.0079571,0,0.64984,3.5004,0.071525,1,0,0,1,0,0
0.71054,0,0.64984,0.5106,0.20529,0,0,1,1,0,0
0.0079571,0,0.64984,0.48993,0.56645,1,0,0,1,0,0
0.0079571,0,0.64984,0.30393,-0.10237,1,0,0,1,0,0
0.0079571,0,0.64984,-1.3735,0.1072,0,1,0,1,0,0
0.0079571,0,0.64984,-0.2954,-0.088991,1,0,0,1,0,0
0.71054,0,0.64984,1.289,1.213,0,0,1,1,0,0
1.0474,0,0.64984,0.13516,-0.6285,1,0,0,1,0,0
1.0474,0,0.64984,0.77582,0.54861,1,0,0,1,0,0
0.056079,0,0.64984,-0.58129,-0.25397,1,0,0,1,0,0
0.056079,0,0.64984,-1.3012,-0.29855,1,0,0,1,0,0
0.056079,0,0.64984,-1.0222,0.44606,1,0,0,1,0,0
0.056079,0,0.64984,1.0927,2.1315,1,0,0,1,0,0
0.056079,0,0.64984,0.19715,-0.33422,1,0,0,1,0,0
0.056079,0,0.64984,1.0652,1.6856,0,1,0,1,0,0
0.056079,0,0.64984,-1.4217,1.4002,0,1,0,1,0,0
0.056079,0,0.64984,0.91704,-0.084532,1,0,0,1,0,0
0.80679,0,0.64984,-0.4194,-1.2929,0,0,1,1,0,0
1.2399,0,0.64984,0.16616,-0.21384,1,0,0,1,0,0
1.2399,0,0.64984,0.27638,-0.05778,1,0,0,1,0,0
1.2399,0,0.64984,0.31427,-0.048862,1,0,0,0,1,0
1.2399,0,0.64984,0.24538,-0.45907,1,0,0,1,0,0
0.1042,0,0.64984,1.8815,-0.071156,1,0,0,1,0,0
1.2399,0,0.64984,0.43482,0.1072,1,0,0,1,0,0
0.1042,0,0.64984,0.57604,0.88748,1,0,0,1,0,0
0.14912,0,0.64984,2.1398,-0.044403,1,0,0,1,0,0
1.3361,0,0.64984,0.60015,0.32122,1,0,0,1,0,0
0.14912,0,0.64984,-0.53306,2.0468,1,0,0,1,0,0
0.14912,0,0.64984,0.4486,2.2697,1,0,0,1,0,0
0.14912,0,0.64984,1.7403,-0.23613,1,0,0,1,0,0
0.90303,0,0.64984,-0.040511,-0.50812,0,0,1,1,0,0
0.14912,0,0.64984,0.96526,0.0046433,1,0,0,1,0,0
0.14912,0,0.64984,0.42449,0.9722,1,0,0,1,0,0
0.90303,0,0.64984,-0.030177,-0.49474,0,0,1,1,0,0
0.14912,0,0.64984,0.36249,0.026937,0,1,0,1,0,0
0.95115,0,0.64984,1.0755,0.93653,0,0,1,1,0,0
0.19403,1,0.64984,-0.50895,1.7391,1,0,0,1,0,0
0.19403,1,0.64984,-0.17829,0.33013,1,0,0,1,0,0
1.5286,0,0.64984,0.30049,-0.066697,1,0,0,1,0,0
0.23253,1,0.64984,0.32804,0.22758,1,0,0,1,0,0
0.23253,1,0.64984,0.42104,0.12057,1,0,0,1,0,0
0.23253,1,0.64984,0.19715,0.74926,1,0,0,1,0,0
0.23253,1,0.64984,0.1696,0.18299,1,0,0,1,0,0
0.23253,1,0.64984,-1.0463,0.17408,0,1,0,1,0,0
0.23253,1,0.64984,-0.72595,0.10274,1,0,0,1,0,0
0.23253,1,0.64984,1.1478,0.15178,1,0,0,1,0,0
0.23253,1,0.64984,0.39349,0.15178,0,1,0,1,0,0
1.0474,0,0.64984,-0.085288,-0.56608,0,0,1,1,0,0
0.26782,1,0.64984,0.086933,-3.5891,0,1,0,1,0,0
0.26782,1,0.64984,0.9446,0.20529,1,0,0,1,0,0
0.26782,1,0.64984,0.50026,-2.1579,1,0,0,1,0,0
0.26782,1,0.64984,0.16616,-1.5113,1,0,0,1,0,0
0.31915,1,0.64984,-0.58129,-1.5604,1,0,0,1,0,0
1.7211,0,0.64984,1.0927,-0.1202,1,0,0,1,0,0
1.7211,0,0.64984,0.27638,0.098278,1,0,0,1,0,0
0.31915,1,0.64984,1.816,1.1639,1,0,0,1,0,0
0.31915,1,0.64984,1.0652,-2.0865,1,0,0,1,0,0
1.0955,0,0.64984,2.3844,0.24988,0,0,1,1,0,0
1.7211,0,0.64984,-0.96017,-0.52149,1,0,0,1,0,0
0.31915,1,0.64984,0.55882,1.7882,1,0,0,1,0,0
0.31915,1,0.64984,1.1995,2.1984,1,0,0,1,0,0
0.31915,1,0.64984,-0.030177,5.4666,1,0,0,1,0,0
1.0955,0,0.64984,0.083489,-0.3476,0,0,1,1,0,0
1.1436,0,0.64984,0.15927,0.34797,0,0,1,1,0,0
1.8238,0,0.64984,-0.98773,-1.7343,1,0,0,1,0,0
0.36085,1,0.64984,0.049045,6.8266,1,0,0,1,0,0
0.36085,1,0.64984,2.2087,-2.8757,1,0,0,1,0,0
0.36085,1,0.64984,1.7506,-3.3573,1,0,0,1,0,0
1.1918,0,0.64984,-0.71217,0.51294,0,0,1,1,0,0
0.36085,1,0.64984,1.4578,-2.791,1,0,0,1,0,0
0.36085,1,0.64984,-0.22995,-0.86482,1,0,0,1,0,0
1.1918,0,0.64984,0.41415,0.080443,0,0,1,1,0,0
0.36085,1,0.64984,0.79649,-2.9114,0,1,0,1,0,0
0.36085,1,0.64984,-0.72595,0.80277,1,0,0,1,0,0
0.36085,1,0.64984,1.4854,-1.7655,1,0,0,0,1,0
0.36085,1,0.64984,0.34871,-1.1725,1,0,0,1,0,0
1.1918,0,0.64984,1.1513,0.24542,0,0,1,1,0,0
0.40898,1,0.64984,-0.53306,-0.19154,1,0,0,1,0,0
0.40898,1,0.64984,0.6036,2.0334,1,0,0,1,0,0
0.40898,1,0.64984,1.3786,-0.071156,1,0,0,1,0,0
0.46031,1,0.64984,0.37282,0.50403,1,0,0,1,0,0
0.46031,1,0.64984,0.56571,0.17854,1,0,0,1,0,0
0.46031,1,0.64984,0.0766,0.20529,0,1,0,1,0,0
0.46031,1,0.64984,1.8815,0.31676,1,0,0,1,0,0
0.50843,1,0.64984,-0.30573,-0.062238,0,1,0,1,0,0
0.50843,1,0.64984,0.87226,0.48619,1,0,0,1,0,0
0.50843,1,0.64984,-0.16107,-0.37435,1,0,0,1,0,0
0.50843,1,0.64984,1.1513,0.071525,1,0,0,1,0,0
0.50843,1,0.64984,0.49682,-0.022109,1,0,0,1,0,0
0.50843,1,0.64984,-1.0807,-1.5247,1,0,0,1,0,0
0.50843,1,0.64984,0.22127,-0.37435,1,0,0,0,1,0
0.50843,1,0.64984,-1.9487,-0.11574,1,0,0,1,0,0
0.55013,0,0.64984,0.42449,0.76709,1,0,0,1,0,0
0.55013,0,0.64984,0.13171,-0.080073,1,0,0,1,0,0
2.2087,0,0.64984,-1.4975,-0.18263,1,0,0,1,0,0
2.2087,0,0.64984,-0.96017,-0.28518,1,0,0,1,0,0
0.55013,0,0.64984,-1.6938,1.1461,1,0,0,1,0,0
0.55013,0,0.64984,-0.033622,0.049231,1,0,0,1,0,0
1.4324,0,0.64984,1.2339,1.1416,0,0,1,1,0,0
0.60467,0,0.64984,1.0479,0.12503,1,0,0,1,0,0
0.60467,0,0.64984,0.062822,0.19191,1,0,0,1,0,0
0.60467,0,0.64984,0.39693,0.058149,1,0,0,1,0,0
0.60467,0,0.64984,-0.72595,-0.084532,1,0,0,1,0,0
0.60467,0,0.64984,0.36249,-0.64188,0,1,0,1,0,0
0.60467,0,0.64984,0.86537,-0.196,1,0,0,1,0,0
0.64638,0,0.64984,-0.69495,0.19191,1,0,0,1,0,0
0.64638,0,0.64984,2.8528,0.81168,1,0,0,1,0,0
