-1.8029,0,1.1736,-0.57889,1,0,0,0,0,1
-1.8029,0,-0.012407,-0.20977,1,0,0,1,0,0
-1.8029,0,-0.26329,-0.18414,1,0,0,1,0,0
-1.8029,0,-0.44119,-0.57376,1,0,0,1,0,0
-1.8029,0,-0.98401,0.1696,1,0,0,1,0,0
-1.7007,0,-0.085391,-0.33281,1,0,0,0,0,1
-1.7007,0,-0.3454,-0.64553,1,0,0,1,0,0
-0.93101,0,0.89989,0.20036,1,0,0,1,0,0
-1.7007,0,-0.012407,-0.33793,1,0,0,1,0,0
-1.7007,0,-0.91559,0.1901,1,0,0,1,0,0
-1.6496,0,-0.085391,0.14397,1,0,0,0,0,1
-1.6496,0,-0.46856,-0.35844,1,0,0,1,0,0
-1.6496,0,-0.067145,0.16447,1,0,0,1,0,0
-1.1354,0,0.60796,0.20548,0,0,1,0,0,1
-1.1354,0,-0.02153,-0.16363,0,0,1,1,0,0
-0.82883,0,0.41637,0.70789,1,0,0,1,0,0
-1.5986,1,-0.085391,-0.29692,1,0,0,1,0,0
-1.5986,1,0.17461,0.16447,1,0,0,1,0,0
-1.5986,1,-0.4275,-0.25078,1,0,0,1,0,0
-1.5986,1,-0.20399,-0.28667,1,0,0,1,0,0
-1.5986,1,-0.38645,-0.84034,1,0,0,1,0,0
-1.5986,1,-0.29066,-0.32256,1,0,0,1,0,0
-1.5986,1,-1.0661,-0.33793,0,1,0,1,0,0
-0.77774,0,-0.67839,-0.52249,1,0,0,1,0,0
-0.9821,0,3.1168,-0.84547,0,0,1,1,0,0
-0.9821,0,-0.0032841,-0.78908,0,0,1,1,0,0
-0.9821,0,-0.89734,-0.86085,0,0,1,1,0,0
-0.67557,0,3.1578,3.789,1,0,0,1,0,0
-0.67557,0,0.51673,-0.39945,1,0,0,1,0,0
-0.67557,0,0.97744,0.21574,1,0,0,1,0,0
-0.93101,0,0.2476,-0.086732,0,0,1,1,0,0
-0.93101,0,-0.44119,-0.25591,0,0,1,1,0,0
-0.67557,0,-0.35452,-0.1585,1,0,0,1,0,0
-1.5475,1,-0.085391,-0.11236,1,0,0,1,0,0
-1.5475,1,0.17461,-0.16876,1,0,0,1,0,0
-1.5475,1,0.17461,-0.16876,1,0,0,1,0,0
-1.5475,1,-0.73769,0.17473,1,0,0,1,0,0
-0.87992,0,-0.89734,-0.14312,0,0,1,1,0,0
-1.5475,1,-0.099076,0.1696,1,0,0,1,0,0
-1.5475,1,-0.3454,0.19523,1,0,0,1,0,0
-1.5475,1,0.71743,0.17473,1,0,0,1,0,0
-1.5475,1,0.71743,0.17473,1,0,0,1,0,0
-1.5475,1,1.2283,1.6204,1,0,0,1,0,0
-1.5475,1,-0.98401,-0.60452,0,1,0,1,0,0
-1.5475,1,-0.26329,0.097826,1,0,0,1,0,0
-0.82883,0,1.2648,0.22599,0,0,1,1,0,0
-1.4964,1,-0.71944,-0.56863,0,1,0,1,0,0
-0.82883,0,0.39357,0.22086,0,0,1,1,0,0
-1.4964,1,0.17005,-0.26616,1,0,0,1,0,0
-0.77774,0,-0.50961,-0.14312,0,0,1,1,0,0
-0.52231,0,1.2055,0.23624,1,0,0,1,0,0
-0.72666,0,2.3276,0.25675,0,0,1,1,0,0
-1.3942,1,0.23848,0.17473,1,0,0,0,0,1
-1.3942,1,-0.3454,-0.11236,1,0,0,1,0,0
-0.47122,0,0.97288,-0.83522,1,0,0,1,0,0
-1.3431,1,0.28409,-0.43021,1,0,0,0,0,1
-1.3431,1,0.66726,-0.055972,1,0,0,1,0,0
-1.3431,1,-0.724,-0.56351,1,0,0,1,0,0
-1.3431,1,-0.28154,0.1901,1,0,0,1,0,0
-0.42013,0,0.97288,0.20036,1,0,0,1,0,0
-0.67557,0,-0.44119,-0.34306,0,0,1,1,0,0
-1.3431,1,-0.19943,-0.85059,1,0,0,1,0,0
-1.3431,1,-0.085391,-0.53275,1,0,0,1,0,0
-1.292,1,-0.97945,-0.86085,1,0,0,1,0,0
-0.36904,0,0.97288,0.25675,1,0,0,1,0,0
-1.292,1,-0.29066,0.22086,1,0,0,1,0,0
-1.292,1,-0.19943,0.0158,1,0,0,1,0,0
-0.62448,0,-0.89278,-0.16363,0,0,1,1,0,0
-0.31796,0,0.41637,0.70789,1,0,0,1,0,0
-0.57339,0,-0.6647,-0.13287,0,0,1,1,0,0
-1.2409,1,0.23848,-0.57889,1,0,0,0,0,1
-1.2409,1,-0.5826,-0.20977,1,0,0,1,0,0
-1.2409,1,-0.19943,-0.18414,1,0,0,1,0,0
-1.183,0,-0.31803,-0.11749,1,0,0,1,0,0
-1.183,0,0.11532,0.36954,1,0,0,1,0,0
-0.26687,0,-0.67839,-0.52249,1,0,0,1,0,0
-0.52231,0,0.47111,-1.1274,0,0,1,1,0,0
-1.183,0,-0.41838,-0.23028,1,0,0,1,0,0
-1.183,0,-0.88366,-0.75319,1,0,0,1,0,0
-1.183,0,-0.41382,-0.22515,0,1,0,1,0,0
-1.1354,0,-0.80155,-0.33281,1,0,0,0,0,1
-0.47122,0,2.3276,-0.84547,0,0,1,1,0,0
-0.21578,0,0.43006,0.72327,1,0,0,1,0,0
-0.47122,0,-0.76506,-0.78908,0,0,1,1,0,0
-1.1354,0,-0.5826,-0.33793,1,0,0,1,0,0
-1.1354,0,-1.3581,0.18498,0,1,0,1,0,0
-0.16469,0,-0.089953,-0.39945,1,0,0,1,0,0
-0.42013,0,1.1371,-0.086732,0,0,1,1,0,0
-1.0843,0,-0.32715,-0.12774,0,1,0,1,0,0
-1.0843,0,-0.33171,0.3234,1,0,0,1,0,0
-0.42013,0,-0.44119,-0.25591,0,0,1,1,0,0
-0.16469,0,-0.35452,-0.1585,1,0,0,1,0,0
-1.0332,0,-0.15838,-0.11236,1,0,0,0,0,1
-0.36904,0,-0.6647,-0.14312,0,0,1,1,0,0
-1.0332,0,-0.59628,-0.16876,1,0,0,1,0,0
-1.0332,0,-0.67839,0.17473,1,0,0,1,0,0
-1.0332,0,-0.026092,0.19523,1,0,0,1,0,0
-1.0332,0,0.28865,0.22086,1,0,0,1,0,0
-1.0332,0,-0.5826,0.17473,1,0,0,1,0,0
-0.9821,0,-1.171,0.32852,1,0,0,1,0,0
-0.062517,0,0.35708,-0.11749,1,0,0,1,0,0
-0.31796,0,-0.66014,0.22599,0,0,1,1,0,0
-0.31796,0,-0.50961,0.20548,0,0,1,1,0,0
-0.9821,0,-1.2623,-1.1787,1,0,0,1,0,0
-0.9821,0,-0.13557,0.17473,1,0,0,1,0,0
-0.9821,0,-0.80155,0.1901,0,1,0,1,0,0
-0.31796,0,-0.76506,-0.71218,0,0,1,1,0,0
-0.26687,0,-0.50961,-0.14312,0,0,1,1,0,0
-0.93101,0,-0.724,-0.32768,1,0,0,1,0,0
-0.011429,0,0.94551,0.23624,1,0,0,1,0,0
-0.93101,0,-0.10364,-0.34819,1,0,0,1,0,0
-0.93101,0,-0.10364,-0.34819,1,0,0,1,0,0
-0.21578,0,0.55322,0.25675,0,0,1,1,0,0
-0.21578,0,-0.25417,-0.30205,0,0,1,1,0,0
-0.87992,0,0.88621,0.17473,1,0,0,0,0,1
-0.87992,0,-0.026092,-0.11236,1,0,0,1,0,0
-0.87992,0,-0.56891,0.72327,1,0,0,1,0,0
-0.87992,0,-0.56891,0.72327,1,0,0,1,0,0
-0.82883,0,-1.0159,-0.055972,1,0,0,0,1,0
-0.82883,0,1.1781,-0.43021,1,0,0,0,0,1
-0.82883,0,-0.27241,0.1901,1,0,0,1,0,0
0.090746,0,1.8943,0.20036,1,0,0,1,0,0
-0.16469,0,-0.44119,-0.34306,0,0,1,1,0,0
-0.82883,0,-1.0433,-0.85059,1,0,0,1,0,0
-0.82883,0,0.18374,-0.53275,1,0,0,1,0,0
-0.82883,0,-0.61909,-0.53275,1,0,0,1,0,0
0.14183,0,-0.464,-0.14825,1,0,0,1,0,0
-0.1136,0,-0.44119,0.20548,0,0,1,1,0,0
-0.1136,0,-0.76506,-0.16363,0,0,1,1,0,0
-0.062517,0,-0.71032,-0.13287,0,0,1,0,0,1
-0.77774,0,-0.80611,0.36954,1,0,0,1,0,0
-0.77774,0,-1.0159,0.22086,1,0,0,1,0,0
-0.77774,0,-0.54154,-0.80446,1,0,0,1,0,0
-0.062517,0,-0.76506,0.19523,0,0,1,1,0,0
0.24401,1,-0.67839,-0.52249,1,0,0,1,0,0
-0.72666,0,-0.37277,-0.57889,1,0,0,0,0,1
-0.011429,0,0.078823,-1.1274,0,0,1,1,0,0
-0.72666,0,0.4255,-0.20977,1,0,0,1,0,0
-0.72666,0,-0.56891,-0.57376,1,0,0,1,0,0
-0.72666,0,-0.54154,-0.18414,1,0,0,1,0,0
-0.72666,0,0.39357,0.1696,1,0,0,1,0,0
0.039659,0,2.095,-0.84547,0,0,1,1,0,0
-0.67557,0,-0.37277,-0.83009,1,0,0,0,0,1
-0.67557,0,-0.6054,0.28238,1,0,0,1,0,0
-0.67557,0,-0.6054,0.28238,1,0,0,1,0,0
0.039659,0,-0.25417,-0.78908,0,0,1,1,0,0
-0.67557,0,-0.53242,-0.84034,1,0,0,1,0,0
-0.67557,0,0.28409,-0.26104,1,0,0,1,0,0
0.34618,1,0.28409,-0.39945,1,0,0,1,0,0
0.34618,1,3.1578,3.789,1,0,0,1,0,0
0.34618,1,-0.02153,0.21574,1,0,0,1,0,0
-0.62448,0,-0.61909,-0.33793,1,0,0,1,0,0
0.090746,0,0.078823,-0.086732,0,0,1,1,0,0
-0.62448,0,1.5704,0.1901,1,0,0,1,0,0
0.090746,0,-0.44119,0.23624,0,0,1,1,0,0
0.34618,1,-0.35452,-0.1585,1,0,0,1,0,0
0.14183,0,-0.71032,-0.14312,0,0,1,1,0,0
0.39727,1,-0.02153,0.21574,1,0,0,1,0,0
-0.57339,0,-0.60084,-0.3123,1,0,0,1,0,0
-0.52231,0,-0.15838,-0.11236,1,0,0,0,0,1
0.19292,0,-0.030653,0.20548,0,0,1,1,0,0
0.19292,0,-0.27697,0.22599,0,0,1,1,0,0
-0.52231,0,-1.1254,0.19523,1,0,0,0,0,1
-0.52231,0,-1.0251,0.1696,1,0,0,1,0,0
-0.52231,0,-0.60084,0.17473,1,0,0,1,0,0
-0.52231,0,-0.68751,-0.60452,0,1,0,1,0,0
0.19292,0,-0.76506,-0.71218,0,0,1,1,0,0
-0.52231,0,0.83147,0.097826,1,0,0,1,0,0
-0.47122,0,0.6855,0.32852,1,0,0,1,0,0
0.24401,1,-0.34084,-0.14312,0,0,1,1,0,0
-0.47122,0,-0.32259,-0.2149,1,0,0,1,0,0
-0.47122,0,-0.32259,-0.2149,1,0,0,1,0,0
-0.47122,0,-0.7833,2.9585,0,1,0,1,0,0
-0.47122,0,-0.7833,2.9585,0,1,0,1,0,0
0.49945,1,0.52129,-0.14825,1,0,0,1,0,0
-0.47122,0,0.14268,-0.81984,1,0,0,1,0,0
-0.47122,0,0.14268,-0.81984,1,0,0,1,0,0
0.49945,1,0.14268,0.23624,1,0,0,1,0,0
-0.47122,0,1.2511,0.17473,1,0,0,1,0,0
-0.47122,0,-0.24504,-0.26616,1,0,0,1,0,0
-0.47122,0,-0.35452,0.1901,0,1,0,1,0,0
0.2951,1,-0.89734,0.25675,0,0,1,1,0,0
0.2951,1,-0.25417,-0.30205,0,0,1,1,0,0
-0.42013,0,0.10619,-0.32768,1,0,0,1,0,0
0.55054,1,0.52129,-0.83522,1,0,0,1,0,0
-0.42013,0,1.2511,-0.34819,1,0,0,1,0,0
-0.42013,0,-0.20399,0.010674,0,1,0,1,0,0
-0.36904,0,-0.19031,-0.60452,1,0,0,1,0,0
-0.36904,0,-0.37277,0.17473,1,0,0,0,0,1
-0.36904,0,0.19742,-0.11236,1,0,0,1,0,0
0.60162,1,0.7448,0.20036,1,0,0,1,0,0
0.34618,1,-1.2896,-0.34306,0,0,1,1,0,0
-0.36904,0,1.7027,0.72327,1,0,0,1,0,0
0.60162,1,-0.79243,-0.65066,1,0,0,1,0,0
-0.31796,0,-0.11276,-0.30718,1,0,0,1,0,0
-0.31796,0,-0.15838,0.06194,1,0,0,0,0,1
-0.31796,0,-1.2577,1.2154,1,0,0,1,0,0
0.65271,0,-0.053461,-0.14825,1,0,0,1,0,0
-0.31796,0,-0.25873,0.3439,1,0,0,0,1,0
-0.31796,0,-0.93383,0.43106,1,0,0,1,0,0
0.39727,1,-1.2896,0.20548,0,0,1,1,0,0
-0.26687,0,-0.32259,0.36954,1,0,0,1,0,0
0.44836,1,-0.33171,-0.13287,0,0,1,1,0,0
-0.26687,0,-0.93383,0.17985,1,0,0,1,0,0
-0.26687,0,-0.56891,-0.80446,1,0,0,1,0,0
-0.26687,0,-0.56891,-0.80446,1,0,0,1,0,0
0.44836,1,-0.76506,0.19523,0,0,1,1,0,0
0.75489,0,-0.67839,-0.52249,1,0,0,1,0,0
-0.21578,0,-0.37277,-0.57889,1,0,0,0,0,1
-0.21578,0,-0.60084,-0.20977,1,0,0,1,0,0
0.49945,1,3.0347,-1.1274,0,0,1,1,0,0
-0.21578,0,-0.56891,-0.18414,1,0,0,1,0,0
-0.21578,0,-0.59628,-0.57376,1,0,0,1,0,0
-0.16469,0,-0.49593,0.10808,1,0,0,1,0,0
-0.16469,0,-0.49593,0.10808,1,0,0,1,0,0
-0.16469,0,-0.49593,0.10808,1,0,0,1,0,0
-0.16469,0,-0.56435,-0.10724,1,0,0,1,0,0
0.55054,1,1.6662,-0.84547,0,0,1,1,0,0
0.55054,1,0.046893,-0.78908,0,0,1,1,0,0
0.55054,1,-0.97945,-0.86085,0,0,1,1,0,0
-0.16469,0,0.62164,-0.79933,1,0,0,1,0,0
-0.16469,0,-1.2577,-0.26104,1,0,0,1,0,0
-0.16469,0,-0.15838,-0.22515,1,0,0,1,0,0
-0.16469,0,-0.15838,-0.22515,1,0,0,1,0,0
-0.16469,0,-0.34996,-0.84034,1,0,0,1,0,0
-0.16469,0,0.71287,-0.26104,1,0,0,1,0,0
-0.16469,0,0.71287,-0.26104,1,0,0,1,0,0
-0.1136,0,-0.15838,-0.33281,1,0,0,1,0,0
0.85706,0,3.1578,3.789,1,0,0,1,0,0
0.85706,0,-0.17206,-0.39945,1,0,0,1,0,0
0.85706,0,-0.02153,0.21574,1,0,0,1,0,0
-0.1136,0,0.84516,-0.64553,1,0,0,1,0,0
0.60162,1,3.0347,-0.086732,0,0,1,1,0,0
-0.1136,0,-0.60084,-0.33793,1,0,0,1,0,0
-0.1136,0,-0.29978,0.1901,1,0,0,1,0,0
0.60162,1,-0.25417,0.23624,0,0,1,1,0,0
-0.1136,0,-0.724,0.18498,0,1,0,1,0,0
0.65271,0,-0.34084,-0.14312,0,0,1,1,0,0
-0.062517,0,-1.2577,0.3234,1,0,0,1,0,0
-0.062517,0,-0.14925,0.20036,1,0,0,1,0,0
-0.011429,0,-0.15838,-0.72756,1,0,0,1,0,0
-0.011429,0,-0.44575,-0.11236,1,0,0,1,0,0
-0.011429,0,-0.84716,0.23624,1,0,0,1,0,0
0.7038,0,-0.030653,0.20548,0,0,1,1,0,0
0.7038,0,-0.32259,0.22599,0,0,1,1,0,0
-0.011429,0,-0.32259,0.17473,1,0,0,1,0,0
-0.011429,0,-1.0479,-0.16876,1,0,0,0,1,0
-0.011429,0,1.8669,0.1696,1,0,0,1,0,0
-0.011429,0,-0.60084,0.17473,1,0,0,1,0,0
1.0614,0,0.75393,-0.83522,1,0,0,1,0,0
-0.011429,0,-0.29978,0.83606,1,0,0,1,0,0
0.7038,0,-1.2349,0.22086,0,0,1,1,0,0
-0.011429,0,-0.35452,-0.60452,0,1,0,1,0,0
0.7038,0,-0.84716,-0.71218,0,0,1,1,0,0
1.1636,0,0.48024,-0.14825,1,0,0,1,0,0
0.012412,0,-0.6647,2.1638,1,0,0,1,0,0
0.80597,0,1.6662,0.25675,0,0,1,1,0,0
0.039659,0,-0.32259,-0.2149,1,0,0,1,0,0
0.80597,0,-0.48224,-0.30205,0,0,1,1,0,0
0.039659,0,0.2476,0.17473,1,0,0,1,0,0
0.039659,0,0.2476,0.17473,1,0,0,1,0,0
0.039659,0,-0.35452,0.1901,0,1,0,1,0,0
1.3679,0,3.1578,3.789,1,0,0,1,0,0
0.85706,0,-0.25417,-0.34306,0,0,1,0,0,1
1.3679,0,-0.35452,-0.1585,1,0,0,1,0,0
0.90815,0,-0.35908,-0.16363,0,0,1,1,0,0
0.95924,0,-0.039776,0.19523,0,0,1,1,0,0
1.6745,0,0.014962,0.25675,1,0,0,1,0,0
1.0103,0,-1.2349,-1.1479,0,0,1,1,0,0
1.0614,0,-0.5233,-0.84547,0,0,1,1,0,0
1.0614,0,-0.97945,-0.86085,0,0,1,1,0,0
1.0614,0,-0.91559,-0.78908,0,0,1,1,0,0
1.8788,0,3.1578,3.789,1,0,0,1,0,0
0.090746,0,0.39813,-0.32768,1,0,0,1,0,0
0.14183,0,-0.31803,-0.52762,1,0,0,1,0,0
0.14183,0,-0.062584,0.1696,1,0,0,0,0,1
0.14183,0,3.167,-0.035466,1,0,0,1,0,0
1.2147,0,-0.030653,0.20548,0,0,1,1,0,0
1.2147,0,0.26584,0.22599,0,0,1,1,0,0
0.1793,0,-0.37277,0.17473,1,0,0,0,0,1
0.1793,0,0.26128,-0.11236,1,0,0,1,0,0
0.1793,0,-0.84716,0.72327,1,0,0,1,0,0
0.23039,1,-0.31803,-0.30718,1,0,0,1,0,0
0.23039,1,-0.062584,3.1738,1,0,0,1,0,0
0.23039,1,-0.19943,1.2154,1,0,0,1,0,0
0.23039,1,-0.80611,0.3439,1,0,0,0,0,1
0.23039,1,-0.14925,0.43106,1,0,0,1,0,0
0.23039,1,1.4199,1.2411,1,0,0,1,0,0
0.28147,1,-0.5233,0.36954,1,0,0,1,0,0
0.28147,1,-0.14925,0.17985,1,0,0,1,0,0
0.28147,1,-0.51417,-0.80446,1,0,0,1,0,0
0.28147,1,1.8897,0.22086,1,0,0,1,0,0
0.33256,1,-0.78786,0.13884,1,0,0,1,0,0
0.33256,1,2.0266,0.20548,1,0,0,1,0,0
0.33256,1,-0.81067,0.6515,1,0,0,0,0,1
0.33256,1,1.8669,0.10808,1,0,0,1,0,0
0.33256,1,0.31602,2.3689,1,0,0,1,0,0
0.33256,1,0.10619,0.092699,1,0,0,1,0,0
0.33256,1,0.17918,0.097826,1,0,0,1,0,0
0.33256,1,-0.35452,0.092699,1,0,0,1,0,0
1.3679,0,-0.51873,-0.34306,0,0,1,0,0,1
0.38365,1,2.4006,1.7947,1,0,0,0,0,1
1.4701,0,-0.33171,-0.13287,0,0,1,1,0,0
1.4701,0,-0.039776,0.19523,0,0,1,1,0,0
0.43474,1,0.70375,-0.096985,1,0,0,1,0,0
0.43474,1,0.73112,0.5746,1,0,0,0,0,1
0.43474,1,0.0104,-0.0047059,1,0,0,0,0,1
1.5723,0,-0.91559,-0.78908,0,0,1,1,0,0
0.43474,1,-0.34996,1.0309,1,0,0,1,0,0
0.43474,1,0.70375,1.0309,1,0,0,1,0,0
0.43474,1,-1.1254,0.66688,1,0,0,1,0,0
0.43474,1,2.2227,1.1437,1,0,0,1,0,0
0.43474,1,2.1726,2.1331,0,1,0,0,1,0
0.43474,1,0.15181,1.2308,0,1,0,1,0,0
0.43474,1,-0.29066,0.092699,1,0,0,1,0,0
0.43474,1,1.1325,1.5128,1,0,0,1,0,0
0.48582,1,1.1371,-0.33281,1,0,0,0,0,1
1.6745,0,-0.34084,-0.14312,0,0,1,0,0,1
0.48582,1,-0.33171,-0.64553,1,0,0,1,0,0
0.48582,1,-0.36364,-0.33793,1,0,0,1,0,0
0.48582,1,1.9992,0.1901,1,0,0,1,0,0
0.48582,1,2.1726,0.18498,0,1,0,0,1,0
0.53691,1,3.7372,3.6608,1,0,0,1,0,0
0.53691,1,1.7118,2.1638,1,0,0,1,0,0
0.588,1,0.71287,1.2769,1,0,0,1,0,0
1.8788,0,-0.51873,-0.34306,0,0,1,1,0,0
0.63909,0,0.014962,0.6515,0,1,0,0,1,0
0.63909,0,-0.14469,0.63612,1,0,0,0,0,1
0.63909,0,1.0413,0.63612,1,0,0,1,0,0
1.981,0,-0.33171,-0.13287,0,0,1,1,0,0
0.63909,0,2.5192,0.041433,1,0,0,1,0,0
0.63909,0,-0.57347,0.056813,1,0,0,1,0,0
0.63909,0,-0.33171,0.17985,1,0,0,1,0,0
0.63909,0,-0.45031,0.25675,1,0,0,1,0,0
0.63909,0,-0.36364,0.62074,1,0,0,1,0,0
0.63909,0,0.79498,1.1334,1,0,0,1,0,0
0.63909,0,0.84972,1.1949,1,0,0,1,0,0
0.63909,0,-1.1117,0.25162,1,0,0,1,0,0
0.63909,0,0.44831,0.74378,1,0,0,1,0,0
2.0832,0,-0.96576,-0.84547,0,0,1,1,0,0
0.67655,0,-0.57347,-0.32768,1,0,0,1,0,0
0.67655,0,5.1375,-0.34819,1,0,0,1,0,0
0.67655,0,2.1726,-0.32768,0,1,0,1,0,0
0.74126,0,1.0094,0.17473,1,0,0,1,0,0
0.74126,0,0.76761,-0.11236,1,0,0,1,0,0
0.74126,0,0.56234,0.72327,1,0,0,1,0,0
0.80257,0,1.2101,3.1738,1,0,0,0,0,1
0.80257,0,0.86796,1.2154,1,0,0,1,0,0
0.80257,0,0.77673,0.3439,1,0,0,1,0,0
0.80257,0,0.29778,1.2411,1,0,0,1,0,0
0.85706,0,0.11532,0.36954,1,0,0,1,0,0
0.85706,0,-0.053461,0.17985,1,0,0,1,0,0
0.85706,0,0.73568,0.22086,1,0,0,1,0,0
0.85706,0,-0.92927,-0.80446,1,0,0,1,0,0
0.90815,0,-0.089953,0.13884,1,0,0,1,0,0
0.90815,0,-0.030653,0.20548,1,0,0,1,0,0
0.90815,0,-0.11732,0.10808,1,0,0,1,0,0
0.90815,0,0.76761,2.3689,1,0,0,1,0,0
0.90815,0,-0.28154,0.097826,1,0,0,1,0,0
0.90815,0,-0.13101,0.092699,1,0,0,1,0,0
1.0103,0,0.29778,0.5746,1,0,0,0,0,1
1.0103,0,0.29321,-0.096985,1,0,0,1,0,0
1.0103,0,0.70375,1.0309,1,0,0,1,0,0
1.0103,0,1.0094,-0.0047059,1,0,0,1,0,0
1.0103,0,-0.28154,0.66688,1,0,0,1,0,0
1.0103,0,0.73568,1.1437,1,0,0,1,0,0
1.0103,0,0.11075,2.1331,0,1,0,1,0,0
1.0103,0,0.14268,1.2308,0,1,0,1,0,0
1.0103,0,1.1325,1.5128,1,0,0,1,0,0
1.0614,0,0.3069,-0.64553,1,0,0,1,0,0
1.0614,0,-0.044338,0.1901,1,0,0,1,0,0
1.0614,0,0.11075,0.18498,0,1,0,1,0,0
1.1125,0,0.14725,1.2769,1,0,0,0,0,1
1.1636,0,0.3662,0.6515,0,1,0,0,1,0
1.1636,0,-1.504,0.63612,1,0,0,1,0,0
1.1636,0,-0.17662,0.041433,1,0,0,1,0,0
1.1636,0,-0.31347,-0.11236,1,0,0,1,0,0
1.1636,0,-1.1528,0.17985,1,0,0,1,0,0
1.1636,0,0.014962,0.25675,1,0,0,1,0,0
1.1636,0,0.79498,1.1334,1,0,0,1,0,0
1.1636,0,0.0104,0.25162,1,0,0,1,0,0
1.1636,0,0.84972,1.1949,1,0,0,0,0,1
1.2147,0,0.11075,-0.32768,0,1,0,1,0,0
1.2658,0,-0.058022,0.17473,1,0,0,1,0,0
1.2658,0,0.3069,-0.11236,1,0,0,1,0,0
1.3169,0,-0.099076,3.1738,1,0,0,1,0,0
1.3169,0,-0.4868,-0.30718,1,0,0,1,0,0
1.3169,0,0.86796,1.2154,1,0,0,1,0,0
1.3169,0,0.14725,0.3439,1,0,0,0,0,1
1.3169,0,0.89077,1.2411,1,0,0,1,0,0
1.3679,0,-0.053461,0.17985,1,0,0,1,0,0
1.3679,0,-0.016969,0.22086,1,0,0,1,0,0
1.419,0,-0.13101,0.092699,1,0,0,1,0,0
1.419,0,1.8943,2.3689,1,0,0,1,0,0
1.419,0,-0.13101,0.092699,1,0,0,1,0,0
1.4701,0,-0.24048,1.7947,1,0,0,0,0,1
1.5212,0,0.70375,1.0309,1,0,0,1,0,0
1.5212,0,-0.24961,0.66688,1,0,0,1,0,0
1.5212,0,0.8041,1.1437,1,0,0,1,0,0
1.5212,0,0.11075,2.1331,0,1,0,1,0,0
1.5212,0,0.88165,1.2308,0,1,0,1,0,0
1.5212,0,0.6855,0.092699,1,0,0,1,0,0
1.5212,0,1.1325,1.5128,1,0,0,1,0,0
1.5723,0,-0.55067,-0.33281,1,0,0,1,0,0
1.6745,0,0.35251,0.63612,1,0,0,1,0,0
1.6745,0,0.3662,0.6515,0,1,0,1,0,0
1.6745,0,0.35251,0.63612,1,0,0,1,0,0
1.6745,0,-0.17662,0.041433,1,0,0,1,0,0
1.6745,0,-0.31347,-0.11236,1,0,0,1,0,0
1.6745,0,-1.1528,0.17985,1,0,0,1,0,0
1.6745,0,0.014962,0.25675,1,0,0,1,0,0
1.6745,0,-0.24961,0.62074,1,0,0,1,0,0
1.6745,0,0.84972,1.1949,1,0,0,0,0,1
1.6745,0,0.0104,0.25162,1,0,0,1,0,0
1.6745,0,0.79498,1.1334,1,0,0,1,0,0
1.6745,0,0.44831,0.74378,1,0,0,1,0,0
1.8788,0,0.11532,0.36954,1,0,0,1,0,0
-1.7961,0,-0.30891,-0.41996,1,0,0,1,0,0
-1.7961,0,0.35251,0.63612,0,0,1,1,0,0
-1.5917,1,0.83603,1.1795,0,0,1,1,0,0
-1.5917,1,0.35251,0.63612,0,0,1,1,0,0
-1.4896,1,-0.25417,-0.045719,1,0,0,1,0,0
-1.9017,0,-0.464,-0.28154,0,1,0,1,0,0
-1.9017,0,-0.0078456,0.23112,1,0,0,1,0,0
-1.9017,0,-0.76962,-0.62502,0,1,0,1,0,0
-1.7995,0,-0.93839,-0.12262,1,0,0,1,0,0
-1.7995,0,-0.57803,-0.51737,1,0,0,1,0,0
-1.7995,0,-0.79243,0.37466,1,0,0,1,0,0
-1.4896,1,0.11075,-0.66604,0,0,1,0,1,0
-1.3874,1,0.74936,-0.82496,1,0,0,1,0,0
-1.3874,1,4.093,-0.36869,0,0,1,1,0,0
-1.3874,1,0.83603,-1.071,0,0,1,1,0,0
-1.2852,1,-0.048899,-0.41996,1,0,0,1,0,0
-1.6973,0,-0.82436,-0.65578,1,0,0,0,1,0
-1.183,0,0.15637,-1.0967,0,0,1,1,0,0
-1.6973,0,-0.79243,-0.65066,1,0,0,1,0,0
-1.6973,0,-0.56435,-1.1684,1,0,0,1,0,0
-1.6973,0,-0.79243,-0.65066,1,0,0,1,0,0
-1.132,0,0.83603,-0.10211,0,0,1,1,0,0
-1.132,0,-0.83348,0.087573,0,0,1,1,0,0
-0.97869,0,-0.25417,-0.045719,1,0,0,1,0,0
-1.6462,0,0.0012774,-0.12774,1,0,0,1,0,0
-1.6462,0,-1.244,-1.1582,1,0,0,0,1,0
-1.6462,0,-0.55523,-0.11236,1,0,0,1,0,0
-0.9276,0,1.0687,1.441,1,0,0,1,0,0
-1.6462,0,-0.55067,-0.138,1,0,0,1,0,0
-1.0809,0,0.83603,0.41568,0,0,1,1,0,0
-1.6462,0,-0.55523,-0.38407,1,0,0,1,0,0
-1.0809,0,0.35251,-0.096985,0,0,1,1,0,0
-1.6462,0,-0.76962,-0.62502,0,1,0,1,0,0
-1.6462,0,-0.56435,-0.39433,1,0,0,1,0,0
-1.6462,0,-0.92927,-0.80446,1,0,0,1,0,0
-1.602,1,-0.55067,-0.52762,0,1,0,1,0,0
-1.602,1,-0.26329,0.53359,1,0,0,1,0,0
-1.602,1,0.45287,-0.98901,1,0,0,1,0,0
-1.602,1,-0.45487,-1.0454,0,1,0,1,0,0
-1.602,1,-0.85172,0.00042066,1,0,0,1,0,0
