0.62969,1,-0.50914,-0.37294,1,0,0,1,0,0
0.62969,1,-0.80823,-0.69688,1,0,0,1,0,0
0.67955,1,0.77801,-0.85885,0,1,0,1,0,0
0.67955,1,0.82074,0.10718,1,0,0,1,0,0
0.67955,1,-1.5827,-1.5357,1,0,0,0,1,0
0.67955,1,-0.46107,-0.32088,1,0,0,1,0,0
0.67955,1,0.014265,0.19395,1,0,0,1,0,0
0.67955,1,3.9665,4.4746,1,0,0,1,0,0
0.67955,1,0.85812,1.0038,1,0,0,1,0,0
0.67955,1,1.3388,1.6285,0,1,0,1,0,0
0.67955,1,-1.1233,-0.19362,1,0,0,1,0,0
0.67955,1,-1.1233,-0.19362,1,0,0,1,0,0
0.67955,1,-0.43971,-0.29774,1,0,0,1,0,0
0.67955,1,-0.43971,-0.29774,1,0,0,1,0,0
1.4142,0,-0.45039,-0.30931,0,0,1,1,0,0
0.74604,1,0.77801,-0.54648,0,1,0,1,0,0
0.74604,1,0.85812,-0.47707,1,0,0,1,0,0
0.74604,1,-1.1233,-0.94562,1,0,0,1,0,0
0.74604,1,0.12642,0.52368,1,0,0,1,0,0
1.5139,0,-0.007098,0.17081,0,0,1,1,0,0
0.78925,0,1.5685,1.2468,0,1,0,1,0,0
0.78925,0,-0.071188,0.1014,1,0,0,1,0,0
0.78925,0,-0.7388,-0.62168,1,0,0,1,0,0
0.78925,0,1.2106,1.7269,0,1,0,1,0,0
0.78925,0,1.5418,1.8484,0,1,0,1,0,0
1.5638,0,-0.74414,-0.62747,0,0,1,1,0,0
0.83579,0,1.7287,0.1766,0,1,0,1,0,0
0.83579,0,-0.21539,-0.054788,1,0,0,1,0,0
0.83579,0,0.078356,0.62202,1,0,0,1,0,0
0.83579,0,1.2053,0.35592,1,0,0,1,0,0
0.83579,0,-1.1233,0.10718,1,0,0,1,0,0
0.83579,0,0.9329,1.1889,0,1,0,1,0,0
0.83579,0,-0.033802,0.14189,1,0,0,1,0,0
0.83579,0,-0.049825,0.12454,1,0,0,1,0,0
0.83579,0,0.10506,0.29229,1,0,0,1,0,0
0.879,0,0.0089246,0.52368,0,1,0,1,0,0
0.879,0,1.1732,1.4492,1,0,0,1,0,0
0.879,0,0.9329,0.51789,0,1,0,1,0,0
0.879,0,0.10506,0.61623,1,0,0,1,0,0
1.6635,0,-0.7655,-0.65061,0,0,1,1,0,0
0.92222,0,0.63915,-0.18783,1,0,0,1,0,0
1.7134,0,-0.58925,-0.45971,0,0,1,1,0,0
0.92222,0,-1.5827,-0.72581,1,0,0,0,1,0
0.92222,0,0.0089246,0.0088429,0,1,0,1,0,0
0.92222,0,-0.48244,0.078259,1,0,0,1,0,0
0.92222,0,-0.20471,-0.043219,1,0,0,1,0,0
0.96543,0,1.6005,-0.0027264,1,0,0,1,0,0
1.0153,0,-0.94709,-0.84728,1,0,0,1,0,0
1.0153,0,-0.41835,-0.2746,1,0,0,1,0,0
1.0153,0,-1.0806,-0.9919,1,0,0,1,0,0
1.0153,0,-0.69073,-0.56962,1,0,0,1,0,0
1.0153,0,-0.2421,-0.083711,1,0,0,1,0,0
1.0618,0,0.19051,-0.65061,1,0,0,1,0,0
1.0618,0,-0.413,-0.26882,1,0,0,1,0,0
1.0618,0,-1.5987,-1.553,1,0,0,1,0,0
1.0618,0,3.865,4.3647,0,1,0,1,0,0
2.0125,0,-0.007098,0.17081,0,0,1,1,0,0
1.115,0,3.865,4.3647,0,1,0,1,0,0
1.1649,0,0.014265,-0.61011,1,0,0,1,0,0
1.1649,0,-0.79221,-0.67953,1,0,0,1,0,0
1.1649,0,-1.5987,-1.553,1,0,0,1,0,0
1.2147,0,-0.25812,0.50632,0,1,0,1,0,0
1.2147,0,-0.028462,0.14767,0,1,0,1,0,0
1.2147,0,0.035629,-0.36137,1,0,0,1,0,0
1.2646,0,-1.0432,-0.95141,1,0,0,1,0,0
1.2646,0,-0.25812,0.037766,0,1,0,1,0,0
1.2646,0,0.019606,-0.62747,1,0,0,1,0,0
1.3145,0,0.19586,-0.066357,1,0,0,1,0,0
1.3145,0,0.26529,0.46583,0,1,0,1,0,0
1.3145,0,-0.65868,-0.53491,1,0,0,1,0,0
1.3145,0,-0.94709,-0.84728,1,0,0,1,0,0
1.3145,0,-0.72278,-0.60433,1,0,0,0,1,0
1.3145,0,1.5418,1.8484,0,1,0,1,0,0
1.3643,0,-0.57323,-0.44236,1,0,0,1,0,0
1.3643,0,-0.0017571,0.1766,0,1,0,1,0,0
1.3643,0,0.19586,0.39063,1,0,0,1,0,0
1.3643,0,-0.10323,0.61623,1,0,0,1,0,0
1.3643,0,-0.57323,-0.44236,1,0,0,1,0,0
1.3643,0,-1.1233,0.10718,1,0,0,1,0,0
1.3643,0,0.035629,0.21709,1,0,0,1,0,0
1.4142,0,0.014265,0.19395,1,0,0,1,0,0
1.4142,0,-0.94709,1.0964,1,0,0,1,0,0
1.4142,0,-0.5305,-0.39608,1,0,0,1,0,0
1.4142,0,1.8569,0.13032,0,1,0,1,0,0
1.4142,0,0.31335,0.51789,1,0,0,1,0,0
1.4142,0,-0.023121,0.15346,1,0,0,1,0,0
1.4641,0,-0.72812,-0.61011,1,0,0,1,0,0
1.4641,0,0.0089246,0.0088429,0,1,0,1,0,0
1.5139,0,-0.94709,-0.84728,1,0,0,1,0,0
1.5139,0,0.83142,1.079,1,0,0,1,0,0
1.5638,0,-0.58391,-0.45393,1,0,0,1,0,0
1.5638,0,-0.81891,-0.4655,1,0,0,1,0,0
1.5638,0,-0.10323,-1.1192,1,0,0,1,0,0
1.5638,0,-0.7655,-0.65061,1,0,0,1,0,0
1.5638,0,-0.99516,-0.89935,1,0,0,1,0,0
1.5638,0,-0.77618,-0.66218,0,1,0,1,0,0
1.6136,0,0.60176,0.83026,1,0,0,1,0,0
1.6136,0,-0.22607,-0.066357,1,0,0,1,0,0
1.6136,0,-0.40766,-0.26304,1,0,0,1,0,0
1.6635,0,-0.50914,-0.37294,1,0,0,1,0,0
1.6635,0,-0.883,-0.78365,1,0,0,1,0,0
1.6635,0,-0.78152,-0.66796,1,0,0,1,0,0
1.7134,0,-0.83493,-0.72581,0,1,0,1,0,0
1.7134,0,-0.78152,-0.66796,1,0,0,1,0,0
1.7134,0,-0.59459,-0.4655,1,0,0,1,0,0
1.8131,0,-0.22607,-0.066357,1,0,0,1,0,0
1.8131,0,-0.43437,-0.29196,1,0,0,1,0,0
1.8131,0,0.0089246,1.2468,0,1,0,1,0,0
1.8131,0,0.26529,0.46583,0,1,0,1,0,0
1.8131,0,-0.72278,-0.60433,1,0,0,1,0,0
1.8131,0,1.4296,1.7269,0,1,0,1,0,0
1.8131,0,1.5418,1.8484,0,1,0,1,0,0
1.9128,0,-0.21005,-0.049004,1,0,0,0,1,0
1.9128,0,-0.5305,-0.39608,1,0,0,1,0,0
1.9128,0,0.099719,-0.48285,1,0,0,1,0,0
2.0125,0,-0.94709,-0.84728,1,0,0,1,0,0
2.0125,0,-0.2421,-0.083711,1,0,0,1,0,0
-1.6773,0,0.030288,-0.26882,1,0,0,1,0,0
-1.7737,0,0.13711,0.327,1,0,0,1,0,0
-1.5776,0,-0.52516,-0.3903,0,0,1,1,0,0
-1.5776,0,-0.97914,-0.32667,0,0,1,1,0,0
-1.674,0,0.62847,0.85919,1,0,0,1,0,0
-1.674,0,-0.039143,-0.025865,0,1,0,1,0,0
-1.3781,1,-0.62664,-0.50021,0,0,1,1,0,0
-1.2784,1,-0.46107,-0.037434,1,0,0,1,0,0
-1.1787,1,0.030288,-0.26882,1,0,0,1,0,0
-1.5742,0,-1.2355,-0.4655,0,1,0,1,0,0
-1.5742,0,0.13711,-0.45971,1,0,0,1,0,0
-1.5742,0,-0.12994,0.47161,1,0,0,1,0,0
-1.5742,0,-0.10323,0.066689,0,1,0,1,0,0
-1.0789,1,-0.52516,-0.3903,0,0,1,1,0,0
-1.0789,1,-0.97914,-0.32667,0,0,1,1,0,0
-1.0291,1,-0.39698,-0.72581,0,0,1,1,0,0
-1.5144,0,-0.12994,0.037766,1,0,0,1,0,0
-1.5144,0,-0.86164,-0.62168,1,0,0,1,0,0
-1.5144,0,-0.10323,-0.65061,0,1,0,1,0,0
-1.4645,0,-0.96311,-0.29774,1,0,0,1,0,0
-1.4645,0,0.18517,-0.41344,1,0,0,0,1,0
-1.4645,0,0.18517,-0.41344,1,0,0,0,1,0
-1.4645,0,-0.96311,-0.29774,1,0,0,1,0,0
-1.4645,0,1.1946,-0.41922,1,0,0,1,0,0
-1.4645,0,-0.29016,-0.43079,1,0,0,1,0,0
-1.4645,0,-0.29016,-0.43079,1,0,0,1,0,0
-0.92935,0,-0.97914,-0.014296,0,0,1,1,0,0
-0.77976,0,-0.46107,-0.037434,1,0,0,1,0,0
-0.77976,0,-1.0539,-0.96298,1,0,0,1,0,0
-1.4147,1,-0.21005,-0.39608,1,0,0,1,0,0
-1.4147,1,-0.27414,-0.73159,1,0,0,1,0,0
-1.4147,1,-0.69073,-0.70845,1,0,0,0,1,0
-1.4147,1,-0.69073,-0.70845,1,0,0,1,0,0
-1.4147,1,-0.87766,-0.44814,1,0,0,1,0,0
-1.4147,1,-0.2688,-0.40187,1,0,0,1,0,0
-1.4147,1,-0.49846,-0.74316,0,1,0,1,0,0
-1.4147,1,0.14779,-0.44814,1,0,0,1,0,0
-1.4147,1,0.3454,0.5526,1,0,0,1,0,0
-0.87949,0,0.27597,0.4774,0,0,1,1,0,0
-0.87949,0,0.13176,-0.72002,0,0,1,1,0,0
-0.68004,0,0.030288,-0.26882,1,0,0,1,0,0
-1.3548,1,-0.2688,-1.3795,1,0,0,1,0,0
-0.82963,0,-0.97914,0.51789,0,0,1,1,0,0
-1.305,1,-0.71209,-0.59276,1,0,0,1,0,0
-1.2551,1,-0.23141,-1.9811,0,1,0,1,0,0
-1.2551,1,-0.23676,-0.83572,1,0,0,1,0,0
-1.1554,1,1.5578,2.0219,1,0,0,1,0,0
-0.63017,0,0.30267,0.50632,0,0,1,1,0,0
-0.58031,0,-0.97914,-0.32667,0,0,1,1,0,0
-1.1355,1,-1.0112,-0.077927,0,1,0,1,0,0
-1.1355,1,-0.076529,0.095613,1,0,0,1,0,0
-1.1355,1,-0.65334,1.9178,1,0,0,1,0,0
-0.331,0,-0.66403,-0.49442,1,0,0,1,0,0
-1.1155,1,-0.89368,-0.78944,1,0,0,1,0,0
-1.1155,1,2.204,3.7804,1,0,0,1,0,0
-0.331,0,-0.89368,-0.083711,1,0,0,1,0,0
-1.0656,1,2.5779,1.3393,1,0,0,1,0,0
-0.28114,0,-0.66403,-0.32088,1,0,0,1,0,0
-0.28114,0,-1.0539,1.079,1,0,0,1,0,0
-1.0125,0,-1.0539,-0.96298,1,0,0,1,0,0
-0.43072,0,0.42017,0.63358,0,0,1,1,0,0
-0.23127,0,-0.46107,-0.037434,1,0,0,1,0,0
-0.43072,0,-0.97914,-0.014296,0,0,1,1,0,0
-0.97589,0,-0.60528,-0.62168,1,0,0,1,0,0
-0.97589,0,-1.0112,-0.48864,1,0,0,1,0,0
-0.97589,0,0.19051,-0.65061,0,1,0,1,0,0
-0.18141,0,-0.66403,-0.26882,1,0,0,1,0,0
-0.92603,0,0.030288,-0.44236,1,0,0,1,0,0
-0.92603,0,-0.49846,0.0030583,1,0,0,1,0,0
-0.13155,0,-1.0539,0.11297,1,0,0,1,0,0
-0.331,0,3.7475,4.2374,0,0,1,1,0,0
-0.87616,0,-0.56789,-0.43657,1,0,0,1,0,0
-0.87616,0,-0.076529,0.095613,1,0,0,1,0,0
-0.87616,0,-1.0539,-0.049004,1,0,0,1,0,0
-0.87616,0,0.035629,0.21709,1,0,0,1,0,0
-0.87616,0,1.1946,1.4724,0,1,0,1,0,0
-0.87616,0,-0.37562,0.52946,1,0,0,1,0,0
-0.8263,0,0.97028,1.2294,1,0,0,1,0,0
-0.8263,0,-0.23141,1.2178,0,1,0,1,0,0
-0.77644,0,-0.18335,-0.008511,1,0,0,1,0,0
-0.77644,0,-0.56789,1.8079,1,0,0,1,0,0
-0.77644,0,-1.0005,-0.50599,1,0,0,1,0,0
-0.72658,0,-1.0112,0.69722,0,1,0,1,0,0
-0.13155,0,0.30267,0.50632,0,0,1,1,0,0
-0.62685,0,-0.40766,-0.36716,1,0,0,1,0,0
-0.62685,0,-0.52516,2.0219,1,0,0,1,0,0
-0.62685,0,2.204,-0.5407,1,0,0,1,0,0
-0.62685,0,-1.369,-0.49442,1,0,0,1,0,0
0.16763,0,-0.89368,-0.083711,1,0,0,1,0,0
0.21749,0,-0.45039,-0.30931,1,0,0,1,0,0
0.21749,0,-1.0539,1.079,1,0,0,1,0,0
0.067903,0,0.42017,0.63358,0,0,1,0,1,0
0.26735,0,-1.0539,0.037766,1,0,0,1,0,0
0.067903,0,-0.31153,-0.15891,0,0,1,1,0,0
0.31722,0,-0.66403,-0.26882,1,0,0,1,0,0
0.11777,0,0.27597,0.73192,0,0,1,1,0,0
-0.47726,0,2.5779,-0.1994,1,0,0,1,0,0
0.11777,0,-0.82959,-0.72002,0,0,1,1,0,0
-0.4274,0,0.75665,-0.21097,1,0,0,1,0,0
-0.4274,0,2.204,-0.63325,1,0,0,1,0,0
0.16763,0,2.2574,0.51789,0,0,1,1,0,0
-0.4274,0,-0.17801,-0.63904,0,1,0,1,0,0
0.36708,0,-1.0539,0.11297,1,0,0,1,0,0
-0.4274,0,-1.0005,-0.63904,1,0,0,1,0,0
0.16763,0,3.7475,4.2374,0,0,1,1,0,0
-0.39748,0,-0.32221,-0.095281,1,0,0,1,0,0
-0.39748,0,-1.0112,0.33278,0,1,0,1,0,0
-0.37754,0,10.039,0.0030583,0,1,0,1,0,0
-0.37754,0,-0.48778,-0.014296,1,0,0,1,0,0
-0.37754,0,-0.51982,-0.29774,1,0,0,1,0,0
-0.37754,0,0.024947,-0.43079,1,0,0,1,0,0
0.4668,1,-0.63198,-0.59854,1,0,0,0,1,0
0.26735,0,0.27597,0.4774,0,0,1,1,0,0
0.4668,1,-0.70141,-0.58119,1,0,0,1,0,0
-0.32767,0,-0.52516,1.2468,1,0,0,1,0,0
-0.32767,0,-0.01778,-0.049004,1,0,0,1,0,0
-0.32767,0,1.1946,1.0906,0,1,0,1,0,0
-0.32767,0,-0.45039,-0.30931,1,0,0,1,0,0
-0.32767,0,0.15313,1.3162,1,0,0,1,0,0
-0.32767,0,-0.37562,0.52946,1,0,0,1,0,0
-0.32767,0,-0.90436,1.1079,1,0,0,1,0,0
0.36708,0,0.30267,0.50632,0,0,1,1,0,0
0.41694,1,-0.52516,-0.3903,0,0,1,1,0,0
-0.22795,0,-0.48778,1.8079,1,0,0,1,0,0
0.66625,1,0.35608,-0.49442,1,0,0,1,0,0
0.4668,1,0.24392,-0.72581,0,0,1,1,0,0
-0.17809,0,0.4629,0.18817,1,0,0,1,0,0
-0.17809,0,2.5779,-0.4655,1,0,0,1,0,0
-0.17809,0,-0.01778,-0.32088,1,0,0,1,0,0
-0.17809,0,-0.14062,-0.02008,0,1,0,1,0,0
0.66625,1,-0.64266,-0.083711,1,0,0,1,0,0
-0.12822,0,-0.47709,-0.33824,1,0,0,0,1,0
-0.12822,0,0.38279,-0.65061,1,0,0,0,1,0
0.71612,1,0.35608,-0.32088,1,0,0,1,0,0
0.71612,1,0.83142,1.079,1,0,0,1,0,0
0.51667,1,-0.58391,-0.45393,0,0,1,1,0,0
0.56653,1,0.42017,0.63358,0,0,1,1,0,0
0.76598,1,-0.21005,-0.049004,1,0,0,1,0,0
0.56653,1,0.60176,-0.014296,0,0,1,1,0,0
-0.078361,0,1.6646,-0.054788,1,0,0,1,0,0
-0.078361,0,0.52699,0.74928,1,0,0,1,0,0
0.56653,1,0.29733,0.50054,0,0,1,1,0,0
-0.078361,0,-0.41835,-0.2746,1,0,0,1,0,0
-0.078361,0,-0.78152,-0.66796,0,1,0,1,0,0
-0.028498,0,-0.29016,-0.13577,1,0,0,1,0,0
0.81584,0,0.35608,-0.26882,1,0,0,1,0,0
-0.028498,0,0.38279,0.59309,1,0,0,0,1,0
0.61639,1,0.51097,0.73192,0,0,1,1,0,0
-0.028498,0,2.5779,2.9706,1,0,0,1,0,0
0.61639,1,-0.82959,-0.72002,0,0,1,1,0,0
0.021364,0,0.14245,0.11875,1,0,0,1,0,0
0.66625,1,0.60176,0.51789,0,0,1,1,0,0
0.021364,0,1.0237,-0.077927,1,0,0,1,0,0
0.66625,1,-0.59994,-0.47128,0,0,1,1,0,0
0.021364,0,0.52699,0.51211,1,0,0,1,0,0
0.66625,1,3.7475,4.2374,0,0,1,1,0,0
0.071227,0,2.5779,-0.1994,1,0,0,1,0,0
0.071227,0,1.2694,1.0964,1,0,0,1,0,0
0.76598,1,0.95426,1.212,0,0,1,1,0,0
0.96543,0,-0.70141,-0.58119,1,0,0,1,0,0
0.12109,0,0.41483,-0.21097,1,0,0,1,0,0
1.0153,0,0.35608,0.51211,1,0,0,1,0,0
0.12109,0,1.1145,-0.63325,1,0,0,1,0,0
0.12109,0,-0.78152,-0.65061,0,1,0,1,0,0
0.17095,0,2.642,-0.43079,0,1,0,1,0,0
0.17095,0,0.12642,-0.44236,1,0,0,1,0,0
0.17095,0,-0.29016,-0.014296,1,0,0,1,0,0
0.17095,0,0.23858,-0.41922,1,0,0,1,0,0
0.17095,0,-0.56255,-0.43079,1,0,0,1,0,0
0.86571,0,0.30267,0.50632,0,0,1,1,0,0
0.86571,0,-0.68005,-0.55805,0,0,1,1,0,0
0.91557,0,-0.52516,-0.3903,0,0,1,1,0,0
0.91557,0,1.686,-0.32667,0,0,1,1,0,0
0.22746,0,1.2694,-0.049004,1,0,0,1,0,0
0.22746,0,1.483,1.0906,0,1,0,1,0,0
0.22746,0,0.2279,0.99223,1,0,0,1,0,0
0.22746,0,1.0237,1.2872,1,0,0,1,0,0
0.22746,0,0.86881,1.3162,1,0,0,1,0,0
0.22746,0,0.34006,0.54681,1,0,0,1,0,0
0.22746,0,-0.57323,0.52946,1,0,0,1,0,0
0.27733,0,0.97028,1.1311,1,0,0,1,0,0
0.27733,0,0.38813,0.59888,1,0,0,1,0,0
0.27733,0,1.1572,1.4319,1,0,0,1,0,0
0.27733,0,0.86881,1.1195,1,0,0,1,0,0
1.0153,0,-0.58391,-0.45393,0,0,1,1,0,0
1.0652,0,0.42017,0.63358,0,0,1,1,0,0
1.0652,0,0.29733,0.50054,0,0,1,1,0,0
0.32719,0,1.1626,1.8079,1,0,0,1,0,0
0.32719,0,0.23858,-0.008511,1,0,0,1,0,0
0.32719,0,1.483,1.7847,0,1,0,1,0,0
1.115,0,-0.82959,-0.72002,0,0,1,1,0,0
0.32719,0,-0.61062,-0.48285,1,0,0,1,0,0
1.7134,0,0.32938,-0.32088,1,0,0,1,0,0
1.7134,0,-0.61062,-0.48285,1,0,0,1,0,0
0.37705,0,6.669,-0.4655,1,0,0,1,0,0
0.37705,0,-0.74414,0.18817,1,0,0,1,0,0
0.37705,0,1.2694,-0.32088,1,0,0,1,0,0
0.37705,0,-0.25812,-0.02008,0,1,0,1,0,0
1.1649,0,3.7475,4.2374,0,0,1,1,0,0
0.40032,1,1.1572,0.14189,1,0,0,1,0,0
0.40032,1,0.019606,0.61623,1,0,0,1,0,0
0.40032,1,-1.0593,-0.96876,1,0,0,0,1,0
0.40032,1,0.014265,0.66829,1,0,0,1,0,0
0.40032,1,-0.57323,0.049335,1,0,0,1,0,0
-0.13155,0,1.0824,0.6278,1,0,0,1,0,0
1.8131,0,-0.413,-0.26882,1,0,0,1,0,0
0.42691,1,0.97028,1.1021,1,0,0,1,0,0
0.45351,1,0.014265,0.19395,1,0,0,1,0,0
0.47678,1,-0.19403,-0.58698,1,0,0,1,0,0
0.47678,1,1.9103,-0.054788,1,0,0,1,0,0
0.47678,1,0.014265,-0.33824,1,0,0,1,0,0
0.47678,1,0.64449,-0.33824,1,0,0,1,0,0
0.47678,1,0.13176,0.62202,0,1,0,1,0,0
0.52664,1,2.642,-0.4655,0,1,0,1,0,0
0.52664,1,-0.59459,-0.4655,0,1,0,1,0,0
0.52664,1,-0.57323,-0.44236,1,0,0,1,0,0
0.52664,1,-0.14062,0.47161,1,0,0,1,0,0
2.2319,0,-0.14062,0.026197,1,0,0,1,0,0
2.2319,0,-0.53584,-0.40187,1,0,0,1,0,0
0.5765,1,0.19051,0.38484,1,0,0,1,0,0
0.62969,1,0.8421,1.0906,1,0,0,1,0,0
0.62969,1,1.8302,-0.077927,1,0,0,1,0,0
0.62969,1,0.30801,0.51211,1,0,0,1,0,0
1.5139,0,-0.58391,-0.45393,0,0,1,1,0,0
0.67955,1,3.8437,4.3415,1,0,0,1,0,0
0.67955,1,-0.34891,-0.1994,1,0,0,1,0,0
1.5638,0,-0.17801,-0.014296,0,0,1,1,0,0
0.74604,1,0.71926,-0.66796,1,0,0,1,0,0
0.74604,1,1.8302,1.0616,1,0,0,1,0,0
1.6635,0,-0.59994,-0.47128,0,0,1,1,0,0
0.78925,0,-1.2462,2.6293,1,0,0,1,0,0
0.78925,0,0.019606,1.0501,1,0,0,1,0,0
0.78925,0,-0.54119,-0.40765,1,0,0,1,0,0
0.78925,0,-1.0646,-0.97455,1,0,0,1,0,0
0.78925,0,0.8421,6.4819,1,0,0,1,0,0
0.83579,0,-0.53584,6.667,1,0,0,1,0,0
0.83579,0,0.41483,0.6278,1,0,0,1,0,0
0.83579,0,0.15313,0.18817,0,1,0,1,0,0
0.879,0,-0.78687,-0.67375,1,0,0,1,0,0
0.879,0,1.1786,1.455,0,1,0,1,0,0
0.92222,0,0.15313,0.71457,0,1,0,1,0,0
0.92222,0,-0.17801,-0.014296,0,1,0,1,0,0
0.96543,0,1.1999,1.4781,1,0,0,1,0,0
0.96543,0,-0.033802,0.14189,1,0,0,1,0,0
0.96543,0,0.019606,0.61623,1,0,0,1,0,0
0.96543,0,1.8302,2.1607,1,0,0,1,0,0
0.96543,0,0.035629,0.21709,1,0,0,1,0,0
0.96543,0,0.030288,0.21131,1,0,0,1,0,0
0.96543,0,-0.11926,0.049335,1,0,0,1,0,0
2.1123,0,0.51097,0.73192,0,0,1,1,0,0
1.0618,0,0.019606,0.83026,1,0,0,1,0,0
1.0618,0,-0.52516,-0.3903,1,0,0,1,0,0
1.0618,0,0.40949,0.62202,0,1,0,1,0,0
1.115,0,-0.63198,-0.50599,1,0,0,0,1,0
1.1649,0,-0.56255,-0.43079,0,1,0,1,0,0
1.1649,0,-0.17801,-0.014296,1,0,0,1,0,0
1.1649,0,-0.16198,0.0030583,0,1,0,1,0,0
1.1649,0,-0.56255,-0.43079,1,0,0,1,0,0
1.2646,0,-0.89902,-0.66796,1,0,0,1,0,0
1.3145,0,-0.18335,-0.02008,1,0,0,1,0,0
1.3643,0,-0.11926,6.667,1,0,0,1,0,0
1.3643,0,-0.89902,-0.79522,1,0,0,1,0,0
1.4142,0,-0.55187,-0.41922,1,0,0,1,0,0
1.4142,0,-0.78687,-0.67375,1,0,0,0,1,0
1.4142,0,1.1786,1.455,0,1,0,1,0,0
1.4641,0,-0.17801,-0.014296,0,1,0,1,0,0
1.5638,0,-0.46641,-0.66218,1,0,0,1,0,0
1.5638,0,-0.54119,-0.33824,1,0,0,1,0,0
1.6136,0,-0.63198,-0.50599,1,0,0,0,1,0
1.6136,0,-0.11926,0.049335,1,0,0,1,0,0
1.6136,0,-0.20471,-0.043219,1,0,0,0,1,0
1.6635,0,-1.2355,-1.1597,1,0,0,1,0,0
1.6635,0,-0.38096,-0.23411,0,1,0,1,0,0
1.8131,0,0.87949,1.1311,1,0,0,1,0,0
1.8131,0,-0.18335,-0.02008,1,0,0,1,0,0
1.8131,0,-0.22073,-0.060573,1,0,0,1,0,0
1.9128,0,-0.78687,-0.67375,1,0,0,0,1,0
1.9128,0,1.1786,1.455,0,1,0,0,1,0
0.86571,0,-0.51448,0.6278,1,0,0,1,0,0
