0.3008,1,-0.44871,1.4763,1,0,0,1,0,0
1.0647,0,-0.23038,-0.16533,0,0,1,1,0,0
0.32366,1,-0.26273,-0.087565,1,0,0,1,0,0
1.7013,0,-2.3449,-0.67079,1,0,0,1,0,0
0.34977,1,0.3316,-0.6319,1,0,0,1,0,0
0.37262,1,-2.0902,-2.1526,1,0,0,1,0,0
0.39874,1,0.008157,0.089561,1,0,0,1,0,0
1.2606,0,-0.6832,-0.64919,0,0,1,1,0,0
0.45097,1,0.54184,0.16732,1,0,0,1,0,0
2.1126,0,-0.20612,-0.13941,1,0,0,1,0,0
0.54891,1,0.88549,1.027,1,0,0,1,0,0
1.4075,0,0.17796,0.27101,0,0,1,1,0,0
0.59787,1,1.2089,-0.46342,1,0,0,1,0,0
0.59787,1,-0.59425,0.003158,1,0,0,1,0,0
0.65337,0,0.17796,0.27101,1,0,0,1,0,0
0.65337,0,0.52971,0.64686,1,0,0,1,0,0
1.5544,0,-1.2775,0.26237,0,0,1,1,0,0
1.5544,0,0.19009,0.28397,0,0,1,1,0,0
0.74478,0,0.80059,0.22781,1,0,0,1,0,0
0.78722,0,-0.73172,-0.21717,1,0,0,1,0,0
0.78722,0,0.9138,1.0573,0,1,0,1,0,0
0.82965,0,1.2089,1.3726,1,0,0,1,0,0
0.82965,0,0.27904,0.37901,0,1,0,1,0,0
0.82965,0,1.4353,1.6146,1,0,0,1,0,0
0.87209,0,-0.020144,0.05932,1,0,0,1,0,0
0.87209,0,-0.73172,-0.70103,1,0,0,1,0,0
0.87209,0,0.75612,0.88879,0,1,0,1,0,0
0.87209,0,1.2089,-0.64054,1,0,0,1,0,0
0.87209,0,-0.4204,-0.36838,1,0,0,1,0,0
0.87209,0,-0.26273,-0.087565,1,0,0,1,0,0
0.92106,0,-0.020144,0.05932,1,0,0,1,0,0
0.96676,0,-1.2411,-1.2454,1,0,0,1,0,0
0.96676,0,0.39224,-0.17397,1,0,0,1,0,0
2.3085,0,0.53375,0.65118,0,0,1,1,0,0
1.019,0,-0.75193,-0.72263,1,0,0,1,0,0
2.3085,0,0.52566,0.64254,0,0,1,1,0,0
1.019,0,-0.59425,-0.55414,1,0,0,1,0,0
1.0647,0,-1.1886,-1.1892,1,0,0,0,1,0
1.0647,0,1.1928,-1.2929,1,0,0,1,0,0
1.1137,0,-0.59425,0.003158,1,0,0,1,0,0
1.1626,0,-0.20612,-0.13941,0,1,0,1,0,0
1.2116,0,-0.82471,-0.18261,1,0,0,1,0,0
1.2116,0,0.5661,0.68574,1,0,0,1,0,0
1.2116,0,-0.084833,-0.0098025,1,0,0,1,0,0
1.2116,0,0.008157,0.089561,1,0,0,1,0,0
1.2606,0,0.55801,0.6771,1,0,0,1,0,0
1.2606,0,-0.75598,-0.72695,1,0,0,1,0,0
1.2606,0,0.13753,0.22781,1,0,0,1,0,0
1.2606,0,-0.57404,-0.53254,1,0,0,0,1,0
1.3095,0,-0.73172,-0.21717,1,0,0,0,1,0
1.4075,0,-0.97834,-0.96456,1,0,0,1,0,0
1.7013,0,-1.5605,-1.5867,1,0,0,1,0,0
1.7013,0,-0.084833,-0.0098025,1,0,0,1,0,0
0.77089,0,-0.5983,-0.55846,1,0,0,1,0,0
