1.3119,0,-0.12316,0.038063,1,0,0,1,0,0
1.3119,0,-0.069447,0.099858,1,0,0,1,0,0
1.3119,0,1.8686,2.3296,1,0,0,1,0,0
1.3119,0,-0.16792,-0.013432,1,0,0,1,0,0
1.3119,0,-0.15001,0.0071658,1,0,0,1,0,0
1.3611,0,-0.25743,1.9074,1,0,0,0,0,1
1.4103,0,-0.34248,-0.21427,1,0,0,1,0,0
1.4103,0,-1.0228,-0.11127,1,0,0,1,0,0
1.4103,0,0.69145,0.97529,1,0,0,1,0,0
1.4103,0,-0.27534,0.67146,1,0,0,1,0,0
1.4103,0,0.91972,1.2379,1,0,0,1,0,0
1.4103,0,-0.68264,1.2637,0,1,0,1,0,0
1.4103,0,1.5956,2.0155,0,1,0,1,0,0
1.4103,0,0.66012,0.068961,1,0,0,1,0,0
1.4594,0,-0.40961,-0.29151,1,0,0,1,0,0
1.4594,0,-0.77216,-0.70862,1,0,0,1,0,0
1.4594,0,-0.27534,-0.29151,1,0,0,1,0,0
1.4594,0,1.1211,1.4696,0,1,0,1,0,0
1.5577,0,0.32443,0.55302,0,1,0,1,0,0
1.5577,0,-1.6673,0.55302,1,0,0,1,0,0
1.5577,0,-1.0049,0.50667,1,0,0,1,0,0
1.5577,0,-1.0228,-0.10612,1,0,0,1,0,0
1.5577,0,-0.29324,-0.15762,1,0,0,1,0,0
1.5577,0,-0.27534,0.48608,1,0,0,1,0,0
1.5577,0,0.10064,0.29554,1,0,0,1,0,0
1.5577,0,-1.5957,0.26979,1,0,0,1,0,0
1.5577,0,0.78545,1.0834,1,0,0,1,0,0
1.5577,0,0.091684,0.28524,1,0,0,1,0,0
1.5577,0,0.81678,1.1195,1,0,0,0,0,1
1.5577,0,0.50347,0.759,1,0,0,1,0,0
1.656,0,-1.0228,0.30584,1,0,0,1,0,0
1.656,0,-0.3201,-0.18852,1,0,0,1,0,0
1.7544,0,-0.64684,-0.56444,1,0,0,1,0,0
1.7544,0,0.13197,0.33159,1,0,0,1,0,0
1.7544,0,-1.2511,-1.2596,1,0,0,1,0,0
1.951,0,-0.40961,-0.29151,1,0,0,1,0,0
1.951,0,1.1211,1.4696,0,1,0,1,0,0
-1.88,0,2.2133,2.7261,0,0,1,1,0,0
-1.88,0,0.81678,1.1195,0,0,1,1,0,0
-1.7816,0,0.33338,-0.79102,0,0,1,1,0,0
-1.6833,0,1.0943,1.4387,1,0,0,1,0,0
-1.6833,0,-0.34248,-0.21427,1,0,0,1,0,0
-1.6833,0,-0.11421,0.048362,0,0,1,1,0,0
-1.585,1,0.33338,-0.25546,0,0,1,1,0,0
-1.8832,0,1.2151,1.5778,1,0,0,1,0,0
-1.8832,0,-0.10078,0.063811,0,1,0,1,0,0
-1.8832,0,-1.1929,0.058662,0,1,0,1,0,0
-1.8832,0,-0.29772,-0.86311,1,0,0,1,0,0
-1.8832,0,-0.69607,-0.71377,0,1,0,1,0,0
-1.7849,0,-0.93777,-0.085526,1,0,0,1,0,0
-1.7849,0,-0.78559,0.33159,1,0,0,1,0,0
-1.7849,0,-0.92882,-0.48204,1,0,0,1,0,0
-1.7849,0,-0.54837,-0.45115,0,1,0,1,0,0
-1.4867,1,-0.19925,-0.79617,0,0,1,0,1,0
-1.7849,0,-0.26639,-0.12672,1,0,0,1,0,0
-1.3884,1,0.41842,-0.79617,1,0,0,1,0,0
-1.1918,0,0.078257,0.26979,1,0,0,1,0,0
-1.1918,0,-0.11421,-0.18337,0,0,1,1,0,0
-1.6866,0,-0.3559,-0.59533,1,0,0,0,1,0
-1.6866,0,-0.49018,-0.3842,1,0,0,1,0,0
-1.6866,0,-0.52151,-0.42025,1,0,0,1,0,0
-1.6866,0,-0.78559,-0.60048,1,0,0,1,0,0
-1.6866,0,-0.12763,0.032914,1,0,0,1,0,0
-1.6866,0,-0.76769,-0.86826,1,0,0,1,0,0
-1.6866,0,-0.26639,-1.1154,1,0,0,1,0,0
-1.0935,0,0.41842,0.66116,1,0,0,1,0,0
-1.1426,0,0.81678,0.053512,0,0,1,1,0,0
-1.1426,0,-0.11421,0.048362,0,0,1,1,0,0
-0.99514,0,-0.16792,-0.013432,1,0,0,1,0,0
-1.6375,0,-0.36933,-0.3636,1,0,0,0,1,0
-1.6375,0,0.0066426,-0.080377,1,0,0,1,0,0
-1.6375,0,-0.59313,-0.059779,1,0,0,1,0,0
-0.94598,0,0.99581,1.3255,1,0,0,1,0,0
-1.0935,0,0.81678,-0.27091,0,0,1,1,0,0
-1.6375,0,-0.92882,-0.085526,1,0,0,1,0,0
-1.6375,0,-0.69607,-0.87856,0,1,0,1,0,0
-1.5949,1,-0.60208,-0.48204,0,1,0,1,0,0
-1.5949,1,-0.38724,-0.26576,1,0,0,1,0,0
-1.5949,1,1.2151,0.58392,1,0,0,1,0,0
-1.5949,1,-0.88853,-0.997,1,0,0,1,0,0
-1.5949,1,-0.87063,0.053512,1,0,0,1,0,0
-1.5949,1,-0.44095,-0.997,0,1,0,1,0,0
-1.5949,1,0.40052,0.64056,1,0,0,1,0,0
-1.0443,0,0.71831,-0.46659,0,0,1,1,0,0
-0.89683,0,0.41842,-0.79617,1,0,0,1,0,0
-1.0443,0,0.33338,0.20285,0,0,1,1,0,0
-1.5457,1,0.36919,-0.4254,1,0,0,1,0,0
-1.5457,1,-0.31562,-0.9764,0,1,0,1,0,0
-1.5457,1,-0.49018,0.027764,1,0,0,1,0,0
-1.5457,1,-0.38276,-0.49234,1,0,0,1,0,0
-1.5457,1,0.051401,-0.4563,0,1,0,1,0,0
-1.5457,1,-1.0899,-0.49749,1,0,0,1,0,0
-1.5457,1,-1.1929,-1.2596,0,1,0,1,0,0
-1.5457,1,-0.52151,-0.98155,1,0,0,1,0,0
-1.5457,1,0.45423,-1.2236,1,0,0,1,0,0
-1.5457,1,-0.87063,-0.82192,1,0,0,1,0,0
-1.5457,1,0.0066426,-0.38935,1,0,0,1,0,0
-1.5457,1,-0.88406,-0.48204,1,0,0,1,0,0
-1.5457,1,-0.26639,-0.50264,1,0,0,1,0,0
-0.99514,0,2.2133,2.7261,0,0,1,1,0,0
-1.4965,1,-1.3451,-1.2493,0,1,0,1,0,0
-0.79851,0,0.19911,-0.40995,1,0,0,1,0,0
-1.4965,1,0.38262,-0.50264,1,0,0,1,0,0
-1.4965,1,-0.35143,-1.4502,1,0,0,1,0,0
-1.4965,1,0.45423,0.70236,1,0,0,1,0,0
-1.4965,1,0.40052,0.64056,1,0,0,1,0,0
-1.4965,1,-0.15449,-1.445,1,0,0,1,0,0
-1.4965,1,0.21701,-1.2854,1,0,0,1,0,0
-1.4965,1,0.17673,-0.76012,1,0,0,1,0,0
-1.4965,1,-0.65579,-0.75497,1,0,0,1,0,0
-0.94598,0,-0.338,0.12561,0,0,1,1,0,0
-0.74936,0,0.55718,0.8208,1,0,0,1,0,0
-0.94598,0,0.33338,-0.34815,0,0,1,1,0,0
-1.4474,1,-0.38724,-0.26576,1,0,0,1,0,0
-1.4474,1,-0.087351,0.07926,1,0,0,1,0,0
-1.4474,1,1.2151,1.5778,1,0,0,1,0,0
-1.4474,1,-0.35143,-0.22456,1,0,0,1,0,0
-1.4474,1,-1.0899,-1.0742,1,0,0,1,0,0
-1.4474,1,-1.1929,-0.48204,0,1,0,1,0,0
-1.4474,1,-0.52151,-0.42025,1,0,0,1,0,0
-1.4474,1,-0.12316,0.038063,1,0,0,1,0,0
-0.7002,0,-0.92434,-0.88371,1,0,0,1,0,0
-0.7002,0,0.19911,0.40883,1,0,0,1,0,0
-0.89683,0,2.2133,-0.79102,0,0,1,1,0,0
-0.89683,0,0.81678,-1.1669,0,0,1,1,0,0
-1.3949,1,-0.93777,-0.29666,1,0,0,1,0,0
-1.3949,1,0.21701,-0.54384,1,0,0,1,0,0
-1.3949,1,-0.7095,-0.53354,0,1,0,1,0,0
-0.84767,0,2.2133,2.7261,0,0,1,1,0,0
-0.84767,0,-0.3559,-0.46145,0,0,1,0,1,0
-0.84767,0,0.81678,-0.15762,0,0,1,1,0,0
-0.65104,0,0.60641,0.07411,1,0,0,1,0,0
-1.3458,1,0.51689,-1.0588,1,0,0,1,0,0
-1.3458,1,-0.4678,-0.80647,1,0,0,1,0,0
-1.3458,1,-0.96462,-0.93006,0,1,0,1,0,0
-1.3458,1,0.21701,-0.86311,1,0,0,1,0,0
-0.79851,0,-0.56179,-0.79102,0,0,1,1,0,0
-1.2966,1,-0.31562,0.24405,0,1,0,1,0,0
-1.2966,1,0.93315,-0.67773,1,0,0,1,0,0
-1.2966,1,-0.3201,0.2183,1,0,0,1,0,0
-1.2475,1,-0.31562,-0.18337,0,1,0,1,0,0
-1.2475,1,-0.53494,-0.29151,1,0,0,1,0,0
-0.7002,0,-0.30219,-0.18337,0,0,1,1,0,0
-0.50357,0,-0.16792,-0.013432,1,0,0,1,0,0
-1.195,0,0.45423,-0.085526,1,0,0,1,0,0
-1.195,0,-1.4077,0.33159,1,0,0,1,0,0
-1.195,0,-1.4794,-0.48204,1,0,0,1,0,0
-1.195,0,-0.987,-0.4048,0,1,0,1,0,0
-0.45442,0,0.99581,1.3255,1,0,0,1,0,0
-0.65104,0,0.74516,0.053512,0,0,1,1,0,0
-1.1492,0,-0.4499,-0.76012,1,0,0,1,0,0
-1.1492,0,-1.0631,-1.1927,1,0,0,1,0,0
-1.1492,0,-0.38724,-1.3729,1,0,0,1,0,0
-1.1492,0,-0.4678,-0.35845,1,0,0,1,0,0
-1.1492,0,-0.10973,-1.0897,0,1,0,1,0,0
-1.1492,0,-0.35143,-0.22456,1,0,0,1,0,0
-1.1492,0,-0.3201,-0.36875,1,0,0,1,0,0
-0.60189,0,0.74516,-0.27091,0,0,1,1,0,0
-0.40526,0,1.5553,-0.79617,1,0,0,1,0,0
-0.60189,0,-0.56179,-0.25546,0,0,1,1,0,0
-1.1,0,-0.45885,-0.26061,1,0,0,1,0,0
-1.1,0,-0.15001,-0.080377,1,0,0,1,0,0
-1.1,0,-0.30219,-0.059779,1,0,0,1,0,0
-1.1,0,-0.52151,-0.085526,1,0,0,1,0,0
-1.1,0,1.2957,-0.34815,1,0,0,1,0,0
-1.1,0,-0.19477,0.1977,1,0,0,1,0,0
-1.1,0,-0.7095,-0.87856,0,1,0,1,0,0
-1.1,0,-0.86168,-0.3533,1,0,0,1,0,0
-0.55273,0,-0.30219,-0.46659,0,0,1,1,0,0
-0.55273,0,0.34681,0.57877,0,0,1,1,0,0
-1.0509,0,-0.15001,0.0071658,1,0,0,1,0,0
-1.0509,0,-0.30219,-1.3832,1,0,0,1,0,0
-1.0509,0,-0.52151,-1.2596,1,0,0,1,0,0
-1.0509,0,-0.078399,-1.2545,0,1,0,0,1,0
-0.30695,0,-1.2869,-0.40995,1,0,0,1,0,0
-0.50357,0,2.2133,2.7261,0,0,1,1,0,0
-0.50357,0,-0.74531,-0.79617,0,0,1,1,0,0
-0.50357,0,-0.38724,-0.26576,0,0,1,1,0,0
-1.0017,0,-0.15001,1.3152,1,0,0,1,0,0
-1.0017,0,-1.0228,-0.997,1,0,0,1,0,0
-1.0017,0,-0.27086,-0.86826,1,0,0,1,0,0
-1.0017,0,-1.0004,-0.97125,1,0,0,1,0,0
-1.0017,0,-0.20372,-0.87341,0,1,0,1,0,0
-1.0017,0,-1.5823,-0.69833,1,0,0,1,0,0
-0.25779,0,0.4229,-0.18852,1,0,0,1,0,0
-0.45442,0,-0.73188,0.12561,0,0,1,1,0,0
-0.25779,0,0.55718,0.8208,1,0,0,1,0,0
-0.25779,0,1.5553,1.9692,1,0,0,1,0,0
-0.45442,0,-0.47228,-0.34815,0,0,1,1,0,0
-0.95254,0,-1.0765,-1.2493,0,1,0,1,0,0
-0.95254,0,0.12302,-0.50264,1,0,0,1,0,0
-0.95254,0,-0.94224,-1.2648,1,0,0,1,0,0
-0.95254,0,1.2957,-0.65198,1,0,0,1,0,0
-0.95254,0,-0.52151,-0.46659,1,0,0,1,0,0
-0.95254,0,-1.0004,-0.97125,1,0,0,1,0,0
-0.95254,0,-0.50808,-0.75497,1,0,0,1,0,0
-0.20863,0,0.97791,0.31614,1,0,0,1,0,0
-0.40526,0,2.2133,-0.79102,0,0,1,1,0,0
-0.40526,0,0.33338,-1.1669,0,0,1,1,0,0
-0.90338,0,0.04245,-0.63138,1,0,0,1,0,0
-0.90338,0,-0.46333,-0.3533,0,1,0,1,0,0
-0.90338,0,-0.94672,-0.86826,1,0,0,1,0,0
-0.90338,0,-0.56627,-0.80132,1,0,0,1,0,0
-0.3561,0,2.2133,2.7261,0,0,1,1,0,0
-0.15948,0,-0.27981,0.07411,1,0,0,1,0,0
-0.85422,0,0.45423,-0.29666,1,0,0,1,0,0
-0.85422,0,-0.35143,-0.54384,1,0,0,1,0,0
-0.85422,0,-0.26191,-0.53354,0,1,0,1,0,0
-0.11032,0,-0.27981,-0.18337,1,0,0,1,0,0
-0.30695,0,-0.47228,-0.79102,0,0,1,1,0,0
-0.80507,0,-0.27981,-0.73437,1,0,0,1,0,0
-0.80507,0,-1.1213,-1.0588,1,0,0,1,0,0
-0.80507,0,-1.5554,-0.80647,1,0,0,1,0,0
-0.80507,0,-0.36933,-0.87856,0,1,0,1,0,0
-0.80507,0,-0.35143,-0.86311,1,0,0,1,0,0
-0.80507,0,-0.26191,-0.71377,0,1,0,1,0,0
-0.25779,0,-0.28429,-0.22456,0,0,1,1,0,0
-0.75591,0,-1.542,-0.67773,1,0,0,1,0,0
-0.75591,0,0.77202,-0.55929,1,0,0,1,0,0
-0.75591,0,-0.52151,-0.14732,1,0,0,1,0,0
-0.20863,0,-0.25296,-0.18337,0,0,1,1,0,0
-0.012006,0,-0.16792,-0.013432,1,0,0,1,0,0
-0.70675,0,-0.27981,-0.28636,1,0,0,1,0,0
-0.70675,0,-0.27981,-0.28636,1,0,0,1,0,0
-0.70675,0,-0.27981,-0.28636,1,0,0,1,0,0
-0.70675,0,-0.27981,-0.28636,1,0,0,1,0,0
-0.70675,0,-0.27981,-0.28636,1,0,0,1,0,0
-0.70675,0,0.029022,0.21315,1,0,0,1,0,0
-0.70675,0,-1.542,-0.20912,1,0,0,1,0,0
-0.70675,0,-1.542,-0.20912,1,0,0,1,0,0
-0.70675,0,-1.542,-0.20912,1,0,0,1,0,0
-0.70675,0,0.16777,-1.033,1,0,0,1,0,0
0.03715,0,0.99581,1.3255,1,0,0,1,0,0
-0.15948,0,-0.13211,0.053512,0,0,1,1,0,0
-0.15948,0,-0.11421,0.048362,0,0,1,1,0,0
-0.6576,0,0.45423,-0.085526,1,0,0,1,0,0
-0.6576,0,0.23044,-0.48204,1,0,0,1,0,0
-0.6576,0,0.37814,0.33159,1,0,0,1,0,0
-0.11032,0,-0.13211,-0.27091,0,0,1,1,0,0
0.086307,0,-0.27981,-0.79617,1,0,0,1,0,0
-0.11032,0,-0.93777,-0.25546,0,0,1,1,0,0
-0.60844,0,1.6001,-1.3729,1,0,0,1,0,0
-0.60844,0,0.5348,0.79505,1,0,0,1,0,0
-0.60844,0,-0.2261,0.27494,1,0,0,1,0,0
-0.60844,0,-0.86615,-1.0897,0,1,0,1,0,0
-0.60844,0,-0.34695,-0.76012,1,0,0,1,0,0
-0.061163,0,-0.25296,-0.46659,0,0,1,1,0,0
-0.061163,0,-0.93777,0.20285,0,0,1,1,0,0
-0.55928,0,-0.51256,-0.26061,1,0,0,1,0,0
-0.55928,0,-0.25743,-0.080377,1,0,0,1,0,0
-0.55928,0,-0.27086,-0.3636,1,0,0,1,0,0
-0.55928,0,-0.49913,-0.34815,1,0,0,1,0,0
-0.55928,0,0.51689,-0.085526,1,0,0,1,0,0
-0.55928,0,0.16777,-0.3533,1,0,0,1,0,0
-0.55928,0,-0.082875,-0.87856,0,1,0,1,0,0
-0.55928,0,-0.29324,0.1977,1,0,0,1,0,0
-0.012006,0,0.0021667,-0.79617,0,0,1,1,0,0
-0.51013,0,0.14987,-1.1978,1,0,0,1,0,0
-0.51013,0,-0.56627,-1.3832,1,0,0,1,0,0
-0.51013,0,0.51689,-1.2596,1,0,0,1,0,0
0.23378,1,-0.25296,-0.18852,1,0,0,1,0,0
0.03715,0,-0.39619,1.2946,0,0,1,1,0,0
0.23378,1,0.55718,0.8208,1,0,0,1,0,0
0.03715,0,-0.93777,-0.34815,0,0,1,1,0,0
-0.46097,0,0.30205,4.2762,0,1,0,1,0,0
-0.46097,0,-1.1302,4.0496,0,1,0,1,0,0
-0.46097,0,-0.36933,1.7065,1,0,0,1,0,0
0.28293,1,-0.25296,-0.3842,1,0,0,1,0,0
0.086307,0,-0.84378,-0.79102,0,0,1,1,0,0
0.086307,0,0.13197,-1.1669,0,0,1,1,0,0
-0.41181,0,-0.26639,-1.3987,1,0,0,1,0,0
-0.41181,0,-1.0765,-1.2493,0,1,0,1,0,0
-0.41181,0,-1.0452,-1.2648,1,0,0,1,0,0
-0.41181,0,0.35576,-1.4502,1,0,0,0,1,0
-0.41181,0,0.72726,-0.86311,1,0,0,1,0,0
-0.41181,0,0.51689,-0.46659,1,0,0,1,0,0
-0.41181,0,-1.1213,-1.445,1,0,0,1,0,0
-0.41181,0,-0.27534,-0.76012,1,0,0,1,0,0
0.13546,0,-0.78111,-0.71892,0,0,1,1,0,0
0.13546,0,-0.39619,-0.46145,0,0,1,1,0,0
0.13546,0,0.13197,-0.15762,0,0,1,1,0,0
0.33209,1,-0.27981,0.07411,1,0,0,1,0,0
-0.36266,0,-0.45885,-0.34815,1,0,0,1,0,0
-0.36266,0,-0.55284,-0.63138,1,0,0,1,0,0
-0.36266,0,0.35576,-0.86826,1,0,0,0,1,0
-0.36266,0,-0.5797,-0.80132,1,0,0,1,0,0
-0.36266,0,-0.27534,-0.34301,1,0,0,1,0,0
0.18462,1,-0.93777,-0.79102,0,0,1,1,0,0
-0.3135,0,0.45423,-0.29666,1,0,0,1,0,0
-0.3135,0,0.8123,-0.53354,0,1,0,1,0,0
0.4304,1,2.2401,2.757,1,0,0,1,0,0
-0.26434,0,-0.38276,0.43973,0,1,0,1,0,0
-0.26434,0,-0.060496,0.15135,1,0,0,1,0,0
-0.26434,0,-0.5797,0.42428,1,0,0,1,0,0
-0.26434,0,-0.11421,0.048362,1,0,0,1,0,0
-0.26434,0,-0.29324,-0.10098,1,0,0,1,0,0
-0.26434,0,-0.27534,-0.13702,1,0,0,1,0,0
0.28293,1,-0.54837,-0.18337,0,0,1,1,0,0
0.47956,1,-0.16792,-0.013432,1,0,0,1,0,0
-0.21846,0,0.72278,0.24405,0,1,0,1,0,0
-0.21846,0,-0.51704,-0.67773,1,0,0,1,0,0
-0.21846,0,0.51689,-0.14732,1,0,0,1,0,0
-0.21846,0,-0.11421,-1.2236,1,0,0,1,0,0
-0.21846,0,1.2241,0.2183,1,0,0,1,0,0
0.33209,1,0.13197,0.053512,0,0,1,1,0,0
0.33209,1,-0.11421,0.048362,0,0,1,1,0,0
-0.17258,0,0.72278,-0.095826,0,1,0,1,0,0
-0.17258,0,-0.38276,2.0618,1,0,0,1,0,0
-0.17258,0,-0.51704,-0.20912,1,0,0,1,0,0
-0.17258,0,-0.51704,-0.20912,1,0,0,1,0,0
-0.17258,0,-0.51704,-0.20912,1,0,0,1,0,0
-0.17258,0,-0.53046,-0.29151,1,0,0,1,0,0
-0.17258,0,-0.66922,-1.033,1,0,0,1,0,0
0.38125,1,0.13197,-0.27091,0,0,1,1,0,0
0.57787,0,-0.84825,-0.79617,1,0,0,1,0,0
0.38125,1,-0.93777,-0.25546,0,0,1,1,0,0
-0.12343,0,-1.2645,-0.48204,1,0,0,1,0,0
-0.12343,0,1.336,-0.4048,0,1,0,1,0,0
0.4304,1,-0.93777,0.20285,0,0,1,1,0,0
-0.074271,0,-0.30219,-0.70862,1,0,0,1,0,0
-0.074271,0,-0.27086,-0.86826,1,0,0,1,0,0
-0.074271,0,-1.0049,-0.76012,1,0,0,1,0,0
-0.074271,0,0.24386,-1.3472,1,0,0,1,0,0
-0.074271,0,-0.13211,-1.3729,1,0,0,1,0,0
-0.074271,0,0.36471,-1.1927,1,0,0,1,0,0
-0.074271,0,-1.448,-1.0897,0,1,0,1,0,0
-0.074271,0,-0.087351,-0.76012,1,0,0,1,0,0
0.47956,1,-0.05602,0.11531,0,0,1,1,0,0
0.47956,1,-0.38276,-0.79617,0,0,1,1,0,0
0.47956,1,-0.38724,-0.26576,0,0,1,1,0,0
0.72534,0,-0.987,-0.18852,1,0,0,1,0,0
0.52872,1,0.72278,0.12561,0,0,1,1,0,0
0.52872,1,0.060353,1.2946,0,0,1,1,0,0
0.72534,0,0.33786,0.56847,1,0,0,1,0,0
0.52872,1,-0.93777,-0.34815,0,0,1,1,0,0
-0.031669,0,-0.0023092,-0.79617,1,0,0,1,0,0
-0.031669,0,-0.38276,0.16165,1,0,0,1,0,0
-0.031669,0,0.35576,-0.34301,1,0,0,1,0,0
-0.031669,0,-1.2645,-0.10098,1,0,0,1,0,0
-0.031669,0,1.3226,2.4069,1,0,0,1,0,0
-0.031669,0,-1.448,-0.14217,0,1,0,1,0,0
-0.031669,0,-0.79902,-0.16792,1,0,0,1,0,0
0.7745,0,-0.987,-0.3842,1,0,0,1,0,0
0.7745,0,0.39604,0.31614,1,0,0,0,1,0
0.57787,0,-0.84378,-0.79102,0,0,1,1,0,0
0.57787,0,0.13197,-1.1669,0,0,1,1,0,0
0.010933,0,-1.0049,0.67661,1,0,0,1,0,0
0.010933,0,-0.29324,-1.1978,1,0,0,1,0,0
0.010933,0,0.0066426,-1.3832,1,0,0,1,0,0
0.62703,0,-0.33352,-0.46145,0,0,1,1,0,0
0.62703,0,-0.78111,-0.71892,0,0,1,1,0,0
0.010933,0,-1.2645,-1.2596,1,0,0,1,0,0
0.62703,0,0.13197,-0.15762,0,0,1,1,0,0
0.010933,0,1.3673,-1.2545,0,1,0,1,0,0
0.87281,0,-0.31562,-0.18337,1,0,0,1,0,0
0.06009,0,-0.4857,0.49638,1,0,0,1,0,0
0.06009,0,0.72726,1.0628,1,0,0,1,0,0
0.06009,0,0.14092,0.76415,1,0,0,1,0,0
0.06009,0,1.3673,1.4284,0,1,0,1,0,0
0.06009,0,-1.4212,0.49123,1,0,0,1,0,0
0.67619,0,-0.39171,-0.79102,0,0,1,1,0,0
0.10925,0,0.33338,1.3152,1,0,0,1,0,0
0.10925,0,-0.1903,-0.86826,1,0,0,1,0,0
0.72534,0,-0.33352,-0.22456,0,0,1,1,0,0
0.97113,0,-0.16792,-0.013432,1,0,0,1,0,0
0.10925,0,0.35576,-0.12672,1,0,0,1,0,0
0.10925,0,-0.3559,-0.22971,1,0,0,1,0,0
0.10925,0,2.9249,-0.87341,0,1,0,1,0,0
0.10925,0,-0.73635,-0.69833,1,0,0,1,0,0
0.10925,0,-1.4212,1.2225,1,0,0,1,0,0
0.15513,0,0.43633,1.171,1,0,0,1,0,0
0.15513,0,0.36471,0.64056,1,0,0,1,0,0
0.15513,0,-0.41409,-0.29666,0,1,0,1,0,0
0.15513,0,-0.91539,0.084409,1,0,0,1,0,0
0.15513,0,-0.0067851,1.1555,1,0,0,1,0,0
1.0694,0,-0.84825,-0.79617,1,0,0,1,0,0
0.20101,1,1.0719,0.0071658,1,0,0,1,0,0
0.20101,1,0.36471,-0.63138,1,0,0,1,0,0
0.20101,1,0.22148,-0.86826,1,0,0,1,0,0
0.20101,1,2.8891,-0.80132,1,0,0,1,0,0
0.20101,1,5.1181,-0.34301,1,0,0,0,1,0
0.82366,0,0.13197,0.053512,0,0,1,1,0,0
0.24033,1,-0.10973,-0.29666,1,0,0,1,0,0
0.24033,1,1.6001,-0.54384,1,0,0,1,0,0
0.24033,1,-0.015737,-0.53354,0,1,0,1,0,0
1.2661,0,-0.25296,0.31614,1,0,0,1,0,0
0.27638,1,-0.57075,0.24405,0,1,0,1,0,0
0.27638,1,-0.91539,-0.67773,1,0,0,1,0,0
0.27638,1,0.45871,-0.55929,1,0,0,1,0,0
0.27638,1,-1.2197,-0.14732,1,0,0,1,0,0
0.27638,1,1.4926,-1.2236,1,0,0,1,0,0
0.27638,1,-0.68264,0.2183,1,0,0,1,0,0
0.27638,1,-1.4212,-1.0176,1,0,0,1,0,0
1.3644,0,-0.31562,-0.18337,1,0,0,1,0,0
0.32881,1,-0.011261,8.6173,1,0,0,1,0,0
0.32881,1,0.33338,2.9527,1,0,0,1,0,0
0.32881,1,0.45871,1.8507,1,0,0,1,0,0
0.32881,1,0.72726,4.1062,1,0,0,1,0,0
0.32881,1,-0.21268,0.12561,0,1,0,1,0,0
0.32881,1,1.0406,2.963,1,0,0,1,0,0
1.4627,0,-0.16792,-0.013432,1,0,0,1,0,0
0.97113,0,-0.05602,0.11531,0,0,1,1,0,0
0.97113,0,0.24386,-0.79617,0,0,1,1,0,0
0.97113,0,-0.38724,-0.26576,0,0,1,0,1,0
1.0203,0,0.59298,0.12561,0,0,1,1,0,0
1.0203,0,0.12749,1.2946,0,0,1,1,0,0
1.0203,0,-0.45885,-0.34815,0,0,1,1,0,0
0.37142,1,3.3546,4.0393,1,0,0,1,0,0
1.7576,0,-0.49018,-0.3842,1,0,0,1,0,0
1.7576,0,-0.83035,0.31614,1,0,0,1,0,0
1.1186,0,0.12749,-0.46145,0,0,1,1,0,0
1.1186,0,-0.78111,-0.71892,0,0,1,1,0,0
0.42057,1,-0.90196,0.35219,1,0,0,1,0,0
0.42057,1,-0.6916,1.7065,1,0,0,1,0,0
0.47301,1,-0.14554,-0.67773,1,0,0,0,1,0
0.47301,1,-0.29324,-0.49749,0,1,0,1,0,0
0.47301,1,0.7004,0.98558,1,0,0,1,0,0
0.47301,1,-1.0362,1.2276,1,0,0,1,0,0
0.47301,1,4.205,1.8404,1,0,0,1,0,0
0.47301,1,3.3412,0.67661,1,0,0,1,0,0
0.47301,1,-1.1571,-1.0845,0,1,0,1,0,0
0.47301,1,1.0137,1.5881,1,0,0,1,0,0
0.47301,1,-1.4212,2.4841,1,0,0,1,0,0
0.47301,1,-1.3719,-1.3987,0,1,0,1,0,0
1.2169,0,0.12749,-0.22456,0,0,1,1,0,0
0.51889,1,-0.83482,3.8951,1,0,0,1,0,0
0.51889,1,3.3412,-0.50779,1,0,0,1,0,0
0.51889,1,-0.27086,-0.13187,0,1,0,1,0,0
1.2661,0,-0.31562,-0.18337,0,0,1,1,0,0
0.56149,0,-0.84825,-0.79617,1,0,0,1,0,0
0.56149,0,-0.81244,0.16165,1,0,0,1,0,0
0.56149,0,-0.93329,-0.34301,1,0,0,1,0,0
0.56149,0,2.6295,-0.14217,0,1,0,1,0,0
0.56149,0,0.60641,-0.10098,1,0,0,1,0,0
0.56149,0,-0.50361,2.4069,1,0,0,1,0,0
0.56149,0,-0.6916,-0.16792,1,0,0,1,0,0
0.6172,0,0.19463,0.34189,1,0,0,1,0,0
0.6172,0,0.50794,1.0113,1,0,0,1,0,0
0.6172,0,0.41842,2.6026,1,0,0,1,0,0
0.6172,0,0.33786,-0.20912,1,0,0,1,0,0
0.6172,0,1.3405,-0.99185,1,0,0,1,0,0
0.6172,0,0.83468,0.12561,1,0,0,1,0,0
0.6172,0,2.6295,-0.48204,0,1,0,1,0,0
0.6172,0,-0.50361,0.10501,1,0,0,1,0,0
0.6172,0,-0.36486,-0.24001,1,0,0,1,0,0
0.6172,0,0.49451,-0.4151,0,1,0,1,0,0
0.6598,0,1.0092,0.29039,1,0,0,1,0,0
0.6598,0,0.23939,0.12561,0,1,0,1,0,0
0.6598,0,-0.45437,-0.34301,1,0,0,1,0,0
0.6598,0,-0.27981,-0.4563,1,0,0,1,0,0
0.6598,0,1.1659,-0.50264,1,0,0,1,0,0
0.6598,0,2.6295,-0.47174,0,1,0,1,0,0
0.6598,0,-0.50361,-0.39965,1,0,0,1,0,0
0.6598,0,-0.36038,-0.36875,1,0,0,1,0,0
