-1.1049,1,1.0625,1.8089,1,0,0,1,0,0
-1.1049,1,-0.68393,-0.38155,1,0,0,1,0,0
-1.1049,1,0.12723,0.44681,1,0,0,1,0,0
-1.1049,1,0.051874,0.54133,1,0,0,1,0,0
-0.35991,0,-0.88782,-0.63729,1,0,0,1,0,0
-0.56309,0,-1.1804,0.1466,0,0,1,1,0,0
-1.0541,0,-1.6502,-1.5935,1,0,0,1,0,0
-1.0541,0,-0.38695,-0.0090641,0,1,0,1,0,0
-1.0541,0,0.97827,1.7033,1,0,0,1,0,0
-1.0541,0,-0.39581,-0.020183,1,0,0,1,0,0
-0.30912,0,-0.449,-0.2648,1,0,0,1,0,0
-1.0169,0,-0.036777,0.43014,1,0,0,1,0,0
-1.0169,0,-0.74155,-0.45382,0,1,0,1,0,0
-0.4615,0,0.40648,0.98608,0,0,1,1,0,0
-0.25832,0,2.1972,3.2321,1,0,0,1,0,0
-0.96607,0,0.14052,-1.3267,1,0,0,0,1,0
-0.96607,0,-1.6502,-1.5935,1,0,0,1,0,0
-0.96607,0,-0.032344,-0.9653,1,0,0,1,0,0
-0.96607,0,-0.48446,-0.85967,0,1,0,1,0,0
-0.96607,0,-0.68393,-0.62061,1,0,0,1,0,0
-0.96607,0,-0.33819,-0.93194,0,1,0,1,0,0
-0.20753,0,2.1972,-0.6762,1,0,0,1,0,0
-0.41071,0,-0.62187,-0.70956,0,0,1,1,0,0
-0.91527,0,-0.32932,0.063209,0,1,0,1,0,0
-0.91527,0,-0.28057,0.12436,1,0,0,1,0,0
-0.91527,0,-0.82577,-1.032,1,0,0,1,0,0
-0.91527,0,-0.82577,-0.55945,1,0,0,1,0,0
-0.91527,0,0.4774,0.2022,1,0,0,1,0,0
-0.91527,0,-0.041209,0.42458,1,0,0,1,0,0
-0.86448,0,-0.32932,0.063209,0,1,0,1,0,0
-0.86448,0,-0.28057,0.12436,1,0,0,1,0,0
-0.86448,0,-0.28057,0.12436,1,0,0,1,0,0
-0.86448,0,-0.28057,0.12436,1,0,0,1,0,0
-0.86448,0,-0.40024,-0.025743,1,0,0,1,0,0
-0.30912,0,0.14496,-0.65396,0,0,1,1,0,0
-0.10594,0,-0.91885,-0.6762,1,0,0,1,0,0
-0.81368,0,-0.036777,-1.2099,1,0,0,1,0,0
-0.81368,0,-0.34705,-1.2822,1,0,0,1,0,0
-0.81368,0,-0.4889,-0.95974,1,0,0,1,0,0
-0.81368,0,0.14496,-0.9653,0,1,0,1,0,0
-0.81368,0,0.0075484,-1.2099,1,0,0,1,0,0
-0.055143,0,0.060739,0.55244,1,0,0,1,0,0
-0.25832,0,-0.35592,-0.0090641,0,0,1,1,0,0
-0.76289,0,-0.6529,-1.4212,1,0,0,1,0,0
-0.76289,0,-0.69279,-0.95974,1,0,0,1,0,0
-0.76289,0,0.66356,-0.69288,1,0,0,1,0,0
-0.76289,0,0.60594,-0.94862,1,0,0,1,0,0
-0.20753,0,0.40648,-0.93194,0,0,1,1,0,0
-0.0043481,0,2.1972,0.24111,1,0,0,1,0,0
-0.20753,0,-0.73712,1.1306,0,0,1,1,0,0
-0.71209,0,-0.6529,-0.37599,1,0,0,1,0,0
-0.71209,0,-0.34705,-1.2655,1,0,0,1,0,0
-0.71209,0,0.0075484,-0.27036,1,0,0,1,0,0
-0.71209,0,0.12723,0.63584,1,0,0,1,0,0
-0.15673,0,0.14496,0.65807,0,0,1,1,0,0
-0.6613,0,0.57491,-1.2544,1,0,0,1,0,0
-0.6613,0,0.020846,-1.3711,0,1,0,1,0,0
0.097242,0,0.45967,0.24667,1,0,0,1,0,0
-0.10594,0,-0.38251,0.56912,0,0,1,1,0,0
-0.10594,0,-0.22738,0.56912,0,0,1,1,0,0
-0.10594,0,-0.35592,-0.28704,0,0,1,1,0,0
-0.6105,0,-0.69279,-1.3989,1,0,0,1,0,0
-0.6105,0,0.57491,1.1973,1,0,0,1,0,0
-0.6105,0,-0.46673,-0.78739,1,0,0,1,0,0
-0.6105,0,-0.36035,0.024293,1,0,0,1,0,0
-0.6105,0,0.50399,1.1084,1,0,0,1,0,0
-0.6105,0,1.0359,1.7755,1,0,0,1,0,0
0.14804,0,-0.93215,-0.69288,1,0,0,1,0,0
0.14804,0,1.1822,1.959,1,0,0,1,0,0
0.14804,0,-0.90112,0.56356,1,0,0,1,0,0
-0.55971,0,-0.041209,0.42458,1,0,0,1,0,0
-0.55971,0,0.034144,0.51909,0,1,0,1,0,0
-0.55971,0,-1.3532,-1.36,1,0,0,1,0,0
-0.55971,0,-0.36922,0.013174,1,0,0,1,0,0
-0.55971,0,0.060739,-1.3545,1,0,0,1,0,0
-0.55971,0,0.1095,0.6136,1,0,0,1,0,0
-0.55971,0,-0.68393,-0.38155,1,0,0,1,0,0
-0.55971,0,0.060739,0.55244,1,0,0,1,0,0
-0.55971,0,0.69902,0.44681,1,0,0,1,0,0
0.19883,0,-0.93215,-0.68732,1,0,0,1,0,0
0.19883,0,0.41091,-0.2648,1,0,0,1,0,0
-0.0043481,0,-0.38251,-0.87078,0,0,1,1,0,0
-0.50891,0,0.56605,-1.2488,0,1,0,1,0,0
-0.50891,0,-0.87009,-0.61505,1,0,0,1,0,0
0.046447,0,-0.38251,-0.9653,0,0,1,1,0,0
0.046447,0,0.57491,-0.2926,0,0,1,1,0,0
0.24963,0,-0.90112,-0.53722,1,0,0,1,0,0
-0.45812,0,0.46853,-0.33707,1,0,0,1,0,0
-0.45812,0,-0.68393,-0.38155,1,0,0,1,0,0
-0.45812,0,-0.30716,-1.31,0,1,0,1,0,0
0.30042,0,-0.90112,-0.6762,1,0,0,1,0,0
0.097242,0,-0.56868,-0.70956,0,0,1,1,0,0
-0.40732,0,-0.36922,0.013174,1,0,0,1,0,0
-0.40732,0,-0.76371,-0.48162,1,0,0,1,0,0
-0.40732,0,0.60594,1.2363,1,0,0,1,0,0
-0.40732,0,0.69902,1.353,1,0,0,1,0,0
-0.40732,0,-0.27613,0.12992,1,0,0,1,0,0
0.35122,1,3.1591,4.4385,1,0,0,1,0,0
-0.35653,0,-0.36035,-0.081337,0,1,0,1,0,0
-0.35653,0,-0.36922,-1.032,1,0,0,1,0,0
-0.35653,0,-0.050075,-0.91526,1,0,0,1,0,0
-0.35653,0,0.60594,1.2363,1,0,0,1,0,0
-0.35653,0,0.54388,0.2022,1,0,0,1,0,0
-0.35653,0,1.0359,-0.60393,1,0,0,1,0,0
0.19883,0,-0.49776,-0.65396,0,0,1,1,0,0
0.40201,1,-0.91885,-0.6762,1,0,0,1,0,0
-0.30573,0,-0.36035,-0.21477,0,1,0,1,0,0
-0.30573,0,0.46853,1.0639,1,0,0,1,0,0
-0.30573,0,-0.27613,0.12992,1,0,0,1,0,0
-0.30573,0,-0.27613,0.12992,1,0,0,1,0,0
-0.30573,0,-0.27613,0.12992,1,0,0,1,0,0
-0.30573,0,-0.27613,0.12992,1,0,0,1,0,0
-0.30573,0,-0.27613,0.12992,1,0,0,1,0,0
-0.30573,0,-0.24954,-1.2989,1,0,0,1,0,0
-0.30573,0,0.060739,-0.90414,1,0,0,1,0,0
-0.30573,0,0.060739,-0.90414,1,0,0,1,0,0
-0.30573,0,0.060739,-0.90414,1,0,0,1,0,0
-0.30573,0,-0.40911,-1.2766,1,0,0,1,0,0
-0.30573,0,0.93395,-0.66508,1,0,0,1,0,0
0.45281,1,0.060739,0.55244,1,0,0,1,0,0
0.24963,0,0.57491,-0.33151,0,0,1,1,0,0
0.24963,0,-0.38695,-0.0090641,0,0,1,1,0,0
-0.25494,0,0.46853,-1.2099,1,0,0,1,0,0
-0.25494,0,-0.045642,-1.2822,1,0,0,1,0,0
-0.25494,0,1.3905,-0.9653,0,1,0,1,0,0
-0.25494,0,-0.45344,-1.2099,1,0,0,1,0,0
0.30042,0,0.57491,-0.93194,0,0,1,1,0,0
0.5036,1,-0.18748,0.24111,1,0,0,1,0,0
-0.20414,0,0.051874,-0.63173,1,0,0,1,0,0
-0.20414,0,-0.69279,-0.95974,1,0,0,1,0,0
-0.20414,0,0.99157,-1.4212,1,0,0,1,0,0
-0.20414,0,-0.71939,-0.42047,1,0,0,1,0,0
-0.20414,0,-0.041209,-0.74292,1,0,0,1,0,0
-0.20414,0,0.69459,-0.69288,1,0,0,1,0,0
-0.20414,0,-0.32932,0.24111,0,1,0,1,0,0
-0.20414,0,0.96941,-0.68732,1,0,0,1,0,0
-0.20414,0,0.60594,-0.94862,1,0,0,1,0,0
0.35122,1,-0.59084,-0.2648,0,0,1,1,0,0
0.35122,1,-0.010182,1.3586,0,0,1,1,0,0
-0.15335,0,-0.48446,-0.37599,1,0,0,1,0,0
-0.15335,0,-0.34705,-1.3656,1,0,0,1,0,0
-0.15335,0,-0.92328,0.14104,1,0,0,1,0,0
-0.15335,0,-0.045642,-1.2655,1,0,0,1,0,0
-0.15335,0,-0.45344,-0.27036,1,0,0,1,0,0
-0.15335,0,1.129,-0.52054,0,1,0,1,0,0
-0.15335,0,0.069604,0.56356,1,0,0,1,0,0
0.40201,1,0.074036,0.56912,0,0,1,1,0,0
0.40201,1,-0.31159,0.56912,0,0,1,1,0,0
0.40201,1,-0.60857,-0.28704,0,0,1,1,0,0
-0.10255,0,-0.45344,-0.87634,1,0,0,1,0,0
-0.10255,0,-0.34705,0.040971,1,0,0,1,0,0
-0.10255,0,0.020846,-1.3711,0,1,0,1,0,0
0.45281,1,-0.16532,0.1466,0,0,1,1,0,0
0.65599,1,0.069604,0.56356,1,0,0,1,0,0
0.45281,1,-0.010182,-0.68732,0,0,1,1,0,0
-0.051757,0,-0.83463,-0.57057,0,1,0,1,0,0
-0.051757,0,0.85859,1.5532,0,1,0,1,0,0
-0.051757,0,-1.2557,-1.0987,1,0,0,1,0,0
0.70678,1,-1.371,-0.68732,1,0,0,1,0,0
0.5036,1,-1.074,-0.87078,0,0,1,1,0,0
-0.00096176,0,-0.0057492,-0.042421,0,1,0,1,0,0
-0.00096176,0,-0.34705,-1.36,1,0,0,0,1,0
-0.00096176,0,-0.68393,-0.35375,1,0,0,1,0,0
-0.00096176,0,-0.045642,-1.3545,1,0,0,1,0,0
-0.00096176,0,0.40204,0.41346,1,0,0,1,0,0
-0.00096176,0,0.1095,0.75259,1,0,0,1,0,0
-0.00096176,0,-0.8302,-0.56501,1,0,0,1,0,0
-0.00096176,0,-0.26284,-1.0765,1,0,0,1,0,0
-0.00096176,0,-0.68393,-0.38155,1,0,0,1,0,0
-0.00096176,0,-0.40468,-0.35375,1,0,0,1,0,0
-0.00096176,0,-0.67949,0.44681,1,0,0,1,0,0
0.5544,1,-1.1493,-0.9653,0,0,1,1,0,0
0.5544,1,-0.40024,-0.2926,0,0,1,1,0,0
0.75758,0,-0.80804,-0.53722,1,0,0,1,0,0
0.049833,0,-0.041209,-0.30372,1,0,0,1,0,0
0.049833,0,0.39318,0.96941,1,0,0,1,0,0
0.049833,0,0.011981,0.49129,1,0,0,1,0,0
0.049833,0,-0.67949,0.25779,1,0,0,1,0,0
0.80837,0,-0.91885,-0.6762,1,0,0,1,0,0
0.65599,1,1.9978,-0.56501,0,0,1,1,0,0
0.10063,0,-0.90112,-0.68732,1,0,0,1,0,0
0.70678,1,-0.49776,-0.65396,0,0,1,1,0,0
0.90996,0,-0.91885,-0.6762,1,0,0,1,0,0
0.15481,0,-0.49333,-0.33151,1,0,0,1,0,0
0.15481,0,-0.68393,-1.1098,1,0,0,1,0,0
0.96076,0,0.060739,0.55244,1,0,0,1,0,0
0.15481,0,-0.42241,-1.2989,1,0,0,1,0,0
0.15481,0,0.22474,-0.59837,1,0,0,1,0,0
0.15481,0,-0.12986,-0.35375,1,0,0,1,0,0
1.0116,0,-0.18748,0.24111,1,0,0,1,0,0
0.21238,0,-0.80804,0.44125,1,0,0,1,0,0
0.21238,0,-0.19635,0.22999,1,0,0,1,0,0
0.21238,0,0.078469,0.57468,1,0,0,0,1,0
0.21238,0,0.2602,0.80262,1,0,0,1,0,0
0.80837,0,0.26907,1.1306,0,0,1,1,0,0
0.26317,0,-1.0651,-0.39823,1,0,0,1,0,0
0.26317,0,-0.16975,0.085447,1,0,0,1,0,0
0.26317,0,-0.6662,-0.53166,1,0,0,1,0,0
0.26317,0,-0.6662,-0.53166,1,0,0,1,0,0
1.1131,0,-0.28057,0.24667,1,0,0,0,1,0
0.26317,0,0.23804,0.77482,1,0,0,1,0,0
0.85917,0,0.26907,1.3586,0,0,1,1,0,0
0.90996,0,0.074036,0.56912,0,0,1,1,0,0
0.31397,0,0.065171,-0.65952,1,0,0,1,0,0
0.31397,0,0.93838,1.6532,1,0,0,1,0,0
0.31397,0,0.074036,0.56912,1,0,0,1,0,0
0.31397,0,-0.89669,-0.64841,1,0,0,1,0,0
0.31397,0,0.12723,0.63584,1,0,0,1,0,0
0.31397,0,-0.35592,-0.8819,1,0,0,1,0,0
0.31397,0,1.8692,0.36342,0,1,0,1,0,0
0.31397,0,-0.41354,-0.042421,1,0,0,1,0,0
0.31397,0,0.76551,-0.65396,1,0,0,1,0,0
0.31397,0,0.72119,1.3808,1,0,0,1,0,0
0.31397,0,1.0448,1.7867,0,1,0,1,0,0
0.31397,0,0.24247,0.75259,0,1,0,1,0,0
0.31397,0,0.28237,-0.65396,1,0,0,1,0,0
0.31397,0,0.069604,-0.62617,1,0,0,1,0,0
0.31397,0,-0.32046,0.56912,0,1,0,1,0,0
0.96076,0,-0.60414,-0.28148,0,0,1,1,0,0
0.96076,0,-0.92772,-0.68732,0,0,1,1,0,0
0.36476,1,0.30453,-0.97086,1,0,0,1,0,0
0.36476,1,0.10506,-0.8819,1,0,0,1,0,0
0.36476,1,-0.41354,-1.3656,1,0,0,1,0,0
0.36476,1,0.79654,-1.2655,1,0,0,1,0,0
0.36476,1,0.79654,-1.2655,1,0,0,1,0,0
0.36476,1,-0.20078,0.14104,1,0,0,1,0,0
0.36476,1,-0.32489,-0.38711,1,0,0,0,1,0
0.36476,1,-0.32046,-0.52054,0,1,0,1,0,0
0.36476,1,0.069604,-0.27036,1,0,0,1,0,0
1.4179,0,-0.91885,-0.6762,1,0,0,1,0,0
1.0116,0,-0.40024,0.32451,0,0,1,1,0,0
0.41556,1,0.89405,-1.1488,1,0,0,1,0,0
0.41556,1,0.79654,-0.17585,1,0,0,1,0,0
0.41556,1,0.082901,-0.20921,1,0,0,1,0,0
1.0623,0,1.9978,-0.28704,0,0,1,1,0,0
1.0623,0,-0.40024,-0.2926,0,0,1,1,0,0
1.1131,0,-0.94545,-0.70956,0,0,1,1,0,0
0.44265,1,-1.0385,-0.82631,1,0,0,1,0,0
0.44265,1,-0.76814,-0.092456,1,0,0,1,0,0
0.44265,1,0.61924,1.2529,1,0,0,1,0,0
0.44265,1,0.20701,-1.6936,1,0,0,1,0,0
0.44265,1,-0.20078,0.22443,1,0,0,1,0,0
0.44265,1,0.30896,-1.3545,1,0,0,1,0,0
0.44265,1,0.20258,-0.97641,0,1,0,1,0,0
0.44265,1,-0.045642,0.41902,1,0,0,1,0,0
0.44265,1,0.069604,0.56356,1,0,0,1,0,0
1.7227,0,-0.6662,-0.68732,1,0,0,1,0,0
0.46635,1,-1.0784,-0.87634,1,0,0,1,0,0
0.46635,1,-0.71495,-1.2544,1,0,0,1,0,0
1.7227,0,-0.098832,-0.2648,1,0,0,1,0,0
0.46635,1,0.20701,0.75259,1,0,0,1,0,0
0.46635,1,-0.37808,-1.2544,1,0,0,1,0,0
1.1639,0,1.9978,-0.56501,0,0,1,1,0,0
0.46635,1,0.79654,-0.13137,1,0,0,1,0,0
0.46635,1,0.85859,-1.3711,0,1,0,1,0,0
0.52053,1,0.73448,1.0695,1,0,0,1,0,0
0.52053,1,0.1095,-0.17029,1,0,0,1,0,0
0.52053,1,-1.0385,-0.82631,1,0,0,1,0,0
0.52053,1,-0.51992,-0.17585,1,0,0,1,0,0
1.2147,0,-0.49776,-0.65396,0,0,1,1,0,0
1.8243,0,-0.91885,-0.6762,1,0,0,1,0,0
1.9259,0,-0.91885,-0.6762,1,0,0,1,0,0
1.2655,0,-0.40024,-0.33151,0,0,1,1,0,0
1.2655,0,-0.38695,-0.0090641,0,0,1,0,1,0
0.57133,1,0.10506,-1.3989,1,0,0,1,0,0
0.57133,1,-0.88782,-0.78739,1,0,0,1,0,0
0.57133,1,0.20258,-0.77071,0,1,0,1,0,0
0.57133,1,0.47296,1.0695,1,0,0,1,0,0
0.57133,1,-0.0013167,0.47461,1,0,0,1,0,0
1.3163,0,0.52172,1.1306,0,0,1,1,0,0
0.62212,1,0.93838,1.6532,1,0,0,0,1,0
0.62212,1,0.10506,-0.14249,1,0,0,1,0,0
0.62212,1,-0.71495,-1.0042,1,0,0,1,0,0
0.62212,1,-0.74155,-0.45382,0,1,0,1,0,0
0.62212,1,-0.49776,-0.42047,1,0,0,1,0,0
0.62212,1,-0.41797,-0.047981,0,1,0,1,0,0
0.67292,1,-0.58641,-1.3322,0,1,0,1,0,0
0.67292,1,-0.32489,0.068769,1,0,0,1,0,0
0.67292,1,0.93838,1.6532,1,0,0,0,1,0
0.67292,1,-0.285,0.1188,1,0,0,1,0,0
0.67292,1,-0.72825,-0.10913,1,0,0,1,0,0
0.67292,1,0.038576,2.5316,1,0,0,1,0,0
0.67292,1,3.1679,4.95,1,0,0,1,0,0
0.67292,1,-0.78144,-0.50386,0,1,0,1,0,0
0.67292,1,1.3196,0.66919,1,0,0,1,0,0
0.67292,1,-0.49776,-0.52054,1,0,0,1,0,0
0.67292,1,-0.40911,-0.43159,1,0,0,1,0,0
0.67292,1,0.69902,1.353,1,0,0,1,0,0
0.67292,1,0.66356,1.3085,1,0,0,1,0,0
0.67292,1,0.92065,0.66919,1,0,0,1,0,0
1.4179,0,-0.60857,-0.28704,0,0,1,0,1,0
0.73726,1,2.6183,-1.032,1,0,0,1,0,0
0.73726,1,1.785,2.7151,1,0,0,1,0,0
0.73726,1,1.3196,-0.91526,1,0,0,1,0,0
0.73726,1,0.056306,0.2022,1,0,0,1,0,0
1.4687,0,-0.92772,-0.68732,0,0,1,1,0,0
0.73726,1,-0.86123,-0.60393,1,0,0,1,0,0
1.5195,0,-1.074,-0.87078,0,0,1,1,0,0
0.78467,0,-0.30273,0.096566,1,0,0,1,0,0
0.78467,0,-1.238,-1.0765,1,0,0,1,0,0
0.78467,0,0.18042,1.9034,0,1,0,1,0,0
0.78467,0,-0.32932,0.063209,1,0,0,1,0,0
0.78467,0,1.785,1.353,1,0,0,1,0,0
0.78467,0,3.0483,4.2995,0,1,0,1,0,0
0.78467,0,0.72562,1.3864,1,0,0,1,0,0
0.78467,0,-0.32046,0.074328,1,0,0,1,0,0
1.5703,0,1.9978,-0.28704,0,0,1,1,0,0
1.5703,0,-0.76814,-0.2926,0,0,1,1,0,0
0.83208,0,-0.98091,0.30227,1,0,0,1,0,0
0.83208,0,-0.58641,0.1744,0,1,0,1,0,0
0.83208,0,-0.32932,0.063209,1,0,0,1,0,0
0.83208,0,-0.72825,0.90825,1,0,0,1,0,0
0.83208,0,0.53059,0.96941,1,0,0,1,0,0
0.83208,0,2.6183,-0.29816,1,0,0,1,0,0
0.83208,0,3.0483,-0.20921,0,1,0,1,0,0
0.83208,0,-0.067805,0.39122,1,0,0,1,0,0
0.83208,0,-0.40911,0.30783,1,0,0,1,0,0
0.83208,0,-0.15646,0.28003,1,0,0,1,0,0
0.8761,0,0.67686,1.3252,0,1,0,1,0,0
1.7227,0,-0.90112,-0.65396,0,0,1,1,0,0
0.92012,0,-0.89226,-0.64285,1,0,0,0,1,0
0.92012,0,-1.238,-1.0765,1,0,0,1,0,0
0.92012,0,-0.72825,-0.15361,1,0,0,1,0,0
0.92012,0,-0.74155,-0.45382,0,1,0,1,0,0
0.92012,0,-0.46673,0.16884,1,0,0,1,0,0
0.92012,0,0.40204,0.16328,1,0,0,1,0,0
0.96414,0,0.038576,-0.59281,1,0,0,1,0,0
1.8243,0,-0.76814,-0.93194,0,0,1,1,0,0
1.9259,0,0.074036,0.56912,0,0,1,1,0,0
1.0149,0,-0.99864,-0.77627,1,0,0,1,0,0
1.0149,0,0.40204,-0.17585,1,0,0,1,0,0
1.0149,0,-0.54652,-0.20921,1,0,0,1,0,0
1.0623,0,0.42421,1.0083,1,0,0,1,0,0
1.0623,0,1.0536,0.31895,1,0,0,1,0,0
1.0623,0,-0.2983,0.10213,1,0,0,1,0,0
1.0623,0,0.1095,0.029852,1,0,0,1,0,0
1.0623,0,3.0483,0.063209,0,1,0,1,0,0
1.0623,0,-0.87453,-0.62061,1,0,0,1,0,0
1.1165,0,0.2735,0.8193,1,0,0,1,0,0
1.1165,0,-1.238,-1.0765,1,0,0,1,0,0
1.1165,0,-0.72825,-0.43714,1,0,0,1,0,0
1.1165,0,-0.15646,0.28003,1,0,0,1,0,0
1.1165,0,-0.76814,-0.48718,1,0,0,0,1,0
1.1639,0,-1.1804,-1.0042,1,0,0,1,0,0
1.1639,0,-0.74155,-0.45382,0,1,0,1,0,0
1.1639,0,-0.76814,-1.0431,1,0,0,1,0,0
1.1639,0,-0.71495,-0.42047,1,0,0,1,0,0
1.2147,0,-1.207,-1.0376,1,0,0,1,0,0
1.2147,0,-0.74155,0.10213,0,1,0,1,0,0
1.2147,0,-1.0385,-0.82631,1,0,0,1,0,0
1.2147,0,-0.93658,-1.9326,1,0,0,1,0,0
1.2147,0,0.42421,1.0083,1,0,0,1,0,0
1.2147,0,-1.4995,-1.4045,0,1,0,1,0,0
1.2147,0,-1.73,-1.6936,1,0,0,1,0,0
1.2147,0,-0.75041,-0.46494,1,0,0,1,0,0
1.2147,0,-1.4596,-1.3545,1,0,0,1,0,0
1.2147,0,-0.94545,-0.70956,1,0,0,1,0,0
1.3163,0,-0.30273,0.096566,1,0,0,1,0,0
1.3163,0,0.18042,1.9034,0,1,0,1,0,0
1.3163,0,-0.32932,0.063209,1,0,0,1,0,0
1.3163,0,0.17155,1.353,1,0,0,1,0,0
1.3163,0,-0.6396,0.76926,1,0,0,1,0,0
1.3163,0,0.72562,1.3864,1,0,0,1,0,0
1.3163,0,-0.32046,0.074328,1,0,0,1,0,0
1.3671,0,-0.98091,0.30227,1,0,0,1,0,0
1.3671,0,-0.32932,0.063209,1,0,0,1,0,0
1.3671,0,-0.60857,-0.28704,1,0,0,1,0,0
1.3671,0,-0.28057,0.96941,1,0,0,1,0,0
1.3671,0,-0.6396,1.0528,1,0,0,1,0,0
1.3671,0,-0.54652,-0.20921,0,1,0,1,0,0
1.3671,0,-0.93658,-0.69844,0,1,0,1,0,0
1.4179,0,0.038576,0.52465,1,0,0,1,0,0
1.4179,0,0.42421,1.0083,1,0,0,1,0,0
1.4179,0,-0.28057,0.12436,1,0,0,1,0,0
1.4687,0,-0.89226,-0.64285,1,0,0,0,1,0
1.4687,0,-0.58641,-0.41491,0,1,0,1,0,0
1.4687,0,0.42421,0.16884,1,0,0,1,0,0
1.4687,0,1.0536,1.7978,1,0,0,1,0,0
1.5195,0,-0.2983,-1.1488,1,0,0,1,0,0
1.5195,0,-0.51992,-0.17585,1,0,0,1,0,0
1.5195,0,-0.99864,-0.77627,1,0,0,1,0,0
1.5195,0,-0.54652,-0.20921,1,0,0,1,0,0
1.5703,0,-0.85236,-0.59281,1,0,0,1,0,0
1.5703,0,-0.2983,0.10213,1,0,0,1,0,0
1.5703,0,0.84973,-1.0765,1,0,0,1,0,0
1.5703,0,-0.35592,0.029852,1,0,0,1,0,0
1.5703,0,-0.20078,0.22443,1,0,0,1,0,0
1.5703,0,-0.87453,-0.62061,1,0,0,1,0,0
1.6211,0,0.2735,0.8193,1,0,0,1,0,0
1.6211,0,-0.58641,1.4197,0,1,0,1,0,0
1.6211,0,-0.6396,-0.32595,1,0,0,1,0,0
1.6719,0,0.038576,-0.14249,1,0,0,1,0,0
1.6719,0,-1.1804,-1.0042,1,0,0,0,1,0
1.6719,0,-0.24511,0.16884,1,0,0,1,0,0
1.6719,0,-0.94545,-0.70956,1,0,0,1,0,0
1.6719,0,-0.71495,-0.42047,1,0,0,1,0,0
1.6719,0,-0.28943,0.11324,0,1,0,1,0,0
1.7227,0,-0.58641,-0.25924,0,1,0,1,0,0
1.7227,0,-1.207,-1.0376,1,0,0,1,0,0
1.7227,0,-1.2336,-1.0709,1,0,0,0,1,0
1.7227,0,-0.57311,-1.9326,1,0,0,1,0,0
1.7227,0,-0.45344,-0.092456,1,0,0,1,0,0
1.7227,0,-0.87009,-0.61505,1,0,0,1,0,0
1.7227,0,0.49069,1.0917,0,1,0,1,0,0
1.7227,0,-1.2114,-1.0431,1,0,0,1,0,0
1.7227,0,-1.4596,-1.3545,1,0,0,1,0,0
1.7227,0,-0.94545,-0.70956,1,0,0,1,0,0
1.7227,0,-1.1582,-0.97641,0,1,0,1,0,0
1.7227,0,-0.59971,-0.27592,1,0,0,1,0,0
1.7227,0,-0.86123,-0.60393,1,0,0,1,0,0
1.8243,0,0.67243,1.3197,1,0,0,1,0,0
1.8243,0,-0.30273,0.096566,1,0,0,1,0,0
1.8243,0,-0.58641,1.9034,0,1,0,1,0,0
1.8243,0,-0.32932,0.063209,1,0,0,1,0,0
1.8243,0,0.74778,1.353,1,0,0,1,0,0
1.8243,0,0.051874,0.54133,0,1,0,1,0,0
1.8243,0,-0.063372,0.39678,1,0,0,1,0,0
1.8243,0,-0.22294,0.76926,1,0,0,1,0,0
1.8243,0,-0.85236,-0.59281,1,0,0,1,0,0
1.8243,0,0.72562,1.3864,1,0,0,1,0,0
1.8243,0,1.2043,1.9868,0,1,0,1,0,0
1.8243,0,-0.32046,0.074328,1,0,0,1,0,0
1.8243,0,1.6963,2.6039,0,1,0,1,0,0
1.9259,0,-0.36035,0.024293,1,0,0,0,1,0
1.9259,0,0.056306,0.54688,1,0,0,0,1,0
1.9259,0,0.065171,0.558,1,0,0,1,0,0
1.9259,0,-0.44457,-0.081337,1,0,0,1,0,0
1.9259,0,-0.61301,-0.2926,1,0,0,1,0,0
1.9259,0,0.069604,0.56356,0,1,0,0,1,0
1.9259,0,-0.61301,-0.2926,1,0,0,1,0,0
2.0275,0,-0.54652,-0.20921,1,0,0,1,0,0
2.2306,0,-0.45344,-0.092456,1,0,0,1,0,0
-1.7314,0,-0.2584,0.15216,1,0,0,1,0,0
-1.8262,0,0.3001,0.85266,1,0,0,1,0,0
-1.8262,0,-0.121,-0.60393,0,1,0,1,0,0
-1.8262,0,0.069604,-0.58169,1,0,0,1,0,0
-1.8262,0,0.44194,-0.60949,1,0,0,1,0,0
-1.8262,0,-0.21408,-0.15917,0,1,0,1,0,0
-1.7246,0,0.11393,0.61916,1,0,0,1,0,0
-1.5282,0,-0.2584,0.15216,1,0,0,1,0,0
-1.7246,0,0.31783,0.25223,1,0,0,1,0,0
-1.4266,1,-0.71495,-0.42047,0,0,1,1,0,0
-1.4266,1,-0.27613,0.12992,0,0,1,1,0,0
-1.325,1,-0.30716,0.091007,1,0,0,1,0,0
-1.325,1,0.22474,0.75815,1,0,0,1,0,0
-1.2234,1,-0.2584,0.15216,1,0,0,1,0,0
-1.623,0,-1.136,-0.94862,0,1,0,1,0,0
-1.623,0,-0.69722,-0.61505,1,0,0,1,0,0
-1.623,0,0.25134,0.7915,1,0,0,1,0,0
-1.623,0,0.19815,0.72479,0,1,0,1,0,0
-1.1218,1,0.84086,1.5309,0,0,1,1,0,0
-1.1218,1,-0.9942,-0.77071,0,0,1,1,0,0
-1.0202,0,-0.2584,0.15216,1,0,0,1,0,0
-1.5621,0,0.3001,0.85266,1,0,0,1,0,0
-1.5621,0,-0.098832,-1.0042,1,0,0,1,0,0
-1.5621,0,-0.05894,-0.95974,1,0,0,1,0,0
-1.5621,0,-0.76814,-1.1932,0,1,0,1,0,0
-1.5621,0,-0.34262,-0.97641,1,0,0,0,1,0
