1.4512,0,-0.59277,-0.43206,1,0,0,1,0,0
1.4512,0,-0.63962,0.31153,1,0,0,1,0,0
1.4512,0,0.4239,0.57644,1,0,0,1,0,0
1.4512,0,-0.81297,-0.65049,0,1,0,1,0,0
1.5025,0,-0.63962,0.48349,1,0,0,1,0,0
1.6051,0,-0.64431,-0.48318,1,0,0,1,0,0
1.6051,0,-0.20391,-0.046323,1,0,0,1,0,0
1.7078,0,-1.0051,-0.46924,1,0,0,1,0,0
1.7078,0,0.75655,0.90641,1,0,0,1,0,0
1.8104,0,-0.95821,-0.79456,1,0,0,1,0,0
1.8104,0,-0.63494,-0.47389,1,0,0,1,0,0
-1.9829,0,0.24587,0.39983,0,0,1,1,0,0
-1.9829,0,0.64411,0.79487,0,0,1,1,0,0
-1.6751,1,0.64411,0.79487,0,0,1,1,0,0
-1.9863,0,-0.82703,-0.66444,0,1,0,1,0,0
-1.9863,0,-1.0144,-0.85033,0,1,0,1,0,0
-1.8837,0,-0.51781,-0.35306,1,0,0,1,0,0
-1.8837,0,-0.65368,-0.49248,1,0,0,1,0,0
-1.8837,0,-1.2721,-1.1059,1,0,0,1,0,0
-1.8837,0,-1.2721,-1.1059,1,0,0,1,0,0
-1.8837,0,-0.53187,-0.37165,0,1,0,1,0,0
-1.8837,0,-0.72396,-0.56684,1,0,0,1,0,0
-1.4698,1,-0.38663,-0.22757,1,0,0,1,0,0
-1.4698,1,0.64411,0.79487,0,0,1,1,0,0
-1.3672,1,-0.39131,-0.23222,1,0,0,1,0,0
-1.2646,0,-0.39131,-0.23222,1,0,0,1,0,0
-1.2646,0,0.65816,-0.61331,0,0,1,1,0,0
-1.7811,0,-0.33978,-0.67838,1,0,0,1,0,0
-1.7811,0,-1.3939,-1.2268,1,0,0,1,0,0
-1.7811,0,-1.3939,-1.2268,1,0,0,1,0,0
-1.7811,0,-0.82235,-0.65979,1,0,0,1,0,0
-1.7811,0,-1.0004,-0.83639,1,0,0,1,0,0
-1.2133,0,0.64411,-0.49248,0,0,1,1,0,0
-1.162,0,0.64411,0.79487,0,0,1,1,0,0
-1.7298,0,0.21776,-0.46924,0,1,0,1,0,0
-1.7298,0,0.21776,-0.46924,0,1,0,1,0,0
-1.162,0,0.17559,-0.47389,0,0,1,1,0,0
-1.6887,0,-0.82235,-0.59008,0,1,0,1,0,0
-1.6887,0,-0.34915,-0.10209,1,0,0,1,0,0
-1.1107,0,0.17559,0.33012,0,0,1,1,0,0
-1.6374,1,-0.47096,-0.31123,0,1,0,1,0,0
-1.6374,1,-0.32572,-0.16716,1,0,0,1,0,0
-1.6374,1,-1.2815,-1.1152,1,0,0,1,0,0
-1.6374,1,-0.13831,-0.58078,1,0,0,1,0,0
-1.0594,0,0.24587,-0.96652,0,0,1,1,0,0
-1.0594,0,1.9653,2.1055,0,0,1,1,0,0
-1.5861,1,0.21307,-0.54825,1,0,0,1,0,0
-0.85415,0,-0.39131,-0.67373,1,0,0,1,0,0
-1.5861,1,-0.25076,-0.58078,1,0,0,1,0,0
-1.0081,0,-0.57403,0.85529,0,0,1,0,1,0
-1.0081,0,0.17559,-0.48783,0,0,1,1,0,0
-1.5348,1,-0.077407,-0.56219,1,0,0,1,0,0
-1.5348,1,-0.072722,0.083806,1,0,0,1,0,0
-1.5348,1,-0.25076,-0.092797,1,0,0,1,0,0
-0.75154,0,-0.39131,-0.23222,1,0,0,1,0,0
-0.95676,0,0.64411,-0.46924,0,0,1,1,0,0
-1.4801,1,-0.51781,-0.3577,1,0,0,1,0,0
-1.4801,1,-1.2815,-0.69232,1,0,0,1,0,0
-1.4801,1,-0.1102,-0.2787,0,1,0,1,0,0
-0.90545,0,0.24587,0.39983,0,0,1,1,0,0
-0.70023,0,0.086573,-0.49713,1,0,0,1,0,0
-1.4288,1,-0.058666,-0.7295,1,0,0,1,0,0
-1.4288,1,-0.44285,-0.39488,0,1,0,1,0,0
-1.3775,1,-0.47096,0.28365,0,1,0,1,0,0
-1.3775,1,1.0986,1.2457,1,0,0,1,0,0
-0.80284,0,0.87836,1.0272,0,0,1,1,0,0
-0.59762,0,0.0069257,0.16281,1,0,0,1,0,0
-1.3262,1,-0.44285,-0.38094,1,0,0,1,0,0
-1.3262,1,-0.44285,-0.38094,1,0,0,1,0,0
-1.3262,1,-0.44285,-0.38094,1,0,0,1,0,0
-1.3262,1,-0.44285,-0.38094,1,0,0,1,0,0
-1.3262,1,-0.44285,-0.38094,1,0,0,1,0,0
-1.3262,1,-1.1269,-0.41812,1,0,0,1,0,0
-0.75154,0,-0.76144,-0.61331,0,0,1,1,0,0
-1.2714,0,0.030351,-0.35306,1,0,0,1,0,0
-1.2714,0,-1.408,-0.19969,1,0,0,1,0,0
-1.2714,0,-1.0285,-0.86428,1,0,0,1,0,0
-1.2236,0,-1.4408,-0.98511,1,0,0,1,0,0
-1.2236,0,-0.65837,-0.49713,0,1,0,1,0,0
-1.2236,0,-0.66305,-0.60867,1,0,0,1,0,0
-1.2236,0,0.016296,0.17211,1,0,0,1,0,0
-0.64892,0,-0.83172,-0.47389,0,0,1,1,0,0
-1.1722,0,-0.25544,-0.097445,1,0,0,1,0,0
-1.1722,0,-0.0024446,-0.61331,1,0,0,1,0,0
-1.1722,0,-0.46627,-0.50642,1,0,0,1,0,0
-1.1722,0,0.46138,1.2921,1,0,0,1,0,0
-1.1722,0,-0.077407,-0.50177,1,0,0,1,0,0
-0.59762,0,-0.76144,-0.92005,0,0,1,1,0,0
-0.59762,0,-0.65368,-0.49248,0,0,1,1,0,0
-0.59762,0,-0.83172,-0.4553,0,0,1,1,0,0
-1.1209,0,-0.64899,-0.65979,1,0,0,1,0,0
-1.1209,0,-0.0024446,-0.98511,1,0,0,1,0,0
-1.1209,0,-0.46627,-1.0037,1,0,0,1,0,0
-0.54631,0,-0.65368,-0.2787,0,0,1,1,0,0
-1.0696,0,-0.64899,1.1434,1,0,0,1,0,0
-1.0696,0,-1.169,-0.59472,1,0,0,1,0,0
-1.0696,0,-0.80829,0.67403,1,0,0,1,0,0
-0.28978,0,0.14279,0.29759,1,0,0,1,0,0
-0.495,0,0.65816,-0.65514,0,0,1,1,0,0
-0.495,0,0.87836,0.85529,0,0,1,1,0,0
-0.28978,0,-0.29292,-0.13462,1,0,0,1,0,0
-0.28978,0,-0.85046,-0.46459,1,0,0,1,0,0
-0.495,0,-0.35852,-0.48783,0,0,1,1,0,0
-1.0183,0,0.18496,-0.6412,1,0,0,1,0,0
-1.0183,0,-0.26013,-0.58078,1,0,0,1,0,0
-0.23847,0,-0.85983,-0.69697,1,0,0,1,0,0
-0.4437,0,4.9919,5.1077,0,0,1,1,0,0
-0.4437,0,-0.082092,-0.46924,0,0,1,1,0,0
-0.96702,0,0.0022405,-0.57149,1,0,0,1,0,0
-0.39239,0,4.9919,5.1077,0,0,1,1,0,0
-0.13586,0,0.081888,-0.61331,1,0,0,1,0,0
-0.34108,0,-0.35852,-0.4553,0,0,1,1,0,0
-0.86441,0,0.23181,-0.7295,1,0,0,1,0,0
-0.86441,0,0.87836,1.0272,0,1,0,1,0,0
-0.084552,0,-0.29292,-0.13462,1,0,0,1,0,0
-0.8131,0,-0.44285,1.4455,1,0,0,1,0,0
-0.7618,0,0.11,-0.53431,1,0,0,1,0,0
0.018061,0,0.58788,0.7391,1,0,0,1,0,0
-0.18716,0,-0.091462,-0.49248,0,0,1,1,0,0
-0.71049,0,-0.19922,-0.28799,1,0,0,1,0,0
-0.71049,0,-0.26013,-0.56684,1,0,0,1,0,0
0.069368,0,0.16154,0.0047993,1,0,0,1,0,0
-0.13586,0,-0.15705,-0.47389,0,0,1,1,0,0
-0.65918,0,1.4218,-0.98511,1,0,0,1,0,0
-0.65918,0,-0.072722,-0.75274,1,0,0,1,0,0
-0.084552,0,-0.67242,-0.9154,0,0,1,1,0,0
-0.084552,0,-0.15705,-0.4553,0,0,1,1,0,0
-0.60788,0,0.9299,0.6415,1,0,0,1,0,0
-0.60788,0,0.039722,2.0311,1,0,0,1,0,0
-0.60788,0,-0.46159,-0.61331,1,0,0,1,0,0
-0.60788,0,0.13342,-0.50642,1,0,0,1,0,0
-0.60788,0,1.4078,-0.46924,0,1,0,1,0,0
-0.033245,0,-0.1102,-0.96652,0,0,1,1,0,0
-0.033245,0,-0.67242,-0.2787,0,0,1,1,0,0
-0.55657,0,0.039722,-0.65979,1,0,0,1,0,0
-0.55657,0,0.086573,0.24182,1,0,0,1,0,0
-0.55657,0,-0.46159,-0.98511,1,0,0,1,0,0
-0.55657,0,-0.67242,-0.53895,0,1,0,1,0,0
0.018061,0,-0.56935,0.85529,0,0,1,1,0,0
0.018061,0,-0.091462,-0.48783,0,0,1,1,0,0
-0.50526,0,-0.44753,1.5571,1,0,0,1,0,0
0.27459,1,-1.2393,-0.19504,1,0,0,1,0,0
0.27459,1,-0.29761,0.032684,1,0,0,1,0,0
0.069368,0,-0.1102,3.0442,0,0,1,1,0,0
0.069368,0,0.14748,-0.46924,0,0,1,1,0,0
-0.45396,0,1.3094,-0.6319,0,1,0,1,0,0
-0.45396,0,-0.46159,-0.54825,1,0,0,1,0,0
-0.45396,0,0.66753,-0.61796,1,0,0,1,0,0
-0.45396,0,-0.26013,-0.58078,1,0,0,1,0,0
-0.45396,0,-0.0024446,-1.0966,1,0,0,1,0,0
-0.45396,0,-0.47096,-0.58078,1,0,0,1,0,0
-0.45396,0,2.7524,-0.57613,1,0,0,1,0,0
-0.40265,0,0.98144,-0.52036,1,0,0,1,0,0
-0.40265,0,0.47544,-0.064913,0,1,0,1,0,0
-0.40265,0,-0.47096,0.19535,1,0,0,1,0,0
0.22329,1,1.3235,-0.52501,0,0,1,1,0,0
-0.30004,0,1.3094,0.17211,0,1,0,1,0,0
-0.30004,0,-0.29292,-0.13462,1,0,0,1,0,0
-0.30004,0,-0.75207,-0.50177,1,0,0,1,0,0
-0.30004,0,-0.84109,0.29759,1,0,0,1,0,0
-0.30004,0,1.2907,-0.26011,1,0,0,1,0,0
-0.30004,0,-0.37726,-0.21828,1,0,0,1,0,0
0.27459,1,-0.80829,-0.61331,0,0,1,1,0,0
-0.25215,0,-0.1102,0.28365,0,1,0,1,0,0
-0.20427,0,2.3401,-0.42277,1,0,0,1,0,0
-0.15638,0,-0.5834,-0.28799,1,0,0,1,0,0
-0.15638,0,0.33957,-0.56684,1,0,0,1,0,0
0.42851,1,-0.74738,-0.92005,0,0,1,1,0,0
0.42851,1,-1.08,-0.9154,0,0,1,1,0,0
-0.10507,0,0.41922,-0.50177,1,0,0,1,0,0
-0.10507,0,0.47076,-1.1292,1,0,0,1,0,0
-0.10507,0,-0.51313,-0.59472,0,1,0,1,0,0
-0.10507,0,-0.29292,-0.39024,1,0,0,1,0,0
-0.10507,0,-0.5834,-0.42277,1,0,0,1,0,0
0.47982,1,-1.1316,-0.96652,0,0,1,1,0,0
0.47982,1,-0.43816,-0.2787,0,0,1,1,0,0
0.53113,1,0.65816,-0.65514,0,0,1,1,0,0
0.53113,1,-0.55998,0.85529,0,0,1,1,0,0
0.53113,1,-0.64899,-0.48783,0,0,1,1,0,0
-0.060609,0,-0.5834,-0.074208,1,0,0,1,0,0
-0.060609,0,-1.4127,0.15817,1,0,0,1,0,0
-0.060609,0,2.729,2.863,0,1,0,1,0,0
-0.060609,0,-0.3632,-0.20434,1,0,0,1,0,0
0.58243,0,2.9117,3.0442,0,0,1,1,0,0
0.58243,0,0.14748,-0.46924,0,0,1,1,0,0
-0.016143,0,1.122,-0.98511,1,0,0,1,0,0
0.63374,0,-0.55998,-0.42741,0,0,1,1,0,0
-0.016143,0,-1.4127,-1.0037,1,0,0,1,0,0
-0.016143,0,-0.67242,-0.53895,0,1,0,1,0,0
0.89027,0,-0.77549,-0.61331,1,0,0,1,0,0
0.035163,0,-1.4127,0.023389,0,1,0,1,0,0
0.035163,0,0.53166,0.68333,1,0,0,1,0,0
0.035163,0,0.33957,0.9157,1,0,0,1,0,0
0.68504,0,-0.6162,-0.4553,0,0,1,1,0,0
0.08647,0,-0.063352,3.2301,1,0,0,1,0,0
0.08647,0,0.363,0.51602,1,0,0,1,0,0
0.08647,0,-0.28355,-0.68303,1,0,0,1,0,0
0.08647,0,-0.78486,-0.58543,0,1,0,1,0,0
0.13436,0,-0.10083,0.52067,0,1,0,1,0,0
0.13436,0,0.24118,0.34406,1,0,0,1,0,0
0.13436,0,0.016296,0.083806,1,0,0,1,0,0
0.13436,0,-0.28355,-0.12533,1,0,0,1,0,0
0.78766,0,-0.77549,-0.61331,0,0,1,1,0,0
1.0955,0,-0.15237,0.0047993,1,0,0,1,0,0
0.18224,1,0.38642,0.6508,1,0,0,1,0,0
0.18224,1,0.24118,-0.52036,1,0,0,1,0,0
0.18224,1,0.7097,-0.064913,0,1,0,1,0,0
0.18224,1,0.363,0.51602,1,0,0,1,0,0
0.18224,1,-0.60214,-0.57149,1,0,0,1,0,0
0.83896,0,0.14748,-0.49248,0,0,1,1,0,0
0.83896,0,0.32083,0.47419,0,0,1,1,0,0
0.22329,1,-0.18985,-0.28799,1,0,0,1,0,0
1.3007,0,-0.12426,0.032684,1,0,0,1,0,0
0.25749,1,-0.31166,0.28365,0,1,0,1,0,0
0.25749,1,-0.82703,1.4455,1,0,0,1,0,0
0.25749,1,-0.61151,-0.31588,1,0,0,1,0,0
0.25749,1,1.7498,0.22788,1,0,0,1,0,0
1.4033,0,-0.77549,-0.61331,1,0,0,1,0,0
0.31222,1,-0.63962,3.2394,1,0,0,1,0,0
0.31222,1,0.76592,3.746,1,0,0,1,0,0
0.31222,1,1.2251,2.9513,1,0,0,1,0,0
0.99288,0,-1.1316,-0.96652,0,0,1,1,0,0
1.0442,0,-0.11489,0.85529,0,0,1,1,0,0
1.6086,0,-0.15237,0.0047993,1,0,0,1,0,0
0.35668,1,1.3422,3.7042,1,0,0,1,0,0
0.35668,1,-0.62557,2.1659,1,0,0,1,0,0
0.35668,1,3.4271,3.5555,1,0,0,1,0,0
1.1468,0,-0.11489,-0.42741,0,0,1,1,0,0
0.40799,1,-0.096148,0.35801,1,0,0,1,0,0
0.40799,1,-1.661,3.193,0,1,0,1,0,0
0.40799,1,-0.47564,1.5571,1,0,0,1,0,0
1.1981,0,-0.6162,-0.4553,0,0,1,1,0,0
0.46272,1,1.3375,0.63685,1,0,0,1,0,0
0.46272,1,0.39111,-0.13462,1,0,0,0,1,0
0.46272,1,-0.63962,1.334,1,0,0,1,0,0
0.46272,1,-0.15705,-0.19504,0,1,0,1,0,0
0.46272,1,-0.65368,1.7058,1,0,0,1,0,0
0.46272,1,-0.50844,-0.39488,0,1,0,1,0,0
0.46272,1,1.3844,2.1845,1,0,0,1,0,0
0.46272,1,-1.2815,-0.39024,0,1,0,1,0,0
1.2494,0,-0.11489,-0.52501,0,0,1,1,0,0
1.3007,0,-0.77549,-0.61331,0,0,1,1,0,0
0.56191,1,2.7056,-0.61796,0,1,0,1,0,0
0.56191,1,0.75186,0.15817,1,0,0,1,0,0
0.62006,0,0.23181,-0.56219,1,0,0,1,0,0
0.62006,0,-0.50376,-0.34376,0,1,0,1,0,0
0.66452,0,1.1173,0.30688,1,0,0,1,0,0
0.66452,0,0.36768,0.041979,0,1,0,1,0,0
0.66452,0,1.3375,1.4827,1,0,0,1,0,0
0.66452,0,-0.091462,0.065216,1,0,0,1,0,0
0.66452,0,-0.97227,-0.80851,1,0,0,1,0,0
0.66452,0,2.7056,2.8398,0,1,0,1,0,0
1.5059,0,-1.1316,-0.96652,0,0,1,1,0,0
1.5059,0,-0.43816,-0.2787,0,0,1,0,1,0
0.71583,0,-0.57403,-0.41347,0,1,0,1,0,0
0.71583,0,-0.55998,-0.39953,1,0,0,1,0,0
0.71583,0,-0.5225,-0.62726,1,0,0,1,0,0
0.71583,0,1.1501,1.2968,1,0,0,1,0,0
0.76713,0,-1.0238,-0.72485,1,0,0,1,0,0
0.76713,0,-0.10552,0.051274,1,0,0,1,0,0
0.76713,0,1.8341,1.9753,1,0,0,1,0,0
1.6086,0,2.9117,3.0442,0,0,1,1,0,0
0.76713,0,2.7056,2.8398,0,1,0,1,0,0
0.76713,0,0.75186,0.90176,1,0,0,1,0,0
0.76713,0,0.82683,0.97612,1,0,0,1,0,0
0.76713,0,-0.5834,-0.42277,1,0,0,1,0,0
0.76713,0,1.1173,1.2643,1,0,0,1,0,0
0.81844,0,-1.0238,-0.38094,1,0,0,1,0,0
0.81844,0,-0.75207,-0.59008,1,0,0,1,0,0
0.81844,0,0.82683,-0.32982,1,0,0,1,0,0
0.81844,0,1.3328,1.478,0,1,0,1,0,0
0.81844,0,0.39111,-0.12533,1,0,0,1,0,0
1.7112,0,-0.6162,-0.4553,0,0,1,1,0,0
0.86975,0,0.363,-0.65514,1,0,0,1,0,0
0.86975,0,-1.0238,-0.39488,1,0,0,1,0,0
0.86975,0,1.7685,1.9103,1,0,0,1,0,0
0.86975,0,-0.77081,-0.60867,1,0,0,1,0,0
0.86975,0,1.2063,-0.67373,0,1,0,1,0,0
0.86975,0,-0.55061,-0.39024,1,0,0,0,1,0
0.86975,0,-0.75207,-0.59008,1,0,0,1,0,0
0.93132,0,0.40048,0.5532,1,0,0,0,1,0
0.93132,0,0.35363,-0.58543,1,0,0,1,0,0
0.93132,0,0.081888,-0.59008,1,0,0,1,0,0
0.93132,0,-0.38194,-0.22293,1,0,0,1,0,0
0.93132,0,-0.85514,0.1814,1,0,0,1,0,0
2.019,0,-1.1316,-0.96652,0,0,1,1,0,0
1.0373,0,-0.55529,-0.39488,1,0,0,1,0,0
1.0373,0,1.4827,1.6268,1,0,0,1,0,0
1.0373,0,0.39111,0.54391,1,0,0,1,0,0
1.0887,0,-0.55529,-0.074208,1,0,0,1,0,0
1.0887,0,-0.38194,-0.38094,1,0,0,1,0,0
1.0887,0,0.75186,0.15817,1,0,0,1,0,0
1.14,0,1.4827,-0.56219,1,0,0,1,0,0
1.14,0,-0.70053,-0.53895,0,1,0,1,0,0
1.14,0,-0.61151,-0.45065,1,0,0,1,0,0
1.1913,0,-0.091462,0.30688,1,0,0,1,0,0
1.1913,0,-0.38663,-0.11603,1,0,0,1,0,0
1.1913,0,-0.97227,-0.80851,1,0,0,1,0,0
1.2426,0,-0.71927,-0.55754,1,0,0,0,1,0
1.2426,0,-0.78955,-0.62726,1,0,0,1,0,0
1.2426,0,0.16622,0.32083,1,0,0,1,0,0
1.2426,0,0.57383,-0.37165,0,1,0,1,0,0
1.2939,0,-0.086777,-0.58543,0,1,0,1,0,0
1.2939,0,4.3875,-0.40418,0,1,0,1,0,0
1.2939,0,1.4827,-0.79921,1,0,0,1,0,0
1.2939,0,-0.85514,-0.69232,1,0,0,1,0,0
1.2939,0,1.2063,1.3526,0,1,0,1,0,0
1.2939,0,-0.69585,-0.53431,1,0,0,1,0,0
1.2939,0,0.38174,-0.5529,1,0,0,1,0,0
1.3452,0,-0.54124,-0.38094,1,0,0,1,0,0
1.3452,0,-0.75207,-0.59008,1,0,0,1,0,0
1.3452,0,-0.38663,-0.22757,1,0,0,1,0,0
1.3452,0,-0.69585,-0.32982,1,0,0,1,0,0
1.3452,0,1.3328,1.478,0,1,0,1,0,0
1.3999,0,-0.55529,-0.39488,1,0,0,1,0,0
1.3999,0,-0.97695,-0.66908,1,0,0,1,0,0
1.3999,0,0.016296,-0.24152,0,1,0,1,0,0
1.3999,0,-0.77549,-0.61331,1,0,0,1,0,0
1.4512,0,0.086573,0.24182,0,1,0,1,0,0
1.4512,0,-0.97695,-0.81315,1,0,0,1,0,0
1.4512,0,0.75186,0.90176,1,0,0,1,0,0
1.4512,0,0.025666,0.1814,1,0,0,1,0,0
1.4512,0,-0.69585,-0.53431,1,0,0,1,0,0
1.4991,0,-0.24139,-0.083503,1,0,0,1,0,0
1.4991,0,1.2063,1.3526,0,1,0,1,0,0
1.4991,0,-0.69585,-0.53431,1,0,0,1,0,0
1.6051,0,-1.1597,-0.99441,1,0,0,1,0,0
1.6051,0,-0.54124,-0.38094,1,0,0,1,0,0
1.6051,0,-0.78018,-0.61796,0,1,0,1,0,0
1.6051,0,0.57383,0.72516,1,0,0,1,0,0
1.7078,0,-0.11489,0.041979,0,1,0,1,0,0
1.8069,0,-0.74738,-0.58543,0,1,0,1,0,0
1.8069,0,-0.7427,-0.58078,1,0,0,1,0,0
1.8069,0,0.63474,-0.79921,1,0,0,1,0,0
1.8069,0,-0.98633,-0.82245,1,0,0,1,0,0
1.913,0,-0.81766,-0.65514,1,0,0,1,0,0
1.913,0,0.086573,0.24182,0,1,0,1,0,0
1.913,0,-0.8364,-0.67373,0,1,0,1,0,0
-1.8803,0,-0.091462,0.093101,0,0,1,1,0,0
-1.8803,0,0.68159,0.83205,0,0,1,1,0,0
-1.6751,1,-0.73801,-0.57613,1,0,0,1,0,0
-1.5724,1,0.85494,-0.2787,0,0,1,1,0,0
-1.9863,0,-0.61151,-0.45065,1,0,0,1,0,0
-1.9863,0,-0.42879,-0.2694,1,0,0,1,0,0
-1.9863,0,-0.54592,-0.38559,1,0,0,1,0,0
-1.8837,0,-0.61151,-0.70626,1,0,0,1,0,0
-1.8837,0,0.39111,0.54391,1,0,0,1,0,0
-1.3672,1,-0.091462,0.093101,0,0,1,1,0,0
-1.3672,1,0.68159,0.083806,0,0,1,1,0,0
-1.2646,0,0.56446,-0.56684,1,0,0,1,0,0
-1.7811,0,-0.7427,-0.58078,1,0,0,0,1,0
-1.162,0,-0.73801,-0.57613,1,0,0,1,0,0
-1.7811,0,0.2974,0.45096,0,1,0,1,0,0
-1.7811,0,-0.53655,-0.37629,1,0,0,1,0,0
-1.7811,0,-0.41005,-0.69697,1,0,0,1,0,0
-1.0081,0,-0.77549,-0.65514,1,0,0,0,1,0
-1.0081,0,-0.38194,-0.041675,1,0,0,0,1,0
-1.6887,0,1.1501,1.2968,1,0,0,1,0,0
-1.6887,0,-1.2862,-1.1199,0,1,0,1,0,0
-1.6887,0,0.39111,-0.38094,1,0,0,1,0,0
-0.95676,0,-0.73801,-0.28334,1,0,0,1,0,0
-1.6374,1,-0.077407,-0.083503,1,0,0,1,0,0
-1.6374,1,-1.2862,-0.55754,0,1,0,1,0,0
-1.6374,1,-0.20391,-0.046323,1,0,0,1,0,0
-1.0594,0,-0.65837,-0.59472,0,0,1,1,0,0
-1.5861,1,-1.2862,-0.56219,0,1,0,1,0,0
-1.5861,1,0.28335,-0.57149,1,0,0,1,0,0
-0.80284,0,0.077203,-0.67373,1,0,0,1,0,0
-0.80284,0,-0.34915,-0.43206,1,0,0,1,0,0
-0.75154,0,1.0517,1.1992,1,0,0,1,0,0
-0.75154,0,0.091258,-0.023085,1,0,0,1,0,0
-0.95676,0,-0.10083,-0.60867,0,0,1,1,0,0
-1.4801,1,-1.2909,-1.1245,1,0,0,1,0,0
-1.4801,1,1.1032,1.2503,0,1,0,1,0,0
-1.4801,1,0.84088,-0.38559,1,0,0,1,0,0
-1.4801,1,1.3422,0.079159,1,0,0,1,0,0
-0.90545,0,-0.65837,0.96218,0,0,1,1,0,0
-0.70023,0,1.0517,1.1992,1,0,0,1,0,0
-0.90545,0,0.85494,-0.46924,0,0,1,1,0,0
-0.90545,0,-0.34446,-0.013791,0,0,1,1,0,0
-1.4288,1,0.0069257,0.16281,0,1,0,1,0,0
-0.64892,0,1.0142,-0.097445,1,0,0,1,0,0
-0.85415,0,-0.091462,0.093101,0,0,1,1,0,0
-1.4288,1,-0.98164,2.8955,1,0,0,0,1,0
-1.4288,1,-0.82703,0.1814,1,0,0,1,0,0
-1.4288,1,-0.72864,-0.56684,1,0,0,1,0,0
-1.4288,1,2.5603,2.6957,1,0,0,1,0,0
-0.85415,0,-0.34446,0.083806,0,0,1,1,0,0
-1.3775,1,-1.7641,0.088454,1,0,0,1,0,0
-1.3775,1,0.48013,0.59038,1,0,0,1,0,0
-0.59762,0,1.97,0.50673,1,0,0,1,0,0
-1.3775,1,0.84088,-0.37165,1,0,0,1,0,0
-1.3775,1,-0.44285,-0.40418,1,0,0,1,0,0
-1.3775,1,-0.44753,0.5532,1,0,0,1,0,0
-0.80284,0,-0.10083,0.055921,0,0,1,1,0,0
-1.3262,1,-0.4569,-0.29729,1,0,0,1,0,0
-1.3262,1,-0.21328,0.57179,1,0,0,1,0,0
-1.3262,1,-0.44753,-0.40418,1,0,0,1,0,0
-0.495,0,-0.77549,-0.65514,1,0,0,0,1,0
-1.2714,0,0.44264,0.59503,1,0,0,1,0,0
-1.2714,0,0.48013,0.26506,1,0,0,1,0,0
-1.2714,0,0.18028,0.33477,1,0,0,1,0,0
-1.2714,0,-0.44285,-0.28334,1,0,0,1,0,0
-1.2714,0,-0.1758,-0.49713,0,1,0,1,0,0
-1.2236,0,0.0022405,-0.63655,1,0,0,1,0,0
-1.2236,0,0.84557,0.99471,1,0,0,1,0,0
-1.2236,0,0.44264,0.59503,1,0,0,1,0,0
-1.2236,0,-0.096148,0.1814,0,1,0,1,0,0
-1.1722,0,-0.54124,-0.38094,1,0,0,1,0,0
-0.54631,0,-0.65837,-0.59472,0,0,1,1,0,0
-0.54631,0,0.82683,-0.2787,0,0,1,1,0,0
-1.1209,0,-0.73801,-0.57613,1,0,0,1,0,0
-0.28978,0,0.081888,-0.67373,1,0,0,1,0,0
-0.495,0,-0.33509,-0.17645,0,0,1,1,0,0
-0.28978,0,-0.33978,-0.43206,1,0,0,1,0,0
-0.23847,0,-0.39131,-0.074208,1,0,0,1,0,0
-0.23847,0,-0.85046,-0.63655,1,0,0,1,0,0
-0.23847,0,-0.85983,-0.023085,1,0,0,1,0,0
-1.0183,0,0.18028,-0.51572,0,1,0,1,0,0
-0.39239,0,-0.65837,0.96218,0,0,1,1,0,0
-0.18716,0,-0.85983,-0.56684,1,0,0,1,0,0
-0.39239,0,0.84557,-0.013791,0,0,1,1,0,0
-0.34108,0,1.0189,0.093101,0,0,1,1,0,0
-0.91572,0,0.42859,-0.41347,1,0,0,1,0,0
-0.91572,0,-0.41005,0.079159,1,0,0,1,0,0
-0.084552,0,-0.85983,0.50673,1,0,0,1,0,0
-0.28978,0,-0.10083,0.055921,0,0,1,1,0,0
-0.86441,0,0.4567,-0.27405,1,0,0,1,0,0
-0.86441,0,0.65348,0.1814,1,0,0,1,0,0
-0.86441,0,-0.46159,2.8955,1,0,0,0,1,0
-0.86441,0,-0.48501,0.6415,1,0,0,1,0,0
-0.86441,0,-0.93947,-0.77597,1,0,0,1,0,0
-0.8131,0,0.4567,0.36265,1,0,0,1,0,0
-0.8131,0,0.64411,0.088454,1,0,0,1,0,0
-0.8131,0,-0.56466,-0.51572,1,0,0,1,0,0
-0.8131,0,1.3094,-0.39488,0,1,0,1,0,0
-0.8131,0,0.4567,0.59038,1,0,0,1,0,0
-0.8131,0,-0.44285,-0.40418,1,0,0,1,0,0
0.018061,0,-1.3049,-0.65514,1,0,0,0,1,0
-0.18716,0,1.0189,0.26506,0,0,1,1,0,0
-0.7618,0,-0.75675,0.39983,0,1,0,1,0,0
-0.7618,0,-0.0024446,-0.027733,1,0,0,1,0,0
-0.71049,0,-0.94884,-0.78527,1,0,0,1,0,0
-0.71049,0,0.4567,1.6035,1,0,0,1,0,0
-0.71049,0,-0.29292,-0.13462,0,1,0,1,0,0
-0.084552,0,-0.23202,-0.074208,0,0,1,1,0,0
-0.71049,0,-0.47564,-0.58078,1,0,0,1,0,0
-0.71049,0,0.84557,1.3619,1,0,0,1,0,0
-0.084552,0,-0.49438,0.96218,0,0,1,1,0,0
-0.033245,0,-0.10083,-0.59472,0,0,1,1,0,0
-0.65918,0,0.0022405,-0.63655,1,0,0,1,0,0
-0.65918,0,-0.94884,-0.15786,1,0,0,1,0,0
-0.65918,0,-0.56466,1.334,1,0,0,1,0,0
0.22329,1,0.34894,0.50208,1,0,0,1,0,0
