0.90731,1,0.71549,0.81413,1,0,0,1,0,0
0.90731,1,-0.75753,-0.35344,1,0,0,1,0,0
0.90731,1,-0.023661,0.087641,1,0,0,1,0,0
0.95666,1,-0.65722,-0.53507,1,0,0,1,0,0
1.0212,0,1.0534,1.1462,1,0,0,1,0,0
1.0212,0,-0.51995,-0.40015,0,1,0,1,0,0
1.0212,0,-0.75753,-0.63366,1,0,0,1,0,0
1.0212,0,-0.42491,-0.30674,1,0,0,1,0,0
1.0212,0,2.0882,2.1633,0,1,0,1,0,0
1.0705,0,-0.22429,-0.10955,1,0,0,0,1,0
1.0705,0,-1.4016,-1.2667,1,0,0,1,0,0
1.1275,0,-0.65722,3.9484,1,0,0,1,0,0
1.2413,0,2.3258,2.3968,1,0,0,1,0,0
1.2413,0,-0.51995,-0.40015,1,0,0,1,0,0
1.2983,0,-0.75753,-0.63366,1,0,0,1,0,0
1.3666,0,1.6711,1.7534,1,0,0,0,1,0
1.4273,0,0.77356,0.87121,1,0,0,1,0,0
1.4273,0,-0.65722,4.1404,1,0,0,1,0,0
1.4273,0,1.7767,1.8572,1,0,0,1,0,0
1.4843,0,0.15057,0.28483,1,0,0,1,0,0
1.4843,0,-0.018381,0.092831,0,1,0,1,0,0
1.4843,0,0.5571,0.65846,1,0,0,1,0,0
1.4843,0,-0.61498,-0.23409,0,1,0,1,0,0
1.5412,0,-0.31932,-0.20295,1,0,0,1,0,0
1.5412,0,-0.30876,-0.19258,1,0,0,1,0,0
1.5981,0,-0.86312,-0.73744,1,0,0,1,0,0
1.5981,0,0.30368,-0.68555,1,0,0,1,0,0
1.5981,0,1.0006,1.0944,1,0,0,1,0,0
1.5981,0,-0.66777,-0.54544,1,0,0,1,0,0
1.6551,0,0.19808,0.30559,1,0,0,1,0,0
1.6551,0,0.26144,0.36786,1,0,0,1,0,0
1.6551,0,0.2192,6.0293,1,0,0,1,0,0
1.712,0,-0.45131,-0.33269,1,0,0,1,0,0
1.712,0,-0.842,-0.71669,1,0,0,0,1,0
1.7689,0,-1.3488,-1.2149,1,0,0,1,0,0
1.8259,0,-0.88952,-0.76339,1,0,0,1,0,0
