0.38622,1,-0.070926,-0.070926,1,0,0,1,0,0
0.38622,1,-0.10187,-0.10187,1,0,0,1,0,0
0.43884,1,-0.022303,-0.022303,1,0,0,1,0,0
0.43884,1,-0.022303,-0.022303,1,0,0,1,0,0
0.43884,1,-0.8489,-0.8489,1,0,0,1,0,0
0.43884,1,-0.8489,-0.8489,1,0,0,1,0,0
0.43884,1,2.957,2.957,0,1,0,1,0,0
0.43884,1,2.957,2.957,0,1,0,1,0,0
0.43884,1,2.957,2.957,0,1,0,1,0,0
0.94523,0,1.6707,1.6707,0,0,1,1,0,0
0.99456,0,0.25618,0.25618,0,0,1,1,0,0
0.99456,0,-0.50412,-0.50412,0,0,1,1,0,0
1.3892,0,-1.3528,-1.3528,1,0,0,1,0,0
0.48487,1,-1.2423,-1.2423,1,0,0,1,0,0
0.48487,1,-1.2423,-1.2423,1,0,0,1,0,0
0.48487,1,4.6146,4.6146,1,0,0,1,0,0
0.48487,1,1.3392,1.3392,1,0,0,1,0,0
0.48487,1,1.3392,1.3392,1,0,0,1,0,0
0.48487,1,-0.5881,-0.5881,0,1,0,1,0,0
0.48487,1,1.2021,1.2021,1,0,0,1,0,0
0.48487,1,2.1658,2.1658,1,0,0,1,0,0
0.48487,1,-0.24332,-0.24332,1,0,0,1,0,0
0.48487,1,-0.53948,-0.53948,1,0,0,1,0,0
0.48487,1,-0.53948,-0.53948,1,0,0,1,0,0
0.48487,1,1.4187,1.4187,1,0,0,0,1,0
0.48487,1,0.8927,0.8927,1,0,0,1,0,0
0.48487,1,4.4334,4.4334,1,0,0,1,0,0
0.48487,1,4.4334,4.4334,1,0,0,1,0,0
0.48487,1,1.0032,1.0032,1,0,0,1,0,0
0.48487,1,-0.69861,-0.69861,1,0,0,0,1,0
0.48487,1,-0.5439,-0.5439,0,1,0,1,0,0
0.48487,1,0.58328,0.58328,1,0,0,1,0,0
0.48487,1,-0.36709,-0.36709,1,0,0,1,0,0
1.4878,0,-0.66767,-0.66767,1,0,0,1,0,0
1.0439,0,0.25618,0.25618,0,0,1,1,0,0
0.5342,1,0.95017,0.95017,1,0,0,1,0,0
0.5342,1,3.3548,3.3548,1,0,0,1,0,0
0.5342,1,0.18987,0.18987,1,0,0,1,0,0
0.5342,1,-0.057665,-0.057665,1,0,0,1,0,0
0.5342,1,-0.057665,-0.057665,1,0,0,1,0,0
0.5901,1,-0.34941,-0.34941,0,1,0,1,0,0
0.5901,1,2.9482,2.9482,1,0,0,1,0,0
1.1425,0,1.1181,1.1181,0,0,1,1,0,0
1.6851,0,-1.0567,-1.0567,1,0,0,1,0,0
1.1425,0,0.25618,0.25618,0,0,1,1,0,0
0.63613,1,-0.45107,-0.45107,1,0,0,1,0,0
0.63613,1,-0.26984,-0.26984,1,0,0,1,0,0
0.63613,1,1.4894,1.4894,1,0,0,1,0,0
0.63613,1,-1.5562,-1.5562,1,0,0,1,0,0
1.1919,0,-0.026723,-0.026723,0,0,1,0,1,0
0.68217,1,0.99879,0.99879,1,0,0,1,0,0
0.68217,1,1.1579,1.1579,1,0,0,1,0,0
0.68217,1,-0.24774,-0.24774,1,0,0,1,0,0
0.68217,1,-1.1672,-1.1672,0,1,0,1,0,0
0.68217,1,2.0685,2.0685,1,0,0,1,0,0
0.68217,1,-0.20354,-0.20354,1,0,0,1,0,0
0.68217,1,2.0243,2.0243,1,0,0,0,1,0
0.68217,1,-0.079767,-0.079767,1,0,0,1,0,0
0.68217,1,2.0641,2.0641,1,0,0,1,0,0
0.68217,1,-0.070926,-0.070926,1,0,0,1,0,0
0.68217,1,-1.0522,-1.0522,0,1,0,1,0,0
0.68217,1,-1.5562,-1.5562,1,0,0,1,0,0
0.68217,1,-0.61463,-0.61463,1,0,0,1,0,0
0.68217,1,-0.11071,-0.11071,1,0,0,1,0,0
1.2412,0,1.1181,1.1181,0,0,1,1,0,0
0.71834,0,-1.4147,-1.4147,0,1,0,1,0,0
0.71834,0,0.99879,0.99879,1,0,0,1,0,0
0.71834,0,-0.30962,-0.30962,1,0,0,1,0,0
0.71834,0,-0.26984,-0.26984,1,0,0,1,0,0
0.71834,0,1.2021,1.2021,1,0,0,1,0,0
0.71834,0,-0.51738,-0.51738,1,0,0,1,0,0
0.71834,0,-1.4545,-1.4545,1,0,0,1,0,0
0.78082,0,-0.23006,-0.23006,0,1,0,1,0,0
0.78082,0,0.035161,0.035161,1,0,0,1,0,0
1.3398,0,-0.40245,-0.40245,0,0,1,1,0,0
0.8433,0,0.18103,0.18103,1,0,0,1,0,0
0.8433,0,-0.070926,-0.070926,1,0,0,1,0,0
0.8433,0,1.3701,1.3701,0,1,0,1,0,0
0.8433,0,2.0243,2.0243,1,0,0,1,0,0
0.8433,0,0.0042192,0.0042192,1,0,0,1,0,0
0.8433,0,0.68937,0.68937,0,1,0,1,0,0
0.8433,0,-0.56158,-0.56158,1,0,0,1,0,0
0.8433,0,2.0641,2.0641,1,0,0,1,0,0
0.8433,0,-0.3273,-0.3273,0,1,0,1,0,0
0.8433,0,-1.0522,-1.0522,0,1,0,1,0,0
0.8433,0,0.18545,0.18545,1,0,0,1,0,0
0.8433,0,0.8927,0.8927,1,0,0,1,0,0
0.89591,0,-0.11071,-0.11071,0,1,0,1,0,0
0.89591,0,-0.56158,-0.56158,1,0,0,1,0,0
0.94523,0,0.99879,0.99879,1,0,0,1,0,0
0.94523,0,-0.070926,-0.070926,1,0,0,1,0,0
0.94523,0,-0.11955,-0.11955,1,0,0,1,0,0
1.4878,0,-0.11513,-0.11513,0,0,1,1,0,0
0.94523,0,-0.45991,-0.45991,1,0,0,1,0,0
1.4878,0,0.43299,0.43299,0,0,1,1,0,0
0.94523,0,0.8927,0.8927,1,0,0,1,0,0
0.99127,0,-0.39803,-0.39803,1,0,0,1,0,0
0.99127,0,0.8043,0.8043,0,1,0,1,0,0
1.0439,0,0.8927,0.8927,1,0,0,1,0,0
1.0439,0,-0.48202,-0.48202,1,0,0,1,0,0
1.0439,0,0.039582,0.039582,1,0,0,1,0,0
1.0439,0,-0.45991,-0.45991,1,0,0,1,0,0
1.0439,0,-0.50854,-0.50854,1,0,0,1,0,0
1.0439,0,-0.45991,-0.45991,1,0,0,1,0,0
1.0439,0,-0.048825,-0.048825,1,0,0,1,0,0
1.0439,0,-0.5439,-0.5439,1,0,0,1,0,0
1.0439,0,-0.46433,-0.46433,1,0,0,1,0,0
1.0439,0,-0.72513,-0.72513,1,0,0,1,0,0
1.0439,0,-1.0522,-1.0522,0,1,0,0,1,0
1.0439,0,-0.59694,-0.59694,1,0,0,1,0,0
1.0932,0,-0.15491,-0.15491,1,0,0,1,0,0
1.0932,0,0.28712,0.28712,1,0,0,1,0,0
1.6851,0,-0.28752,-0.28752,0,0,1,1,0,0
1.0932,0,-0.48644,-0.48644,1,0,0,1,0,0
1.1425,0,-0.1947,-0.1947,0,1,0,0,1,0
1.1425,0,-0.48644,-0.48644,1,0,0,1,0,0
1.1919,0,-0.48202,-0.48202,1,0,0,1,0,0
1.1919,0,-0.15491,-0.15491,1,0,0,1,0,0
1.1919,0,-0.15049,-0.15049,1,0,0,1,0,0
1.1919,0,-0.57484,-0.57484,1,0,0,1,0,0
1.1919,0,-0.15933,-0.15933,1,0,0,0,1,0
1.1919,0,0.10589,0.10589,1,0,0,1,0,0
1.1919,0,-0.13281,-0.13281,1,0,0,1,0,0
1.1919,0,-0.19912,-0.19912,1,0,0,1,0,0
1.1919,0,-0.46433,-0.46433,1,0,0,1,0,0
1.1919,0,-1.0522,-1.0522,0,1,0,1,0,0
1.2412,0,-0.48202,-0.48202,1,0,0,1,0,0
1.2412,0,0.51256,0.51256,0,1,0,1,0,0
1.2412,0,0.026321,0.026321,1,0,0,1,0,0
1.981,0,-0.044404,-0.044404,0,0,1,1,0,0
1.2412,0,-0.48202,-0.48202,1,0,0,1,0,0
1.2412,0,-1.0169,-1.0169,1,0,0,1,0,0
1.2412,0,-0.5439,-0.5439,1,0,0,1,0,0
1.2905,0,-0.3273,-0.3273,0,1,0,1,0,0
1.2905,0,-0.46433,-0.46433,1,0,0,1,0,0
1.3398,0,-0.057665,-0.057665,1,0,0,1,0,0
1.3398,0,0.14567,0.14567,0,1,0,1,0,0
1.3398,0,-0.58368,-0.58368,1,0,0,1,0,0
1.3398,0,0.10589,0.10589,1,0,0,1,0,0
1.3398,0,-0.68535,-0.68535,0,1,0,1,0,0
1.3398,0,-0.3273,-0.3273,0,1,0,1,0,0
1.3398,0,-0.13281,-0.13281,1,0,0,1,0,0
1.3398,0,0.0042192,0.0042192,1,0,0,1,0,0
1.3398,0,-0.68977,-0.68977,0,1,0,0,1,0
1.3398,0,-1.1937,-1.1937,1,0,0,1,0,0
1.3398,0,0.63632,0.63632,1,0,0,1,0,0
1.3892,0,-0.19027,-0.19027,0,1,0,1,0,0
1.3892,0,0.0042192,0.0042192,1,0,0,1,0,0
1.4385,0,-0.057665,-0.057665,1,0,0,1,0,0
1.4385,0,-0.91963,-0.91963,1,0,0,1,0,0
1.4385,0,-0.15049,-0.15049,1,0,0,1,0,0
1.4944,0,-1.1009,-1.1009,1,0,0,1,0,0
1.4944,0,-0.52622,-0.52622,0,1,0,1,0,0
1.5437,0,0.14567,0.14567,1,0,0,1,0,0
1.5437,0,-0.14165,-0.14165,1,0,0,1,0,0
1.5437,0,-0.32288,-0.32288,1,0,0,1,0,0
1.5437,0,0.22081,0.22081,1,0,0,1,0,0
1.5437,0,0.94133,0.94133,1,0,0,1,0,0
1.5437,0,0.83524,0.83524,1,0,0,1,0,0
1.5437,0,-0.68977,-0.68977,0,1,0,1,0,0
1.5437,0,-1.1937,-1.1937,1,0,0,1,0,0
1.5437,0,-1.1981,-1.1981,1,0,0,1,0,0
1.5437,0,-0.85332,-0.85332,1,0,0,1,0,0
1.5864,0,-0.75166,-0.75166,1,0,0,1,0,0
1.6917,0,-0.32288,-0.32288,1,0,0,1,0,0
1.6917,0,-1.2069,-1.2069,1,0,0,1,0,0
1.6917,0,0.11473,0.11473,1,0,0,1,0,0
1.6917,0,-0.53948,-0.53948,1,0,0,1,0,0
1.6917,0,-0.17701,-0.17701,1,0,0,1,0,0
1.6917,0,-0.45107,-0.45107,1,0,0,1,0,0
1.6917,0,-0.85332,-0.85332,1,0,0,1,0,0
1.6917,0,-0.68977,-0.68977,0,1,0,1,0,0
1.7903,0,-0.4776,-0.4776,0,1,0,1,0,0
1.7903,0,-0.85332,-0.85332,1,0,0,1,0,0
1.8824,0,0.13683,0.13683,0,1,0,1,0,0
1.8824,0,-0.97709,-0.97709,1,0,0,1,0,0
-1.7676,0,-0.95057,-0.95057,0,0,1,1,0,0
-1.669,0,0.39321,0.39321,1,0,0,1,0,0
-1.669,0,0.85734,0.85734,0,0,1,1,0,0
-1.5703,0,-0.19027,-0.19027,1,0,0,1,0,0
-1.5703,0,-0.075346,-0.075346,1,0,0,1,0,0
-1.5703,0,0.11473,0.11473,1,0,0,1,0,0
-1.5703,0,-0.19912,-0.19912,0,0,1,0,0,1
-1.4717,0,-0.29636,-0.29636,1,0,0,1,0,0
-1.4717,0,0.44183,0.44183,0,0,1,1,0,0
-1.4717,0,-0.20354,-0.20354,0,0,1,1,0,0
-1.373,1,0.90154,0.90154,0,0,1,0,0,1
-1.373,1,-0.3273,-0.3273,0,0,1,1,0,0
-1.373,1,0.44183,0.44183,0,0,1,1,0,0
-1.373,1,-0.30078,-0.30078,1,0,0,1,0,0
-1.2744,1,0.083785,0.083785,1,0,0,1,0,0
-1.2744,1,0.53024,0.53024,1,0,0,1,0,0
-1.1757,1,-0.26984,-0.26984,1,0,0,1,0,0
-1.7709,0,-1.786,-1.786,1,0,0,1,0,0
-1.7709,0,-0.33172,-0.33172,1,0,0,1,0,0
-1.7709,0,-1.3926,-1.3926,1,0,0,1,0,0
-1.2744,1,0.44183,0.44183,0,0,1,1,0,0
-1.7709,0,-0.65441,-0.65441,1,0,0,1,0,0
-1.7709,0,-1.3307,-1.3307,1,0,0,1,0,0
-1.7709,0,-1.9672,-1.9672,1,0,0,1,0,0
-1.7709,0,-0.77818,-0.77818,1,0,0,1,0,0
-1.7709,0,-0.77818,-0.77818,1,0,0,1,0,0
-1.7709,0,-0.36709,-0.36709,1,0,0,1,0,0
-1.7709,0,-0.15933,-0.15933,1,0,0,1,0,0
-1.0771,1,-0.053245,-0.053245,1,0,0,1,0,0
-1.0771,1,-0.23006,-0.23006,1,0,0,1,0,0
-1.0771,1,0.37111,0.37111,1,0,0,1,0,0
-1.1757,1,0.85734,0.85734,0,0,1,1,0,0
-0.97841,0,0.41089,0.41089,1,0,0,1,0,0
-1.6722,0,0.30922,0.30922,1,0,0,0,0,1
-1.6722,0,-1.3617,-1.3617,1,0,0,1,0,0
-1.6722,0,-1.3617,-1.3617,1,0,0,1,0,0
-1.6722,0,-1.9672,-1.9672,1,0,0,1,0,0
-1.6722,0,-2.0866,-2.0866,1,0,0,1,0,0
-1.6722,0,-0.24332,-0.24332,1,0,0,1,0,0
-0.87977,0,1.211,1.211,1,0,0,1,0,0
-1.5736,0,-1.1672,-1.1672,1,0,0,0,0,1
-1.5736,0,-0.5881,-0.5881,1,0,0,1,0,0
-0.83044,0,0.73799,0.73799,1,0,0,1,0,0
-1.5736,0,-1.6976,-1.6976,1,0,0,1,0,0
-1.0771,1,0.64075,0.64075,0,0,1,0,0,1
-1.5736,0,-0.43339,-0.43339,1,0,0,1,0,0
-1.5736,0,-0.96825,-0.96825,0,1,0,1,0,0
-1.5243,0,-1.1672,-1.1672,1,0,0,0,0,1
-1.5243,0,-0.013462,-0.013462,0,1,0,1,0,0
-0.78112,0,1.0651,1.0651,1,0,0,1,0,0
-1.5243,0,-0.87984,-0.87984,1,0,0,1,0,0
-1.5243,0,-0.19027,-0.19027,1,0,0,1,0,0
-0.78112,0,0.73799,0.73799,1,0,0,1,0,0
-1.0277,0,0.64075,0.64075,0,0,1,0,0,1
-1.5243,0,-0.74723,-0.74723,1,0,0,1,0,0
-1.5243,0,-0.74723,-0.74723,1,0,0,1,0,0
-1.0277,0,-0.11955,-0.11955,0,0,1,1,0,0
-0.73179,0,-0.26984,-0.26984,1,0,0,1,0,0
-1.4749,0,-0.41571,-0.41571,1,0,0,1,0,0
-1.4749,0,1.706,1.706,1,0,0,0,0,1
-1.4749,0,-0.37593,-0.37593,1,0,0,1,0,0
-1.4749,0,-1.0788,-1.0788,1,0,0,1,0,0
-0.97841,0,0.44183,0.44183,0,0,1,0,0,1
-1.4749,0,-0.8268,-0.8268,1,0,0,1,0,0
-1.4749,0,-1.0478,-1.0478,1,0,0,1,0,0
-1.4749,0,-1.2821,-1.2821,0,1,0,1,0,0
-1.4749,0,-1.2821,-1.2821,0,1,0,1,0,0
-0.97841,0,0.026321,0.026321,0,0,1,1,0,0
-1.4749,0,-0.13281,-0.13281,1,0,0,1,0,0
-0.68247,0,-0.26984,-0.26984,1,0,0,1,0,0
-0.92909,0,0.99437,0.99437,0,0,1,1,0,0
-0.87977,0,1.7856,1.7856,0,0,1,1,0,0
-0.87977,0,-0.3273,-0.3273,0,0,1,1,0,0
-0.63314,0,-0.55716,-0.55716,1,0,0,1,0,0
-0.87977,0,0.72915,0.72915,0,0,1,0,0,1
-0.58382,0,-0.44665,-0.44665,1,0,0,1,0,0
-0.58382,0,0.38879,0.38879,1,0,0,1,0,0
-0.58382,0,-0.75166,-0.75166,1,0,0,1,0,0
-0.83044,0,0.36669,0.36669,0,0,1,1,0,0
-0.83044,0,-0.49528,-0.49528,0,0,1,1,0,0
-1.4256,1,-0.41571,-0.41571,1,0,0,1,0,0
-1.4256,1,1.706,1.706,1,0,0,1,0,0
-1.4256,1,-0.66767,-0.66767,1,0,0,1,0,0
-1.4256,1,-0.66767,-0.66767,1,0,0,1,0,0
-1.4256,1,-0.54832,-0.54832,1,0,0,1,0,0
-0.78112,0,0.72915,0.72915,0,0,1,1,0,0
-0.5345,0,-0.75166,-0.75166,1,0,0,1,0,0
-1.4256,1,0.84408,0.84408,1,0,0,1,0,0
-1.4256,1,-0.97709,-0.97709,1,0,0,1,0,0
-1.4256,1,-0.83564,-0.83564,1,0,0,1,0,0
-1.4256,1,0.53908,0.53908,1,0,0,1,0,0
-1.4256,1,-0.057665,-0.057665,1,0,0,1,0,0
-1.4256,1,-0.95941,-0.95941,0,1,0,1,0,0
-1.4256,1,0.061683,0.061683,1,0,0,1,0,0
-0.73179,0,0.40647,0.40647,0,0,1,1,0,0
-0.73179,0,0.15893,0.15893,0,0,1,1,0,0
-1.3763,1,-1.1539,-1.1539,0,1,0,1,0,0
-0.48517,0,0.057263,0.057263,1,0,0,1,0,0
-1.3763,1,-0.66767,-0.66767,1,0,0,1,0,0
-1.3763,1,0.80872,0.80872,0,1,0,1,0,0
-1.3763,1,0.80872,0.80872,0,1,0,1,0,0
-1.3763,1,-0.53948,-0.53948,1,0,0,1,0,0
-1.3763,1,-0.79586,-0.79586,1,0,0,1,0,0
-1.3763,1,-1.1539,-1.1539,0,1,0,1,0,0
-0.73179,0,-0.13723,-0.13723,0,0,1,1,0,0
-1.3763,1,-0.11071,-0.11071,1,0,0,1,0,0
-1.3763,1,-0.11071,-0.11071,1,0,0,1,0,0
-0.73179,0,-0.53948,-0.53948,0,0,1,1,0,0
-0.68247,0,0.15893,0.15893,0,0,1,1,0,0
-1.327,1,-0.34941,-0.34941,1,0,0,1,0,0
-0.43585,0,0.01306,0.01306,1,0,0,1,0,0
-0.43585,0,0.98995,0.98995,1,0,0,1,0,0
-1.327,1,-0.10629,-0.10629,1,0,0,1,0,0
-1.327,1,-0.68093,-0.68093,0,1,0,1,0,0
-0.63314,0,1.7856,1.7856,0,0,1,1,0,0
-1.2776,1,0.349,0.349,1,0,0,1,0,0
-0.63314,0,-0.53064,-0.53064,0,0,1,1,0,0
-1.2776,1,-1.2158,-1.2158,1,0,0,1,0,0
-1.2776,1,3.3416,3.3416,1,0,0,0,0,1
-1.2776,1,-1.2158,-1.2158,1,0,0,1,0,0
-0.38652,0,0.70705,0.70705,1,0,0,1,0,0
-1.2776,1,4.6898,4.6898,1,0,0,1,0,0
-1.2283,1,-0.017882,-0.017882,1,0,0,0,0,1
-1.2283,1,1.0695,1.0695,1,0,0,1,0,0
-1.2283,1,1.2817,1.2817,1,0,0,1,0,0
-0.3372,0,0.70705,0.70705,1,0,0,1,0,0
-1.2283,1,-0.84006,-0.84006,1,0,0,1,0,0
-0.58382,0,-0.5881,-0.5881,0,0,1,1,0,0
-1.2283,1,-0.91963,-0.91963,1,0,0,1,0,0
-1.2283,1,-0.013462,-0.013462,1,0,0,1,0,0
-1.2283,1,-0.34057,-0.34057,1,0,0,1,0,0
-1.2283,1,2.431,2.431,1,0,0,1,0,0
-0.28787,0,-0.053245,-0.053245,1,0,0,1,0,0
-1.179,1,-1.1451,-1.1451,1,0,0,1,0,0
-0.28787,0,0.96343,0.96343,1,0,0,1,0,0
-1.179,1,0.40647,0.40647,1,0,0,1,0,0
-0.5345,0,0.33132,0.33132,0,0,1,1,0,0
-1.179,1,0.10147,0.10147,1,0,0,1,0,0
-1.179,1,0.10147,0.10147,1,0,0,1,0,0
-1.179,1,2.3558,2.3558,1,0,0,1,0,0
-1.179,1,2.3558,2.3558,1,0,0,1,0,0
-0.5345,0,-1.9849,-1.9849,0,0,1,1,0,0
-0.23855,0,0.16777,0.16777,1,0,0,1,0,0
-1.1297,1,0.0042192,0.0042192,0,1,0,1,0,0
-0.48517,0,0.14567,0.14567,0,0,1,1,0,0
-1.1297,1,-0.43339,-0.43339,1,0,0,0,0,1
-1.1297,1,-0.43339,-0.43339,1,0,0,0,0,1
-1.1297,1,0.13683,0.13683,1,0,0,1,0,0
-1.1297,1,-0.82238,-0.82238,1,0,0,1,0,0
-1.1297,1,1.2463,1.2463,1,0,0,1,0,0
-1.1297,1,1.2463,1.2463,1,0,0,1,0,0
-1.1297,1,0.98111,0.98111,1,0,0,1,0,0
-1.1297,1,0.98111,0.98111,1,0,0,1,0,0
-0.48517,0,-1.9849,-1.9849,0,0,1,1,0,0
-1.0672,0,3.7792,3.7792,1,0,0,1,0,0
-1.0672,0,0.98111,0.98111,1,0,0,0,0,1
-0.18923,0,0.16777,0.16777,1,0,0,1,0,0
-1.0672,0,0.79988,0.79988,1,0,0,0,0,1
-1.0672,0,-0.088607,-0.088607,1,0,0,1,0,0
-0.43585,0,0.57002,0.57002,0,0,1,1,0,0
-1.0672,0,-0.41129,-0.41129,1,0,0,1,0,0
-1.0672,0,0.91038,0.91038,1,0,0,1,0,0
-1.0672,0,-0.72513,-0.72513,1,0,0,1,0,0
-1.0672,0,-0.45549,-0.45549,1,0,0,1,0,0
-1.0672,0,-0.13281,-0.13281,1,0,0,1,0,0
-1.0672,0,0.47719,0.47719,0,1,0,1,0,0
-1.0277,0,0.45951,0.45951,1,0,0,1,0,0
-1.0277,0,-0.1947,-0.1947,1,0,0,0,0,1
-1.0277,0,-0.044404,-0.044404,1,0,0,0,0,1
-0.38652,0,-0.71187,-0.71187,0,0,1,1,0,0
-0.38652,0,-0.093028,-0.093028,0,0,1,1,0,0
-0.1399,0,1.2684,1.2684,1,0,0,1,0,0
-0.38652,0,0.48603,0.48603,0,0,1,1,0,0
-1.0277,0,-0.26984,-0.26984,1,0,0,1,0,0
-1.0277,0,-0.035564,-0.035564,1,0,0,1,0,0
-1.0277,0,0.59212,0.59212,1,0,0,1,0,0
-1.0277,0,-0.94615,-0.94615,0,1,0,1,0,0
-0.090577,0,0.22081,0.22081,1,0,0,1,0,0
-0.090577,0,-0.075346,-0.075346,1,0,0,1,0,0
-0.090577,0,1.8475,1.8475,1,0,0,1,0,0
-0.3372,0,1.3347,1.3347,0,0,1,1,0,0
-0.97841,0,0.31806,0.31806,1,0,0,1,0,0
-0.97841,0,-0.25658,-0.25658,1,0,0,1,0,0
-0.3372,0,-0.90637,-0.90637,0,0,1,1,0,0
-0.92909,0,-0.54832,-0.54832,1,0,0,1,0,0
-0.92909,0,-0.031143,-0.031143,1,0,0,0,0,1
-0.28787,0,-0.15933,-0.15933,0,0,1,1,0,0
-0.92909,0,0.20755,0.20755,1,0,0,1,0,0
-0.92909,0,-0.57484,-0.57484,1,0,0,1,0,0
-0.92909,0,-0.24774,-0.24774,1,0,0,1,0,0
-0.041253,0,1.8475,1.8475,1,0,0,1,0,0
-0.92909,0,-0.079767,-0.079767,1,0,0,1,0,0
-0.92909,0,-0.5439,-0.5439,1,0,0,1,0,0
-0.92909,0,0.90596,0.90596,1,0,0,1,0,0
-0.92909,0,0.11031,0.11031,1,0,0,1,0,0
-0.92909,0,0.026321,0.026321,0,1,0,1,0,0
-0.92909,0,-0.76492,-0.76492,1,0,0,1,0,0
-0.23855,0,-0.63673,-0.63673,0,0,1,1,0,0
-0.23855,0,1.3436,1.3436,0,0,1,1,0,0
0.0080711,0,0.46393,0.46393,1,0,0,1,0,0
-0.87977,0,-0.57484,-0.57484,1,0,0,1,0,0
-0.87977,0,0.19429,0.19429,0,1,0,1,0,0
-0.87977,0,0.31806,0.31806,1,0,0,1,0,0
-0.87977,0,-0.13281,-0.13281,1,0,0,1,0,0
-0.87977,0,0.026321,0.026321,0,1,0,1,0,0
-0.23855,0,-0.72513,-0.72513,0,0,1,1,0,0
-0.87977,0,0.01748,0.01748,1,0,0,1,0,0
-0.23855,0,-0.39803,-0.39803,0,0,1,1,0,0
-0.18923,0,1.3436,1.3436,0,0,1,1,0,0
-0.83044,0,-0.72955,-0.72955,1,0,0,1,0,0
0.057395,0,0.29596,0.29596,1,0,0,1,0,0
0.057395,0,-0.80028,-0.80028,1,0,0,1,0,0
-0.83044,0,-0.013462,-0.013462,1,0,0,1,0,0
-0.83044,0,-0.74723,-0.74723,0,1,0,1,0,0
-0.1399,0,0.99437,0.99437,0,0,1,1,0,0
-0.1399,0,0.25618,0.25618,0,0,1,1,0,0
-0.78112,0,-0.10187,-0.10187,1,0,0,0,0,1
-0.78112,0,0.25618,0.25618,1,0,0,1,0,0
0.10672,0,0.29596,0.29596,1,0,0,1,0,0
-0.78112,0,-0.34499,-0.34499,1,0,0,1,0,0
-0.73179,0,-0.36267,-0.36267,1,0,0,1,0,0
-0.73179,0,0.78662,0.78662,1,0,0,0,0,1
-0.73179,0,-0.62789,-0.62789,1,0,0,1,0,0
-0.73179,0,-0.66767,-0.66767,1,0,0,1,0,0
0.15604,0,1.6397,1.6397,1,0,0,1,0,0
-0.090577,0,0.66285,0.66285,0,0,1,1,0,0
-0.73179,0,-0.64115,-0.64115,1,0,0,1,0,0
-0.73179,0,-0.38035,-0.38035,1,0,0,1,0,0
-0.73179,0,-0.20796,-0.20796,1,0,0,1,0,0
-0.73179,0,-0.90637,-0.90637,1,0,0,1,0,0
0.20537,0,-0.088607,-0.088607,1,0,0,1,0,0
0.20537,0,0.2827,0.2827,1,0,0,1,0,0
-0.041253,0,-1.039,-1.039,0,0,1,1,0,0
-0.041253,0,-0.18143,-0.18143,0,0,1,1,0,0
0.25469,0,-0.34057,-0.34057,1,0,0,1,0,0
0.0080711,0,-0.43339,-0.43339,0,0,1,0,0,1
-0.68247,0,-0.92405,-0.92405,1,0,0,1,0,0
-0.68247,0,-0.66767,-0.66767,1,0,0,1,0,0
-0.68247,0,0.24292,0.24292,1,0,0,1,0,0
-0.68247,0,-0.91963,-0.91963,1,0,0,1,0,0
0.0080711,0,-0.18143,-0.18143,0,0,1,1,0,0
0.30402,0,-0.34057,-0.34057,1,0,0,1,0,0
-0.63314,0,-1.0788,-1.0788,1,0,0,0,0,1
-0.63314,0,0.32248,0.32248,1,0,0,1,0,0
0.057395,0,0.98553,0.98553,0,0,1,1,0,0
-0.63314,0,0.26944,0.26944,1,0,0,1,0,0
-0.63314,0,-0.079767,-0.079767,1,0,0,1,0,0
-0.63314,0,0.41089,0.41089,1,0,0,1,0,0
-0.58382,0,0.44625,0.44625,1,0,0,1,0,0
-0.58382,0,-0.37593,-0.37593,1,0,0,0,0,1
0.10672,0,2.1569,2.1569,0,0,1,1,0,0
-0.58382,0,-0.62347,-0.62347,1,0,0,1,0,0
0.35334,1,-0.97267,-0.97267,1,0,0,1,0,0
0.10672,0,-0.43339,-0.43339,0,0,1,0,0,1
0.10672,0,-0.72071,-0.72071,0,0,1,1,0,0
-0.58382,0,-1.092,-1.092,1,0,0,0,0,1
-0.58382,0,0.030741,0.030741,1,0,0,1,0,0
-0.58382,0,2.316,2.316,1,0,0,1,0,0
-0.58382,0,-0.079767,-0.079767,1,0,0,1,0,0
-0.58382,0,-0.42897,-0.42897,1,0,0,1,0,0
-0.58382,0,0.23408,0.23408,0,1,0,1,0,0
-0.58382,0,-0.057665,-0.057665,1,0,0,1,0,0
-0.5345,0,-0.26542,-0.26542,1,0,0,0,0,1
0.40267,1,-0.5218,-0.5218,1,0,0,1,0,0
0.40267,1,-0.97267,-0.97267,1,0,0,1,0,0
-0.5345,0,-0.2168,-0.2168,1,0,0,1,0,0
0.40267,1,-0.25658,-0.25658,1,0,0,1,0,0
-0.5345,0,-0.3273,-0.3273,1,0,0,1,0,0
0.15604,0,3.8941,3.8941,0,0,1,1,0,0
-0.5345,0,1.3436,1.3436,1,0,0,1,0,0
0.15604,0,-1.039,-1.039,0,0,1,1,0,0
-0.5345,0,0.074944,0.074944,0,1,0,1,0,0
0.20537,0,-0.53506,-0.53506,0,0,1,1,0,0
0.45199,1,-0.25658,-0.25658,1,0,0,1,0,0
-0.48517,0,0.070524,0.070524,1,0,0,1,0,0
-0.43585,0,0.24734,0.24734,1,0,0,1,0,0
-0.43585,0,-0.26542,-0.26542,1,0,0,0,0,1
0.25469,0,-0.50854,-0.50854,0,0,1,1,0,0
0.25469,0,0.53024,0.53024,0,0,1,1,0,0
