-1.5268,1,0.37759,-0.044361,1,0,0,1,0,0
-0.8786,0,-0.87909,-0.40452,1,0,0,1,0,0
-1.029,0,-0.71609,0.7617,0,0,1,1,0,0
-1.029,0,1.0086,0.10427,0,0,1,1,0,0
-0.77837,0,-0.66351,0.04139,1,0,0,1,0,0
-1.4566,1,-0.24812,-0.80469,1,0,0,1,0,0
-1.4566,1,0.37759,-0.66749,1,0,0,1,0,0
-1.4566,1,0.13572,0.69882,1,0,0,1,0,0
-1.4566,1,0.056847,-0.21586,1,0,0,1,0,0
-1.4065,1,-0.23761,0.29293,1,0,0,1,0,0
-1.4065,1,1.0086,-0.69036,1,0,0,1,0,0
-1.4065,1,0.58791,-1.262,1,0,0,1,0,0
-0.92872,0,-0.71083,0.75027,0,0,1,1,0,0
-1.4065,1,-0.9159,-0.44454,1,0,0,0,0,1
-1.4065,1,1.8078,-1.3249,1,0,0,1,0,0
-1.4065,1,1.6869,-0.38165,1,0,0,1,0,0
-1.4065,1,-0.64248,-1.9595,1,0,0,1,0,0
-1.4065,1,0.88762,1.5163,1,0,0,1,0,0
-1.4065,1,-0.048315,-0.83328,0,1,0,1,0,0
-0.62801,0,1.1873,1.8422,1,0,0,1,0,0
-1.3564,1,0.71937,3.3,1,0,0,1,0,0
-0.62801,0,-0.39009,0.12714,1,0,0,1,0,0
-1.3564,1,-0.93167,-0.74753,0,1,0,1,0,0
-1.3063,1,1.2557,0.91606,1,0,0,0,0,1
-0.57789,0,-0.24286,0.087125,1,0,0,1,0,0
-0.57789,0,1.1873,-0.82184,1,0,0,1,0,0
-1.3063,1,3.5167,2.7111,1,0,0,1,0,0
-0.82848,0,0.84556,0.75027,0,0,1,1,0,0
-0.82848,0,1.0086,0.11571,0,0,1,1,0,0
-1.2595,1,1.2557,1.1333,1,0,0,0,0,1
-0.52778,0,-0.85806,-0.38165,1,0,0,1,0,0
-1.2595,1,0.92443,1.5563,1,0,0,1,0,0
-0.77837,0,0.64575,0.453,0,0,1,1,0,0
-1.2595,1,0.27769,5.8153,1,0,0,1,0,0
-0.77837,0,1.0086,-0.038645,0,0,1,1,0,0
-0.47766,0,-0.87909,-0.40452,1,0,0,0,0,1
-0.67813,0,3.0382,0.029957,0,0,1,1,0,0
-0.67813,0,-0.93167,-0.42167,0,0,1,1,0,0
-0.67813,0,0.64575,-0.41595,0,0,1,1,0,0
-0.42754,0,0.69833,1.3105,1,0,0,1,0,0
-1.2395,1,0.50904,1.1047,1,0,0,0,0,1
-1.2395,1,0.046331,2.1051,1,0,0,1,0,0
-1.2395,1,0.58791,1.1905,1,0,0,1,0,0
-0.37742,0,0.13046,1.3105,1,0,0,1,0,0
-0.37742,0,-0.46896,0.04139,1,0,0,1,0,0
-0.37742,0,0.7404,2.471,1,0,0,1,0,0
-1.2395,1,0.40388,0.32723,1,0,0,1,0,0
-0.62801,0,1.4134,0.76742,0,0,1,1,0,0
-0.62801,0,0.84556,0.14429,0,0,1,1,0,0
-0.37742,0,-0.87909,-0.40452,1,0,0,1,0,0
-1.2161,1,0.046331,-0.73609,1,0,0,1,0,0
-1.2161,1,0.11469,-0.28447,1,0,0,1,0,0
-1.2161,1,-0.27441,-0.31305,1,0,0,1,0,0
-1.2161,1,0.61946,1.2248,0,1,0,1,0,0
-1.1659,1,0.86659,1.4935,1,0,0,0,0,1
-0.27718,0,-0.46896,0.04139,1,0,0,1,0,0
-0.52778,0,0.17252,0.73884,0,0,1,1,0,0
-1.1659,1,-0.35328,-0.89045,0,1,0,1,0,0
-1.1659,1,-0.66351,-0.17013,1,0,0,1,0,0
-1.1659,1,0.61946,0.22433,0,1,0,1,0,0
-1.1225,0,-0.13244,-0.32448,1,0,0,1,0,0
-0.22707,0,1.7815,2.4882,1,0,0,1,0,0
-0.22707,0,0.63524,0.7274,1,0,0,1,0,0
-1.1225,0,0.71937,-0.67892,0,1,0,1,0,0
-0.42754,0,-0.19554,0.75027,0,0,1,1,0,0
-0.17695,0,-0.95271,-0.3302,1,0,0,1,0,0
-1.0791,0,0.13572,-0.20443,1,0,0,1,0,0
-1.029,0,0.40388,-0.37022,1,0,0,1,0,0
-1.029,0,-0.94745,-0.38737,1,0,0,1,0,0
-0.12683,0,-0.95271,1.8936,1,0,0,1,0,0
-0.37742,0,0.84556,0.91606,0,0,1,1,0,0
-0.12683,0,-0.39009,0.12714,1,0,0,1,0,0
-1.029,0,0.29346,-0.51885,1,0,0,1,0,0
-1.029,0,0.10943,-0.66177,1,0,0,1,0,0
-0.076712,0,-0.24286,0.087125,1,0,0,1,0,0
-0.97884,0,0.53533,-0.015778,1,0,0,1,0,0
-0.97884,0,-0.94745,-0.55887,1,0,0,1,0,0
-0.076712,0,-0.95271,-0.82184,1,0,0,1,0,0
-0.97884,0,0.27769,-0.004344,1,0,0,1,0,0
-0.3273,0,0.84556,0.75027,0,0,1,1,0,0
-0.97884,0,0.093653,-0.044361,1,0,0,1,0,0
-0.3273,0,2.6596,0.11571,0,0,1,1,0,0
-0.27718,0,0.64575,0.453,0,0,1,1,0,0
-0.92872,0,0.62472,-0.80469,1,0,0,1,0,0
-0.92872,0,0.63524,-0.21586,1,0,0,1,0,0
-0.8786,0,-0.32699,-0.69036,1,0,0,1,0,0
0.023524,0,-0.87909,-0.40452,1,0,0,0,0,1
-0.8786,0,0.10943,-1.262,1,0,0,1,0,0
-0.8786,0,-0.53732,-0.032928,1,0,0,0,0,1
-0.8786,0,-0.66351,0.18431,1,0,0,1,0,0
-0.8786,0,0.093653,-0.38165,1,0,0,1,0,0
-0.8786,0,0.63524,-1.9595,1,0,0,1,0,0
-0.8786,0,-0.70032,-0.24445,1,0,0,0,1,0
-0.8786,0,-1.0053,-0.83328,0,1,0,1,0,0
-0.17695,0,0.64575,-0.41595,0,0,1,1,0,0
-0.17695,0,0.30923,-0.42167,0,0,1,1,0,0
-0.82848,0,-1.0947,-0.35307,1,0,0,1,0,0
-0.82848,0,0.21459,3.3,1,0,0,1,0,0
0.12376,0,1.1873,1.3105,1,0,0,1,0,0
-0.12683,0,0.84556,0.14429,0,0,1,1,0,0
0.12376,0,-0.87909,-0.40452,1,0,0,1,0,0
-0.72825,0,0.43017,-0.25588,1,0,0,0,0,1
-0.72825,0,0.51956,-0.31305,1,0,0,1,0,0
-0.72825,0,-0.66351,-0.76468,1,0,0,1,0,0
-0.72825,0,0.21459,-0.74753,1,0,0,1,0,0
-0.72825,0,-0.66351,-0.17013,0,1,0,1,0,0
0.224,0,-0.46896,0.04139,1,0,0,1,0,0
-0.026594,0,0.87185,-0.27875,0,0,1,1,0,0
-0.67813,0,0.11469,4.2089,1,0,0,1,0,0
-0.026594,0,-0.29544,0.7617,0,0,1,1,0,0
-0.67813,0,-0.66351,0.22433,0,1,0,1,0,0
-0.67813,0,0.22511,1.3448,1,0,0,1,0,0
-0.026594,0,0.47749,0.10427,0,0,1,1,0,0
0.023524,0,-0.09038,0.453,0,0,1,0,1,0
0.27411,0,2.2179,0.33866,1,0,0,1,0,0
-0.62801,0,-0.78445,-0.75896,1,0,0,1,0,0
-0.62801,0,0.71937,-0.67892,0,1,0,1,0,0
0.073642,0,3.0014,1.9051,0,0,1,1,0,0
-0.57789,0,-0.32174,-0.31305,1,0,0,0,0,1
-0.57789,0,-0.84229,0.24719,1,0,0,1,0,0
0.32423,1,2.2179,-0.3302,1,0,0,1,0,0
-0.57789,0,-0.4269,-0.20443,1,0,0,1,0,0
-0.52778,0,-0.048315,0.49873,1,0,0,0,1,0
-0.52778,0,0.40388,-0.37022,1,0,0,1,0,0
-0.52778,0,-0.66351,-0.38737,1,0,0,1,0,0
0.37435,1,2.2179,1.8936,1,0,0,1,0,0
0.12376,0,0.84556,0.91606,0,0,1,1,0,0
-0.52778,0,-0.15873,0.15001,1,0,0,1,0,0
0.37435,1,-0.39009,0.12714,1,0,0,1,0,0
-0.52778,0,0.29346,-0.51885,1,0,0,1,0,0
-0.52778,0,-0.83177,-0.66177,1,0,0,1,0,0
-0.4977,0,0.43017,0.02424,1,0,0,0,0,1
0.42447,1,-0.4269,0.087125,1,0,0,1,0,0
-0.4977,0,-0.3007,0.51017,1,0,0,1,0,0
0.42447,1,3.2906,-0.82184,1,0,0,1,0,0
0.17388,0,0.84556,0.75027,0,0,1,1,0,0
-0.4977,0,0.64049,0.5216,1,0,0,1,0,0
0.47459,1,-0.85806,-0.38165,1,0,0,1,0,0
-0.47766,0,-0.52154,-0.015778,1,0,0,1,0,0
0.224,0,0.067363,0.453,0,0,1,1,0,0
-0.47766,0,0.58791,-0.004344,1,0,0,1,0,0
-0.47766,0,0.64049,-0.044361,1,0,0,1,0,0
0.224,0,0.47749,-0.038645,0,0,1,1,0,0
0.52471,1,-0.87909,-0.40452,1,0,0,1,0,0
-0.42754,0,-0.10615,0.21861,1,0,0,0,0,1
-0.42754,0,0.54585,-0.80469,1,0,0,1,0,0
0.27411,0,1.9498,0.73312,0,0,1,1,0,0
-0.42754,0,0.16727,1.3277,1,0,0,1,0,0
0.32423,1,1.2189,0.029957,0,0,1,1,0,0
-0.37742,0,-0.57938,1.3391,1,0,0,1,0,0
-0.37742,0,0.19356,-0.69036,1,0,0,1,0,0
0.32423,1,-0.13244,-0.42167,0,0,1,1,0,0
0.32423,1,0.067363,-0.41595,0,0,1,0,0,1
0.57482,1,0.69833,1.3105,1,0,0,1,0,0
-0.37742,0,0.57214,0.18431,1,0,0,1,0,0
-0.37742,0,1.1873,-1.3249,1,0,0,1,0,0
-0.37742,0,0.64049,-0.38165,1,0,0,1,0,0
-0.37742,0,0.48275,-1.9595,1,0,0,1,0,0
-0.37742,0,1.3819,-0.24445,1,0,0,0,1,0
0.62494,1,0.61946,1.3105,1,0,0,0,0,1
0.62494,1,-0.46896,0.04139,1,0,0,1,0,0
0.37435,1,1.9498,0.76742,0,0,1,1,0,0
-0.3273,0,1.5554,3.3,1,0,0,1,0,0
0.37435,1,-0.37432,0.14429,0,0,1,1,0,0
0.62494,1,-0.87909,-0.40452,1,0,0,1,0,0
-0.3273,0,-0.10615,-0.74753,0,1,0,1,0,0
0.42447,1,-0.058831,0.4873,0,0,1,0,0,1
-0.22707,0,-0.37432,-0.3302,1,0,0,1,0,0
0.72518,0,-0.46896,0.04139,1,0,0,1,0,0
0.47459,1,1.4765,-0.27875,0,0,1,1,0,0
0.47459,1,0.17252,0.73884,0,0,1,1,0,0
-0.22707,0,-1.1841,-0.73609,1,0,0,1,0,0
-0.22707,0,-0.16399,-0.31877,1,0,0,0,1,0
-0.22707,0,0.40388,0.10427,1,0,0,1,0,0
-0.22707,0,-0.57938,-0.28447,1,0,0,1,0,0
-0.22707,0,0.54585,-0.31305,1,0,0,1,0,0
-0.22707,0,-0.66351,-0.76468,1,0,0,1,0,0
0.47459,1,-0.59516,0.7617,0,0,1,1,0,0
-0.22707,0,0.47224,0.79601,0,1,0,1,0,0
0.47459,1,1.2662,0.10427,0,0,1,1,0,0
0.52471,1,-0.09038,0.453,0,0,1,1,0,0
-0.17695,0,0.25665,0.83031,1,0,0,1,0,0
-0.17695,0,0.57214,0.15001,1,0,0,1,0,0
0.7753,0,-0.19554,0.33866,1,0,0,1,0,0
-0.17695,0,1.3451,4.2089,1,0,0,1,0,0
0.7753,0,0.16201,0.7274,1,0,0,1,0,0
-0.17695,0,-0.15873,1.3448,1,0,0,1,0,0
-0.17695,0,0.47224,0.22433,0,1,0,1,0,0
0.57482,1,1.2189,1.9051,0,0,1,1,0,0
0.57482,1,-1.4259,0.75027,0,0,1,1,0,0
0.82541,0,-0.81074,-0.3302,1,0,0,1,0,0
-0.12683,0,1.3451,-0.75896,1,0,0,1,0,0
-0.076712,0,1.0401,0.24719,1,0,0,1,0,0
0.87553,0,1.2347,1.8936,1,0,0,1,0,0
-0.076712,0,-0.64774,-0.20443,1,0,0,0,0,1
0.62494,1,0.33553,0.91606,0,0,1,1,0,0
-0.026594,0,-0.09038,0.453,1,0,0,0,0,1
0.92565,0,-1.2629,-0.82184,1,0,0,1,0,0
-0.026594,0,0.27243,0.18431,1,0,0,1,0,0
-0.026594,0,-0.15873,0.18431,1,0,0,1,0,0
0.97577,0,-0.85806,-0.38165,1,0,0,1,0,0
0.023524,0,-0.52154,-0.015778,1,0,0,1,0,0
0.72518,0,-0.09038,0.453,0,0,1,1,0,0
0.72518,0,1.2662,-0.038645,0,0,1,1,0,0
0.073642,0,-0.63196,0.21861,1,0,0,0,0,1
0.073642,0,0.54585,-0.80469,1,0,0,1,0,0
0.7753,0,-0.7529,0.73312,0,0,1,1,0,0
0.12376,0,2.728,-0.69036,1,0,0,1,0,0
0.82541,0,-1.2787,0.029957,0,0,1,1,0,0
0.82541,0,-0.88961,-0.41595,0,0,1,1,0,0
0.82541,0,-1.3313,-0.42167,0,0,1,1,0,0
0.12376,0,-0.085121,-1.3249,1,0,0,1,0,0
0.12376,0,0.57214,0.18431,1,0,0,1,0,0
0.12376,0,-0.85806,-0.38165,1,0,0,1,0,0
0.12376,0,-0.64774,-1.9595,1,0,0,1,0,0
0.12376,0,0.31449,-0.83328,0,1,0,1,0,0
0.12376,0,0.004266,-0.24445,1,0,0,0,1,0
0.17388,0,-0.0062502,0.54447,1,0,0,0,0,1
1.1261,0,0.69833,1.3105,1,0,0,1,0,0
0.17388,0,1.0401,-0.35307,1,0,0,1,0,0
1.1261,0,1.7657,2.471,1,0,0,1,0,0
0.17388,0,0.54585,-0.1587,1,0,0,1,0,0
0.17388,0,2.6438,3.3,1,0,0,1,0,0
1.1261,0,-0.87909,-0.40452,1,0,0,1,0,0
0.17388,0,1.0979,-0.74753,0,1,0,1,0,0
1.2264,0,-0.46896,0.04139,1,0,0,1,0,0
0.92565,0,-0.058831,0.4873,0,0,1,1,0,0
0.224,0,-0.085121,1.3162,1,0,0,1,0,0
0.2808,1,-0.0062502,-0.25588,1,0,0,1,0,0
0.97577,0,0.17252,0.73884,0,0,1,1,0,0
0.97577,0,0.93495,-0.27875,0,0,1,1,0,0
0.2808,1,-1.1841,-0.73609,1,0,0,1,0,0
0.2808,1,-0.24286,-0.31877,1,0,0,1,0,0
0.2808,1,-0.027283,0.10427,1,0,0,1,0,0
0.2808,1,1.0401,-0.28447,1,0,0,1,0,0
0.2808,1,0.27243,-0.76468,1,0,0,1,0,0
0.2808,1,0.54585,-0.31305,1,0,0,1,0,0
1.3266,0,-0.81074,-0.3302,1,0,0,1,0,0
0.2808,1,2.6438,-0.74753,1,0,0,1,0,0
0.2808,1,0.11469,0.79601,0,1,0,1,0,0
0.97577,0,1.2662,0.10427,0,0,1,1,0,0
1.0259,0,-0.09038,0.453,0,0,1,1,0,0
1.4268,0,-0.4269,0.087125,1,0,0,1,0,0
1.076,0,-1.3313,0.75027,0,0,1,1,0,0
0.32423,1,0.67204,0.15001,1,0,0,1,0,0
0.32423,1,1.5028,4.2089,1,0,0,1,0,0
0.32423,1,0.11469,0.22433,0,1,0,1,0,0
0.32423,1,-0.15873,1.3448,1,0,0,1,0,0
1.6273,0,-0.46896,0.04139,1,0,0,1,0,0
1.6273,0,1.7657,2.471,1,0,0,1,0,0
1.1261,0,0.33553,0.91606,0,0,1,0,0,1
1.7275,0,-0.46896,0.04139,1,0,0,1,0,0
1.1762,0,0.18304,0.75027,0,0,1,0,0,1
1.1762,0,-0.40061,0.11571,0,0,1,0,0,1
1.2264,0,-0.09038,0.453,0,0,1,1,0,0
1.2264,0,-0.54257,-0.038645,0,0,1,0,0,1
1.2765,0,-0.32699,0.19574,0,0,1,1,0,0
0.34762,1,0.41965,3.0484,0,1,0,1,0,0
0.34762,1,2.6438,1.1504,1,0,0,1,0,0
1.3266,0,-1.2787,0.029957,0,0,1,1,0,0
0.34762,1,-0.4637,1.1619,1,0,0,1,0,0
0.34762,1,-0.048315,0.49873,1,0,0,1,0,0
0.34762,1,0.31449,0.89319,1,0,0,1,0,0
0.34762,1,0.67204,1.2819,1,0,0,1,0,0
0.34762,1,-0.11667,1.1562,1,0,0,1,0,0
0.34762,1,0.32501,0.90462,1,0,0,1,0,0
0.37435,1,0.50378,-0.67892,0,1,0,1,0,0
0.47459,1,-0.40061,0.24719,1,0,0,1,0,0
0.47459,1,1.9235,-0.20443,1,0,0,1,0,0
1.4769,0,0.19356,0.7617,0,0,1,1,0,0
1.4769,0,-0.41112,0.10427,0,0,1,1,0,0
0.52471,1,-0.0062502,0.02424,1,0,0,0,0,1
1.5271,0,-0.09038,0.453,0,0,1,1,0,0
0.52471,1,0.49327,1.0876,1,0,0,1,0,0
0.52471,1,1.5344,0.51017,1,0,0,1,0,0
0.52471,1,-0.33751,0.18431,1,0,0,1,0,0
0.52471,1,2.7753,0.18431,1,0,0,1,0,0
1.5772,0,-1.2787,1.9051,0,0,1,1,0,0
0.57482,1,-0.52154,-0.015778,1,0,0,1,0,0
0.57482,1,-1.0211,-0.55887,1,0,0,1,0,0
0.57482,1,-0.11667,-0.004344,1,0,0,1,0,0
0.64833,1,1.0874,1.7336,1,0,0,1,0,0
0.64833,1,1.2452,1.9051,1,0,0,1,0,0
0.64833,1,0.47749,1.0704,1,0,0,1,0,0
0.64833,1,-0.40061,0.11571,1,0,0,1,0,0
1.7275,0,-0.09038,0.453,0,0,1,0,0,1
0.69845,0,-0.75816,1.0876,1,0,0,1,0,0
0.74523,0,-0.71083,1.2248,1,0,0,1,0,0
0.74523,0,-0.70032,-0.21015,1,0,0,0,0,1
0.74523,0,-0.42164,0.092841,1,0,0,1,0,0
0.74523,0,2.1969,2.9398,1,0,0,1,0,0
0.74523,0,0.030556,0.58448,1,0,0,1,0,0
0.74523,0,-0.66877,0.56733,1,0,0,1,0,0
0.74523,0,-0.67929,0.63594,1,0,0,1,0,0
0.74523,0,-0.4269,0.087125,0,1,0,1,0,0
0.74523,0,-0.069347,0.47587,1,0,0,1,0,0
0.78866,0,0.89814,1.5278,1,0,0,0,0,1
0.78866,0,-0.66877,-0.1587,1,0,0,1,0,0
0.78866,0,2.5281,3.3,1,0,0,1,0,0
0.83878,0,0.91917,1.5506,1,0,0,0,0,1
0.83878,0,0.5143,1.1104,1,0,0,1,0,0
0.87553,0,-0.75816,0.17288,1,0,0,0,0,1
0.92565,0,0.38811,1.1619,1,0,0,1,0,0
0.92565,0,1.282,1.9451,1,0,0,1,0,0
0.95572,0,-1.1315,-0.67892,0,1,0,1,0,0
1.0259,0,-1.1946,-0.31305,1,0,0,1,0,0
1.0259,0,-0.14296,-0.20443,1,0,0,1,0,0
1.0727,0,-0.18503,0.02424,1,0,0,0,0,1
1.0727,0,-0.75816,0.51017,1,0,0,0,0,1
1.0727,0,-0.33751,0.18431,1,0,0,1,0,0
1.1261,0,-0.52154,-0.015778,1,0,0,1,0,0
1.1261,0,-0.51103,-0.004344,1,0,0,1,0,0
1.1261,0,-0.54783,-0.044361,1,0,0,1,0,0
1.1762,0,1.0874,1.7336,1,0,0,1,0,0
1.1762,0,-0.69506,-0.20443,1,0,0,1,0,0
1.2264,0,-0.75816,1.0876,1,0,0,0,0,1
1.2765,0,-0.42164,0.092841,1,0,0,1,0,0
1.2765,0,-0.71083,-0.22158,1,0,0,1,0,0
1.2765,0,0.27769,0.56733,1,0,0,1,0,0
1.2765,0,0.077879,0.63594,1,0,0,1,0,0
1.2765,0,-0.87909,-0.40452,0,1,0,1,0,0
1.3266,0,-0.84754,-0.37022,1,0,0,1,0,0
1.3266,0,-1.1946,-0.74753,0,1,0,1,0,0
1.4268,0,2.2968,3.0484,0,1,0,0,1,0
1.4268,0,-0.71083,0.53875,1,0,0,1,0,0
1.4268,0,-0.048315,0.49873,1,0,0,1,0,0
1.4268,0,0.15675,0.72169,1,0,0,1,0,0
1.4268,0,0.72988,1.3448,1,0,0,0,0,1
1.4268,0,0.55636,1.1562,1,0,0,1,0,0
1.4268,0,-0.94745,-0.47884,1,0,0,1,0,0
1.4769,0,-1.2051,-0.75896,1,0,0,1,0,0
1.4769,0,-1.1315,-0.67892,0,1,0,1,0,0
1.5271,0,-0.27967,0.24719,1,0,0,1,0,0
1.5271,0,-0.26915,-0.20443,1,0,0,1,0,0
1.5772,0,0.67204,1.2819,1,0,0,1,0,0
1.5772,0,-0.75816,0.51017,1,0,0,0,0,1
1.5772,0,-0.027283,0.5216,1,0,0,1,0,0
1.5772,0,-0.33751,0.18431,1,0,0,1,0,0
1.6273,0,-0.52154,-0.015778,1,0,0,1,0,0
1.6273,0,-0.54783,-0.044361,1,0,0,1,0,0
1.6273,0,-0.51103,-0.004344,1,0,0,1,0,0
1.8278,0,-0.83177,-0.35307,1,0,0,1,0,0
1.8278,0,0.27769,-0.1587,1,0,0,1,0,0
1.8278,0,2.5281,3.3,1,0,0,1,0,0
1.928,0,2.2968,3.0484,0,1,0,1,0,0
1.928,0,-0.33751,0.18431,1,0,0,1,0,0
1.928,0,0.27769,-0.82756,1,0,0,1,0,0
1.928,0,-1.2682,-0.82756,1,0,0,1,0,0
2.0282,0,-0.27967,0.24719,1,0,0,1,0,0
-1.8743,0,-0.13244,-0.97048,1,0,0,1,0,0
-1.7774,0,-1.1157,-0.66177,0,0,1,1,0,0
-1.8743,0,-0.11667,0.19574,1,0,0,1,0,0
-1.8743,0,-1.2156,-0.63891,1,0,0,1,0,0
-1.6772,0,-1.1946,-0.74753,1,0,0,1,0,0
-1.774,0,-0.2008,-0.23873,1,0,0,1,0,0
-1.774,0,-0.39535,0.18431,0,1,0,1,0,0
-1.774,0,-0.49525,-0.23873,1,0,0,1,0,0
-1.774,0,-0.7529,-0.63891,1,0,0,1,0,0
-1.774,0,-0.37432,-1.0448,1,0,0,1,0,0
-1.774,0,0.004266,-0.63319,1,0,0,1,0,0
-1.774,0,-0.022024,-0.63891,0,1,0,1,0,0
-1.774,0,-0.41638,-1.0677,1,0,0,1,0,0
-1.774,0,-0.043057,-0.63891,0,1,0,1,0,0
-1.774,0,-0.14822,-0.64462,1,0,0,1,0,0
-1.6772,0,-0.79496,-0.31305,0,0,1,1,0,0
-1.774,0,-0.50051,-0.63891,1,0,0,1,0,0
-1.774,0,1.445,-0.65606,1,0,0,1,0,0
-1.774,0,-1.2156,-0.65606,1,0,0,1,0,0
-1.774,0,0.54585,-0.67321,0,1,0,1,0,0
-1.4767,1,-1.2314,-0.75324,0,0,1,1,0,0
-1.3764,1,0.91917,1.5506,1,0,0,1,0,0
-1.3764,1,-0.6898,-0.30162,1,0,0,1,0,0
-1.3764,1,-0.3007,0.22433,0,0,1,1,0,0
-1.6738,0,-0.43741,-0.62176,1,0,0,1,0,0
-1.6738,0,0.62472,-0.63319,1,0,0,1,0,0
-1.6738,0,0.004266,0.23004,1,0,0,1,0,0
-1.2762,1,2.2284,-0.71323,1,0,0,1,0,0
-1.6738,0,-0.10615,-0.66177,1,0,0,1,0,0
-1.2762,1,-1.1157,-0.29018,0,0,1,1,0,0
-1.176,1,-1.1946,-0.74753,1,0,0,1,0,0
-1.176,1,-0.41638,-0.61604,0,0,1,1,0,0
-1.176,1,-1.3734,-0.23873,0,0,1,1,0,0
-1.0757,0,2.2284,0.40726,1,0,0,1,0,0
-1.6137,0,-0.82651,-0.81041,1,0,0,1,0,0
-1.6137,0,-1.4049,-1.262,0,1,0,1,0,0
-1.6137,0,-1.0053,-0.54172,1,0,0,1,0,0
-1.1259,0,-0.70032,-0.29018,0,0,1,1,0,0
-1.6137,0,-1.2682,-0.82756,1,0,0,1,0,0
-1.1259,0,-1.0894,0.12143,0,0,1,1,0,0
-1.6137,0,-0.48999,-1.2678,1,0,0,1,0,0
-1.6137,0,-0.90012,-0.74181,1,0,0,1,0,0
-1.6137,0,-0.022024,-0.83328,0,1,0,1,0,0
-1.6137,0,-0.41638,-1.3306,1,0,0,1,0,0
-1.6137,0,-0.00099209,-0.59317,0,1,0,1,0,0
-1.6137,0,-0.46896,-1.0505,1,0,0,1,0,0
-1.1259,0,-1.2314,-0.75896,0,0,1,1,0,0
-1.5635,0,-1.0263,-1.3078,1,0,0,1,0,0
-1.5635,0,-1.0053,-0.84471,1,0,0,1,0,0
-0.9755,0,-0.6898,-1.0619,1,0,0,1,0,0
-1.5635,0,-0.44267,-0.73609,0,1,0,1,0,0
-1.5635,0,-0.29019,-0.75896,1,0,0,1,0,0
-1.5635,0,0.54585,-0.80469,0,1,0,1,0,0
-1.0757,0,-0.41638,-0.74753,0,0,1,1,0,0
-1.0757,0,-1.1157,-0.30733,0,0,1,1,0,0
-0.87526,0,0.91917,1.1733,1,0,0,1,0,0
-0.87526,0,0.1883,-0.30162,1,0,0,1,0,0
-1.0256,0,-0.41638,0.098558,0,0,1,1,0,0
-1.5134,1,-0.57412,-0.54744,1,0,0,1,0,0
-1.5134,1,-0.44267,-1.222,1,0,0,1,0,0
-1.5134,1,0.004266,-1.2106,1,0,0,1,0,0
-1.5134,1,-0.48999,0.018523,1,0,0,1,0,0
-0.9755,0,-1.2314,-0.75324,0,0,1,1,0,0
-1.4533,1,-0.47422,-1.1534,1,0,0,1,0,0
-1.4533,1,-0.44267,-1.1649,1,0,0,1,0,0
-1.4533,1,1.2399,-1.0391,1,0,0,1,0,0
-0.77502,0,2.2284,-0.71323,1,0,0,1,0,0
-1.4533,1,-0.00099209,-1.0791,0,1,0,1,0,0
-1.4533,1,0.72462,-1.0962,1,0,0,1,0,0
-0.92538,0,-1.0894,-0.61032,0,0,1,1,0,0
-1.4032,1,0.27243,-1.7308,1,0,0,1,0,0
-1.4032,1,-0.1009,0.44157,1,0,0,1,0,0
-1.4032,1,-0.41638,0.098558,1,0,0,1,0,0
-1.4032,1,0.27243,0.84746,1,0,0,1,0,0
-0.67479,0,-1.1946,-0.74753,1,0,0,1,0,0
-1.3531,1,-0.3638,-1.5936,1,0,0,1,0,0
-1.3531,1,-0.1009,-1.0619,1,0,0,1,0,0
-1.3531,1,-0.022024,-0.4674,1,0,0,1,0,0
-1.3531,1,0.96124,-0.69036,1,0,0,1,0,0
-1.3531,1,1.0138,-0.63891,1,0,0,1,0,0
-1.3531,1,0.22511,-0.91331,1,0,0,1,0,0
-0.62467,0,-0.12719,0.41298,1,0,0,1,0,0
-0.82514,0,-1.1157,-0.17585,0,0,1,1,0,0
-0.82514,0,-0.66877,-0.17585,0,0,1,1,0,0
-1.3029,1,0.21985,-1.0905,1,0,0,1,0,0
-1.3029,1,-0.3638,-0.51885,1,0,0,1,0,0
-1.3029,1,-0.1009,-1.0905,1,0,0,1,0,0
-1.3029,1,-0.88435,-1.262,1,0,0,1,0,0
-1.3029,1,-0.41638,0.012806,1,0,0,1,0,0
-1.3029,1,-0.37432,-1.2049,1,0,0,1,0,0
-1.3029,1,0.72462,1.3391,1,0,0,1,0,0
-1.3029,1,-0.40586,-0.57602,0,1,0,1,0,0
-0.77502,0,-1.2314,0.96751,0,0,1,1,0,0
-1.2528,1,-0.91064,-0.73038,1,0,0,1,0,0
-1.2528,1,0.34604,0.92749,1,0,0,1,0,0
-1.2528,1,-0.47948,-1.1877,1,0,0,1,0,0
-1.2528,1,0.11469,-1.262,0,1,0,1,0,0
-0.72491,0,-0.67929,-0.18728,0,0,1,1,0,0
-0.72491,0,-1.2314,1.5449,0,0,1,1,0,0
-1.2127,1,-2.0096,-1.2792,1,0,0,1,0,0
-1.2127,1,-0.92116,-0.71894,1,0,0,1,0,0
-1.2127,1,-0.76341,-0.64462,0,1,0,1,0,0
-0.47432,0,-0.41638,-1.0619,1,0,0,1,0,0
-0.67479,0,-0.41638,-0.61604,0,0,1,1,0,0
-0.67479,0,-0.79496,-0.31305,0,0,1,1,0,0
-1.1626,1,-0.65299,-1.262,1,0,0,1,0,0
-1.1626,1,-0.37432,-1.2563,1,0,0,1,0,0
-1.1626,1,-0.97374,-1.142,1,0,0,1,0,0
-1.1626,1,-0.31648,0.20718,1,0,0,1,0,0
