1.6677,0,-0.37729,-0.028292,0,1,0,1,0,0
1.7608,0,0.17923,0.59699,1,0,0,1,0,0
1.7608,0,1.8403,2.4633,0,1,0,1,0,0
1.7608,0,-0.76388,-0.37196,1,0,0,1,0,0
1.7608,0,-0.4835,-0.62017,1,0,0,1,0,0
1.7608,0,-0.79362,-0.49606,1,0,0,1,0,0
1.7608,0,-0.16063,0.09581,1,0,0,1,0,0
1.7608,0,-0.67892,-0.056931,1,0,0,1,0,0
1.7608,0,-0.31357,0.043305,1,0,0,1,0,0
1.7608,0,-0.51324,-0.18103,1,0,0,1,0,0
1.8539,0,-0.2456,0.11968,1,0,0,1,0,0
-1.7682,0,-0.46226,-1.3361,0,1,0,1,0,0
-1.7682,0,-0.35605,-1.0498,1,0,0,1,0,0
-1.7682,0,-0.54722,-1.2645,1,0,0,1,0,0
-1.6813,0,-0.27534,0.086264,0,0,1,1,0,0
-1.7682,0,-1.091,-1.0545,1,0,0,1,0,0
-1.7682,0,-1.2397,-0.87792,1,0,0,1,0,0
-1.5881,0,-0.76813,-0.46742,1,0,0,1,0,0
-1.6751,0,-0.46226,0.014666,0,1,0,1,0,0
-1.6751,0,0.15798,0.57313,1,0,0,1,0,0
-1.6751,0,-0.7299,-0.42447,1,0,0,1,0,0
-1.6751,0,-0.45801,-0.33378,1,0,0,1,0,0
-1.6751,0,-0.8531,-0.56289,0,1,0,1,0,0
-1.6751,0,-0.35605,-0.0044265,1,0,0,1,0,0
-1.6751,0,-0.30932,0.048078,0,1,0,1,0,0
-1.6751,0,-0.17763,0.19605,1,0,0,1,0,0
-1.6751,0,-0.3518,-0.67267,1,0,0,1,0,0
-1.6751,0,-0.30507,0.052852,1,0,0,1,0,0
-1.6751,0,-0.084165,0.30106,1,0,0,1,0,0
-1.6751,0,0.10276,0.51108,0,1,0,1,0,0
-1.6751,0,-0.41128,-0.066478,1,0,0,1,0,0
-1.6751,0,-1.2397,-0.58198,1,0,0,1,0,0
-1.495,0,-0.19462,-0.82541,1,0,0,1,0,0
-1.495,0,1.1308,1.6662,0,0,1,1,0,0
-1.4019,1,-0.61944,-0.84451,1,0,0,1,0,0
-1.4019,1,-0.66193,-0.47697,0,0,1,1,0,0
-1.3088,1,0.0092962,0.40607,1,0,0,1,0,0
-1.3088,1,0.034786,0.43471,0,0,1,1,0,0
-1.5819,0,-0.23285,-0.6679,1,0,0,1,0,0
-1.5819,0,0.15374,-0.68222,1,0,0,1,0,0
-1.5819,0,-0.67467,-0.36241,1,0,0,1,0,0
-1.5819,0,-1.0783,-0.95429,1,0,0,1,0,0
-1.5819,0,-0.71715,-0.41015,1,0,0,1,0,0
-1.5819,0,-1.4691,-1.255,1,0,0,1,0,0
-1.5819,0,-0.98904,-0.71563,1,0,0,1,0,0
-1.5819,0,-0.17763,0.028986,1,0,0,1,0,0
-1.5819,0,-0.30507,-0.96383,1,0,0,1,0,0
-1.2157,1,-0.19462,-0.45788,1,0,0,1,0,0
-1.5819,0,-0.45801,-0.91133,1,0,0,1,0,0
-1.2157,1,-0.27534,0.0051198,0,0,1,1,0,0
-1.2157,1,-0.66193,-0.013973,0,0,1,1,0,0
-1.1226,1,-0.76813,-0.46742,1,0,0,1,0,0
-1.1226,1,1.1308,-0.75859,0,0,1,1,0,0
-1.1226,1,-1.0485,-0.41015,0,0,1,1,0,0
-1.0295,0,-0.19462,-0.82541,1,0,0,1,0,0
-1.5261,0,-0.62794,-0.30991,1,0,0,1,0,0
-1.5261,0,-0.24135,0.12445,0,1,0,1,0,0
-1.5261,0,-0.016193,0.37743,0,1,0,1,0,0
-1.5261,0,-1.6008,-1.403,1,0,0,0,1,0
-1.5261,0,-0.23285,0.134,1,0,0,1,0,0
-1.076,0,-0.51749,-0.12376,0,0,1,1,0,0
-1.5261,0,0.15374,0.56835,1,0,0,1,0,0
-1.5261,0,-0.67467,-0.36241,1,0,0,1,0,0
-1.5261,0,0.9779,1.4944,1,0,0,1,0,0
-1.5261,0,-0.30932,-0.82064,0,1,0,1,0,0
-1.5261,0,0.090013,0.49676,0,1,0,1,0,0
-1.076,0,-0.66193,-0.3481,0,0,1,1,0,0
-1.5261,0,-1.0825,-0.82064,1,0,0,1,0,0
-0.93636,0,-0.43252,-0.84451,1,0,0,1,0,0
-1.4795,0,-0.67467,-0.95429,1,0,0,1,0,0
-1.4795,0,-0.0034485,0.39175,0,1,0,1,0,0
-1.4795,0,-1.5795,-1.3266,0,1,0,1,0,0
-1.4795,0,-0.56846,-0.7204,1,0,0,1,0,0
-1.4795,0,-0.80637,-0.89224,0,1,0,1,0,0
-1.0295,0,-0.27534,0.76883,0,0,1,1,0,0
-0.84324,0,0.82496,1.2366,1,0,0,1,0,0
-0.84324,0,0.068772,1.7282,1,0,0,1,0,0
-0.98291,0,1.1308,1.6662,0,0,1,1,0,0
-0.98291,0,-0.1139,-0.50561,0,0,1,1,0,0
-0.98291,0,-0.27534,-0.18103,0,0,1,1,0,0
-1.4299,1,-1.4818,-1.7085,0,1,0,1,0,0
-1.4299,1,-1.4818,-1.7085,0,1,0,1,0,0
-1.4299,1,-1.0188,-0.74904,1,0,0,1,0,0
-1.4299,1,-0.19037,0.18173,1,0,0,1,0,0
-1.4299,1,-0.19037,0.18173,1,0,0,1,0,0
-1.4299,1,-0.55147,-0.22399,1,0,0,1,0,0
-1.4299,1,-0.81911,-0.5247,1,0,0,1,0,0
-1.4299,1,-1.0995,-0.83973,1,0,0,1,0,0
-1.4299,1,-0.58546,-1.3886,1,0,0,1,0,0
-1.4299,1,-0.0076968,-1.1929,1,0,0,1,0,0
-1.4299,1,-0.0076968,-1.1929,1,0,0,1,0,0
-1.4299,1,-0.32207,-1.613,1,0,0,1,0,0
-1.4299,1,-0.93806,-0.65835,1,0,0,1,0,0
-1.4299,1,-0.51749,-0.18581,1,0,0,1,0,0
-1.4299,1,-0.51749,-0.18581,1,0,0,1,0,0
-0.93636,0,-1.0273,-0.47697,0,0,1,1,0,0
-1.374,1,-1.1717,-0.92088,1,0,0,1,0,0
-1.374,1,-0.33906,-1.2502,1,0,0,1,0,0
-1.374,1,-1.176,-0.92565,1,0,0,1,0,0
-1.374,1,-0.24135,-1.1213,0,1,0,1,0,0
-1.374,1,-0.80212,-0.50561,1,0,0,1,0,0
-1.374,1,-0.80212,-0.50561,1,0,0,1,0,0
-0.8898,0,-0.70016,-0.43879,0,0,1,0,1,0
-1.3274,1,0.31517,-1.7228,1,0,0,1,0,0
-1.3274,1,-0.44951,-1.2073,1,0,0,1,0,0
-1.3274,1,0.32791,-1.15,1,0,0,1,0,0
-1.3274,1,-1.2057,-1.0975,1,0,0,1,0,0
-1.3274,1,-1.1717,-1.317,1,0,0,1,0,0
-0.84324,0,0.22596,0.6495,0,0,1,1,0,0
-0.65702,0,-0.76813,-0.46742,1,0,0,1,0,0
-1.2809,1,-0.95506,-0.67744,1,0,0,1,0,0
-1.2809,1,-0.39854,-0.83973,1,0,0,1,0,0
-1.2809,1,-1.4563,-1.2407,1,0,0,1,0,0
-1.2809,1,0.74849,-0.68222,1,0,0,1,0,0
-1.2809,1,2.0017,-0.63926,1,0,0,1,0,0
-1.2809,1,0.70176,1.1841,1,0,0,1,0,0
-1.2809,1,-1.6773,-1.4889,0,1,0,1,0,0
-1.2809,1,0.21321,-1.1548,1,0,0,1,0,0
-1.2343,1,-0.058676,-1.0832,1,0,0,1,0,0
-1.2343,1,-0.3688,-0.67267,1,0,0,1,0,0
-1.2343,1,0.0092962,-0.75859,1,0,0,1,0,0
-1.2343,1,-0.66617,-1.2932,1,0,0,1,0,0
-1.2343,1,-0.17763,0.19605,1,0,0,1,0,0
-1.2343,1,-0.39004,-0.10944,1,0,0,1,0,0
-1.2343,1,-1.0825,-0.68699,0,1,0,1,0,0
-1.2343,1,-0.53448,-0.24309,1,0,0,1,0,0
-0.5639,0,1.424,-0.82541,1,0,0,1,0,0
-1.1878,1,-0.75114,-0.44833,1,0,0,1,0,0
-1.1878,1,-0.22011,-1.3027,1,0,0,1,0,0
-1.1878,1,-0.66617,-0.35287,1,0,0,1,0,0
-1.1878,1,0.40863,-1.2932,0,1,0,1,0,0
-0.70357,0,-0.26684,0.09581,0,0,1,1,0,0
-1.1505,1,-1.5795,-1.3266,1,0,0,1,0,0
-1.1505,1,-1.1037,-1.4125,1,0,0,1,0,0
-1.1505,1,-0.74264,-1.3266,1,0,0,1,0,0
-1.1505,1,-0.44951,-0.83019,1,0,0,1,0,0
-1.1505,1,1.339,1.9001,1,0,0,1,0,0
-1.1505,1,-1.3374,-1.107,0,1,0,1,0,0
-1.1505,1,-0.3688,-0.78723,1,0,0,1,0,0
-1.1505,1,-0.53873,-0.20967,1,0,0,1,0,0
-0.65702,0,-0.54298,-0.41015,0,0,1,1,0,0
-1.104,1,-0.40278,-0.056931,1,0,0,1,0,0
-1.104,1,-1.3841,-1.1595,0,1,0,1,0,0
-1.104,1,-0.43677,-0.095117,1,0,0,1,0,0
-1.104,1,-0.42827,-1.255,1,0,0,1,0,0
-1.104,1,-0.98054,-0.93997,1,0,0,1,0,0
-1.104,1,1.339,-0.78723,1,0,0,1,0,0
-1.104,1,-1.1675,-0.28127,1,0,0,1,0,0
-1.104,1,-0.41553,0.11968,1,0,0,1,0,0
-1.104,1,0.8462,-0.43879,1,0,0,1,0,0
-0.42424,0,-0.85735,-0.56766,1,0,0,1,0,0
-0.61046,0,-0.41553,-0.12376,0,0,1,1,0,0
-0.61046,0,-0.38154,-0.033066,0,0,1,1,0,0
-0.42424,0,0.22171,1.8858,1,0,0,1,0,0
-0.42424,0,1.6831,2.2867,1,0,0,1,0,0
-0.61046,0,1.0714,1.5994,0,0,1,1,0,0
-1.0605,0,-0.78513,-0.48652,1,0,0,1,0,0
-1.0605,0,-0.33481,0.019439,1,0,0,1,0,0
-1.0605,0,-0.34331,-1.0545,1,0,0,1,0,0
-0.37768,0,-0.75539,1.2366,1,0,0,1,0,0
-0.37768,0,-0.011945,1.7282,1,0,0,1,0,0
-1.0264,0,-0.41128,0.019439,1,0,0,1,0,0
-1.0264,0,-0.41128,0.019439,1,0,0,1,0,0
-1.0264,0,-0.44951,-0.10944,0,1,0,1,0,0
-1.0264,0,-0.44951,-0.10944,0,1,0,1,0,0
-0.51735,0,0.31517,-0.50561,0,0,1,1,0,0
-0.51735,0,-0.92957,-0.18103,0,0,1,1,0,0
-0.97981,0,-0.34331,-1.2025,1,0,0,0,1,0
-0.97981,0,-0.78088,-2.391,1,0,0,1,0,0
-0.97981,0,-0.34756,-0.95429,1,0,0,1,0,0
-0.97981,0,0.24295,-1.3266,0,1,0,1,0,0
-0.97981,0,-0.38579,-0.89224,0,1,0,1,0,0
-0.28457,0,0.13674,-0.45788,1,0,0,1,0,0
-0.47079,0,-0.5982,-0.47697,0,0,1,1,0,0
-0.93325,0,0.24295,-1.3361,0,1,0,1,0,0
-0.93325,0,-0.34331,-1.0498,1,0,0,1,0,0
-0.93325,0,-0.77663,-1.2645,1,0,0,1,0,0
-0.93325,0,0.42987,0.13877,1,0,0,1,0,0
-0.93325,0,-0.011945,-1.0545,1,0,0,1,0,0
-0.8867,0,-1.1122,0.009893,0,1,0,1,0,0
-0.8867,0,-0.34331,-1.2264,1,0,0,0,1,0
-0.8867,0,-0.34331,-1.2264,1,0,0,0,1,0
-0.8867,0,-0.34331,-1.2264,1,0,0,0,1,0
-0.8867,0,-0.34331,-1.2264,1,0,0,0,1,0
-0.8867,0,-0.34331,-1.2264,1,0,0,0,1,0
-0.8867,0,-0.10541,-0.81109,1,0,0,1,0,0
-0.8867,0,-0.59395,-0.27172,1,0,0,1,0,0
-0.19145,0,-0.76813,-0.46742,1,0,0,1,0,0
-0.84014,0,-0.10541,-0.45788,1,0,0,1,0,0
-0.84014,0,-0.44102,-0.09989,1,0,0,1,0,0
-0.84014,0,-0.34756,-1.2502,1,0,0,1,0,0
-0.84014,0,0.14949,-1.1213,0,1,0,1,0,0
-0.84014,0,0.41288,-0.9161,1,0,0,1,0,0
-0.1449,0,2.4435,3.1411,1,0,0,1,0,0
-0.33112,0,0.37889,-0.066478,0,0,1,1,0,0
-0.79358,0,-0.16063,0.21514,1,0,0,1,0,0
-0.79358,0,-0.39004,-0.83973,1,0,0,1,0,0
-0.79358,0,-1.4224,-0.68222,1,0,0,1,0,0
-0.79358,0,0.55732,-1.1118,1,0,0,1,0,0
-0.79358,0,0.5998,-0.83496,1,0,0,1,0,0
-0.79358,0,0.65078,-1.1548,1,0,0,1,0,0
-0.28457,0,0.37889,0.0051198,0,0,1,1,0,0
-0.09834,0,2.4605,-0.82541,1,0,0,1,0,0
-0.74703,0,-0.81911,-1.2932,1,0,0,1,0,0
-0.74703,0,-0.25834,-0.68699,0,1,0,1,0,0
-0.74703,0,0.0050479,-0.16671,1,0,0,1,0,0
-0.23801,0,-0.26684,0.91202,0,0,1,1,0,0
-0.23801,0,-0.42827,-0.080797,0,0,1,1,0,0
-0.70047,0,-1.4096,-0.74904,1,0,0,1,0,0
-0.70047,0,0.2472,-1.2359,1,0,0,1,0,0
-0.70047,0,-1.2269,-1.36,1,0,0,1,0,0
-0.70047,0,0.40863,-1.2932,0,1,0,1,0,0
-0.19145,0,-0.25834,-0.41015,0,0,1,1,0,0
-0.65391,0,0.16223,-1.3266,1,0,0,1,0,0
-0.65391,0,0.2472,-1.4125,1,0,0,1,0,0
-0.65391,0,-0.43677,-0.83019,1,0,0,1,0,0
-0.65391,0,-0.43252,0.134,1,0,0,1,0,0
-0.65391,0,0.76548,1.4466,0,1,0,1,0,0
-0.65391,0,0.48935,-0.78723,1,0,0,1,0,0
-0.65391,0,-0.75964,-0.45788,1,0,0,1,0,0
0.041329,0,-0.62794,0.75451,1,0,0,1,0,0
-0.1449,0,-0.058676,-0.066478,0,0,1,1,0,0
0.041329,0,0.58706,1.8858,1,0,0,1,0,0
0.041329,0,-0.27534,0.45857,1,0,0,1,0,0
-0.1449,0,-0.74264,-0.43879,0,0,1,1,0,0
-0.60736,0,-1.2269,-1.2264,1,0,0,1,0,0
-0.60736,0,0.42562,-0.43879,1,0,0,1,0,0
-0.60736,0,0.52333,0.11968,1,0,0,1,0,0
0.087885,0,0.43837,1.7282,1,0,0,1,0,0
-0.09834,0,-0.45376,0.76883,0,0,1,1,0,0
-0.5608,0,-0.87009,-0.58198,1,0,0,1,0,0
-0.5608,0,-0.16063,0.51585,0,1,0,1,0,0
-0.5608,0,-0.8531,-0.51516,1,0,0,1,0,0
-0.5608,0,-0.52173,-0.19058,1,0,0,1,0,0
-0.5608,0,-1.2227,-0.42447,1,0,0,1,0,0
-0.051784,0,-0.28383,-0.50561,0,0,1,1,0,0
-0.051784,0,0.2387,0.66382,0,0,1,1,0,0
0.13444,0,-0.27534,-0.19058,1,0,0,1,0,0
-0.51424,0,0.31517,0.019439,1,0,0,1,0,0
-0.51424,0,-0.15214,-0.9352,1,0,0,1,0,0
-0.51424,0,-0.27958,0.081491,0,1,0,1,0,0
0.181,0,-0.27534,-0.45788,1,0,0,1,0,0
-0.0052276,0,-0.28383,-0.47697,0,0,1,1,0,0
-0.46769,0,-0.18187,0.19127,1,0,0,1,0,0
-0.46769,0,1.2668,1.8189,1,0,0,1,0,0
-0.46769,0,0.31942,0.47289,1,0,0,1,0,0
-0.46769,0,-0.045931,-0.25263,1,0,0,1,0,0
0.041329,0,2.8471,-0.43879,0,0,1,1,0,0
-0.42113,0,-0.33056,-1.3361,0,1,0,1,0,0
-0.42113,0,-0.33906,-1.0498,1,0,0,1,0,0
-0.42113,0,0.022041,-1.2645,1,0,0,1,0,0
-0.42113,0,-0.38579,-1.0545,1,0,0,1,0,0
-0.42113,0,0.50634,0.13877,1,0,0,1,0,0
0.087885,0,-0.26259,-0.2049,0,0,1,1,0,0
0.27411,1,-0.76813,-0.46742,1,0,0,1,0,0
-0.37458,0,-0.33056,0.009893,0,1,0,1,0,0
-0.37458,0,0.16223,-0.94952,1,0,0,1,0,0
-0.37458,0,0.91842,1.9287,1,0,0,1,0,0
0.32067,1,2.4435,3.1411,1,0,0,1,0,0
-0.32802,0,0.22171,-0.45788,1,0,0,1,0,0
-0.32802,0,-0.33056,-1.2502,1,0,0,1,0,0
-0.32802,0,-0.32632,-1.1213,0,1,0,1,0,0
-0.32802,0,-0.43677,-0.9161,1,0,0,1,0,0
0.181,0,0.57856,0.0051198,0,0,1,1,0,0
0.36722,1,1.0416,-0.82541,1,0,0,1,0,0
-0.28146,0,0.12825,0.53972,1,0,0,1,0,0
-0.28146,0,1.9295,-1.1118,1,0,0,1,0,0
-0.28146,0,-0.77238,-0.63926,1,0,0,1,0,0
-0.28146,0,1.5642,-0.68222,1,0,0,1,0,0
-0.28146,0,-0.0034485,-0.83496,1,0,0,1,0,0
-0.28146,0,-0.21586,0.15309,0,1,0,1,0,0
-0.28146,0,1.7766,0.17695,1,0,0,1,0,0
-0.28146,0,1.2965,-1.1548,1,0,0,1,0,0
0.22755,1,-0.32632,0.91202,0,0,1,1,0,0
0.22755,1,-0.42402,-0.080797,0,0,1,1,0,0
0.22755,1,0.030537,0.26287,0,0,1,1,0,0
-0.23491,0,0.4766,-1.0832,1,0,0,1,0,0
-0.23491,0,1.1903,-0.67267,1,0,0,1,0,0
-0.23491,0,0.34491,-1.2932,1,0,0,1,0,0
-0.23491,0,-0.33056,0.014666,1,0,0,1,0,0
-0.23491,0,1.339,-0.68699,0,1,0,1,0,0
-0.23491,0,-0.43677,-0.16671,1,0,0,1,0,0
-0.23491,0,0.49784,-0.24309,1,0,0,1,0,0
0.27411,1,0.14524,-0.75859,0,0,1,1,0,0
0.27411,1,-0.27109,-0.41015,0,0,1,1,0,0
0.27411,1,-0.65768,-0.34332,0,0,1,1,0,0
-0.18835,0,0.34491,-1.36,1,0,0,1,0,0
-0.18835,0,-0.020442,1.1411,1,0,0,1,0,0
0.50689,1,-0.41553,0.75451,1,0,0,1,0,0
0.32067,1,-0.18187,-0.12376,0,0,1,1,0,0
0.32067,1,-0.19462,-0.066478,0,0,1,1,0,0
0.50689,1,1.3263,1.8858,1,0,0,1,0,0
0.50689,1,1.3263,1.8858,1,0,0,1,0,0
0.50689,1,0.056027,0.45857,1,0,0,1,0,0
0.50689,1,0.056027,0.45857,1,0,0,1,0,0
0.32067,1,0.030537,0.019439,0,0,1,1,0,0
-0.14179,0,1.9295,2.5635,1,0,0,1,0,0
-0.14179,0,-0.74264,0.97885,0,1,0,1,0,0
-0.14179,0,1.2583,1.4466,0,1,0,1,0,0
-0.14179,0,-0.78088,0.48244,1,0,0,1,0,0
0.55345,1,-1.2312,1.2366,1,0,0,1,0,0
0.55345,1,0.83346,1.7282,1,0,0,1,0,0
0.36722,1,0.11975,-0.018746,0,0,1,1,0,0
-0.095237,0,-0.44527,0.48721,1,0,0,1,0,0
-0.095237,0,-0.68742,0.16263,0,1,0,1,0,0
-0.095237,0,0.34491,-1.2264,1,0,0,0,1,0
-0.095237,0,1.5132,0.057625,1,0,0,1,0,0
-0.095237,0,1.5174,-0.29082,1,0,0,1,0,0
-0.095237,0,-0.80212,-0.78723,1,0,0,1,0,0
-0.095237,0,-0.43677,-0.28127,1,0,0,1,0,0
-0.095237,0,-0.15639,-0.43879,1,0,0,1,0,0
-0.095237,0,-0.10116,0.11968,1,0,0,1,0,0
0.41378,1,-0.18187,-0.50561,0,0,1,1,0,0
0.41378,1,0.73999,-0.18103,0,0,1,1,0,0
-0.04868,0,-1.3119,-0.51516,1,0,0,1,0,0
-0.04868,0,-1.0995,0.51585,0,1,0,1,0,0
-0.04868,0,0.40438,0.63995,1,0,0,1,0,0
-0.04868,0,0.2472,-0.42447,1,0,0,1,0,0
-0.04868,0,-0.53023,-1.0545,1,0,0,1,0,0
0.64656,0,-0.75964,-0.45788,1,0,0,1,0,0
0.46034,1,0.32791,-0.47697,0,0,1,1,0,0
-0.0021239,0,0.42138,0.019439,1,0,0,1,0,0
0.50689,1,-0.18187,-0.43879,0,0,1,1,0,0
0.69312,0,3.3059,4.1101,1,0,0,1,0,0
-0.0021239,0,0.2302,-0.9352,1,0,0,1,0,0
-0.0021239,0,-0.82761,-0.3481,0,1,0,1,0,0
0.55345,1,-0.20312,-0.2049,0,0,1,1,0,0
0.73967,0,-0.76813,-0.46742,1,0,0,1,0,0
0.047536,0,-0.22436,-0.21922,0,1,0,1,0,0
0.047536,0,-0.64493,-0.329,1,0,0,1,0,0
0.60001,0,-0.492,-0.066478,0,0,1,1,0,0
0.60001,0,-0.37305,-0.023519,0,0,1,1,0,0
0.047536,0,0.25994,-0.29082,1,0,0,1,0,0
0.047536,0,-0.09691,-0.25263,1,0,0,1,0,0
0.83279,0,-1.0868,-0.82541,1,0,0,1,0,0
0.1034,0,-0.60245,0.63995,1,0,0,1,0,0
0.1034,0,0.55732,-0.8636,1,0,0,0,1,0
0.64656,0,-0.70866,0.0051198,0,0,1,1,0,0
0.1034,0,0.15374,-1.15,1,0,0,1,0,0
0.64656,0,0.32791,-0.013973,0,0,1,1,0,0
0.69312,0,-0.20312,0.91202,0,0,1,0,1,0
0.14996,0,-0.35605,-0.071251,1,0,0,1,0,0
0.14996,0,0.07302,-0.066478,1,0,0,1,0,0
0.14996,0,-0.37305,-0.43879,1,0,0,1,0,0
0.9259,0,-0.037434,-0.84451,1,0,0,0,1,0
0.14996,0,0.07302,0.47766,1,0,0,1,0,0
0.14996,0,0.48085,-0.42447,1,0,0,1,0,0
0.69312,0,-0.42402,-0.080797,0,0,1,1,0,0
0.69312,0,0.32791,0.26287,0,0,1,1,0,0
1.019,0,0.14099,1.7282,1,0,0,1,0,0
0.73967,0,-1.0273,-0.75859,0,0,1,1,0,0
0.73967,0,-0.30507,-0.41015,0,0,1,1,0,0
0.73967,0,-0.65768,-0.34332,0,0,1,1,0,0
0.19652,0,-0.61095,-0.21445,1,0,0,1,0,0
0.19652,0,0.18772,0.60654,1,0,0,1,0,0
0.19652,0,0.085765,-0.20967,1,0,0,1,0,0
0.19652,0,0.15374,-0.72518,1,0,0,1,0,0
0.19652,0,0.20896,-0.16671,1,0,0,1,0,0
0.19652,0,0.29818,-1.002,1,0,0,1,0,0
0.19652,0,1.8318,0.3106,0,1,0,1,0,0
0.19652,0,-0.47076,-0.73472,1,0,0,1,0,0
0.19652,0,1.1393,1.6757,1,0,0,1,0,0
0.19652,0,1.0671,-0.21445,1,0,0,1,0,0
0.19652,0,0.723,-0.7395,1,0,0,1,0,0
0.19652,0,1.2753,-0.023519,0,1,0,1,0,0
0.19652,0,0.2302,0.58267,0,1,0,1,0,0
0.78623,0,0.66777,-0.12376,0,0,1,1,0,0
0.78623,0,-1.2142,-0.066478,0,0,1,1,0,0
0.78623,0,-0.41553,0.019439,0,0,1,1,0,0
0.24307,1,-0.94656,-1.0832,1,0,0,1,0,0
0.24307,1,-0.47076,-1.2932,1,0,0,1,0,0
0.24307,1,-0.29233,0.014666,1,0,0,1,0,0
0.24307,1,-0.058676,-0.24309,1,0,0,0,1,0
0.83279,0,-0.3688,-0.018746,0,0,1,1,0,0
1.2052,0,-0.76813,-0.46742,1,0,0,1,0,0
0.83279,0,-0.70866,0.76883,0,0,1,1,0,0
0.28963,1,-0.50899,-0.9352,1,0,0,1,0,0
0.28963,1,1.0841,0.90725,0,1,0,1,0,0
0.28963,1,-0.73415,-0.23354,1,0,0,1,0,0
0.87934,0,-1.2142,-0.50561,0,0,1,1,0,0
0.87934,0,-0.10965,0.27242,0,0,1,1,0,0
0.87934,0,-0.70866,-0.18103,0,0,1,1,0,0
1.2984,0,-1.0868,-0.82541,1,0,0,1,0,0
1.3915,0,1.1478,-0.84451,1,0,0,1,0,0
0.9259,0,-0.41553,-0.47697,0,0,1,1,0,0
0.31136,1,0.16223,-0.53425,1,0,0,1,0,0
0.31136,1,3.1275,3.9096,1,0,0,1,0,0
0.31136,1,-0.73415,-0.42924,1,0,0,1,0,0
0.31136,1,-0.75114,-0.44833,1,0,0,1,0,0
0.31136,1,0.27694,0.11013,0,1,0,1,0,0
0.31136,1,0.26844,0.69723,1,0,0,1,0,0
0.31136,1,1.2158,-1.1166,1,0,0,1,0,0
0.31136,1,0.11125,-0.60585,1,0,0,1,0,0
0.31136,1,-0.29658,-0.95429,0,1,0,1,0,0
0.31136,1,3.5311,-0.98293,1,0,0,1,0,0
0.33619,1,-0.73415,-1.2359,1,0,0,1,0,0
0.33619,1,3.1275,-0.74904,1,0,0,1,0,0
0.33619,1,-0.78513,-1.36,1,0,0,1,0,0
0.33619,1,-0.33906,-1.3027,1,0,0,1,0,0
0.97246,0,-1.2142,-0.43879,0,0,1,1,0,0
0.33619,1,1.7893,1.1411,1,0,0,1,0,0
0.38274,1,0.68902,1.1698,1,0,0,1,0,0
0.38274,1,-0.47925,0.17218,1,0,0,1,0,0
0.38274,1,1.0841,0.24855,0,1,0,1,0,0
0.38274,1,0.081516,-0.20967,1,0,0,1,0,0
0.38274,1,-0.52598,-0.88746,1,0,0,1,0,0
0.38274,1,0.18772,-0.29559,0,1,0,1,0,0
0.38274,1,-0.02469,-0.71563,1,0,0,1,0,0
0.38274,1,-0.96355,-0.29559,1,0,0,1,0,0
1.019,0,-0.42827,-0.2049,0,0,1,1,0,0
1.5777,0,-0.75964,-0.45788,1,0,0,1,0,0
1.6708,0,-0.76813,-0.46742,1,0,0,1,0,0
1.0656,0,-0.16063,-0.066478,0,0,1,1,0,0
1.0656,0,-0.37305,-0.023519,0,0,1,0,1,0
0.4293,1,-0.73415,-1.4125,1,0,0,1,0,0
0.4293,1,3.1275,-1.3266,1,0,0,1,0,0
0.4293,1,2.6602,-0.83019,1,0,0,1,0,0
0.4293,1,-0.29658,1.4466,0,1,0,1,0,0
0.4293,1,-0.96355,0.64473,1,0,0,1,0,0
0.4293,1,-0.47076,-0.78723,1,0,0,1,0,0
1.1121,0,-0.16063,0.0051198,0,0,1,1,0,0
1.1121,0,-0.36455,-0.013973,0,0,1,1,0,0
0.47896,1,0.94816,-0.5247,1,0,0,0,1,0
0.47896,1,-0.39854,-0.87792,0,1,0,1,0,0
0.47896,1,0.47235,-0.018746,1,0,0,1,0,0
0.47896,1,0.33216,-0.29082,1,0,0,1,0,0
0.47896,1,-1.2992,-1.0641,1,0,0,1,0,0
0.47896,1,-0.41553,-0.53902,0,1,0,1,0,0
0.52552,1,1.0501,-1.1595,0,1,0,1,0,0
0.52552,1,0.89718,-0.10944,1,0,0,1,0,0
0.52552,1,0.94816,0.92634,1,0,0,0,1,0
0.52552,1,-0.045931,0.34402,1,0,0,1,0,0
0.52552,1,-0.475,-0.20967,1,0,0,1,0,0
0.52552,1,3.0595,3.8332,1,0,0,1,0,0
0.52552,1,-0.99329,-0.52948,0,1,0,1,0,0
0.52552,1,1.288,0.39652,1,0,0,1,0,0
0.52552,1,1.2753,-1.1739,0,1,0,1,0,0
0.52552,1,-0.57696,-0.51516,1,0,0,1,0,0
0.52552,1,-0.31357,0.043305,1,0,0,1,0,0
0.52552,1,0.026289,0.42516,1,0,0,1,0,0
0.52552,1,-0.50474,-0.17149,1,0,0,1,0,0
1.2052,0,-0.71715,-0.41015,0,0,1,1,0,0
1.2052,0,-0.65768,-0.34332,0,0,1,0,1,0
0.58138,1,1.0501,-1.3361,0,1,0,1,0,0
1.2518,0,-0.062924,-0.12376,0,0,1,1,0,0
0.58138,1,2.554,-1.0498,1,0,0,1,0,0
1.2518,0,1.8488,-0.066478,0,0,1,1,0,0
0.58138,1,1.0204,1.5421,1,0,0,1,0,0
0.58138,1,1.288,-1.2645,1,0,0,1,0,0
0.58138,1,-0.57696,-1.0545,1,0,0,1,0,0
0.58138,1,0.060275,0.13877,1,0,0,1,0,0
0.58138,1,0.29393,-0.87792,1,0,0,1,0,0
