-1.3633,1,-0.4923,-0.64605,1,0,0,1,0,0
-1.3633,1,0.034734,-0.24404,1,0,0,1,0,0
-1.3162,1,0.75883,-0.68837,1,0,0,1,0,0
-1.3162,1,-0.079839,-1.0163,1,0,0,1,0,0
-0.8672,0,-0.59771,0.50708,0,0,1,1,0,0
-0.63171,0,0.14014,-0.25462,1,0,0,1,0,0
-1.3162,1,1.3775,-1.175,1,0,0,1,0,0
-1.3162,1,0.30513,-1.7569,1,0,0,1,0,0
-1.3162,1,-0.24941,-0.83119,0,1,0,1,0,0
-1.2691,1,-0.28607,-0.021881,1,0,0,1,0,0
-1.2691,1,0.74967,1.1736,1,0,0,1,0,0
-1.2691,1,-0.25399,0.015146,1,0,0,1,0,0
-1.2691,1,1.2034,3.0778,1,0,0,1,0,0
-1.2691,1,-0.99642,-0.84177,0,1,0,1,0,0
-1.222,1,-0.28607,0.97256,1,0,0,0,0,1
-0.53752,0,-0.30898,-0.048329,1,0,0,1,0,0
-1.222,1,0.2043,2.4695,1,0,0,1,0,0
-1.222,1,1.3775,1.8982,1,0,0,1,0,0
-1.222,1,2.9586,2.4431,1,0,0,1,0,0
-1.178,1,-0.28607,-0.021881,1,0,0,0,0,1
-1.178,1,-0.10734,0.1421,1,0,0,1,0,0
-1.178,1,0.768,1.1947,1,0,0,1,0,0
-0.72591,0,0.16764,-0.33397,0,0,1,1,0,0
-1.178,1,0.2043,0.54411,1,0,0,1,0,0
-1.178,1,1.1759,5.4105,1,0,0,1,0,0
-0.72591,0,0.69009,0.15268,0,0,1,1,0,0
-0.63171,0,2.2987,-0.34455,0,0,1,1,0,0
-0.63171,0,0.16764,0.50179,0,0,1,1,0,0
-0.34913,0,0.63051,0.79272,1,0,0,1,0,0
-0.34913,0,-0.52896,-0.30223,1,0,0,1,0,0
-0.34913,0,0.823,1.2582,1,0,0,1,0,0
-1.1592,1,-0.77186,0.29549,1,0,0,1,0,0
-0.58462,0,0.63051,1.036,0,0,1,1,0,0
-0.58462,0,0.36012,-0.03775,0,0,1,1,0,0
-0.34913,0,0.19514,0.53353,1,0,0,1,0,0
-1.1372,1,1.9687,-0.62489,1,0,0,0,0,1
-1.1372,1,0.37845,-0.37628,1,0,0,1,0,0
-1.1372,1,0.37845,-0.37628,1,0,0,1,0,0
-1.1372,1,-0.043176,-0.66721,1,0,0,1,0,0
-1.1372,1,-0.25399,0.85619,1,0,0,1,0,0
-1.1372,1,-0.3044,-0.59316,1,0,0,1,0,0
-1.1372,1,1.2034,-0.61431,1,0,0,1,0,0
-1.1372,1,-0.69395,-0.45563,1,0,0,1,0,0
-0.25494,0,-0.73061,0.036305,1,0,0,1,0,0
-0.49042,0,-0.27232,-0.006012,0,0,1,1,0,0
-1.0901,1,-0.043176,0.83503,1,0,0,1,0,0
-1.0901,1,-0.39148,-0.60374,0,1,0,1,0,0
-1.0901,1,4.1869,5.1672,1,0,0,1,0,0
-1.0901,1,0.58927,0.20557,0,1,0,1,0,0
-0.49042,0,2.2941,-0.58787,0,0,1,1,0,0
-0.20784,0,1.0705,1.5438,1,0,0,1,0,0
-0.20784,0,0.19055,0.52824,1,0,0,1,0,0
-1.0493,0,-0.60229,-0.43447,0,1,0,1,0,0
-1.0085,0,-0.29065,-0.6196,1,0,0,1,0,0
-0.16074,0,1.2171,-0.25462,1,0,0,1,0,0
-1.0085,0,-0.24024,-0.18057,1,0,0,1,0,0
-0.96139,0,0.17222,-0.50323,1,0,0,0,0,1
-0.96139,0,-0.77186,-0.14883,1,0,0,1,0,0
-0.96139,0,0.21347,-0.42389,1,0,0,1,0,0
-0.066551,0,-0.30898,-0.29165,1,0,0,1,0,0
-0.91429,0,0.41512,0.11036,1,0,0,1,0,0
-0.066551,0,1.2171,0.7504,1,0,0,1,0,0
-0.91429,0,0.25471,0.089201,1,0,0,1,0,0
-0.30203,0,0.36012,0.13152,0,0,1,1,0,0
-0.30203,0,2.2941,-0.5191,0,0,1,1,0,0
-0.8672,0,-0.27232,0.50708,1,0,0,0,0,1
-0.8672,0,-0.24024,0.55997,1,0,0,1,0,0
-0.8672,0,-0.29524,0.13681,1,0,0,1,0,0
-0.8672,0,-0.23108,-0.24404,1,0,0,1,0,0
-0.25494,0,2.2941,0.15268,0,0,1,1,0,0
-0.8201,0,-0.3594,-0.68837,1,0,0,1,0,0
-0.8201,0,-0.34107,-1.6881,1,0,0,1,0,0
-0.8201,0,-0.76269,-0.572,1,0,0,1,0,0
-0.8201,0,-0.76269,-1.175,1,0,0,1,0,0
-0.8201,0,-0.29524,-0.37099,1,0,0,1,0,0
-0.8201,0,-0.23108,-1.7569,1,0,0,1,0,0
-0.8201,0,-1.0377,-0.88937,1,0,0,0,1,0
-0.8201,0,-0.87727,-0.83119,0,1,0,1,0,0
0.07474,0,-0.13483,0.15268,1,0,0,1,0,0
-0.16074,0,-1.5189,-0.73069,0,0,1,1,0,0
-0.773,0,-1.0927,-0.95285,0,1,0,1,0,0
0.12184,0,0.6351,0.79272,1,0,0,1,0,0
0.12184,0,0.823,1.2582,1,0,0,1,0,0
-0.72591,0,-0.76269,0.70808,1,0,0,1,0,0
-0.67881,0,1.0338,-0.62489,1,0,0,0,0,1
-0.67881,0,3.9302,-0.35512,1,0,0,1,0,0
-0.066551,0,0.16764,-0.011302,0,0,1,0,0,1
-0.67881,0,-0.22649,-0.61431,1,0,0,1,0,0
-0.67881,0,-0.61604,-0.79945,0,1,0,1,0,0
-0.019454,0,-0.23566,-0.50323,0,0,1,1,0,0
-0.019454,0,0.14472,0.47534,0,0,1,0,1,0
-0.63171,0,0.85049,-0.60374,0,1,0,1,0,0
-0.63171,0,-0.76269,5.1672,1,0,0,1,0,0
-0.019454,0,-0.80852,-0.5191,0,0,1,1,0,0
-0.63171,0,-0.61604,0.20557,0,1,0,1,0,0
-0.63171,0,4.5535,-0.34455,1,0,0,1,0,0
-0.019454,0,-1.1522,-0.58787,0,0,1,1,0,0
0.027643,0,0.32804,0.68692,0,0,1,0,1,0
0.26313,0,1.5333,0.09449,1,0,0,1,0,0
0.26313,0,0.19055,-0.011302,1,0,0,1,0,0
0.07474,0,0.84133,1.2794,0,0,1,1,0,0
-0.53752,0,0.72675,0.6499,1,0,0,0,0,1
0.07474,0,-0.18983,0.50708,0,0,1,1,0,0
-0.53752,0,-0.75811,-0.6196,1,0,0,1,0,0
0.31022,1,1.5333,-0.25462,1,0,0,1,0,0
-0.53752,0,-0.084422,-0.18057,1,0,0,1,0,0
-0.49042,0,2.317,-0.50323,1,0,0,1,0,0
-0.49042,0,-0.0019295,1.4486,1,0,0,0,1,0
-0.49042,0,-0.77186,-0.14883,1,0,0,1,0,0
0.12184,0,0.3922,0.53353,0,0,1,1,0,0
-0.49042,0,-0.26774,0.57584,1,0,0,1,0,0
-0.49042,0,-0.68937,-0.49794,1,0,0,1,0,0
-0.46216,0,-0.67104,-0.46621,1,0,0,1,0,0
0.40442,1,2.4316,0.7504,1,0,0,1,0,0
0.16893,0,0.3922,0.13152,0,0,1,1,0,0
-0.46216,0,-0.18525,-0.080066,1,0,0,1,0,0
0.16893,0,-1.1522,-0.5191,0,0,1,1,0,0
-0.44333,0,1.0338,0.11036,1,0,0,1,0,0
0.21603,0,-0.55646,-0.33397,0,0,1,1,0,0
-0.44333,0,-0.18525,0.09449,1,0,0,1,0,0
0.21603,0,-1.1522,0.15268,0,0,1,1,0,0
0.49861,1,-0.038593,0.26376,1,0,0,1,0,0
-0.39623,0,0.72675,0.50708,1,0,0,0,0,1
-0.39623,0,1.8862,-0.64605,1,0,0,1,0,0
0.26313,0,1.2355,-0.00072245,0,0,1,1,0,0
-0.39623,0,-0.084422,0.55997,1,0,0,1,0,0
-0.39623,0,-0.18525,0.13681,1,0,0,1,0,0
-0.39623,0,-0.66645,-0.24404,1,0,0,1,0,0
0.31022,1,0.67176,-0.34455,0,0,1,1,0,0
-0.34913,0,-0.52438,-1.6881,1,0,0,1,0,0
0.31022,1,-0.18983,-0.73069,0,0,1,1,0,0
0.31022,1,0.057648,0.37484,0,0,1,0,0,1
0.54571,1,-0.13483,0.15268,1,0,0,1,0,0
-0.34913,0,-0.31815,0.58642,1,0,0,1,0,0
-0.34913,0,0.14931,-0.37099,1,0,0,1,0,0
-0.34913,0,-0.66645,-1.7569,1,0,0,1,0,0
-0.34913,0,1.4142,1.5756,1,0,0,0,1,0
0.5928,1,-0.84977,0.79272,1,0,0,0,0,1
0.5928,1,-0.52896,-0.30223,1,0,0,1,0,0
-0.30203,0,-1.0377,-0.51381,1,0,0,0,0,1
0.35732,1,1.2355,2.4484,0,0,1,1,0,0
-0.30203,0,1.8862,-1.0534,1,0,0,1,0,0
-0.30203,0,1.153,3.0778,1,0,0,1,0,0
0.5928,1,0.19514,0.53353,1,0,0,1,0,0
-0.30203,0,-0.13942,0.031015,0,1,0,1,0,0
-0.25494,0,-0.45106,0.70808,1,0,0,1,0,0
-0.20784,0,5.5022,-0.35512,1,0,0,1,0,0
0.687,0,-0.23566,0.036305,1,0,0,1,0,0
0.45151,1,0.14472,0.47534,0,0,1,1,0,0
-0.20784,0,-0.42356,-0.66721,1,0,0,1,0,0
-0.20784,0,0.16306,-0.006012,1,0,0,1,0,0
-0.20784,0,1.8862,0.85619,1,0,0,1,0,0
-0.20784,0,0.51136,-0.59316,1,0,0,1,0,0
-0.20784,0,-0.23108,-0.79945,0,1,0,1,0,0
-0.20784,0,-0.65729,-0.45563,1,0,0,1,0,0
0.49861,1,0.32804,0.68692,0,0,1,1,0,0
-0.16074,0,-0.42356,0.83503,1,0,0,1,0,0
-0.16074,0,-0.58396,-0.60374,0,1,0,1,0,0
0.73409,0,0.59385,0.09449,1,0,0,1,0,0
-0.16074,0,0.18139,4.0934,1,0,0,1,0,0
0.54571,1,-1.2485,0.50708,0,0,1,1,0,0
0.78119,0,0.59385,-0.25462,1,0,0,1,0,0
-0.066551,0,-1.0377,-0.6196,1,0,0,1,0,0
0.82829,0,0.59385,1.2476,1,0,0,1,0,0
-0.066551,0,1.7029,-0.18057,1,0,0,0,0,1
0.5928,1,-1.7068,0.53353,0,0,1,1,0,0
-0.019454,0,-0.29982,-0.16999,1,0,0,1,0,0
0.87538,0,-0.57021,-0.29165,1,0,0,0,1,0
0.87538,0,0.59385,0.7504,1,0,0,1,0,0
-0.019454,0,0.69926,1.1154,1,0,0,1,0,0
0.6399,1,0.99715,-0.5191,0,0,1,1,0,0
0.92248,0,-0.73061,-0.53497,1,0,0,1,0,0
0.027643,0,-0.06609,-0.42389,1,0,0,1,0,0
0.027643,0,2.0558,0.089201,1,0,0,1,0,0
0.027643,0,-0.29524,-0.03246,1,0,0,1,0,0
0.687,0,0.99715,0.15268,0,0,1,1,0,0
0.96958,0,-0.038593,0.26376,1,0,0,1,0,0
0.07474,0,-0.70312,0.50708,1,0,0,0,0,1
0.07474,0,-0.10275,-0.64605,1,0,0,1,0,0
0.73409,0,-0.62979,-0.00072245,0,0,1,1,0,0
0.07474,0,-0.69395,0.55997,1,0,0,0,0,1
0.07474,0,-0.29524,0.13681,1,0,0,1,0,0
0.78119,0,-0.34107,-0.34455,0,0,1,1,0,0
0.78119,0,0.057648,0.37484,0,0,1,1,0,0
0.12184,0,-0.79936,-1.175,1,0,0,1,0,0
0.12184,0,0.39678,0.58642,1,0,0,1,0,0
0.12184,0,-0.29524,-0.37099,1,0,0,1,0,0
0.12184,0,-0.31357,-1.7569,1,0,0,1,0,0
0.12184,0,0.21805,-0.83119,0,1,0,1,0,0
0.12184,0,-0.48314,1.5756,1,0,0,0,1,0
0.16893,0,-0.33648,-0.080066,1,0,0,0,0,1
1.0638,0,-0.84977,0.79272,1,0,0,1,0,0
1.0638,0,-0.52896,-0.30223,1,0,0,1,0,0
0.16893,0,0.77717,-0.51381,1,0,0,1,0,0
1.0638,0,0.823,1.2582,1,0,0,1,0,0
0.82829,0,-0.62979,2.4484,0,0,1,1,0,0
0.16893,0,1.8862,3.0778,1,0,0,1,0,0
0.82829,0,-1.7068,-0.03775,0,0,1,0,0,1
1.0638,0,0.19514,0.53353,1,0,0,1,0,0
1.158,0,-0.23566,0.036305,1,0,0,1,0,0
0.26627,0,-0.85893,-0.35512,1,0,0,1,0,0
0.92248,0,0.14472,0.47534,0,0,1,1,0,0
0.92248,0,-0.2769,-0.50323,0,0,1,1,0,0
0.26627,0,-0.67562,-0.66721,1,0,0,1,0,0
0.26627,0,0.92382,-0.37628,1,0,0,1,0,0
0.26627,0,-0.62521,-0.006012,1,0,0,1,0,0
0.26627,0,0.47928,0.85619,1,0,0,1,0,0
1.2522,0,-0.48772,-0.25462,1,0,0,1,0,0
0.92248,0,-0.17608,-0.5191,0,0,1,1,0,0
0.26627,0,0.28679,-0.79945,0,1,0,1,0,0
0.26627,0,0.29138,-0.45563,1,0,0,1,0,0
0.92248,0,0.99715,-0.58787,0,0,1,1,0,0
0.96958,0,0.32804,0.68692,0,0,1,1,0,0
1.3464,0,-0.5198,-0.29165,1,0,0,1,0,0
1.4405,0,-0.038593,0.26376,1,0,0,1,0,0
1.0167,0,-0.83602,-0.65663,0,0,1,1,0,0
1.0167,0,-0.77644,0.50708,0,0,1,1,0,0
0.31022,1,1.1713,4.0934,1,0,0,1,0,0
0.31022,1,0.28679,0.20557,0,1,0,1,0,0
0.31022,1,-0.44647,-0.34455,1,0,0,1,0,0
1.5347,0,0.4197,0.79272,1,0,0,1,0,0
1.5347,0,0.823,1.2582,1,0,0,1,0,0
1.0638,0,0.19514,0.53353,0,0,1,0,0,1
1.6289,0,-0.23566,0.036305,1,0,0,1,0,0
1.1109,0,-0.15317,0.13152,0,0,1,0,0,1
1.7231,0,-0.48772,-0.25462,1,0,0,1,0,0
1.158,0,-0.13483,0.15268,0,0,1,0,0,1
1.2051,0,-0.17608,-0.30752,0,0,1,1,0,0
0.3322,1,7.0512,2.3426,0,1,0,1,0,0
0.3322,1,0.34637,0.70808,1,0,0,1,0,0
1.2522,0,-0.83602,-0.34455,0,0,1,1,0,0
1.2522,0,0.057648,0.37484,0,0,1,1,0,0
0.3322,1,-0.33648,0.083911,1,0,0,0,0,1
0.3322,1,0.30971,0.052173,1,0,0,1,0,0
0.3322,1,-0.62521,0.036305,1,0,0,1,0,0
0.3322,1,0.47928,0.14739,1,0,0,1,0,0
0.3322,1,0.23638,0.58113,1,0,0,1,0,0
0.3322,1,-0.18983,0.089201,1,0,0,1,0,0
1.2993,0,3.0686,2.4484,0,0,1,1,0,0
0.35732,1,0.42886,-0.43447,0,1,0,1,0,0
1.3934,0,0.14472,0.47534,0,0,1,1,0,0
0.45151,1,-0.66187,-0.6196,1,0,0,1,0,0
0.45151,1,-0.20816,-0.18057,1,0,0,1,0,0
1.3934,0,-1.1843,-0.5191,0,0,1,1,0,0
1.3934,0,-0.77644,-0.58787,0,0,1,1,0,0
0.49861,1,-0.45564,-0.28107,1,0,0,0,0,1
1.4405,0,0.32804,0.68692,0,0,1,1,0,0
0.49861,1,-0.33648,-0.080066,1,0,0,1,0,0
0.49861,1,2.1704,0.3431,1,0,0,1,0,0
0.54571,1,-0.67562,0.11036,1,0,0,1,0,0
0.54571,1,-0.63437,-0.42389,1,0,0,1,0,0
0.54571,1,-0.26774,0.089201,1,0,0,1,0,0
0.61478,1,0.96507,1.4222,1,0,0,1,0,0
0.61478,1,1.9458,-0.12238,1,0,0,0,0,1
0.61478,1,-0.66187,0.67634,1,0,0,1,0,0
0.61478,1,-0.62062,-0.59316,1,0,0,1,0,0
0.66188,0,-0.43731,0.62874,1,0,0,1,0,0
0.70584,0,-0.7352,-0.54026,1,0,0,0,0,1
1.7231,0,-0.56563,-0.34455,0,0,1,1,0,0
0.70584,0,-0.020261,0.28492,1,0,0,1,0,0
0.70584,0,-0.62062,0.031015,1,0,0,1,0,0
0.70584,0,-0.37315,0.33781,1,0,0,1,0,0
0.70584,0,-0.144,0.1421,1,0,0,1,0,0
1.8173,0,-0.2769,-0.011302,0,0,1,1,0,0
0.74665,0,-0.62062,-1.0534,1,0,0,1,0,0
0.74665,0,-0.37773,3.0778,1,0,0,1,0,0
0.74665,0,0.30054,0.031015,0,1,0,1,0,0
0.79375,0,0.60302,1.0043,1,0,0,0,0,1
0.79375,0,0.43345,0.80858,1,0,0,1,0,0
0.82829,0,-0.62062,-0.085356,1,0,0,1,0,0
0.87538,0,1.7625,2.3426,0,1,0,0,0,1
0.87538,0,0.60302,0.54411,1,0,0,1,0,0
0.87538,0,0.19055,-0.32868,1,0,0,1,0,0
0.87538,0,-0.62521,0.036305,1,0,0,1,0,0
0.87538,0,-0.1715,0.11036,1,0,0,1,0,0
0.87538,0,-0.37315,-0.74126,1,0,0,1,0,0
0.87538,0,0.2043,0.54411,1,0,0,0,0,1
0.87538,0,-0.18983,0.089201,1,0,0,1,0,0
0.90364,0,-1.5235,-0.76771,1,0,0,1,0,0
0.90364,0,-0.80852,-0.43447,0,1,0,1,0,0
0.96958,0,-0.63437,0.6499,1,0,0,1,0,0
0.96958,0,-0.80394,-0.6196,1,0,0,1,0,0
0.96958,0,-0.37773,-0.18057,1,0,0,1,0,0
1.0135,0,-0.16233,-0.16999,1,0,0,0,0,1
1.0135,0,-0.7352,-0.28107,1,0,0,0,0,1
1.0135,0,-0.63895,-0.42918,1,0,0,1,0,0
1.0135,0,-1.0056,0.3431,1,0,0,1,0,0
1.0638,0,-0.63437,-0.42389,1,0,0,1,0,0
1.0638,0,-0.68937,0.089201,1,0,0,1,0,0
1.1109,0,0.96507,1.4222,1,0,0,1,0,0
1.1109,0,-0.98267,0.20028,1,0,0,1,0,0
1.1109,0,0.31887,0.67634,1,0,0,1,0,0
1.1109,0,-0.58854,-0.59316,1,0,0,1,0,0
1.158,0,-0.62062,0.62874,1,0,0,0,0,1
1.2051,0,-0.76269,-0.572,1,0,0,1,0,0
1.2051,0,-0.7352,-0.54026,1,0,0,0,0,1
1.2051,0,-0.63437,-0.42389,1,0,0,1,0,0
1.2051,0,-0.58854,0.031015,1,0,0,1,0,0
1.2051,0,-0.68937,0.33781,1,0,0,1,0,0
1.2051,0,-0.4923,-0.64605,0,1,0,1,0,0
1.2522,0,-0.67562,-0.60374,1,0,0,1,0,0
1.2522,0,-0.22649,3.0778,1,0,0,1,0,0
1.2522,0,-0.24024,0.031015,0,1,0,1,0,0
1.3464,0,-0.2769,0.54411,1,0,0,1,0,0
1.3464,0,-0.62521,0.036305,1,0,0,1,0,0
1.3464,0,-1.1293,0.052173,1,0,0,1,0,0
1.3464,0,-0.34107,-0.39215,1,0,0,1,0,0
1.3464,0,0.2043,0.54411,1,0,0,0,0,1
1.3464,0,-0.80394,-0.74126,1,0,0,1,0,0
1.3464,0,-0.88185,-0.70953,1,0,0,1,0,0
1.3934,0,-0.84977,-0.6725,1,0,0,1,0,0
1.3934,0,-0.93226,-0.76771,1,0,0,1,0,0
1.3934,0,-0.64354,-0.43447,0,1,0,1,0,0
1.4405,0,-0.63437,0.6499,1,0,0,1,0,0
1.4405,0,-0.80394,-0.6196,1,0,0,1,0,0
1.4405,0,-0.3044,-0.18057,1,0,0,1,0,0
1.4876,0,-0.51063,-0.28107,1,0,0,1,0,0
1.4876,0,-0.67562,-0.16999,1,0,0,1,0,0
1.4876,0,-0.63895,-0.42918,1,0,0,1,0,0
1.4876,0,-0.62062,-0.20173,1,0,0,0,0,1
1.4876,0,-0.33648,-0.080066,1,0,0,1,0,0
1.4876,0,0.030151,0.3431,1,0,0,1,0,0
1.5347,0,-0.67562,0.11036,1,0,0,1,0,0
1.5347,0,-0.63437,-0.42389,1,0,0,1,0,0
1.5347,0,-0.80394,0.089201,1,0,0,1,0,0
1.7231,0,-1.6151,-0.60374,1,0,0,1,0,0
1.7231,0,-0.71228,-0.51381,1,0,0,1,0,0
1.7231,0,0.07598,-1.0534,1,0,0,1,0,0
1.7231,0,2.3995,3.0778,1,0,0,1,0,0
1.7231,0,-0.24024,0.031015,0,1,0,1,0,0
1.8173,0,-0.55188,-0.32868,1,0,0,1,0,0
1.8173,0,-0.57938,0.083911,1,0,0,1,0,0
1.8173,0,-0.62521,0.036305,1,0,0,1,0,0
1.8173,0,-0.60687,-0.39215,1,0,0,1,0,0
1.8173,0,-0.32273,-0.74126,1,0,0,1,0,0
-1.7589,0,-0.27232,-0.006012,1,0,0,1,0,0
-1.6678,0,-0.8406,-0.71482,0,0,1,1,0,0
-1.6678,0,1.5242,-0.60903,1,0,0,1,0,0
-1.7589,0,-0.60687,-0.39215,1,0,0,1,0,0
-1.6678,0,-1.2714,-1.1591,0,0,1,1,0,0
-1.5736,0,-0.69395,-0.49265,1,0,0,1,0,0
-1.6647,0,0.768,1.1947,1,0,0,1,0,0
-1.6647,0,-0.28149,-0.016591,0,1,0,1,0,0
-1.6647,0,-0.14858,0.13681,1,0,0,1,0,0
-1.6647,0,-0.42814,-0.18586,1,0,0,1,0,0
-1.6647,0,-0.97351,-1.0428,0,1,0,1,0,0
-1.6647,0,-0.27232,-0.68837,1,0,0,1,0,0
-1.6647,0,-0.26774,-0.58258,0,1,0,1,0,0
-1.6647,0,-1.0697,-0.72011,0,1,0,1,0,0
-1.6647,0,-0.061507,0.23731,0,1,0,1,0,0
-1.6647,0,-0.16233,0.12094,1,0,0,1,0,0
-1.5736,0,-0.60687,-0.39215,0,0,1,1,0,0
-1.6647,0,-0.38231,-0.55084,1,0,0,1,0,0
-1.6647,0,-0.52896,-0.58258,0,1,0,1,0,0
-1.3853,1,-1.2714,-0.80474,0,0,1,1,0,0
-1.2911,1,-0.87268,-0.69895,1,0,0,1,0,0
-1.2911,1,-0.78561,-0.59845,1,0,0,1,0,0
-1.2911,1,-0.32273,-0.064197,0,0,1,1,0,0
-1.5705,0,-0.6527,-0.44505,1,0,0,1,0,0
-1.5705,0,0.18139,-0.64605,1,0,0,1,0,0
-1.5705,0,0.19055,0.52824,1,0,0,1,0,0
-1.5705,0,-1.1797,-1.0534,1,0,0,1,0,0
-1.5705,0,-0.13483,-0.7254,1,0,0,1,0,0
-1.5705,0,-1.1752,-0.29165,1,0,0,1,0,0
-1.1969,1,-0.8406,-0.71482,0,0,1,1,0,0
-1.1027,1,-0.69395,-0.49265,1,0,0,1,0,0
-1.1027,1,-0.32732,0.43302,0,0,1,1,0,0
-1.0085,0,1.5242,0.33781,1,0,0,1,0,0
-1.514,0,0.034734,0.34839,1,0,0,1,0,0
-1.514,0,-0.14858,-0.89995,1,0,0,1,0,0
-1.514,0,0.025568,-0.75184,1,0,0,0,1,0
-1.514,0,-1.0193,-0.86821,1,0,0,1,0,0
-1.514,0,-0.6527,-0.44505,1,0,0,1,0,0
-1.514,0,-0.16691,0.11565,0,1,0,1,0,0
-1.514,0,0.18139,-0.74126,1,0,0,1,0,0
-1.514,0,-0.23108,-0.84706,0,1,0,1,0,0
-1.0556,1,-0.1715,0.11036,0,0,1,1,0,0
-1.514,0,-0.93684,-0.773,1,0,0,1,0,0
-1.0556,1,-0.26774,0.16854,0,0,1,1,0,0
-1.514,0,-0.34565,-0.86821,1,0,0,1,0,0
-1.514,0,-1.0697,-0.87879,0,1,0,1,0,0
-1.514,0,0.19972,0.53882,1,0,0,1,0,0
-1.0556,1,-1.2714,-0.63547,0,0,1,1,0,0
-1.514,0,-0.16233,-0.78358,1,0,0,1,0,0
-1.4669,0,0.768,1.1947,1,0,0,1,0,0
-1.4669,0,-0.14858,-2.0795,1,0,0,1,0,0
-1.4669,0,-1.1797,-0.80474,1,0,0,1,0,0
-0.91429,0,0.25471,0.60229,1,0,0,1,0,0
-1.4669,0,-0.26774,-0.00072245,0,1,0,1,0,0
-1.4669,0,-1.0697,-0.9264,0,1,0,1,0,0
-1.4669,0,-0.52896,-0.69366,0,1,0,1,0,0
-1.0085,0,-0.32732,-0.6196,0,0,1,1,0,0
-1.0085,0,-0.8406,0.27434,0,0,1,1,0,0
-0.8201,0,0.5801,0.97785,1,0,0,1,0,0
-0.8201,0,0.25471,1.1048,1,0,0,1,0,0
-0.96139,0,-0.26774,-0.00072245,0,0,1,1,0,0
-0.96139,0,-0.32732,-0.54026,0,0,1,1,0,0
-1.4198,1,-0.14858,-1.2067,1,0,0,1,0,0
-1.4198,1,-0.26774,-1.1486,1,0,0,1,0,0
-1.4198,1,-0.26774,-1.1486,1,0,0,1,0,0
-1.4198,1,-0.34565,-1.0428,1,0,0,1,0,0
-1.4198,1,-0.144,-0.95285,1,0,0,1,0,0
-1.4198,1,-0.27232,-0.006012,1,0,0,1,0,0
-1.4198,1,-0.60687,-1.1274,1,0,0,1,0,0
-1.4198,1,-0.52896,-1.1856,0,1,0,1,0,0
-1.4198,1,-0.38231,-0.87879,1,0,0,1,0,0
-1.3633,1,-0.1715,-1.0692,1,0,0,1,0,0
-1.3633,1,-0.27232,-1.0057,1,0,0,1,0,0
-1.3633,1,0.823,-0.9264,1,0,0,1,0,0
-0.8672,0,-0.26774,-0.55084,0,0,1,1,0,0
-1.3162,1,0.094312,-1.5823,1,0,0,1,0,0
-1.3162,1,-0.23108,-1.0692,0,1,0,1,0,0
-1.3162,1,0.10348,-0.96872,1,0,0,1,0,0
-0.63171,0,-0.69395,-0.49265,1,0,0,1,0,0
-1.2691,1,-0.8956,-1.0586,1,0,0,1,0,0
-1.2691,1,-0.42814,-0.18586,1,0,0,1,0,0
-1.2691,1,0.025568,0.33781,1,0,0,1,0,0
-1.2691,1,-0.26316,-0.55613,1,0,0,1,0,0
-1.2691,1,-0.24024,-1.0957,1,0,0,1,0,0
-1.2691,1,0.75425,-0.75184,1,0,0,1,0,0
-1.2691,1,1.2171,-0.86821,1,0,0,1,0,0
-0.58462,0,-0.24941,0.020436,1,0,0,1,0,0
-0.773,0,-0.8406,-0.41331,0,0,1,1,0,0
-1.222,1,-0.55646,-0.76771,1,0,0,1,0,0
-1.222,1,0.025568,-0.87879,1,0,0,1,0,0
-1.222,1,-0.62979,-1.2491,1,0,0,1,0,0
-1.222,1,-0.36856,-0.048329,1,0,0,1,0,0
-1.222,1,-1.1293,-0.99516,1,0,0,1,0,0
-1.222,1,-0.52896,-0.54555,0,1,0,1,0,0
-0.53752,0,1.5242,0.33781,1,0,0,1,0,0
-1.1749,1,-0.29065,-0.63018,1,0,0,1,0,0
-1.1749,1,-0.62979,-0.9793,1,0,0,1,0,0
-1.1749,1,-0.24024,0.031015,1,0,0,1,0,0
-0.67881,0,-0.12567,0.4965,0,0,1,1,0,0
-0.67881,0,-1.2714,1.0889,0,0,1,1,0,0
-1.1372,1,-1.7709,-1.7357,1,0,0,1,0,0
-1.1372,1,0.094312,-1.0798,1,0,0,1,0,0
-1.1372,1,-0.29065,-0.02717,1,0,0,1,0,0
-1.1372,1,-0.72603,-0.56671,1,0,0,1,0,0
-1.1372,1,-0.047759,-0.080066,1,0,0,1,0,0
-1.1372,1,-0.6802,-0.98459,1,0,0,1,0,0
-0.63171,0,-0.32732,0.43302,0,0,1,1,0,0
-0.63171,0,-0.60687,-0.39215,0,0,1,1,0,0
-1.0901,1,-0.22649,-1.5083,1,0,0,1,0,0
-1.0901,1,-0.56563,-1.1591,0,1,0,1,0,0
-1.0901,1,-0.65729,-1.1274,1,0,0,1,0,0
-1.0901,1,-0.72603,-0.52968,1,0,0,1,0,0
-1.0901,1,-0.024844,-0.91053,1,0,0,1,0,0
-1.0901,1,-0.024844,-0.91053,1,0,0,1,0,0
-1.0901,1,-1.2668,0.38542,1,0,0,1,0,0
-1.0901,1,1.2171,-0.40802,1,0,0,1,0,0
-1.0901,1,-0.51522,-0.99516,1,0,0,1,0,0
-1.0901,1,-0.21733,0.057463,1,0,0,1,0,0
-1.0901,1,0.6076,1.0096,1,0,0,1,0,0
-1.0901,1,-0.084422,0.21086,1,0,0,1,0,0
-0.39623,0,-0.78561,-0.60903,1,0,0,1,0,0
