-0.3151,0,-0.25567,-0.26822,1,0,0,1,0,0
-0.3151,0,-0.18317,0.29766,1,0,0,0,1,0
-0.3151,0,0.36959,0.31769,1,0,0,1,0,0
0.41698,1,0.26085,0.30267,0,0,1,1,0,0
-0.3151,0,-0.27379,-0.28825,1,0,0,1,0,0
0.73072,0,0.26991,0.31268,1,0,0,1,0,0
0.46927,1,-0.98967,-0.11298,0,0,1,1,0,0
-0.26281,0,0.36959,-0.072917,1,0,0,1,0,0
-0.26281,0,0.70488,-0.17307,1,0,0,1,0,0
0.52156,1,2.1774,2.421,0,0,1,1,0,0
-0.21052,0,-0.13786,-0.13802,1,0,0,1,0,0
-0.21052,0,-0.13786,-0.13802,1,0,0,1,0,0
-0.21052,0,-0.59095,-0.13301,1,0,0,1,0,0
-0.15823,0,-0.60454,-0.077925,1,0,0,1,0,0
-0.15823,0,0.16117,0.86354,1,0,0,1,0,0
0.57385,1,-0.19223,-0.19811,0,0,1,1,0,0
-0.15823,0,0.80456,-0.092948,1,0,0,0,1,0
0.57385,1,0.77737,-0.71892,0,0,1,1,0,0
0.83531,0,0.26991,0.31268,1,0,0,0,0,1
-0.15823,0,-0.68157,0.35775,1,0,0,1,0,0
-0.15823,0,-0.59095,0.75838,1,0,0,1,0,0
-0.15823,0,-0.11068,-0.10797,0,1,0,1,0,0
0.8876,0,-0.15599,-0.20312,1,0,0,1,0,0
0.8876,0,-0.6136,-0.66384,1,0,0,1,0,0
0.62614,1,2.1774,-0.16806,0,0,1,1,0,0
-0.10594,0,-0.745,-0.1931,1,0,0,1,0,0
0.62614,1,0.25179,0.29265,0,0,1,1,0,0
0.8876,0,-0.27379,-0.28825,1,0,0,1,0,0
-0.053646,0,-0.48221,0.30267,1,0,0,1,0,0
-0.0013548,0,0.17024,-0.20312,1,0,0,1,0,0
-0.0013548,0,-1.8641,-0.14303,1,0,0,1,0,0
-0.0013548,0,-0.40065,-0.16306,1,0,0,1,0,0
-0.0013548,0,-0.48221,-0.51861,1,0,0,0,1,0
-0.0013548,0,-1.2389,-0.072917,1,0,0,1,0,0
-0.0013548,0,0.0025931,0.017224,1,0,0,1,0,0
-0.0013548,0,-0.020061,-0.072917,1,0,0,1,0,0
1.0968,0,1.022,-0.16806,1,0,0,1,0,0
0.73072,0,-0.18317,-0.1881,0,0,1,1,0,0
-0.0013548,0,-0.24207,-0.2532,0,1,0,1,0,0
0.73072,0,-0.69969,-0.75898,0,0,1,1,0,0
0.023048,0,0.056963,0.26261,1,0,0,1,0,0
0.78302,0,-0.32363,-0.34334,0,0,1,1,0,0
0.023048,0,-0.88999,1.775,1,0,0,1,0,0
1.3059,0,-0.15599,-0.15805,1,0,0,1,0,0
0.83531,0,2.5308,2.8116,0,0,1,1,0,0
0.050937,0,-0.40065,-0.60875,1,0,0,1,0,0
0.050937,0,-0.71328,0.27262,1,0,0,1,0,0
0.050937,0,-0.71328,0.27262,1,0,0,1,0,0
0.050937,0,0.047902,-0.46352,1,0,0,1,0,0
0.050937,0,-0.24207,1.3042,0,1,0,1,0,0
1.4105,0,-0.092555,-0.20312,1,0,0,1,0,0
1.4105,0,0.73206,0.82348,1,0,0,1,0,0
0.8876,0,-0.15599,-0.15805,0,0,1,0,0,1
1.4105,0,-0.27379,-0.28825,1,0,0,1,0,0
0.93989,0,-0.21036,-0.21814,0,0,1,1,0,0
0.99218,0,-0.033654,-0.022839,0,0,1,1,0,0
1.7243,0,-0.54111,-0.58371,1,0,0,1,0,0
1.0968,0,-0.19223,-0.19811,0,0,1,1,0,0
1.0968,0,-0.11068,-0.71892,0,0,1,1,0,0
1.9334,0,-0.19677,-0.20312,1,0,0,1,0,0
1.9334,0,0.73206,0.82348,1,0,0,1,0,0
0.10323,0,0.15211,0.40282,1,0,0,1,0,0
1.1491,0,4.2254,-0.16806,0,0,1,1,0,0
1.1491,0,0.25179,0.29265,0,0,1,0,0,1
0.15552,0,-0.25114,-0.6438,1,0,0,1,0,0
1.2013,0,-0.17864,-0.18309,0,0,1,1,0,0
1.2536,0,-0.17864,-0.18309,0,0,1,1,0,0
0.19387,0,0.56895,-0.58872,1,0,0,0,0,1
0.19387,0,-0.34175,0.30768,1,0,0,1,0,0
1.2536,0,-0.69969,-0.75898,0,0,1,0,0,1
1.3059,0,-0.32363,-0.34334,0,0,1,1,0,0
0.24616,0,-0.06537,0.29766,1,0,0,0,0,1
0.24616,0,-0.020061,0.31769,1,0,0,1,0,0
0.24616,0,0.36053,0.41284,1,0,0,1,0,0
0.24616,0,-1.6059,-1.7605,1,0,0,1,0,0
0.29845,1,3.0564,-0.072917,1,0,0,1,0,0
0.29845,1,-1.0531,-0.17307,1,0,0,1,0,0
0.35074,1,0.075087,-0.12299,1,0,0,1,0,0
0.35074,1,1.2395,1.3844,1,0,0,0,0,1
0.35074,1,-0.84468,-0.91923,1,0,0,1,0,0
0.35074,1,0.23367,-0.33833,1,0,0,1,0,0
0.35074,1,0.075087,-0.31329,1,0,0,1,0,0
0.35074,1,0.052433,-0.33833,1,0,0,1,0,0
0.40303,1,-0.27379,-0.28825,0,1,0,1,0,0
0.40303,1,-1.1029,-1.2047,1,0,0,1,0,0
1.5151,0,-0.11521,-0.11298,0,0,1,1,0,0
1.5151,0,-0.033654,-0.022839,0,0,1,1,0,0
0.45532,1,-0.020061,0.12739,1,0,0,0,0,1
0.45532,1,1.3936,1.5546,1,0,0,1,0,0
0.45532,1,0.25632,0.59312,1,0,0,1,0,0
0.45532,1,-0.2013,0.57309,1,0,0,1,0,0
0.45532,1,1.3483,0.61315,1,0,0,1,0,0
0.45532,1,-0.97154,-1.0595,1,0,0,1,0,0
0.45532,1,0.33788,0.3878,1,0,0,1,0,0
0.50761,1,0.26085,0.50298,1,0,0,0,0,1
0.50761,1,-0.84468,0.037255,1,0,0,1,0,0
0.50761,1,0.26085,0.50298,1,0,0,0,0,1
0.50761,1,-0.84468,2.1806,1,0,0,1,0,0
0.50761,1,-1.0304,-0.1931,1,0,0,1,0,0
0.50761,1,-0.042716,-0.15805,0,1,0,0,1,0
0.50761,1,-0.042716,-0.15805,0,1,0,0,1,0
0.55991,1,-0.46862,1.775,1,0,0,1,0,0
0.6122,1,-1.5968,-1.7505,1,0,0,1,0,0
0.66449,1,0.088679,0.11237,1,0,0,0,0,1
0.66449,1,-0.51846,-0.37338,1,0,0,1,0,0
0.66449,1,-0.21036,-0.21814,1,0,0,1,0,0
0.66449,1,1.8512,-0.35836,1,0,0,1,0,0
0.66449,1,0.029778,0.7083,1,0,0,1,0,0
0.66449,1,0.34241,-0.18309,1,0,0,1,0,0
0.66449,1,-0.32363,0.6482,1,0,0,1,0,0
2.1426,0,-0.66344,-0.71892,0,0,1,1,0,0
0.70284,0,-0.45049,0.40282,1,0,0,1,0,0
0.70284,0,4.5335,-0.17808,1,0,0,1,0,0
0.70284,0,-0.21036,0.70329,0,1,0,1,0,0
0.76907,0,0.088679,-0.58872,1,0,0,1,0,0
0.76907,0,0.75019,-0.15805,1,0,0,1,0,0
0.76907,0,-0.96248,0.30768,1,0,0,1,0,0
0.83182,0,0.61879,0.69828,1,0,0,0,0,1
0.83182,0,0.1657,0.1975,1,0,0,1,0,0
0.83182,0,-1.035,-0.3834,1,0,0,1,0,0
0.8876,0,-0.70875,-0.55867,1,0,0,1,0,0
0.8876,0,-0.93077,-0.072917,1,0,0,1,0,0
0.8876,0,-1.2479,-0.17307,1,0,0,1,0,0
0.93989,0,-1.5424,-0.12299,1,0,0,1,0,0
0.93989,0,-0.14239,-0.14303,1,0,0,1,0,0
0.93989,0,-0.1877,-0.1931,1,0,0,1,0,0
0.93989,0,-0.3191,-0.33833,1,0,0,1,0,0
0.93989,0,0.57348,0.6482,1,0,0,1,0,0
0.93989,0,0.74565,-0.31329,1,0,0,1,0,0
0.93989,0,-0.3191,-0.33833,1,0,0,1,0,0
1.0445,0,-0.59548,-0.36838,1,0,0,1,0,0
1.0445,0,-1.2978,-0.14303,1,0,0,1,0,0
1.0445,0,0.74565,0.57309,1,0,0,1,0,0
1.0445,0,-0.93077,0.59312,1,0,0,1,0,0
1.0445,0,-1.2479,0.61315,1,0,0,1,0,0
1.0445,0,-0.97607,-0.5787,0,1,0,1,0,0
1.0445,0,-1.112,-1.2147,1,0,0,1,0,0
1.0445,0,-0.16052,-0.16306,1,0,0,1,0,0
1.0968,0,-0.1877,-0.1931,1,0,0,1,0,0
1.1491,0,-1.334,-1.4601,1,0,0,0,0,1
1.2013,0,-1.2706,0.17747,1,0,0,1,0,0
1.2013,0,-0.16958,-0.17307,1,0,0,1,0,0
1.2013,0,0.32428,-0.20312,1,0,0,1,0,0
1.2013,0,-0.21036,-0.21814,1,0,0,1,0,0
1.2013,0,0.62785,0.7083,1,0,0,1,0,0
1.2013,0,-1.112,0.6482,1,0,0,1,0,0
1.2536,0,-1.4926,0.70329,0,1,0,1,0,0
1.3059,0,-0.15599,-0.15805,1,0,0,1,0,0
1.3582,0,-0.097086,-0.58371,1,0,0,1,0,0
1.3582,0,-0.51393,0.29766,1,0,0,0,0,1
1.3582,0,-0.11521,-0.11298,1,0,0,1,0,0
1.3582,0,-1.035,-0.3834,1,0,0,1,0,0
1.4105,0,-1.2887,-0.55867,1,0,0,1,0,0
1.4105,0,-0.078963,-0.072917,1,0,0,1,0,0
1.4105,0,-1.0712,-1.1696,1,0,0,1,0,0
1.4628,0,-0.3191,-0.33833,1,0,0,1,0,0
1.5674,0,-0.53205,0.57309,1,0,0,1,0,0
1.5674,0,-0.53658,-0.5787,0,1,0,1,0,0
1.5674,0,0.46474,0.52802,1,0,0,1,0,0
1.6197,0,1.9599,2.1806,1,0,0,1,0,0
1.7243,0,-0.15146,-0.15304,1,0,0,1,0,0
1.7243,0,-0.16958,-0.17307,1,0,0,1,0,0
1.7243,0,-1.1573,-0.20312,1,0,0,1,0,0
1.7243,0,-1.1392,-0.18309,1,0,0,1,0,0
1.8288,0,-0.4958,-0.58872,1,0,0,1,0,0
1.8288,0,-0.15599,-0.15805,1,0,0,1,0,0
1.9334,0,-0.078963,-0.072917,1,0,0,1,0,0
1.9334,0,-1.1392,-0.17307,1,0,0,1,0,0
2.038,0,-0.64532,-0.69889,1,0,0,1,0,0
2.1426,0,-0.6136,-0.66384,1,0,0,1,0,0
-1.6189,1,0.58254,0.65822,1,0,0,1,0,0
-1.6189,1,-0.10162,-0.63379,0,0,1,1,0,0
-1.9361,0,-0.1877,-0.1931,1,0,0,0,1,0
-1.9361,0,-0.35535,-0.37839,1,0,0,1,0,0
-1.9361,0,-2.2039,-0.26822,0,1,0,1,0,0
-1.5143,1,-0.58189,-0.62878,0,0,1,1,0,0
-1.8316,0,-0.64985,-0.65883,1,0,0,1,0,0
-1.8316,0,-0.64985,-0.65883,1,0,0,1,0,0
-1.8316,0,-0.67251,0.12239,1,0,0,1,0,0
-1.8316,0,-0.58189,-0.93926,1,0,0,1,0,0
-1.8316,0,-0.53658,-0.71391,0,1,0,1,0,0
-1.8316,0,-0.58189,-0.93926,1,0,0,1,0,0
-1.3052,1,-0.67704,-0.94427,1,0,0,1,0,0
-1.2006,0,1.0311,1.154,1,0,0,1,0,0
-1.727,0,-1.2207,-0.5737,1,0,0,1,0,0
-1.727,0,-0.98967,-0.5787,1,0,0,1,0,0
-1.1483,0,-0.10162,-0.48856,0,0,1,1,0,0
-1.6747,0,-0.51393,-0.55366,1,0,0,1,0,0
-1.6747,0,-1.2343,-1.3499,1,0,0,1,0,0
-1.096,0,-0.10162,-0.63379,0,0,1,1,0,0
-1.6747,0,-0.28738,-0.30328,1,0,0,1,0,0
-1.6747,0,-0.28738,-0.30328,1,0,0,1,0,0
-1.096,0,0.15211,-0.47354,0,0,1,1,0,0
-1.6747,0,-0.98967,-1.0795,1,0,0,1,0,0
-1.6747,0,0.46474,-0.44349,0,1,0,1,0,0
-1.6747,0,0.46474,-0.44349,0,1,0,1,0,0
-1.6328,0,-0.51393,-0.54866,0,1,0,1,0,0
-1.6328,0,-0.11974,-0.11799,1,0,0,1,0,0
-1.6328,0,-0.49127,-0.52863,1,0,0,1,0,0
-1.6328,0,-0.52299,-0.56368,0,1,0,1,0,0
-1.0437,0,0.84986,0.95368,0,0,1,1,0,0
-0.88682,0,0.58254,-0.92925,1,0,0,1,0,0
-1.5806,1,-0.99873,-0.54866,0,1,0,1,0,0
-1.5806,1,-0.4958,-0.53363,1,0,0,1,0,0
-1.5806,1,0.8997,1.0088,1,0,0,1,0,0
-1.5806,1,-0.069901,-0.062901,0,1,0,1,0,0
-1.5806,1,-0.28738,-0.30328,1,0,0,1,0,0
-1.5806,1,-2.2039,-2.4216,0,1,0,1,0,0
-1.5806,1,-1.2706,-0.54866,1,0,0,1,0,0
-1.5806,1,0.27898,-0.54866,1,0,0,1,0,0
-1.5806,1,0.46474,0.52802,0,1,0,1,0,0
-1.5806,1,-0.86733,-0.94427,1,0,0,1,0,0
-0.99141,0,-0.58189,-0.49357,0,0,1,1,0,0
-0.99141,0,0.39678,0.51299,0,0,1,1,0,0
-1.5283,1,0.025247,0.042262,0,1,0,1,0,0
-0.78224,0,0.20195,-0.94427,1,0,0,1,0,0
-1.5283,1,0.44662,-0.52362,1,0,0,1,0,0
-1.5283,1,-0.8628,-0.93926,1,0,0,1,0,0
-1.5283,1,0.8997,1.0088,1,0,0,1,0,0
-1.5283,1,0.46021,0.52301,1,0,0,1,0,0
-1.5283,1,-0.5547,-0.59873,1,0,0,1,0,0
-1.5283,1,0.2382,-0.52362,1,0,0,1,0,0
-0.72995,0,0.30163,0.34774,1,0,0,1,0,0
-0.93911,0,-0.58642,0.99875,0,0,1,0,1,0
-0.72995,0,-0.0019378,0.012216,1,0,0,1,0,0
-0.72995,0,-0.40065,-0.42847,1,0,0,1,0,0
-0.93911,0,0.15211,-0.48856,0,0,1,1,0,0
-1.476,1,0.65957,0.74335,1,0,0,1,0,0
-1.476,1,-0.53205,-0.55366,1,0,0,1,0,0
-1.476,1,1.5929,1.775,1,0,0,1,0,0
-1.476,1,0.14305,0.17246,1,0,0,1,0,0
-1.476,1,-0.28738,-0.54866,1,0,0,1,0,0
-1.476,1,0.85893,0.9637,0,1,0,1,0,0
-1.476,1,-0.46409,-0.052886,1,0,0,1,0,0
-1.476,1,-0.59548,-0.6438,1,0,0,1,0,0
-0.67766,0,0.20195,-0.92925,1,0,0,1,0,0
-0.88682,0,0.36506,-0.26822,0,0,1,1,0,0
-1.4202,1,-0.54111,-0.33332,1,0,0,1,0,0
-1.4202,1,-1.2706,-0.36337,1,0,0,1,0,0
-1.4202,1,-0.13786,-0.29827,0,1,0,1,0,0
-0.83453,0,0.36506,-0.46352,0,0,1,1,0,0
-0.83453,0,0.020717,0.037255,0,0,1,1,0,0
-0.62537,0,0.1657,-0.47855,1,0,0,1,0,0
-1.3679,1,-0.32363,-0.34334,1,0,0,1,0,0
-1.3679,1,-1.3748,-0.26822,0,1,0,1,0,0
-1.3679,1,-0.11068,-0.10797,1,0,0,1,0,0
-1.3679,1,-0.13786,-0.99936,0,1,0,1,0,0
-1.3156,1,0.91783,-0.34835,1,0,0,1,0,0
-1.3156,1,-1.1618,-1.2698,1,0,0,1,0,0
-1.3156,1,0.41943,0.47794,1,0,0,1,0,0
-1.3156,1,-0.11068,-0.10797,1,0,0,1,0,0
-0.72995,0,-0.12427,-0.50359,0,0,1,1,0,0
-0.52078,0,-0.0019378,1.3743,1,0,0,1,0,0
-1.2633,1,-0.99873,-1.0895,0,1,0,1,0,0
-1.2633,1,0.13399,0.16245,1,0,0,1,0,0
-1.2633,1,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,1,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,1,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,1,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,1,-3.3502,-0.36838,1,0,0,1,0,0
-1.2633,1,-0.15599,-0.15805,1,0,0,1,0,0
-1.2633,1,-0.28285,-0.37338,1,0,0,1,0,0
-1.2633,1,0.25632,0.29766,1,0,0,1,0,0
-1.2075,0,0.13399,-0.33332,1,0,0,1,0,0
-1.2075,0,-0.8628,0.12239,1,0,0,1,0,0
-1.2075,0,0.30616,-0.93926,1,0,0,1,0,0
-1.1587,0,-0.20583,-1.5803,1,0,0,1,0,0
-1.1587,0,0.30616,0.35275,1,0,0,1,0,0
-1.1587,0,-0.3191,-0.33833,1,0,0,1,0,0
-1.1587,0,-0.67251,-0.54866,0,1,0,1,0,0
-0.36391,0,-0.85374,-0.92925,1,0,0,1,0,0
-1.1064,0,0.43756,-0.092948,1,0,0,1,0,0
-1.1064,0,0.43756,-0.092948,1,0,0,1,0,0
-1.1064,0,-0.6861,-0.74396,1,0,0,1,0,0
-1.1064,0,-0.65891,-0.60374,1,0,0,1,0,0
-1.1064,0,-0.22848,0.40783,1,0,0,1,0,0
-1.1064,0,-0.27379,1.4244,1,0,0,1,0,0
-1.1064,0,-0.42331,-0.44349,0,1,0,1,0,0
-0.52078,0,-0.55923,-0.47354,0,0,1,1,0,0
-0.52078,0,0.44662,0.50799,0,0,1,1,0,0
-1.0542,0,0.52364,-0.59373,1,0,0,1,0,0
-1.0542,0,0.14758,-1.0895,1,0,0,1,0,0
-1.0542,0,-0.65891,-1.0544,1,0,0,1,0,0
-1.0542,0,-0.66344,-0.71892,0,1,0,0,1,0
-0.46849,0,4.3613,-0.49357,0,0,1,1,0,0
-0.46849,0,0.016186,0.032247,0,0,1,1,0,0
-1.0019,0,0.52364,1.4094,1,0,0,1,0,0
-1.0019,0,-0.23301,-0.24318,0,1,0,1,0,0
-1.0019,0,0.49646,0.93866,1,0,0,1,0,0
-1.0019,0,-1.1664,-0.58872,1,0,0,1,0,0
-0.4162,0,-0.63173,-0.50359,0,0,1,1,0,0
-0.4162,0,-0.38706,0.99875,0,0,1,1,0,0
-0.20703,0,-0.14239,-2.4116,1,0,0,1,0,0
-0.4162,0,-0.36441,-0.48856,0,0,1,1,0,0
-0.94957,0,-0.50939,-0.54866,1,0,0,1,0,0
-0.94957,0,-0.21489,-0.22315,0,1,0,1,0,0
-0.94957,0,0.13399,-0.60374,1,0,0,1,0,0
-0.94957,0,-0.6861,-0.59373,1,0,0,1,0,0
-0.94957,0,-0.78578,-0.85413,1,0,0,1,0,0
-0.94957,0,-0.69516,-0.75398,1,0,0,1,0,0
-0.94957,0,-0.26473,-0.52362,1,0,0,1,0,0
-0.15474,0,0.36053,0.41284,1,0,0,1,0,0
-0.15474,0,-0.58642,-0.92925,1,0,0,1,0,0
-0.36391,0,4.8778,-0.26822,0,0,1,1,0,0
-0.36391,0,-0.088024,-1.0144,0,0,1,1,0,0
-0.89728,0,-0.46862,-0.50359,1,0,0,1,0,0
-0.89728,0,-1.8687,-0.5737,1,0,0,1,0,0
-0.31162,0,4.8778,-0.46352,0,0,1,1,0,0
-0.10245,0,0.31069,-0.47855,1,0,0,1,0,0
-0.05016,0,0.047902,0.49296,1,0,0,1,0,0
-0.25933,0,-0.36441,-0.46352,0,0,1,1,0,0
-0.7927,0,-0.16505,-0.16806,1,0,0,0,1,0
-0.7927,0,0.39225,-0.73895,1,0,0,1,0,0
-0.7927,0,-0.078963,-0.5787,0,1,0,1,0,0
0.0021313,0,-0.14239,1.3743,1,0,0,1,0,0
-0.74041,0,0.31975,0.23256,0,1,0,1,0,0
-0.74041,0,0.58254,0.65822,1,0,0,1,0,0
-0.74041,0,0.51005,-0.092948,1,0,0,1,0,0
-0.15474,0,-0.35535,-0.52362,0,0,1,1,0,0
-0.68812,0,0.029778,0.04727,1,0,0,1,0,0
-0.68812,0,0.49646,-0.53864,1,0,0,1,0,0
0.10671,0,1.3528,1.5095,1,0,0,1,0,0
-0.10245,0,0.16117,-0.48856,0,0,1,1,0,0
-0.63582,0,0.51005,-0.65883,1,0,0,1,0,0
-0.63582,0,1.0945,-0.71391,0,1,0,1,0,0
0.15901,0,0.56895,-0.92925,1,0,0,1,0,0
-0.58353,0,0.58707,0.66323,1,0,0,1,0,0
-0.58353,0,1.5023,-1.5803,1,0,0,1,0,0
-0.58353,0,1.6609,1.8501,1,0,0,1,0,0
-0.58353,0,3.5548,-0.59873,1,0,0,1,0,0
-0.58353,0,-0.67704,-0.54866,0,1,0,1,0,0
0.0021313,0,0.44662,0.50799,0,0,1,1,0,0
0.0021313,0,-0.13786,0.012216,0,0,1,1,0,0
-0.53124,0,0.30616,-0.092948,1,0,0,1,0,0
-0.53124,0,0.5327,2.4109,1,0,0,1,0,0
-0.53124,0,1.6609,1.8501,1,0,0,1,0,0
-0.53124,0,1.2123,-0.58872,1,0,0,1,0,0
-0.53124,0,0.28804,0.33271,1,0,0,1,0,0
-0.53124,0,-0.50486,1.4244,1,0,0,1,0,0
-0.53124,0,1.5023,-0.44349,0,1,0,1,0,0
0.26359,1,2.1774,-0.94427,1,0,0,1,0,0
0.054423,0,0.99032,-0.49357,0,0,1,1,0,0
0.054423,0,0.016186,0.032247,0,0,1,1,0,0
-0.47895,0,-0.19223,0.42285,1,0,0,1,0,0
-0.47895,0,1.2123,-1.0895,1,0,0,1,0,0
-0.47895,0,-0.66344,-0.097956,0,1,0,1,0,0
0.10671,0,0.90877,-0.50359,0,0,1,1,0,0
0.10671,0,-0.13786,-0.48856,0,0,1,1,0,0
-0.42666,0,3.9082,4.3339,0,1,0,1,0,0
-0.42666,0,1.0945,1.2241,0,1,0,1,0,0
0.36817,1,-0.21036,-0.36337,1,0,0,1,0,0
0.36817,1,0.11586,-0.92925,1,0,0,1,0,0
0.15901,0,0.99032,-0.26822,0,0,1,1,0,0
0.15901,0,-0.21489,-1.0144,0,0,1,1,0,0
-0.37437,0,1.1262,1.2592,1,0,0,1,0,0
-0.37437,0,-0.73141,-0.59373,0,1,0,1,0,0
-0.37437,0,0.31069,-0.52362,1,0,0,1,0,0
-0.37437,0,0.33788,-0.59373,1,0,0,1,0,0
-0.37437,0,0.65957,-0.5787,1,0,0,1,0,0
-0.37437,0,0.26538,-1.0745,1,0,0,1,0,0
-0.37437,0,-0.46409,-0.49858,1,0,0,1,0,0
-0.37437,0,0.52817,-0.58371,1,0,0,1,0,0
0.2113,0,-0.21489,-0.22315,0,0,1,1,0,0
0.42046,1,-0.95795,-0.47855,1,0,0,1,0,0
-0.32208,0,-0.33722,-0.35836,1,0,0,1,0,0
-0.32208,0,3.1108,0.91362,0,1,0,1,0,0
-0.32208,0,-0.29191,-0.53363,1,0,0,1,0,0
-0.32208,0,-0.79031,-0.85914,1,0,0,0,1,0
-0.32208,0,1.6246,-0.5737,1,0,0,1,0,0
-0.32208,0,-0.22395,-0.032854,1,0,0,1,0,0
0.26359,1,-0.13786,-0.46352,0,0,1,1,0,0
-0.26978,0,0.57801,-0.33332,1,0,0,1,0,0
0.31588,1,1.2576,-0.50359,0,0,1,1,0,0
0.52505,1,-1.7962,1.3743,1,0,0,1,0,0
-0.21749,0,1.2078,0.41284,0,1,0,1,0,0
-0.21749,0,-0.745,-0.55867,1,0,0,1,0,0
-0.21749,0,-0.19223,-0.092948,1,0,0,1,0,0
-0.21749,0,-0.32363,-0.34334,1,0,0,1,0,0
-0.21749,0,1.2441,-0.08794,1,0,0,1,0,0
-0.21749,0,-0.26926,-0.28324,1,0,0,1,0,0
-0.21749,0,-0.85374,0.42285,1,0,0,1,0,0
-0.21749,0,-0.23754,-0.5787,1,0,0,1,0,0
0.36817,1,-0.60454,-0.52362,0,0,1,1,0,0
0.57734,1,0.44209,0.50298,1,0,0,1,0,0
-0.16869,0,2.2001,0.23256,0,1,0,1,0,0
-0.16869,0,1.4162,1.5797,1,0,0,1,0,0
-0.16869,0,0.65957,-0.092948,1,0,0,1,0,0
-0.16869,0,-0.85374,-0.92925,1,0,0,1,0,0
-0.16869,0,-0.31004,-0.32831,1,0,0,1,0,0
-0.16869,0,-1.1075,-1.2097,1,0,0,1,0,0
-0.11988,0,-0.16505,-0.16806,0,1,0,1,0,0
-0.11988,0,-0.16505,-0.16806,0,1,0,1,0,0
-0.11988,0,0.57801,0.65321,1,0,0,1,0,0
-0.11988,0,2.3949,2.0304,1,0,0,1,0,0
-0.11988,0,2.3949,2.0304,1,0,0,1,0,0
-0.11988,0,-0.19223,-0.19811,1,0,0,1,0,0
-0.11988,0,-0.19223,-0.19811,1,0,0,1,0,0
-0.11988,0,-0.19223,-0.19811,1,0,0,1,0,0
-0.11988,0,-0.60907,-0.53864,1,0,0,1,0,0
0.47275,1,-0.44143,-0.47354,0,0,1,1,0,0
-0.071077,0,-1.1347,-0.65883,1,0,0,1,0,0
-0.071077,0,-0.5683,0.12239,1,0,0,1,0,0
-0.071077,0,1.7696,-0.71391,0,1,0,1,0,0
0.52505,1,-0.45956,-0.47354,0,0,1,1,0,0
0.52505,1,0.44662,0.50799,0,0,1,1,0,0
-0.018785,0,1.8104,-0.68887,1,0,0,1,0,0
-0.018785,0,0.81815,-1.5803,1,0,0,1,0,0
-0.018785,0,-1.6285,-1.1796,1,0,0,1,0,0
-0.018785,0,0.1657,-0.5737,1,0,0,1,0,0
-0.018785,0,-0.32816,-0.54866,0,1,0,1,0,0
-0.018785,0,-0.5683,0.29766,1,0,0,1,0,0
-0.018785,0,-0.31004,-0.097956,1,0,0,1,0,0
0.7865,0,0.77737,-0.94427,1,0,0,0,1,0
0.57734,1,-0.45956,-0.49357,0,0,1,1,0,0
0.57734,1,0.28351,0.51299,0,0,1,1,0,0
0.57734,1,0.016186,0.032247,0,0,1,1,0,0
0.62963,1,0.90877,-0.50359,0,0,1,1,0,0
0.62963,1,-0.11974,0.99875,0,0,1,1,0,0
0.83879,0,-0.011,0.0022001,1,0,0,1,0,0
0.62963,1,-0.45502,-0.48856,0,0,1,1,0,0
0.026534,0,-0.60907,-0.072917,1,0,0,1,0,0
0.026534,0,-1.257,-1.3749,1,0,0,1,0,0
0.026534,0,2.6713,-0.097956,0,1,0,1,0,0
0.026534,0,0.84986,0.95368,1,0,0,1,0,0
0.026534,0,-1.1347,0.04727,1,0,0,1,0,0
0.026534,0,-0.22848,-0.08794,1,0,0,1,0,0
0.68192,0,-0.25567,-0.26822,0,0,1,1,0,0
0.68192,0,-0.93077,-1.0144,0,0,1,1,0,0
0.071853,0,0.13399,0.42285,1,0,0,1,0,0
0.071853,0,1.0311,-1.0895,1,0,0,1,0,0
0.73421,0,-0.43237,-0.46352,0,0,1,1,0,0
0.73421,0,-0.16052,-0.4485,0,0,1,1,0,0
0.071853,0,-0.66344,-0.097956,0,1,0,1,0,0
0.99567,0,0.43303,0.49296,1,0,0,1,0,0
0.12414,0,-1.1301,0.49797,0,1,0,1,0,0
0.12414,0,0.047902,0.067301,1,0,0,1,0,0
0.12414,0,0.73206,0.51299,1,0,0,1,0,0
0.12414,0,-0.66344,-0.71892,0,1,0,1,0,0
0.7865,0,-0.43237,-0.46352,0,0,1,1,0,0
0.12414,0,0.31975,1.0088,1,0,0,1,0,0
0.12414,0,-1.0123,-1.1045,1,0,0,1,0,0
0.17644,0,-0.088024,3.3023,1,0,0,1,0,0
0.17644,0,-0.37347,1.4094,1,0,0,1,0,0
0.17644,0,-0.042716,0.93365,1,0,0,1,0,0
1.1003,0,0.44209,0.50298,1,0,0,1,0,0
0.17644,0,0.24273,-0.65382,1,0,0,1,0,0
0.17644,0,-0.78125,0.97371,0,1,0,1,0,0
0.22524,0,0.46021,0.52301,1,0,0,1,0,0
0.22524,0,-0.32363,0.5831,1,0,0,1,0,0
0.22524,0,0.13852,0.63819,0,1,0,1,0,0
0.22524,0,0.32882,0.37778,1,0,0,1,0,0
0.22524,0,0.84533,0.94867,1,0,0,1,0,0
0.22524,0,0.025247,0.21253,1,0,0,1,0,0
0.22524,0,-0.30097,0.20251,1,0,0,1,0,0
