0.26509,1,0.26132,-0.17927,1,0,0,1,0,0
1.2438,0,-0.1708,-0.06292,0,0,1,0,0,1
1.3404,0,-0.38287,-0.34321,0,0,1,1,0,0
0.31338,1,2.2339,1.8356,1,0,0,0,0,1
1.3404,0,-0.12679,-0.0047475,0,0,1,1,0,0
1.437,0,-0.44288,-0.078786,0,0,1,1,0,0
0.36167,1,0.061264,0.29141,1,0,0,0,0,1
0.36167,1,0.47338,-0.36965,1,0,0,1,0,0
0.36167,1,-0.19881,0.74621,1,0,0,1,0,0
1.437,0,-0.1628,-0.74513,0,0,1,1,0,0
0.36167,1,0.037257,-0.3485,1,0,0,0,0,1
0.36167,1,-0.859,0.66689,1,0,0,1,0,0
0.36167,1,1.7298,0.77794,1,0,0,1,0,0
0.36167,1,1.9178,0.68275,1,0,0,1,0,0
0.36167,1,0.093274,1.3068,0,1,0,1,0,0
0.36167,1,-0.36686,1.9044,0,1,0,0,1,0
0.36167,1,0.8775,1.3227,1,0,0,1,0,0
0.36167,1,-0.28284,0.13804,1,0,0,1,0,0
0.40997,1,1.0936,-0.35907,1,0,0,0,0,1
1.5336,0,-0.37886,-0.33792,0,0,1,0,0,1
0.40997,1,-0.21482,-0.5759,1,0,0,1,0,0
0.40997,1,1.6537,-0.03119,1,0,0,1,0,0
0.40997,1,-0.36686,0.03756,0,1,0,0,1,0
0.45826,1,3.3902,0.4765,1,0,0,1,0,0
1.6301,0,-0.38687,-0.3485,0,0,1,1,0,0
0.45826,1,1.3336,1.9255,1,0,0,1,0,0
0.50655,1,0.5094,1.0318,1,0,0,1,0,0
1.7267,0,-0.1708,-0.06292,0,0,1,1,0,0
0.55484,0,3.0381,0.35487,1,0,0,0,0,1
0.55484,0,-0.086779,0.47121,0,1,0,0,1,0
0.55484,0,0.81348,0.40775,1,0,0,1,0,0
0.55484,0,2.3019,-0.27446,1,0,0,1,0,0
1.8233,0,-0.38287,-0.34321,0,0,1,1,0,0
0.55484,0,-0.47489,-0.14225,1,0,0,1,0,0
0.55484,0,-0.21482,0.36544,1,0,0,1,0,0
0.55484,0,-0.28684,0.15391,1,0,0,1,0,0
0.55484,0,-0.33885,-0.19513,1,0,0,1,0,0
0.55484,0,-0.88301,0.17506,1,0,0,1,0,0
0.55484,0,0.70545,1.0953,1,0,0,1,0,0
0.55484,0,0.46138,0.77266,1,0,0,1,0,0
1.8233,0,-0.12679,-0.0047475,0,0,1,1,0,0
1.9199,0,-0.18281,-0.078786,0,0,1,1,0,0
1.9199,0,-0.68695,-0.74513,0,0,1,1,0,0
0.59026,0,-0.41487,-0.49657,1,0,0,1,0,0
0.59026,0,4.3985,-0.56532,1,0,0,1,0,0
0.59026,0,-0.36686,-0.59705,0,1,0,1,0,0
0.65143,0,0.14129,-0.041767,1,0,0,1,0,0
0.65143,0,0.78147,0.45535,1,0,0,1,0,0
0.65143,0,0.42137,0.50294,1,0,0,1,0,0
0.70938,0,1.1736,-0.50715,1,0,0,0,0,1
0.70938,0,0.78548,0.53468,1,0,0,1,0,0
0.70938,0,0.23331,0.47121,1,0,0,1,0,0
0.70938,0,-0.29884,-0.23215,1,0,0,1,0,0
0.70938,0,-0.0027544,1.0635,1,0,0,1,0,0
0.76089,0,-0.52691,-0.53359,1,0,0,1,0,0
0.76089,0,-0.1508,-0.036478,1,0,0,1,0,0
0.76089,0,-0.99504,-1.1523,1,0,0,1,0,0
0.76089,0,0.78948,-0.0047475,1,0,0,1,0,0
0.80918,0,-0.1588,-0.047055,1,0,0,1,0,0
0.80918,0,-0.22282,-0.13167,1,0,0,1,0,0
0.80918,0,0.92152,0.3866,1,0,0,1,0,0
0.80918,0,0.78147,2.1582,1,0,0,1,0,0
0.80918,0,0.40136,-0.14754,1,0,0,1,0,0
0.80918,0,-0.12679,-0.0047475,1,0,0,1,0,0
0.80918,0,-0.28684,-0.21629,1,0,0,1,0,0
0.80918,0,-0.26283,-0.17927,1,0,0,1,0,0
0.90577,0,0.37736,-0.36965,1,0,0,1,0,0
0.90577,0,-0.66295,0.29141,1,0,0,0,0,1
0.90577,0,0.92152,-0.3485,1,0,0,1,0,0
0.90577,0,0.44138,0.74621,1,0,0,1,0,0
0.90577,0,-0.26283,0.66689,1,0,0,1,0,0
0.90577,0,0.46538,0.77794,1,0,0,1,0,0
0.90577,0,0.78948,0.68275,1,0,0,1,0,0
0.90577,0,0.14129,1.3068,0,1,0,1,0,0
0.90577,0,-0.67495,1.9044,0,1,0,1,0,0
0.90577,0,0.085271,0.13804,1,0,0,1,0,0
0.90577,0,0.8775,1.3227,1,0,0,1,0,0
0.95406,0,0.037257,0.032272,1,0,0,1,0,0
0.95406,0,0.94152,-0.5759,1,0,0,1,0,0
0.95406,0,-0.67495,0.03756,0,1,0,1,0,0
1.0023,0,0.15729,1.0318,1,0,0,0,0,1
1.0506,0,0.36535,0.35487,1,0,0,1,0,0
1.0506,0,-0.33485,0.40775,1,0,0,1,0,0
1.0506,0,-0.35486,-0.27446,1,0,0,1,0,0
1.0506,0,-0.20281,-0.10523,1,0,0,1,0,0
1.0506,0,1.7578,-0.14225,1,0,0,1,0,0
1.0506,0,-0.0067556,0.15391,1,0,0,1,0,0
1.0506,0,-0.90302,0.36544,1,0,0,1,0,0
1.0506,0,-0.058771,-0.19513,1,0,0,1,0,0
1.0506,0,-0.18281,-0.078786,1,0,0,0,0,1
1.0506,0,0.36135,0.17506,1,0,0,1,0,0
1.0506,0,0.70545,1.0953,1,0,0,1,0,0
1.0506,0,0.46138,0.77266,1,0,0,1,0,0
1.0989,0,0.1733,-0.59705,0,1,0,1,0,0
1.1472,0,-0.35486,-0.041767,1,0,0,1,0,0
1.1955,0,-0.32685,-0.50715,1,0,0,1,0,0
1.1955,0,0.64143,1.0106,1,0,0,1,0,0
1.1955,0,0.15729,0.53468,1,0,0,0,0,1
1.1955,0,0.23331,0.47121,1,0,0,1,0,0
1.1955,0,-0.29884,-0.23215,1,0,0,1,0,0
1.1955,0,0.68145,1.0635,1,0,0,1,0,0
1.2438,0,-0.52691,-0.53359,1,0,0,1,0,0
1.2438,0,-0.1508,-0.036478,1,0,0,1,0,0
1.2438,0,-0.99504,-1.1523,1,0,0,1,0,0
1.2921,0,-0.22282,-0.13167,1,0,0,1,0,0
1.2921,0,-0.1588,-0.047055,1,0,0,1,0,0
1.2921,0,-0.12679,-0.0047475,1,0,0,1,0,0
1.2921,0,1.5097,2.1582,1,0,0,1,0,0
1.2921,0,-0.23482,-0.14754,1,0,0,1,0,0
1.2921,0,-0.33085,-0.17927,1,0,0,1,0,0
1.2921,0,-0.28684,-0.21629,1,0,0,1,0,0
1.3404,0,-0.20681,1.8356,1,0,0,0,0,1
1.3887,0,-0.40287,-0.36965,1,0,0,1,0,0
1.3887,0,-0.831,-0.3485,1,0,0,1,0,0
1.3887,0,0.46538,0.77794,1,0,0,1,0,0
1.3887,0,-0.81499,0.68275,1,0,0,1,0,0
1.3887,0,-0.52291,1.3068,0,1,0,1,0,0
1.3887,0,0.1733,1.9044,0,1,0,1,0,0
1.3887,0,0.8775,1.3227,1,0,0,1,0,0
1.3887,0,0.61343,0.13804,1,0,0,1,0,0
1.437,0,-0.51891,-0.35907,1,0,0,1,0,0
1.437,0,-0.098782,0.032272,1,0,0,1,0,0
1.437,0,-0.23082,-0.5759,1,0,0,1,0,0
1.437,0,-0.1468,-0.03119,1,0,0,1,0,0
1.437,0,0.1733,0.03756,0,1,0,1,0,0
1.5336,0,0.23331,0.47121,0,1,0,1,0,0
1.5336,0,0.14529,0.35487,1,0,0,1,0,0
1.5336,0,-0.79098,0.40775,1,0,0,1,0,0
1.5336,0,-0.831,-0.27446,1,0,0,1,0,0
1.5336,0,-0.20281,-0.10523,1,0,0,1,0,0
1.5336,0,0.12528,-0.14225,1,0,0,1,0,0
1.5336,0,-0.23082,0.36544,1,0,0,1,0,0
1.5336,0,-0.0067556,0.15391,1,0,0,1,0,0
1.5336,0,-0.27083,-0.19513,1,0,0,1,0,0
1.5336,0,0.70545,1.0953,1,0,0,1,0,0
1.5336,0,-0.18281,-0.078786,1,0,0,0,0,1
1.5336,0,0.46138,0.77266,1,0,0,1,0,0
1.6301,0,-0.831,-0.041767,1,0,0,1,0,0
1.6301,0,0.22131,0.45535,1,0,0,1,0,0
1.6301,0,-0.22282,0.50294,1,0,0,1,0,0
1.7267,0,-0.52691,-0.53359,1,0,0,1,0,0
1.7267,0,-0.1508,-0.036478,1,0,0,1,0,0
1.7267,0,-0.99504,-1.1523,1,0,0,1,0,0
1.9199,0,-0.55892,-0.5759,1,0,0,1,0,0
1.9199,0,-0.1468,-0.03119,1,0,0,1,0,0
1.9199,0,-0.094781,0.03756,0,1,0,1,0,0
-1.8437,0,3.5983,4.9188,0,0,1,1,0,0
-1.8437,0,0.70945,1.1005,0,0,1,1,0,0
-1.7471,0,-0.28284,-0.62879,1,0,0,1,0,0
-1.6505,0,0.62143,0.98419,1,0,0,1,0,0
-1.6505,0,-0.28284,-0.211,1,0,0,1,0,0
-1.6505,0,-0.0027544,0.15919,0,0,1,1,0,0
-1.8469,0,-0.52291,-0.5283,1,0,0,1,0,0
-1.8469,0,-0.80699,-0.90379,1,0,0,1,0,0
-1.8469,0,-0.5069,-0.50715,1,0,0,1,0,0
-1.4573,1,-0.29484,-0.22686,1,0,0,1,0,0
-1.7503,0,-0.4949,-0.2533,1,0,0,1,0,0
-1.4573,1,3.5983,-1.0519,0,0,1,1,0,0
-1.7503,0,0.38136,0.66689,1,0,0,1,0,0
-1.7503,0,-0.51891,-0.3485,1,0,0,1,0,0
-1.7503,0,-0.5069,-0.3485,0,1,0,1,0,0
-1.4573,1,-0.45089,-0.43311,0,0,1,0,1,0
-1.7503,0,-0.81499,-0.73455,1,0,0,1,0,0
-1.3607,1,0.47338,-0.93552,1,0,0,1,0,0
-1.3607,1,3.5983,4.9188,0,0,1,1,0,0
-1.3607,1,0.70945,1.1005,0,0,1,1,0,0
-1.2642,1,0.30934,-0.62879,1,0,0,1,0,0
-1.1676,0,0.30934,0.57169,1,0,0,1,0,0
-1.1676,0,-0.0027544,-0.40138,0,0,1,1,0,0
-1.6537,0,-0.40287,-0.36965,1,0,0,0,1,0
-1.6537,0,-0.80699,-0.6658,1,0,0,1,0,0
-1.6537,0,-0.4869,-0.48071,1,0,0,1,0,0
-1.6537,0,-0.11079,0.016406,1,0,0,1,0,0
-1.6537,0,-0.81499,-0.91436,1,0,0,1,0,0
-1.071,0,0.47338,-0.64994,1,0,0,1,0,0
-1.1193,0,0.70945,-0.37494,0,0,1,1,0,0
-1.1193,0,-0.58292,0.1116,0,0,1,1,0,0
-0.97441,0,-0.29484,-0.22686,1,0,0,1,0,0
-1.6054,0,-0.026761,0.12746,1,0,0,1,0,0
-1.6054,0,-0.5109,-0.36436,1,0,0,1,0,0
-0.92611,0,0.76947,1.1799,1,0,0,1,0,0
-1.071,0,0.70945,0.32314,0,0,1,1,0,0
-1.6054,0,-0.5029,-0.3485,1,0,0,1,0,0
-1.071,0,0.42137,-0.42254,0,0,1,1,0,0
-1.5636,1,-0.5069,-0.46484,0,1,0,1,0,0
-1.5636,1,-0.827,0.095733,1,0,0,1,0,0
-1.5636,1,1.1616,0.64044,1,0,0,1,0,0
-1.5636,1,0.39736,-0.69754,1,0,0,1,0,0
-1.5636,1,-0.74697,0.10102,1,0,0,1,0,0
-1.5636,1,-0.67095,-0.9884,0,1,0,1,0,0
-1.5636,1,-0.11479,-1.7499,1,0,0,1,0,0
-1.5636,1,0.38136,-0.44369,1,0,0,1,0,0
-1.0227,0,0.78147,-0.90379,0,0,1,1,0,0
-0.87782,0,0.47338,-0.93552,1,0,0,1,0,0
-1.5153,1,-0.65895,-0.47013,1,0,0,1,0,0
-1.5153,1,-0.082778,0.053426,0,1,0,1,0,0
-1.5153,1,-0.80699,0.058714,1,0,0,1,0,0
-1.5153,1,-0.1668,-0.47013,1,0,0,1,0,0
-1.5153,1,-0.42288,-0.39609,0,1,0,1,0,0
-1.5153,1,-0.02276,-0.99369,0,1,0,1,0,0
-1.5153,1,-0.91102,-0.45955,1,0,0,1,0,0
-1.5153,1,-0.034764,-0.97782,1,0,0,1,0,0
-1.5153,1,-0.74697,-0.41725,1,0,0,1,0,0
-1.5153,1,-0.42288,-0.46484,1,0,0,1,0,0
-1.5153,1,-0.77898,-0.15811,1,0,0,1,0,0
-0.97441,0,3.5983,-1.0519,0,0,1,1,0,0
-0.97441,0,-0.40287,-0.36965,0,0,1,1,0,0
-0.97441,0,-0.58292,-0.26917,0,0,1,1,0,0
-1.467,1,-0.75497,-0.83504,1,0,0,1,0,0
-0.78124,0,0.30534,-0.62879,1,0,0,1,0,0
-1.467,1,0.36535,-0.47542,1,0,0,1,0,0
-1.467,1,-0.91102,-0.4384,1,0,0,1,0,0
-1.467,1,-0.034764,0.11689,1,0,0,1,0,0
-1.467,1,-0.79098,-0.88263,1,0,0,1,0,0
-1.467,1,0.36935,0.65102,1,0,0,1,0,0
-1.467,1,0.38136,-1.0043,1,0,0,1,0,0
-1.467,1,-0.11479,0.011118,1,0,0,1,0,0
-0.92611,0,-0.26683,0.1116,0,0,1,1,0,0
-0.92611,0,-0.46689,1.1799,0,0,1,0,1,0
-0.73295,0,0.36535,0.64573,1,0,0,1,0,0
-0.73295,0,0.71345,-0.36965,1,0,0,1,0,0
-1.4187,1,-0.11079,-0.47013,1,0,0,1,0,0
-1.4187,1,-0.859,-0.97254,1,0,0,1,0,0
-1.4187,1,-0.91102,-0.47013,1,0,0,1,0,0
-1.4187,1,0.36935,0.65102,1,0,0,1,0,0
-1.4187,1,0.38136,0.66689,1,0,0,1,0,0
-1.4187,1,0.76947,-0.46484,0,1,0,1,0,0
-1.4187,1,-0.034764,-0.46484,1,0,0,1,0,0
-1.4187,1,-0.45489,-0.4384,0,1,0,1,0,0
-1.4187,1,-0.034764,0.074579,1,0,0,1,0,0
-0.68465,0,0.33334,-0.9408,1,0,0,1,0,0
-0.87782,0,3.5983,0.1116,0,0,1,1,0,0
-0.87782,0,0.70945,-0.35379,0,0,1,1,0,0
-1.3672,1,-0.72697,-0.26388,1,0,0,1,0,0
-0.82953,0,3.5983,-0.40667,0,0,1,1,0,0
-0.82953,0,-0.46689,-0.42254,0,0,1,0,1,0
-0.82953,0,0.70945,-0.24273,0,0,1,1,0,0
-0.63636,0,0.71345,-0.211,1,0,0,1,0,0
-1.3189,1,-0.27083,-0.19513,1,0,0,1,0,0
-1.3189,1,-0.10678,-0.78744,1,0,0,1,0,0
-1.3189,1,-0.91902,-0.78744,0,1,0,1,0,0
-1.3189,1,-1.2311,0.053426,0,1,0,1,0,0
-0.58807,0,0.71345,-0.64994,1,0,0,1,0,0
-1.2706,1,-0.082778,0.28083,0,1,0,1,0,0
-1.2706,1,-1.2431,1.5553,1,0,0,1,0,0
-1.2706,1,-0.24683,0.26496,1,0,0,1,0,0
-1.2223,1,-0.42288,-0.25859,1,0,0,1,0,0
-1.2223,1,-0.42288,-0.25859,1,0,0,1,0,0
-1.2223,1,-0.42288,-0.25859,1,0,0,1,0,0
-1.2223,1,-0.42288,-0.25859,1,0,0,1,0,0
-1.2223,1,-0.42288,-0.25859,1,0,0,1,0,0
-1.2223,1,-0.082778,-0.51773,0,1,0,1,0,0
-1.2223,1,0.36135,-0.50715,1,0,0,1,0,0
-1.2223,1,0.77347,1.1852,1,0,0,1,0,0
-1.2223,1,0.77347,1.1852,1,0,0,1,0,0
-1.2223,1,0.77347,1.1852,1,0,0,1,0,0
-1.2223,1,-0.97504,-0.26388,1,0,0,1,0,0
-0.68465,0,-0.098782,-0.40138,0,0,1,1,0,0
-0.49149,0,-0.29484,-0.22686,1,0,0,1,0,0
-1.1708,0,-1.2031,-1.4273,1,0,0,1,0,0
-1.1708,0,-0.1628,-0.3485,0,1,0,1,0,0
-0.44319,0,0.76947,1.1799,1,0,0,1,0,0
-0.63636,0,0.79748,-0.37494,0,0,1,1,0,0
-0.63636,0,-0.58292,0.1116,0,0,1,1,0,0
-1.1257,0,-0.37086,-1.0413,1,0,0,1,0,0
-1.1257,0,-0.71496,-0.51244,1,0,0,1,0,0
-1.1257,0,-0.23882,-0.15282,1,0,0,1,0,0
-1.1257,0,-0.30684,-0.24273,1,0,0,1,0,0
-1.1257,0,-0.24683,-0.1634,1,0,0,1,0,0
-0.3949,0,1.5097,-0.93552,1,0,0,1,0,0
-1.0774,0,-0.1628,-0.052344,1,0,0,1,0,0
-1.0774,0,-0.71496,-0.35907,1,0,0,1,0,0
-1.0774,0,0.065265,0.2491,1,0,0,1,0,0
-1.0774,0,-1.6512,-0.36436,1,0,0,1,0,0
-1.0774,0,-0.26283,-0.3485,1,0,0,1,0,0
-1.0774,0,-1.9193,-0.211,1,0,0,1,0,0
-0.53978,0,-0.098782,-0.90379,0,0,1,1,0,0
-1.0291,0,-1.0431,-0.75042,1,0,0,1,0,0
-1.0291,0,-0.24683,-0.1634,1,0,0,1,0,0
-1.0291,0,-0.64294,-1.0466,1,0,0,1,0,0
-0.29832,0,0.08127,-0.62879,1,0,0,1,0,0
-0.49149,0,-0.56692,-0.58648,0,0,1,1,0,0
-0.98085,0,-1.0431,-1.0466,1,0,0,1,0,0
-0.98085,0,-0.61893,-0.50186,1,0,0,1,0,0
-0.98085,0,-0.094781,0.03756,1,0,0,1,0,0
-0.98085,0,-0.89501,-1.0201,1,0,0,1,0,0
-0.44319,0,0.42537,0.1116,0,0,1,1,0,0
-0.44319,0,-0.1708,1.1799,0,0,1,1,0,0
-0.93255,0,-1.8313,-2.2576,1,0,0,1,0,0
-0.93255,0,-1.9233,-1.0043,0,1,0,1,0,0
-0.93255,0,-0.094781,-0.48071,1,0,0,1,0,0
-0.93255,0,-1.9193,-0.51773,1,0,0,1,0,0
-0.93255,0,0.67744,1.0582,1,0,0,1,0,0
-0.20173,0,0.049261,-0.9408,1,0,0,1,0,0
-0.20173,0,0.08127,-0.3908,1,0,0,1,0,0
-0.3949,0,3.5983,0.1116,0,0,1,1,0,0
-0.3949,0,-0.094781,-0.35379,0,0,1,1,0,0
-0.88426,0,-0.93103,1.0794,1,0,0,1,0,0
-0.88426,0,0.1693,-0.42782,1,0,0,1,0,0
-0.88426,0,-0.70696,0.011118,0,1,0,1,0,0
-0.88426,0,-2.2754,-0.73984,1,0,0,1,0,0
-0.88426,0,-0.55892,-0.51244,1,0,0,1,0,0
-0.34661,0,-0.1708,-0.42254,0,0,1,1,0,0
-0.34661,0,1.9698,-0.40667,0,0,1,1,0,0
-0.34661,0,-0.094781,-0.24273,0,0,1,1,0,0
-0.15344,0,0.29733,-0.211,1,0,0,1,0,0
-0.83597,0,-0.70696,-0.26388,1,0,0,1,0,0
-0.10515,0,0.29733,-0.64994,1,0,0,1,0,0
-0.78768,0,-0.1748,-1.0466,1,0,0,1,0,0
-0.78768,0,-0.93103,-0.59177,1,0,0,1,0,0
-0.78768,0,0.54541,-0.78744,1,0,0,1,0,0
-0.78768,0,-0.64694,-0.78744,0,1,0,1,0,0
-0.78768,0,-0.98304,0.053426,0,1,0,1,0,0
-0.25003,0,-0.1708,-0.40667,0,0,1,1,0,0
-0.73938,0,-0.86301,0.28083,0,1,0,1,0,0
-0.73938,0,0.81348,-0.52302,1,0,0,1,0,0
-0.73938,0,-1.2751,-1.5225,1,0,0,1,0,0
-0.73938,0,-0.41888,1.5553,1,0,0,1,0,0
-0.20173,0,-0.086779,-0.40138,0,0,1,1,0,0
-0.0085646,0,-0.29484,-0.22686,1,0,0,1,0,0
-0.69109,0,-0.86301,-0.51773,0,1,0,1,0,0
-0.69109,0,-0.38687,-0.50715,1,0,0,1,0,0
-0.69109,0,-1.2751,0.58756,1,0,0,1,0,0
-0.69109,0,-1.2751,0.58756,1,0,0,1,0,0
-0.69109,0,-1.2751,0.58756,1,0,0,1,0,0
-0.69109,0,0.01325,-0.26388,1,0,0,1,0,0
-0.15344,0,-0.094781,-0.37494,0,0,1,1,0,0
-0.15344,0,-0.58292,0.1116,0,0,1,1,0,0
-0.6428,0,-0.70696,-0.2533,1,0,0,1,0,0
-0.6428,0,-1.4032,-0.3485,1,0,0,1,0,0
-0.6428,0,0.40536,-0.33263,1,0,0,1,0,0
-0.6428,0,-1.5192,-0.3485,0,1,0,1,0,0
0.08802,0,0.29733,-0.93552,1,0,0,1,0,0
-0.59451,0,-0.64694,-1.0413,1,0,0,1,0,0
-0.59451,0,-0.92302,-0.51244,1,0,0,1,0,0
-0.59451,0,0.30534,-0.51244,1,0,0,1,0,0
-0.59451,0,0.54541,-0.52302,1,0,0,1,0,0
-0.59451,0,-0.93903,-1.0783,1,0,0,1,0,0
-0.59451,0,-0.1628,-0.51773,1,0,0,1,0,0
-0.59451,0,-1.3431,-0.49657,0,1,0,1,0,0
-0.59451,0,0.14929,-0.52302,1,0,0,1,0,0
-0.056857,0,-0.086779,-0.90379,0,0,1,1,0,0
-0.056857,0,-0.58292,-0.27446,0,0,1,1,0,0
-0.54622,0,-1.1231,1.1534,1,0,0,1,0,0
-0.54622,0,-0.64694,2.8193,1,0,0,1,0,0
-0.54622,0,-0.92302,-0.35907,1,0,0,1,0,0
-0.54622,0,0.22531,-0.36436,1,0,0,1,0,0
-0.54622,0,-1.8193,-0.211,1,0,0,1,0,0
0.1846,1,1.0976,-0.62879,1,0,0,1,0,0
-0.0085646,0,-0.070774,0.16448,0,0,1,1,0,0
-0.0085646,0,-0.58292,-0.26917,0,0,1,1,0,0
-0.49792,0,-0.64694,-0.4384,1,0,0,1,0,0
-0.49792,0,0.0052479,-0.75042,1,0,0,1,0,0
-0.49792,0,-1.4032,-0.83504,1,0,0,1,0,0
0.039727,0,0.32134,0.1116,0,0,1,1,0,0
0.039727,0,-0.88701,1.1799,0,0,1,1,0,0
0.2329,1,0.36535,0.64573,1,0,0,1,0,0
-0.44963,0,-1.3832,4.2948,0,1,0,1,0,0
-0.44963,0,-2.3354,0.53996,1,0,0,1,0,0
-0.44963,0,-1.0231,4.3424,0,1,0,1,0,0
0.28119,1,-0.098782,-0.9408,1,0,0,1,0,0
0.28119,1,1.0976,-0.3908,1,0,0,1,0,0
0.08802,0,-0.95103,0.1116,0,0,1,1,0,0
0.08802,0,-0.5029,-0.35379,0,0,1,1,0,0
-0.40134,0,-0.41888,-1.0043,0,1,0,1,0,0
-0.40134,0,-1.1031,-0.47542,1,0,0,1,0,0
-0.40134,0,-0.90302,-0.48071,1,0,0,0,1,0
-0.40134,0,0.67744,1.0582,1,0,0,1,0,0
-0.40134,0,0.085271,-0.51773,1,0,0,1,0,0
-0.40134,0,0.5414,-1.0148,1,0,0,1,0,0
-0.40134,0,0.14929,-1.0043,1,0,0,1,0,0
0.13631,0,-0.33085,-0.42254,0,0,1,1,0,0
0.13631,0,-0.5029,-0.24273,0,0,1,1,0,0
-0.35305,0,0.22931,1.0794,1,0,0,1,0,0
-0.35305,0,0.1813,-0.42782,1,0,0,1,0,0
-0.35305,0,-1.3832,0.011118,0,1,0,1,0,0
-0.35305,0,-0.90302,-0.73984,1,0,0,0,1,0
-0.35305,0,1.4377,-0.51244,1,0,0,1,0,0
-0.30476,0,0.5414,-0.26388,1,0,0,1,0,0
0.2329,1,-0.014758,-0.40667,0,0,1,1,0,0
0.42606,1,-0.41087,-0.38023,1,0,0,1,0,0
-0.25646,0,-0.41888,0.72506,0,1,0,1,0,0
-0.25646,0,-0.5069,0.63516,1,0,0,1,0,0
-0.25646,0,-0.94303,-0.51773,1,0,0,1,0,0
-0.25646,0,0.32134,0.69862,1,0,0,1,0,0
-0.25646,0,-2.3274,0.62458,1,0,0,1,0,0
-0.25646,0,-2.1874,0.54525,1,0,0,1,0,0
0.28119,1,-0.41888,-0.40138,0,0,1,1,0,0
0.47436,1,-0.29484,-0.22686,1,0,0,1,0,0
-0.21139,0,0.11728,0.28083,0,1,0,1,0,0
-0.21139,0,-1.9233,-0.52302,1,0,0,1,0,0
-0.21139,0,-2.1874,0.26496,1,0,0,1,0,0
-0.21139,0,-2.3274,0.44477,1,0,0,1,0,0
0.32948,1,-0.5029,-0.37494,0,0,1,1,0,0
0.32948,1,-0.038765,0.1116,0,0,1,1,0,0
-0.16632,0,-0.13479,-0.25859,1,0,0,1,0,0
-0.16632,0,-0.13479,-0.25859,1,0,0,1,0,0
-0.16632,0,-0.13479,-0.25859,1,0,0,1,0,0
-0.16632,0,-0.13479,-0.25859,1,0,0,1,0,0
-0.16632,0,-0.13479,-0.25859,1,0,0,1,0,0
-0.16632,0,-2.5795,-0.22686,1,0,0,1,0,0
-0.16632,0,0.11728,-0.51773,0,1,0,1,0,0
-0.16632,0,-0.25483,-0.50715,1,0,0,1,0,0
-0.16632,0,-0.41087,0.58756,1,0,0,1,0,0
-0.16632,0,-0.41087,0.58756,1,0,0,1,0,0
-0.16632,0,-0.41087,0.58756,1,0,0,1,0,0
-0.16632,0,-0.25083,-0.26388,1,0,0,1,0,0
0.37777,1,-0.5029,0.32314,0,0,1,1,0,0
0.57094,0,-0.831,-0.93552,1,0,0,1,0,0
-0.12125,0,-0.070774,-0.33263,1,0,0,1,0,0
-0.12125,0,-2.7235,-0.3485,0,1,0,1,0,0
0.42606,1,-0.41888,-0.90379,0,0,1,1,0,0
0.42606,1,-0.33085,-0.27446,0,0,1,1,0,0
-0.072954,0,-0.25483,-0.94609,1,0,0,1,0,0
-0.072954,0,-0.859,-1.0413,1,0,0,1,0,0
-0.072954,0,0.021253,-0.51244,1,0,0,1,0,0
-0.072954,0,-1.2151,-0.49657,0,1,0,1,0,0
-0.072954,0,-0.030763,-0.51773,1,0,0,1,0,0
-0.072954,0,-0.4989,-0.94609,1,0,0,1,0,0
-0.072954,0,-0.070774,-0.52302,1,0,0,1,0,0
0.66752,0,0.69745,-0.62879,1,0,0,0,1,0
0.47436,1,-0.91902,-1.0519,0,0,1,1,0,0
0.47436,1,-0.17881,0.16448,0,0,1,1,0,0
0.47436,1,-0.32685,-0.26917,0,0,1,1,0,0
0.71582,0,-0.831,-0.24273,1,0,0,1,0,0
0.52265,1,0.78948,0.1116,0,0,1,1,0,0
0.52265,1,-0.014758,1.1799,0,0,1,1,0,0
0.71582,0,0.36535,0.64573,1,0,0,1,0,0
0.71582,0,-0.40287,-0.36965,1,0,0,1,0,0
-0.031101,0,-0.042766,-0.84561,1,0,0,1,0,0
-0.031101,0,-0.25483,-0.13696,1,0,0,1,0,0
-0.031101,0,-0.96704,-0.29561,1,0,0,1,0,0
-0.031101,0,1.3576,2.1106,1,0,0,1,0,0
-0.031101,0,-1.2151,-0.19513,0,1,0,1,0,0
0.76411,0,-0.831,-0.9408,1,0,0,1,0,0
0.57094,0,-0.038765,0.1116,0,0,1,1,0,0
0.010752,0,-0.062772,-0.4384,1,0,0,1,0,0
0.010752,0,-0.1548,-0.75042,1,0,0,1,0,0
0.010752,0,0.14929,-0.50715,1,0,0,1,0,0
0.61923,0,-0.22682,-0.42254,0,0,1,1,0,0
0.61923,0,-0.43088,-0.40667,0,0,1,1,0,0
0.010752,0,-0.96704,-0.83504,1,0,0,1,0,0
0.61923,0,0.29333,-0.24273,0,0,1,1,0,0
0.010752,0,1.0976,-0.761,0,1,0,1,0,0
0.86069,0,-0.61493,-0.64994,1,0,0,1,0,0
0.059044,0,-0.93903,0.59285,1,0,0,1,0,0
0.059044,0,0.64543,0.33371,1,0,0,1,0,0
0.059044,0,0.67744,0.98948,1,0,0,1,0,0
0.059044,0,-1.2151,0.339,0,1,0,1,0,0
0.059044,0,0.34935,0.46064,1,0,0,1,0,0
0.059044,0,1.0976,1.6135,0,1,0,1,0,0
0.10734,0,0.40536,1.8092,1,0,0,1,0,0
0.71582,0,-0.22682,-0.40667,0,0,1,1,0,0
0.95728,0,-0.29484,-0.22686,1,0,0,1,0,0
