-0.035618,0,-1.1042,-1.1054,0,1,0,1,0,0
0.70212,1,-0.53243,0.21766,0,0,1,1,0,0
0.013565,0,0.72335,-0.78879,1,0,0,1,0,0
1.0464,0,2.2303,-0.22337,1,0,0,0,1,0
0.11193,0,1.7066,1.8687,1,0,0,0,1,0
1.0464,0,-0.40418,-0.36472,1,0,0,1,0,0
0.80049,1,-0.77824,0.75482,0,0,1,0,0,1
0.80049,1,0.48288,0.57388,0,0,1,1,0,0
0.16111,0,-0.38281,-0.34211,1,0,0,1,0,0
0.16111,0,-0.31868,0.35902,1,0,0,1,0,0
1.1448,0,-0.50037,-0.4665,1,0,0,1,0,0
0.2103,0,0.27447,0.50038,1,0,0,1,0,0
0.89885,0,-0.59121,1.7895,0,0,1,1,0,0
0.2103,0,1.0333,-0.6644,1,0,0,0,0,1
0.2103,0,-0.31868,-0.85664,1,0,0,1,0,0
0.25948,0,-0.25456,-1.1337,1,0,0,1,0,0
0.25948,0,-0.56984,0.53996,1,0,0,1,0,0
0.94803,0,-0.26524,-0.21771,0,0,1,1,0,0
0.25948,0,-0.47899,0.39295,1,0,0,1,0,0
0.25948,0,-0.12096,-0.025469,1,0,0,1,0,0
0.25948,0,0.38135,0.36467,1,0,0,1,0,0
0.25948,0,-0.83168,0.44383,0,1,0,1,0,0
0.25948,0,-0.39884,1.5634,1,0,0,0,1,0
0.30866,0,-0.18509,1.2524,1,0,0,1,0,0
0.30866,0,0.27447,-0.09332,1,0,0,1,0,0
0.99722,0,-0.59121,2.779,0,0,1,1,0,0
1.3415,0,0.36532,0.44949,1,0,0,1,0,0
1.0464,0,-0.24921,-0.20075,0,0,1,1,0,0
1.0956,0,0.69663,0.80005,0,0,1,1,0,0
0.40703,0,0.9371,1.0545,1,0,0,1,0,0
0.40703,0,1.1402,1.2694,1,0,0,1,0,0
0.40703,0,0.27447,0.71524,1,0,0,1,0,0
1.0956,0,-0.030119,1.0941,0,0,1,1,0,0
0.40703,0,0.40807,-0.38734,1,0,0,1,0,0
1.0956,0,-0.014088,0.048037,0,0,1,1,0,0
1.1448,0,-0.29731,-0.25164,0,0,1,1,0,0
1.5382,0,2.2303,-0.22337,1,0,0,1,0,0
1.1939,0,-1.1256,0.21766,0,0,1,1,0,0
0.45621,1,0.2531,-0.93015,0,1,0,1,0,0
0.45621,1,1.8028,1.6143,1,0,0,1,0,0
0.45621,1,0.45616,0.54561,0,1,0,1,0,0
0.45621,1,-0.48434,-0.74356,1,0,0,1,0,0
1.735,0,0.38135,0.46645,1,0,0,1,0,0
1.8333,0,0.36532,0.44949,1,0,0,1,0,0
1.9317,0,0.70198,0.80571,1,0,0,1,0,0
1.3907,0,-0.030119,0.031074,0,0,1,1,0,0
0.47916,1,4.0472,2.1627,0,1,0,1,0,0
0.47916,1,-0.82634,-0.81141,1,0,0,1,0,0
1.4399,0,-1.2325,1.0093,0,0,1,1,0,0
0.47916,1,-0.70343,-0.68136,1,0,0,1,0,0
1.4399,0,-1.1256,0.52299,0,0,1,1,0,0
0.47916,1,2.1341,2.321,1,0,0,0,0,1
0.47916,1,0.11416,-0.35342,1,0,0,1,0,0
0.47916,1,0.27447,-0.042431,1,0,0,1,0,0
0.47916,1,0.34394,0.42687,1,0,0,1,0,0
0.50539,1,1.8028,-0.78879,1,0,0,1,0,0
0.50539,1,-0.42556,-0.77748,0,1,0,1,0,0
1.5874,0,-0.39884,-0.35907,0,0,1,1,0,0
0.60376,1,-0.86909,1.3485,1,0,0,1,0,0
0.60376,1,1.0333,1.1563,1,0,0,1,0,0
1.5874,0,0.97451,1.0941,0,0,1,1,0,0
1.5874,0,-0.014088,0.048037,0,0,1,1,0,0
0.65294,1,-0.47899,0.24594,1,0,0,0,0,1
0.65294,1,-0.38281,4.8372,1,0,0,0,0,1
1.6366,0,-0.29731,-0.25164,0,0,1,1,0,0
0.65294,1,-0.6019,-0.57393,1,0,0,1,0,0
0.65294,1,2.4387,2.6433,1,0,0,1,0,0
0.70212,1,-0.20112,-0.14986,1,0,0,1,0,0
0.70212,1,1.0012,1.1223,1,0,0,1,0,0
0.77426,1,-0.86909,-0.85664,1,0,0,1,0,0
0.77426,1,0.41876,0.50603,1,0,0,1,0,0
0.77426,1,-0.69809,-0.67571,1,0,0,1,0,0
1.735,0,-0.44159,-0.4043,0,0,1,0,0,1
0.82344,0,-0.74084,-0.72094,1,0,0,1,0,0
1.9317,0,0.89435,1.0093,0,0,1,1,0,0
1.9317,0,0.43479,0.52299,0,0,1,1,0,0
0.86934,0,2.1341,2.321,1,0,0,1,0,0
0.86934,0,2.8128,-0.24033,1,0,0,1,0,0
0.86934,0,0.17294,0.24594,1,0,0,1,0,0
0.91197,0,-0.40418,3.124,1,0,0,1,0,0
0.96115,0,0.61648,0.71524,1,0,0,0,0,1
2.1284,0,-0.29731,-0.25164,0,0,1,1,0,0
0.99722,0,-0.035463,0.02542,1,0,0,1,0,0
1.0464,0,1.9845,2.1627,0,1,0,0,0,1
1.0464,0,0.61648,0.71524,1,0,0,1,0,0
1.0464,0,-1.0989,-0.35342,1,0,0,1,0,0
1.0464,0,-1.0347,-1.0319,1,0,0,1,0,0
1.0464,0,-0.33471,-0.29122,1,0,0,0,0,1
1.1448,0,-0.58053,0.67,1,0,0,1,0,0
1.1448,0,0.48823,1.3485,1,0,0,1,0,0
1.1448,0,-0.44159,-0.4043,1,0,0,1,0,0
1.1907,0,-0.55915,0.24594,1,0,0,0,0,1
1.1907,0,-0.035463,0.9301,1,0,0,0,0,1
1.1907,0,-0.6019,-0.57393,1,0,0,1,0,0
1.2431,0,-0.20112,-0.14986,1,0,0,1,0,0
1.2431,0,1.0012,1.1223,1,0,0,1,0,0
1.2431,0,0.27982,0.35902,1,0,0,1,0,0
1.2431,0,-0.89046,-0.18379,1,0,0,1,0,0
1.2923,0,-0.42556,-0.38734,1,0,0,1,0,0
1.2923,0,-1.0187,-1.015,1,0,0,1,0,0
1.2923,0,0.48823,-0.54566,1,0,0,1,0,0
1.2923,0,-0.58053,-0.55131,1,0,0,1,0,0
1.3907,0,-0.58053,-0.55131,1,0,0,1,0,0
1.3907,0,-0.52174,-0.24033,1,0,0,1,0,0
1.3907,0,-1.0989,-1.0998,0,1,0,1,0,0
1.3907,0,-0.0889,-0.031123,1,0,0,1,0,0
1.4399,0,-0.48434,-0.44954,1,0,0,1,0,0
1.4399,0,-0.14768,-0.09332,1,0,0,1,0,0
1.5382,0,-1.0882,-0.35342,1,0,0,1,0,0
1.5382,0,-0.099588,-0.042431,1,0,0,1,0,0
1.5382,0,-0.89046,-0.83968,1,0,0,1,0,0
1.5874,0,-1.0989,-0.77748,0,1,0,1,0,0
1.6366,0,-0.59656,0.67,1,0,0,1,0,0
1.6366,0,1.215,1.3485,1,0,0,1,0,0
1.6858,0,0.17294,0.24594,1,0,0,1,0,0
1.6858,0,0.23172,0.30813,1,0,0,1,0,0
1.6858,0,0.81954,0.9301,1,0,0,0,0,1
1.6858,0,-0.40418,-0.36472,1,0,0,1,0,0
1.735,0,-0.20112,-0.14986,1,0,0,1,0,0
1.735,0,1.0012,1.1223,1,0,0,1,0,0
1.735,0,-0.89046,-0.18379,1,0,0,1,0,0
1.735,0,0.27982,0.35902,1,0,0,1,0,0
1.9317,0,-0.48434,-0.44954,1,0,0,1,0,0
1.9317,0,1.1241,1.2524,1,0,0,1,0,0
1.9317,0,2.8929,3.124,1,0,0,1,0,0
1.9317,0,-0.35609,-0.31384,0,1,0,1,0,0
2.03,0,1.9845,2.1627,0,1,0,1,0,0
2.03,0,-0.63396,-0.60786,1,0,0,1,0,0
2.2268,0,0.27982,0.35902,1,0,0,1,0,0
-1.7078,0,-1.0935,-1.0941,1,0,0,1,0,0
-1.7078,0,-0.40953,-0.37038,1,0,0,1,0,0
-1.6095,0,1.6799,1.8404,1,0,0,1,0,0
-1.7078,0,-0.13699,-0.082011,1,0,0,1,0,0
-1.7078,0,-0.45762,-0.20075,1,0,0,1,0,0
-1.6095,0,-0.40418,-0.36472,1,0,0,1,0,0
-1.5111,0,-0.55381,-0.52304,0,0,1,1,0,0
-1.6095,0,-0.56984,-0.54001,0,1,0,1,0,0
-1.5111,0,-0.072869,-0.01416,0,0,1,1,0,0
-1.6095,0,0.31723,0.3986,0,1,0,1,0,0
-1.6095,0,-0.45762,-0.42127,1,0,0,1,0,0
-1.4127,0,-0.55381,-0.52304,0,0,1,1,0,0
-1.3144,1,-0.90649,-0.89622,1,0,0,1,0,0
-1.216,1,-0.90649,-0.89622,1,0,0,1,0,0
-1.216,1,0.18363,0.25724,0,0,1,1,0,0
-1.5111,0,-1.4142,-0.7266,1,0,0,1,0,0
-1.5111,0,-0.48434,-0.23468,1,0,0,1,0,0
-1.1176,1,1.6799,-0.95842,1,0,0,1,0,0
-1.1176,1,-1.7348,-0.70398,0,0,1,1,0,0
-1.0193,1,-0.55381,0.098925,0,0,1,1,0,0
-1.0193,1,0.18897,0.22897,0,0,1,1,0,0
-0.9209,0,1.6799,1.8404,1,0,0,1,0,0
-1.4521,0,-0.28662,-0.6644,1,0,0,1,0,0
-1.4521,0,-0.14768,-0.68136,1,0,0,0,1,0
-1.4521,0,-0.89046,-0.79445,1,0,0,1,0,0
-1.4521,0,-1.4142,-0.64744,1,0,0,1,0,0
-1.4521,0,-0.48434,-0.44954,1,0,0,1,0,0
-1.4521,0,-0.16906,-0.11594,0,1,0,1,0,0
-1.4521,0,-0.62862,-0.7379,1,0,0,1,0,0
-1.4521,0,-0.44159,-0.4043,1,0,0,1,0,0
-0.97009,1,-1.7348,-1.7726,0,0,1,1,0,0
-1.4521,0,-0.24921,-0.20075,1,0,0,1,0,0
-1.4029,0,-1.2645,-1.9592,1,0,0,1,0,0
-0.82254,0,-0.90649,-0.89622,1,0,0,1,0,0
-1.4029,0,-0.51106,-0.77748,0,1,0,1,0,0
-1.4029,0,-0.24921,-0.20075,1,0,0,1,0,0
-1.4029,0,0.31723,0.3986,0,1,0,1,0,0
-0.9209,0,-0.55381,-0.52304,0,0,1,1,0,0
-0.9209,0,-0.89581,-0.88492,0,0,1,1,0,0
-0.72417,0,-0.90649,-0.89622,1,0,0,1,0,0
-0.87172,0,-0.86374,-0.76618,0,0,1,1,0,0
-0.87172,0,-0.55381,-0.52304,0,0,1,1,0,0
-1.3537,0,-0.95993,-1.0885,1,0,0,1,0,0
-1.3537,0,-1.2645,-1.2751,1,0,0,1,0,0
-1.3537,0,-0.48434,-0.44954,1,0,0,1,0,0
-1.3537,0,-0.81565,-0.8001,1,0,0,1,0,0
-1.3537,0,-0.52174,-0.48912,1,0,0,1,0,0
-1.3537,0,1.1509,1.2807,0,1,0,0,1,0
-1.3537,0,0.03935,0.10458,1,0,0,1,0,0
-1.3537,0,-0.15837,-0.10463,1,0,0,1,0,0
-1.2947,1,-1.1042,-1.1054,1,0,0,1,0,0
-1.2947,1,1.2951,1.4333,1,0,0,1,0,0
-1.2947,1,0.03935,0.10458,1,0,0,1,0,0
-0.77336,0,-0.86374,-0.85099,0,0,1,1,0,0
-1.2455,1,-0.14768,-0.09332,1,0,0,1,0,0
-1.2455,1,-0.32937,-0.28556,1,0,0,1,0,0
-1.2455,1,0.71266,0.81702,1,0,0,1,0,0
-1.1963,1,-0.52709,-0.49477,1,0,0,1,0,0
-1.1963,1,-1.4142,-0.8623,1,0,0,1,0,0
-1.1963,1,-0.23853,-0.73225,1,0,0,1,0,0
-1.1963,1,-0.15837,-0.10463,0,1,0,1,0,0
-1.1963,1,0.71266,-0.69267,1,0,0,1,0,0
-1.1963,1,-0.14234,-0.82837,1,0,0,1,0,0
-1.1963,1,1.2951,1.4333,1,0,0,1,0,0
-0.67499,0,-0.89581,-0.88492,0,0,1,1,0,0
-1.1471,1,0.1676,0.24028,1,0,0,1,0,0
-1.1471,1,-0.14768,-0.09332,1,0,0,1,0,0
-1.1471,1,-0.82099,-1.292,1,0,0,1,0,0
-1.1471,1,0.087444,-0.70398,1,0,0,1,0,0
-1.1471,1,-0.38815,0.37033,1,0,0,1,0,0
-1.1471,1,-0.63931,-0.69267,0,1,0,1,0,0
-0.42908,0,1.6799,1.8404,1,0,0,1,0,0
-0.62581,0,-1.7348,-0.70398,0,0,1,1,0,0
-1.098,1,-0.39349,-0.35342,1,0,0,1,0,0
-1.098,1,-0.53778,-0.50608,1,0,0,1,0,0
-1.098,1,-0.82099,-0.80576,1,0,0,1,0,0
-1.098,1,0.087444,-0.85664,1,0,0,1,0,0
-0.57663,0,0.18363,0.16678,0,0,1,1,0,0
-0.57663,0,-0.62862,-0.6022,0,0,1,1,0,0
-1.0586,1,-0.53778,-0.87361,1,0,0,1,0,0
-1.0586,1,-0.39349,-0.93015,1,0,0,1,0,0
-1.0586,1,1.2951,-0.11594,1,0,0,1,0,0
-1.0586,1,-0.81031,-0.79445,1,0,0,1,0,0
-1.0094,1,-0.33471,-0.29122,1,0,0,1,0,0
-1.0094,1,-0.50037,-0.4665,0,1,0,1,0,0
-1.0094,1,0.087444,-0.76052,1,0,0,1,0,0
-1.0094,1,1.2951,-0.2064,1,0,0,1,0,0
-1.0094,1,-0.93856,-0.97538,1,0,0,1,0,0
-1.0094,1,0.087444,0.15547,1,0,0,1,0,0
-0.47826,0,-1.2057,-1.2129,0,0,1,1,0,0
-0.95697,0,-0.28128,-0.6022,1,0,0,1,0,0
-0.95697,0,-0.28128,-0.6022,1,0,0,1,0,0
-0.95697,0,-0.80496,-0.78879,0,1,0,1,0,0
-0.95697,0,-0.29196,-0.65875,1,0,0,1,0,0
-0.95697,0,-0.45762,-1.0432,1,0,0,1,0,0
-0.95697,0,0.087444,-0.74356,1,0,0,1,0,0
-0.23235,0,1.5623,1.716,1,0,0,1,0,0
-0.9209,0,-0.79962,-0.78314,1,0,0,1,0,0
-0.9209,0,1.0333,1.1563,0,1,0,1,0,0
-0.3799,0,-0.55381,-0.52304,0,0,1,1,0,0
-0.87172,0,-0.035463,-0.95277,1,0,0,0,1,0
-0.87172,0,-1.2645,-1.9592,1,0,0,1,0,0
-0.87172,0,-0.57518,-0.54566,1,0,0,1,0,0
-0.87172,0,0.52563,-0.77748,0,1,0,1,0,0
-0.82254,0,-1.4462,-1.4673,1,0,0,1,0,0
-0.82254,0,-0.87443,-0.8623,1,0,0,1,0,0
-0.82254,0,-0.024775,0.019765,1,0,0,1,0,0
-0.82254,0,-0.28662,-0.20075,1,0,0,1,0,0
-0.0848,0,3.7212,4.0004,1,0,0,1,0,0
-0.77336,0,-0.85306,-0.83968,1,0,0,1,0,0
-0.77336,0,-1.4462,-1.4673,1,0,0,1,0,0
-0.77336,0,-1.4462,-1.4673,1,0,0,1,0,0
-0.77336,0,-1.4462,-1.4673,1,0,0,1,0,0
-0.77336,0,-0.46296,-0.42692,1,0,0,1,0,0
-0.23235,0,-0.38281,0.081962,0,0,1,1,0,0
-0.18317,0,0.50426,0.5965,0,0,1,1,0,0
-0.67499,0,-0.45228,-0.41561,1,0,0,1,0,0
-0.67499,0,-0.57518,-0.73225,1,0,0,1,0,0
-0.13398,0,0.50426,-0.49477,0,0,1,1,0,0
0.062748,0,2.257,2.4511,1,0,0,1,0,0
-0.62581,0,-0.45228,-0.36472,1,0,0,1,0,0
-0.62581,0,1.0333,-0.69267,0,1,0,1,0,0
-0.0848,0,-0.62862,-0.6022,0,0,1,1,0,0
-0.0848,0,-0.69274,-0.67005,0,0,1,1,0,0
0.16111,0,0.48823,-0.048086,1,0,0,1,0,0
-0.035618,0,-0.55381,0.098925,0,0,1,1,0,0
-0.035618,0,-0.35074,0.22897,0,0,1,1,0,0
-0.52744,0,-0.53778,-0.87361,1,0,0,1,0,0
-0.52744,0,-0.57518,-0.93015,1,0,0,1,0,0
-0.52744,0,-0.57518,-0.11594,1,0,0,1,0,0
-0.52744,0,-0.52709,1.128,1,0,0,1,0,0
-0.52744,0,0.071412,0.1385,1,0,0,1,0,0
0.013565,0,0.74473,-0.7379,0,0,1,1,0,0
0.013565,0,-0.37212,-0.3308,0,0,1,1,0,0
0.2103,0,-0.89046,0.4608,1,0,0,1,0,0
0.013565,0,-0.69274,0.25159,0,0,1,1,0,0
-0.47826,0,0.0821,-0.35342,1,0,0,1,0,0
-0.47826,0,-0.35074,-0.76052,1,0,0,1,0,0
-0.47826,0,-0.030119,0.42687,1,0,0,1,0,0
-0.47826,0,-0.57518,-0.2064,1,0,0,1,0,0
-0.47826,0,0.18363,0.16678,1,0,0,1,0,0
-0.47826,0,1.1989,1.3316,1,0,0,1,0,0
0.25948,0,1.1081,1.2354,1,0,0,1,0,0
0.062748,0,-0.57518,-0.54566,0,0,1,1,0,0
-0.42908,0,-0.25456,-0.6022,1,0,0,1,0,0
-0.42908,0,-1.3928,-1.0432,1,0,0,1,0,0
-0.42908,0,0.18363,-0.74356,1,0,0,1,0,0
0.11193,0,-0.65534,-0.76618,0,0,1,1,0,0
-0.3799,0,0.54166,0.63608,1,0,0,1,0,0
-0.3799,0,1.0333,1.1563,0,1,0,1,0,0
0.16111,0,-0.69274,-0.85664,0,0,1,1,0,0
-0.33071,0,-0.38815,-0.34776,1,0,0,1,0,0
-0.33071,0,1.6692,1.8291,1,0,0,1,0,0
-0.33071,0,-0.56984,-0.54001,1,0,0,1,0,0
0.40703,0,3.7212,4.0004,1,0,0,1,0,0
-0.28153,0,-0.38815,-0.34776,1,0,0,1,0,0
-0.28153,0,-0.34006,-0.29687,1,0,0,1,0,0
-0.28153,0,1.6692,0.019765,1,0,0,1,0,0
0.25948,0,-0.38281,0.081962,0,0,1,1,0,0
-0.23235,0,-0.44693,-0.40996,0,1,0,1,0,0
-0.23235,0,0.35463,0.43818,1,0,0,1,0,0
-0.23235,0,0.35463,0.43818,1,0,0,1,0,0
-0.23235,0,0.35463,0.43818,1,0,0,1,0,0
-0.23235,0,0.35463,0.43818,1,0,0,1,0,0
-0.23235,0,0.35463,0.43818,1,0,0,1,0,0
-0.23235,0,0.73938,0.84529,1,0,0,1,0,0
-0.23235,0,-0.39349,-0.35342,1,0,0,1,0,0
-0.23235,0,-0.57518,-0.54566,1,0,0,1,0,0
-0.23235,0,-0.57518,-0.54566,1,0,0,1,0,0
-0.23235,0,-0.57518,-0.54566,1,0,0,1,0,0
-0.23235,0,-0.5164,-0.48346,1,0,0,1,0,0
-0.23235,0,0.18363,0.25724,1,0,0,1,0,0
0.30866,0,-0.84771,-0.83403,0,0,1,1,0,0
-0.18317,0,0.73938,-0.42692,1,0,0,1,0,0
0.35784,0,-0.84771,-0.49477,0,0,1,1,0,0
0.35784,0,-0.48434,-0.70398,0,0,1,1,0,0
-0.13398,0,0.35463,0.43818,1,0,0,1,0,0
-0.13398,0,-0.36143,1.5295,0,1,0,1,0,0
-0.13398,0,0.75007,-0.69267,1,0,0,1,0,0
0.40703,0,-0.62862,-0.6022,0,0,1,1,0,0
-0.0848,0,-0.38815,-1.292,1,0,0,1,0,0
-0.0848,0,0.18363,0.37033,1,0,0,1,0,0
-0.0848,0,1.0333,-0.69267,0,1,0,1,0,0
0.65294,1,0.10882,-0.048086,1,0,0,1,0,0
0.45621,1,-0.34006,0.22897,0,0,1,1,0,0
-0.035618,0,-0.57518,-0.21206,1,0,0,1,0,0
-0.035618,0,-0.38815,0.51734,1,0,0,1,0,0
-0.035618,0,-0.35074,-0.85664,1,0,0,1,0,0
0.013565,0,-1.0828,-1.0828,0,1,0,1,0,0
0.013565,0,0.53098,0.62477,0,1,0,1,0,0
0.013565,0,-0.80496,0.51169,1,0,0,1,0,0
0.7513,1,-1.5477,-0.44388,1,0,0,1,0,0
0.7513,1,1.0173,0.51169,1,0,0,1,0,0
0.062748,0,-0.67671,-0.35342,1,0,0,1,0,0
0.062748,0,3.1761,0.13285,1,0,0,1,0,0
0.062748,0,-0.019431,0.042382,1,0,0,1,0,0
0.062748,0,-0.030119,0.42687,1,0,0,1,0,0
0.062748,0,-0.35074,-0.76052,1,0,0,1,0,0
0.062748,0,0.54166,0.63608,1,0,0,1,0,0
0.11193,0,-0.43624,-0.39865,1,0,0,1,0,0
0.11193,0,-1.0828,-1.0828,0,1,0,1,0,0
0.11193,0,-0.019431,-0.65875,1,0,0,1,0,0
0.11193,0,0.14088,-0.74356,1,0,0,1,0,0
0.84967,0,-0.96528,-0.95842,1,0,0,1,0,0
0.70212,1,-1.1202,0.68131,0,0,1,1,0,0
0.89885,0,3.7212,4.0004,1,0,0,1,0,0
0.16111,0,1.0333,1.1563,0,1,0,1,0,0
0.7513,1,-0.52174,0.081962,0,0,1,1,0,0
0.2103,0,1.7119,1.8744,0,1,0,1,0,0
0.2103,0,3.1761,3.4236,1,0,0,1,0,0
0.2103,0,0.56304,0.6587,1,0,0,1,0,0
0.80049,1,-0.84771,-0.83403,0,0,1,1,0,0
0.2103,0,0.18363,0.25724,1,0,0,1,0,0
0.2103,0,1.6692,-0.78314,1,0,0,1,0,0
0.2103,0,-0.13165,0.59085,1,0,0,1,0,0
0.2103,0,-0.0889,-0.031123,1,0,0,1,0,0
0.26604,0,0.17294,0.24594,1,0,0,0,1,0
0.26604,0,-0.62862,-0.6022,1,0,0,1,0,0
0.84967,0,-0.040806,-0.70398,0,0,1,1,0,0
0.31522,0,0.73938,0.84529,1,0,0,1,0,0
0.89885,0,-0.52174,0.16678,0,0,1,0,1,0
0.31522,0,3.1761,-0.51739,1,0,0,1,0,0
0.89885,0,-0.62862,-0.6022,0,0,1,1,0,0
1.2431,0,-0.59656,-0.44388,1,0,0,1,0,0
1.2431,0,-0.051494,0.51169,1,0,0,1,0,0
0.94803,0,0.034006,0.098925,0,0,1,1,0,0
0.94803,0,0.15691,0.22897,0,0,1,1,0,0
0.3644,0,0.73938,-0.4665,1,0,0,1,0,0
0.3644,0,1.2096,1.3429,1,0,0,1,0,0
0.3644,0,-1.1737,-1.1789,1,0,0,1,0,0
0.3644,0,0.75541,0.86225,0,1,0,1,0,0
0.3644,0,0.30654,0.38729,1,0,0,1,0,0
0.3644,0,-0.30265,-0.25729,1,0,0,1,0,0
0.3644,0,-1.1149,-1.1167,1,0,0,1,0,0
0.3644,0,0.24241,0.31944,1,0,0,1,0,0
0.3644,0,0.84626,0.95837,0,1,0,1,0,0
0.3644,0,0.54166,-0.55697,1,0,0,1,0,0
0.41358,0,-1.1737,-0.12159,1,0,0,1,0,0
0.41358,0,0.24241,-0.70398,1,0,0,1,0,0
0.41358,0,1.0333,-0.69267,0,1,0,1,0,0
1.0464,0,-0.056838,-0.38734,0,0,1,1,0,0
0.46277,1,-0.62862,-0.94711,1,0,0,1,0,0
0.46277,1,0.96382,1.0828,1,0,0,1,0,0
0.46277,1,-0.030119,0.031074,0,1,0,1,0,0
1.5382,0,0.41876,0.50603,1,0,0,1,0,0
0.489,1,0.96382,1.0828,1,0,0,1,0,0
0.489,1,-0.24387,-0.1951,1,0,0,1,0,0
0.489,1,-0.13165,-0.076357,1,0,0,1,0,0
0.489,1,-0.38281,-0.34211,1,0,0,1,0,0
0.489,1,-0.24387,-0.1951,1,0,0,1,0,0
0.51195,1,-1.0615,-0.21206,1,0,0,1,0,0
0.51195,1,0.30654,0.51734,1,0,0,1,0,0
1.1939,0,-1.1202,0.68131,0,0,1,1,0,0
0.56441,1,-0.094244,-0.036777,1,0,0,1,0,0
0.56441,1,-0.030119,0.031074,0,1,0,1,0,0
0.56441,1,1.1509,1.2807,0,1,0,1,0,0
0.56441,1,-0.15837,-0.10463,1,0,0,1,0,0
1.8333,0,-0.96528,-0.95842,1,0,0,1,0,0
1.2923,0,-0.056838,0.036728,0,0,1,1,0,0
0.61359,1,-0.88512,-0.87361,1,0,0,1,0,0
0.61359,1,-1.0615,-0.93015,1,0,0,1,0,0
0.61359,1,0.15157,0.22332,1,0,0,1,0,0
0.61359,1,-0.24387,-0.11594,1,0,0,1,0,0
0.61359,1,-0.8584,-1.2524,1,0,0,1,0,0
0.61359,1,1.0066,1.128,1,0,0,1,0,0
1.3415,0,-0.056838,-0.49477,0,0,1,1,0,0
1.3415,0,-0.72481,-0.70398,0,0,1,1,0,0
0.66277,1,-1.0615,-1.0602,1,0,0,1,0,0
0.66277,1,0.77144,0.87921,1,0,0,1,0,0
0.71196,1,0.73938,-0.25164,1,0,0,1,0,0
0.71196,1,0.5096,0.60215,0,1,0,1,0,0
0.71196,1,0.73404,0.83963,1,0,0,1,0,0
1.4399,0,0.15691,0.22897,0,0,1,1,0,0
0.78081,1,0.5096,0.60215,0,1,0,1,0,0
0.78081,1,-0.70878,-0.68702,1,0,0,1,0,0
0.78081,1,0.087444,0.019765,1,0,0,1,0,0
1.489,0,0.17829,0.25159,0,0,1,1,0,0
0.82344,0,3.7479,4.0286,1,0,0,1,0,0
0.82344,0,1.1883,1.3202,0,1,0,1,0,0
0.82344,0,1.2364,1.3711,1,0,0,1,0,0
0.82344,0,-1.0775,-1.0772,0,1,0,1,0,0
0.82344,0,1.1509,1.3768,0,1,0,1,0,0
0.82344,0,1.5356,1.6878,0,1,0,1,0,0
1.5874,0,0.45616,0.54561,0,0,1,1,0,0
1.5874,0,-0.78359,-0.76618,0,0,1,1,0,0
0.86934,0,0.0019436,0.39295,1,0,0,1,0,0
0.86934,0,-1.1149,-1.1167,1,0,0,1,0,0
0.86934,0,-0.53778,-0.50608,1,0,0,1,0,0
0.91197,0,-0.55381,-0.52304,1,0,0,1,0,0
0.91197,0,3.9296,4.2209,0,1,0,1,0,0
0.91197,0,1.8295,1.9988,0,1,0,1,0,0
0.91197,0,-0.030119,0.51169,1,0,0,1,0,0
0.95459,0,-1.6279,-1.6595,1,0,0,0,1,0
1.735,0,0.017975,0.081962,0,0,1,1,0,0
0.95459,0,0.49357,0.58519,1,0,0,1,0,0
0.95459,0,-0.48968,-0.45519,1,0,0,1,0,0
0.95459,0,3.9296,4.2209,0,1,0,1,0,0
0.95459,0,-0.40953,-0.37038,0,1,0,1,0,0
0.95459,0,1.557,1.7104,1,0,0,1,0,0
0.99722,0,-0.035463,-0.61351,1,0,0,1,0,0
0.99722,0,1.557,1.7104,1,0,0,1,0,0
1.0464,0,-0.95459,-0.94711,1,0,0,1,0,0
1.9317,0,0.18897,0.2629,0,0,1,0,1,0
1.0923,0,-0.28128,-0.23468,1,0,0,1,0,0
1.0923,0,-0.74618,-0.7266,1,0,0,1,0,0
1.0923,0,1.557,1.7104,1,0,0,1,0,0
1.0923,0,2.1234,-0.72094,1,0,0,1,0,0
1.1448,0,-1.1149,-1.1167,1,0,0,1,0,0
1.1448,0,0.10882,0.17808,1,0,0,1,0,0
1.1939,0,-0.36678,-0.32514,1,0,0,1,0,0
1.1939,0,-0.035463,0.02542,1,0,0,1,0,0
1.1939,0,1.1509,-0.4665,0,1,0,1,0,0
1.2431,0,-1.1149,-1.1167,1,0,0,1,0,0
1.2431,0,-0.40953,0.16678,0,1,0,1,0,0
1.2431,0,-0.051494,0.0084568,0,1,0,1,0,0
1.2431,0,-0.024775,0.036728,1,0,0,1,0,0
1.2431,0,-0.094244,-0.036777,1,0,0,1,0,0
1.2923,0,-0.035463,-0.81706,1,0,0,1,0,0
1.2923,0,-0.40953,-0.37038,0,1,0,1,0,0
1.2923,0,0.4241,0.51169,0,1,0,1,0,0
1.2923,0,-0.55915,-0.5287,1,0,0,1,0,0
1.3415,0,0.10882,0.17808,1,0,0,1,0,0
1.3415,0,0.11416,0.18374,0,1,0,1,0,0
1.3415,0,-0.24387,-0.1951,1,0,0,0,1,0
1.3415,0,1.5356,1.6878,0,1,0,1,0,0
1.3907,0,-1.0615,-1.0602,0,1,0,1,0,0
1.3907,0,-1.1149,0.39295,1,0,0,1,0,0
1.3907,0,1.557,1.7104,1,0,0,1,0,0
1.3907,0,-1.6226,0.14981,1,0,0,1,0,0
1.3907,0,1.8295,1.9988,0,1,0,1,0,0
