0.79519,0,-0.25194,0.041459,0,0,1,1,0,0
0.086865,1,3.1163,0.19565,1,0,0,1,0,0
0.84371,0,-0.29701,-0.0099397,0,0,1,1,0,0
0.10951,1,2.6696,-0.50991,1,0,0,1,0,0
0.10951,1,1.2396,0.027441,1,0,0,1,0,0
0.13538,1,0.40777,-0.16881,1,0,0,1,0,0
1.6911,0,-0.88706,-0.68279,1,0,0,1,0,0
0.1839,1,0.47333,-1.0192,1,0,0,1,0,0
0.23241,1,-0.1413,0.43396,1,0,0,1,0,0
0.23241,1,0.3504,0.28443,1,0,0,1,0,0
1.0378,0,-0.92394,-0.72484,0,0,1,1,0,0
0.23241,1,5.038,6.0738,1,0,0,1,0,0
0.23241,1,5.038,6.0738,1,0,0,1,0,0
0.28093,1,2.5344,0.48068,1,0,0,1,0,0
0.28093,1,4.1161,5.0224,1,0,0,1,0,0
0.33268,1,1.8788,0.20967,1,0,0,1,0,0
0.33268,1,-0.25604,-0.20619,1,0,0,1,0,0
0.48146,0,-0.71086,1.4105,1,0,0,1,0,0
0.52674,0,-0.36667,4.5785,1,0,0,1,0,0
0.52674,0,-0.29291,0.29378,1,0,0,1,0,0
0.56879,0,-0.50189,-0.24357,1,0,0,1,0,0
0.61083,0,0.53069,-0.042648,1,0,0,1,0,0
0.61083,0,0.084061,0.42461,0,1,0,1,0,0
0.65288,0,0.50201,0.90121,0,1,0,1,0,0
0.79843,0,-0.26423,0.89654,1,0,0,1,0,0
2.0792,0,-0.56745,-0.31833,0,0,1,1,0,0
0.84371,0,0.13323,-0.55196,0,1,0,1,0,0
0.84371,0,0.49791,-0.63139,1,0,0,1,0,0
0.89222,0,-0.71496,-0.48654,1,0,0,1,0,0
0.89222,0,-0.45272,-0.78559,1,0,0,1,0,0
0.94074,0,-0.97311,-0.78092,1,0,0,1,0,0
0.98926,0,-0.78462,-0.21553,1,0,0,1,0,0
0.98926,0,1.3297,0.22836,1,0,0,1,0,0
1.0378,0,0.047183,4.5785,1,0,0,1,0,0
1.0378,0,-0.49779,-0.2389,1,0,0,1,0,0
1.0378,0,-1.0878,-0.46318,1,0,0,0,1,0
1.0378,0,-0.30521,0.29378,1,0,0,1,0,0
1.0863,0,-1.178,-1.0145,1,0,0,1,0,0
1.0863,0,-0.50189,-0.24357,1,0,0,0,1,0
1.0863,0,0.64543,1.0648,0,1,0,1,0,0
1.2318,0,-0.47321,-0.21086,1,0,0,1,0,0
1.2803,0,-0.45272,-0.70148,1,0,0,1,0,0
1.2803,0,0.60855,1.0227,1,0,0,1,0,0
1.3289,0,-0.49369,-0.23422,0,1,0,1,0,0
2.0792,0,0.64543,1.0648,0,1,0,1,0,0
