-0.072976,0,-0.67261,1.0253,1,0,0,1,0,0
-0.26552,0,-0.051817,0.037059,0,0,1,1,0,0
-0.072976,0,0.65237,2.3871,1,0,0,1,0,0
-0.072976,0,-0.28809,0.66909,1,0,0,1,0,0
-0.74366,0,-1.3258,-1.3592,1,0,0,1,0,0
-0.74366,0,0.47632,-0.41111,1,0,0,1,0,0
-0.74366,0,0.58288,0.26114,1,0,0,1,0,0
-0.024841,0,0.49022,2.1975,1,0,0,1,0,0
-0.21738,0,-0.48267,1.0426,0,0,1,1,0,0
-0.69552,0,-0.163,0.73804,0,1,0,1,0,0
-0.69552,0,-0.91815,-0.50304,1,0,0,1,0,0
-0.69552,0,-1.3212,-0.39387,1,0,0,1,0,0
-0.16925,0,-0.29735,-0.49155,0,0,1,1,0,0
0.023295,0,-0.28809,-0.11233,1,0,0,1,0,0
-0.64739,0,0.35587,0.14048,1,0,0,1,0,0
-0.64739,0,-0.15374,-1.0087,1,0,0,1,0,0
0.07143,0,-0.28809,-0.43409,1,0,0,1,0,0
-0.12111,0,-0.29735,-0.45707,0,0,1,1,0,0
-0.59925,0,0.3605,0.68633,1,0,0,1,0,0
-0.59925,0,-0.037918,-0.18702,1,0,0,1,0,0
-0.072976,0,3.117,-0.41111,0,0,1,1,0,0
-0.55112,0,-0.34832,-1.4913,0,1,0,1,0,0
-0.55112,0,-0.35758,-1.1466,1,0,0,1,0,0
-0.55112,0,0.036206,-1.4051,1,0,0,1,0,0
-0.55112,0,-0.40854,-1.1523,1,0,0,1,0,0
-0.55112,0,0.56435,0.28413,1,0,0,1,0,0
-0.024841,0,-0.27419,-0.12957,0,0,1,1,0,0
0.1677,1,-0.82549,-0.44558,1,0,0,1,0,0
-0.50298,0,-0.34832,0.12899,0,1,0,1,0,0
-0.50298,0,0.18909,-1.0259,1,0,0,1,0,0
-0.50298,0,1.0137,2.4388,1,0,0,1,0,0
0.21584,1,2.6769,3.8982,1,0,0,1,0,0
-0.45485,0,0.25395,-0.43409,1,0,0,1,0,0
-0.45485,0,-0.34832,-1.3879,1,0,0,1,0,0
-0.45485,0,-0.34368,-1.2327,0,1,0,1,0,0
-0.45485,0,-0.46414,-0.98568,1,0,0,1,0,0
0.07143,0,0.6431,0.12325,0,0,1,1,0,0
0.26397,1,1.1481,-0.87651,1,0,0,1,0,0
-0.40671,0,2.1163,-1.2213,1,0,0,1,0,0
-0.40671,0,-0.83013,-0.65243,1,0,0,1,0,0
-0.40671,0,1.7179,-0.70414,1,0,0,1,0,0
-0.40671,0,0.0084096,-0.888,1,0,0,1,0,0
-0.40671,0,1.9496,0.33009,1,0,0,1,0,0
-0.40671,0,1.426,-1.273,1,0,0,1,0,0
0.11957,1,-0.34368,1.2149,0,0,1,1,0,0
0.11957,1,-0.45024,0.019822,0,0,1,1,0,0
0.11957,1,0.045472,0.43351,0,0,1,1,0,0
-0.35858,0,0.53192,-1.1868,1,0,0,1,0,0
-0.35858,0,1.3102,-0.69265,1,0,0,1,0,0
-0.35858,0,0.3883,-1.4396,1,0,0,1,0,0
-0.35858,0,-0.34832,0.13474,1,0,0,1,0,0
-0.35858,0,1.4724,-0.70989,0,1,0,1,0,0
-0.35858,0,-0.46414,-0.083601,1,0,0,1,0,0
-0.35858,0,0.55508,-0.17553,1,0,0,1,0,0
0.1677,1,0.17056,-0.79607,0,0,1,1,0,0
0.1677,1,-0.28346,-0.37663,0,0,1,1,0,0
0.1677,1,-0.70504,-0.29619,0,0,1,1,0,0
-0.31044,0,0.3883,-1.52,1,0,0,1,0,0
-0.31044,0,-0.010122,1.4907,1,0,0,1,0,0
0.40838,1,-0.44097,1.0253,1,0,0,1,0,0
0.21584,1,-0.18617,-0.031889,0,0,1,1,0,0
0.21584,1,-0.20007,0.037059,0,0,1,1,0,0
0.40838,1,1.4585,2.3871,1,0,0,1,0,0
0.40838,1,1.4585,2.3871,1,0,0,1,0,0
0.40838,1,0.073269,0.66909,1,0,0,1,0,0
0.40838,1,0.073269,0.66909,1,0,0,1,0,0
0.21584,1,0.045472,0.14048,0,0,1,1,0,0
-0.26231,0,-0.7977,1.2954,0,1,0,1,0,0
-0.26231,0,1.3844,1.8585,0,1,0,1,0,0
-0.26231,0,-0.83939,0.69782,1,0,0,1,0,0
0.45651,1,-1.3305,1.6056,1,0,0,1,0,0
0.45651,1,0.92107,2.1975,1,0,0,1,0,0
0.26397,1,0.14276,0.094517,0,0,1,1,0,0
-0.21417,0,-0.4734,0.70356,1,0,0,1,0,0
-0.21417,0,-0.73747,0.31285,0,1,0,1,0,0
-0.21417,0,0.3883,-1.3592,1,0,0,0,1,0
-0.21417,0,1.6623,0.18645,1,0,0,1,0,0
-0.21417,0,1.667,-0.23299,1,0,0,1,0,0
-0.21417,0,-0.86256,-0.83055,1,0,0,1,0,0
-0.21417,0,-0.46414,-0.2215,1,0,0,1,0,0
-0.21417,0,-0.15837,-0.41111,1,0,0,1,0,0
-0.21417,0,-0.098145,0.26114,1,0,0,1,0,0
0.31211,1,-0.18617,-0.49155,0,0,1,1,0,0
0.31211,1,0.81915,-0.10084,0,0,1,1,0,0
-0.16604,0,-1.4185,-0.50304,1,0,0,1,0,0
-0.16604,0,-1.1869,0.73804,0,1,0,1,0,0
-0.16604,0,0.45316,0.88743,1,0,0,1,0,0
-0.16604,0,0.28174,-0.39387,1,0,0,1,0,0
-0.16604,0,-0.56606,-1.1523,1,0,0,1,0,0
0.55278,0,-0.81623,-0.43409,1,0,0,1,0,0
0.36024,1,0.36977,-0.45707,0,0,1,1,0,0
-0.1179,0,0.47169,0.14048,1,0,0,1,0,0
0.40838,1,-0.18617,-0.41111,0,0,1,1,0,0
0.60092,0,3.6174,5.0646,1,0,0,1,0,0
-0.1179,0,0.26321,-1.0087,1,0,0,1,0,0
-0.1179,0,-0.89035,-0.30194,0,1,0,1,0,0
0.45651,1,-0.20933,-0.12957,0,0,1,1,0,0
0.64905,0,-0.82549,-0.44558,1,0,0,1,0,0
-0.066558,0,-0.2325,-0.1468,0,1,0,1,0,0
0.50465,0,-0.52436,0.037059,0,0,1,1,0,0
0.50465,0,-0.39464,0.088771,0,0,1,1,0,0
-0.066558,0,0.29564,-0.23299,1,0,0,1,0,0
-0.066558,0,-0.093512,-0.18702,1,0,0,1,0,0
0.74532,0,-1.173,-0.87651,1,0,0,1,0,0
-0.0087954,0,-0.64481,0.88743,1,0,0,1,0,0
-0.0087954,0,0.61994,-0.92248,1,0,0,0,1,0
0.55278,0,-0.76063,0.12325,0,0,1,1,0,0
-0.0087954,0,0.17982,-1.2672,1,0,0,1,0,0
0.55278,0,0.36977,0.10026,0,0,1,1,0,0
0.60092,0,-0.20933,1.2149,0,0,1,0,1,0
0.03934,0,-0.37611,0.031314,1,0,0,1,0,0
0.03934,0,0.0918,0.037059,1,0,0,1,0,0
0.03934,0,-0.39464,-0.41111,1,0,0,1,0,0
0.84159,0,-0.028653,-0.89949,1,0,0,0,1,0
0.03934,0,0.53655,-0.39387,1,0,0,1,0,0
0.60092,0,-0.45024,0.019822,0,0,1,1,0,0
0.60092,0,0.36977,0.43351,0,0,1,1,0,0
0.93786,0,0.16592,2.1975,1,0,0,1,0,0
0.64905,0,-1.1081,-0.79607,0,0,1,1,0,0
0.64905,0,-0.32052,-0.37663,0,0,1,1,0,0
0.64905,0,-0.70504,-0.29619,0,0,1,1,0,0
0.087475,0,-0.65408,-0.14106,1,0,0,1,0,0
0.087475,0,0.1057,-0.13531,1,0,0,1,0,0
0.087475,0,0.17982,-0.75585,1,0,0,1,0,0
0.087475,0,0.24005,-0.083601,1,0,0,1,0,0
0.087475,0,0.33734,-1.0891,1,0,0,1,0,0
0.087475,0,2.0098,0.49097,0,1,0,1,0,0
0.087475,0,-0.5012,-0.76734,1,0,0,1,0,0
0.087475,0,1.1759,-0.14106,1,0,0,1,0,0
0.087475,0,0.80062,-0.77309,1,0,0,1,0,0
0.087475,0,1.4029,0.088771,0,1,0,1,0,0
0.087475,0,0.26321,0.81848,0,1,0,1,0,0
0.69719,0,0.74039,-0.031889,0,0,1,1,0,0
0.69719,0,-1.3119,0.037059,0,0,1,1,0,0
0.69719,0,-0.44097,0.14048,0,0,1,1,0,0
0.13561,1,-1.0201,-1.1868,1,0,0,1,0,0
0.13561,1,-0.5012,-1.4396,1,0,0,1,0,0
0.13561,1,-0.30662,0.13474,1,0,0,1,0,0
0.13561,1,-0.051817,-0.17553,1,0,0,0,1,0
0.74532,0,-0.39001,0.094517,0,0,1,1,0,0
1.1304,0,-0.82549,-0.44558,1,0,0,1,0,0
0.74532,0,-0.76063,1.0426,0,0,1,1,0,0
0.18375,1,-0.54289,-1.0087,1,0,0,1,0,0
0.18375,1,1.1944,1.2092,0,1,0,1,0,0
0.18375,1,-0.78843,-0.16404,1,0,0,1,0,0
0.79346,0,-1.3119,-0.49155,0,0,1,1,0,0
0.79346,0,-0.10741,0.44501,0,0,1,1,0,0
0.79346,0,-0.76063,-0.10084,0,0,1,1,0,0
1.2267,0,-1.173,-0.87651,1,0,0,1,0,0
1.3229,0,1.2639,-0.89949,1,0,0,1,0,0
0.84159,0,-0.44097,-0.45707,0,0,1,1,0,0
0.20621,1,0.18909,-0.52602,1,0,0,1,0,0
0.20621,1,0.31417,0.24965,0,1,0,1,0,0
0.20621,1,1.338,-1.227,1,0,0,1,0,0
0.20621,1,0.1335,-0.61221,1,0,0,1,0,0
0.20621,1,-0.31125,-1.0316,0,1,0,1,0,0
0.20621,1,3.8629,-1.0661,1,0,0,1,0,0
0.23188,1,-0.78843,-1.3706,1,0,0,1,0,0
0.23188,1,3.4228,-0.78458,1,0,0,1,0,0
0.23188,1,-0.84402,-1.52,1,0,0,1,0,0
0.23188,1,-0.35758,-1.4511,1,0,0,1,0,0
0.88973,0,-1.3119,-0.41111,0,0,1,1,0,0
0.23188,1,1.9634,1.4907,1,0,0,1,0,0
0.28002,1,-0.51046,0.32435,1,0,0,1,0,0
0.28002,1,1.1944,0.41628,0,1,0,1,0,0
0.28002,1,0.10107,-0.13531,1,0,0,1,0,0
0.28002,1,-0.56142,-0.95121,1,0,0,1,0,0
0.28002,1,0.21689,-0.23874,0,1,0,1,0,0
0.28002,1,-0.014754,-0.74436,1,0,0,1,0,0
0.28002,1,-1.0386,-0.23874,1,0,0,1,0,0
0.93786,0,-0.45487,-0.12957,0,0,1,1,0,0
1.5155,0,-0.81623,-0.43409,1,0,0,1,0,0
1.6118,0,-0.82549,-0.44558,1,0,0,1,0,0
0.986,0,-0.163,0.037059,0,0,1,1,0,0
0.986,0,-0.39464,0.088771,0,0,1,0,1,0
0.32815,1,-0.78843,-1.5832,1,0,0,1,0,0
0.32815,1,3.4228,-1.4798,1,0,0,1,0,0
0.32815,1,2.9132,-0.88226,1,0,0,1,0,0
0.32815,1,-0.31125,1.8585,0,1,0,1,0,0
0.32815,1,-1.0386,0.89317,1,0,0,1,0,0
0.32815,1,-0.5012,-0.83055,1,0,0,1,0,0
1.0341,0,-0.163,0.12325,0,0,1,1,0,0
1.0341,0,-0.38538,0.10026,0,0,1,1,0,0
0.3795,1,1.0462,-0.51453,1,0,0,0,1,0
0.3795,1,-0.42244,-0.93971,0,1,0,1,0,0
0.3795,1,0.52728,0.094517,1,0,0,1,0,0
0.3795,1,0.3744,-0.23299,1,0,0,1,0,0
0.3795,1,-0.44097,-0.53177,0,1,0,1,0,0
0.42763,1,1.1573,-1.2787,0,1,0,1,0,0
0.42763,1,0.99056,-0.014652,1,0,0,1,0,0
0.42763,1,1.0462,1.2322,1,0,0,0,1,0
0.42763,1,-0.50583,-0.13531,1,0,0,1,0,0
0.42763,1,-1.071,-0.52028,0,1,0,1,0,0
0.42763,1,1.4168,0.5944,1,0,0,1,0,0
0.42763,1,1.4029,-1.2959,0,1,0,1,0,0
0.42763,1,-0.61702,-0.50304,1,0,0,1,0,0
1.1304,0,-0.7699,-0.37663,0,0,1,1,0,0
1.1304,0,-0.70504,-0.29619,0,0,1,0,1,0
0.48539,1,1.1573,-1.4913,0,1,0,1,0,0
1.1785,0,-0.05645,-0.031889,0,0,1,1,0,0
0.48539,1,2.7974,-1.1466,1,0,0,1,0,0
1.1785,0,2.0283,0.037059,0,0,1,1,0,0
0.48539,1,1.4168,-1.4051,1,0,0,1,0,0
0.48539,1,-0.61702,-1.1523,1,0,0,1,0,0
0.48539,1,0.077902,0.28413,1,0,0,1,0,0
0.48539,1,0.33271,-0.93971,1,0,0,1,0,0
1.2267,0,-0.39001,0.094517,0,0,1,1,0,0
1.2267,0,-0.68651,1.0426,0,0,1,1,0,0
0.53032,0,1.4307,2.41,0,1,0,1,0,0
0.53032,0,-0.44097,2.3756,0,1,0,1,0,0
1.2748,0,2.0283,-0.49155,0,0,1,1,0,0
1.2748,0,-0.10741,0.44501,0,0,1,1,0,0
0.57525,0,0.46242,0.0025851,1,0,0,1,0,0
0.57525,0,-0.019387,0.70931,1,0,0,1,0,0
0.57525,0,-0.065715,0.55992,0,1,0,1,0,0
0.57525,0,3.7471,0.24391,1,0,0,1,0,0
0.57525,0,0.45316,-0.56624,1,0,0,1,0,0
0.57525,0,-0.4873,-0.026144,1,0,0,1,0,0
0.57525,0,-0.4734,1.3356,1,0,0,1,0,0
0.57525,0,-0.32978,0.81273,1,0,0,1,0,0
1.3229,0,-0.83476,-0.45707,0,0,1,1,0,0
0.61696,0,-0.11668,1.4045,1,0,0,1,0,0
0.65868,0,-0.079614,-0.54326,1,0,0,0,1,0
0.65868,0,-0.0054888,0.43351,1,0,0,1,0,0
0.65868,0,0.050105,0.019822,1,0,0,1,0,0
0.65868,0,-1.1127,0.3818,0,1,0,1,0,0
0.65868,0,-0.46877,0.50246,1,0,0,1,0,0
0.7004,0,0.81452,-0.43984,1,0,0,1,0,0
1.5155,0,-0.68651,0.12325,0,0,1,1,0,0
0.7004,0,0.76356,0.048551,0,1,0,1,0,0
1.5155,0,-0.38538,0.10026,0,0,1,1,0,0
0.74853,0,-0.92742,-1.0087,1,0,0,1,0,0
0.74853,0,-1.3305,-0.89949,1,0,0,1,0,0
0.74853,0,0.53192,-1.4511,1,0,0,1,0,0
1.6118,0,-1.1081,-0.79607,0,0,1,1,0,0
1.6118,0,-0.7699,-0.37663,0,0,1,1,0,0
1.6118,0,-0.70504,-0.29619,0,0,1,0,1,0
0.74853,0,-0.36221,-0.16404,1,0,0,1,0,0
0.79346,0,-0.4734,2.0136,1,0,0,1,0,0
1.708,0,-0.39001,0.094517,0,0,1,1,0,0
0.79346,0,-0.019387,-0.85927,1,0,0,1,0,0
0.79346,0,-1.7984,-0.65243,1,0,0,1,0,0
1.708,0,0.3744,1.0426,0,0,1,1,0,0
0.79346,0,-0.34368,0.15197,1,0,0,1,0,0
0.79346,0,0.76356,-0.31343,1,0,0,1,0,0
0.79346,0,0.16129,-0.27321,1,0,0,1,0,0
0.79346,0,0.76356,0.93914,0,1,0,1,0,0
0.8448,0,1.3982,1.6861,0,1,0,1,0,0
0.8448,0,-0.93205,0.07728,1,0,0,1,0,0
0.8448,0,0.073269,0.66909,1,0,0,1,0,0
1.8043,0,-0.83476,-0.45707,0,0,1,1,0,0
0.88973,0,0.45316,-0.32492,1,0,0,1,0,0
0.88973,0,0.92107,-0.93971,0,1,0,1,0,0
0.88973,0,-0.35758,0.094517,1,0,0,1,0,0
0.88973,0,0.96277,-0.077855,1,0,0,0,1,0
0.88973,0,-1.0664,-0.23299,1,0,0,1,0,0
0.93786,0,-0.88109,-0.52602,1,0,0,1,0,0
0.93786,0,-0.76063,0.025568,0,1,0,1,0,0
0.93786,0,-0.92742,0.025568,1,0,0,1,0,0
0.93786,0,0.94423,-0.52028,1,0,0,1,0,0
0.93786,0,-1.7428,-1.7211,0,1,0,1,0,0
0.93786,0,-0.36685,-0.58348,1,0,0,1,0,0
0.93786,0,-0.98764,-0.61221,1,0,0,1,0,0
0.93786,0,-0.00085597,-1.227,1,0,0,1,0,0
0.93786,0,-0.36221,-1.227,1,0,0,1,0,0
0.93786,0,-0.5151,-1.0661,1,0,0,1,0,0
0.986,0,-0.36221,-0.10658,1,0,0,1,0,0
0.986,0,-0.28809,0.031314,1,0,0,1,0,0
0.986,0,-0.0054888,-0.46856,1,0,0,1,0,0
0.986,0,-0.4734,0.47948,0,1,0,1,0,0
0.986,0,-1.7428,1.0885,0,1,0,1,0,0
0.986,0,0.85158,-0.10658,0,1,0,1,0,0
0.986,0,0.33271,-0.077855,1,0,0,1,0,0
1.0341,0,-0.31589,-0.10658,1,0,0,1,0,0
1.0341,0,-0.36221,0.46224,1,0,0,1,0,0
1.0341,0,-0.02402,1.0655,1,0,0,1,0,0
1.0341,0,-0.4734,0.32435,1,0,0,1,0,0
1.0341,0,0.026941,1.7608,1,0,0,1,0,0
1.0341,0,-0.87182,-0.50304,1,0,0,1,0,0
1.0341,0,-0.5151,0.065788,1,0,0,1,0,0
1.0341,0,0.96277,-0.45707,1,0,0,0,1,0
1.0341,0,-0.00085597,1.8067,1,0,0,1,0,0
1.0341,0,-0.47803,0.76102,1,0,0,1,0,0
1.0341,0,0.85158,2.9157,0,1,0,1,0,0
1.0341,0,0.42999,-0.077855,1,0,0,1,0,0
1.0823,0,0.46242,0.24391,1,0,0,1,0,0
1.0823,0,-1.4139,-1.1006,0,1,0,1,0,0
1.0823,0,-0.35758,1.3413,1,0,0,1,0,0
1.0823,0,-0.5151,1.6459,1,0,0,1,0,0
1.0823,0,-0.36685,-0.56624,1,0,0,1,0,0
1.0823,0,-0.4873,-0.026144,1,0,0,1,0,0
1.0823,0,0.087167,-0.095092,1,0,0,1,0,0
1.1304,0,0.46706,0.60589,1,0,0,1,0,0
1.1304,0,-0.59849,0.07728,1,0,0,1,0,0
1.1304,0,-0.4595,1.1173,1,0,0,1,0,0
1.1304,0,-0.35758,0.14623,1,0,0,1,0,0
1.1304,0,0.44389,0.07728,0,1,0,1,0,0
1.1304,0,-0.36685,0.47373,1,0,0,1,0,0
1.1304,0,-0.084246,1.0483,1,0,0,1,0,0
1.1304,0,0.9396,0.071534,1,0,0,1,0,0
1.1785,0,-0.89499,0.3818,0,1,0,1,0,0
1.1785,0,-0.38538,0.019822,1,0,0,1,0,0
1.1785,0,-0.0054888,0.43351,1,0,0,1,0,0
1.1785,0,0.47632,0.55992,0,1,0,1,0,0
1.1785,0,-0.59849,-0.12382,1,0,0,1,0,0
1.1785,0,-0.4734,0.61738,0,1,0,1,0,0
1.1785,0,-0.36685,0.12325,1,0,0,1,0,0
1.1785,0,-0.33905,0.15772,0,1,0,1,0,0
1.2267,0,0.031574,-1.0087,1,0,0,1,0,0
1.2267,0,-0.42244,-0.89949,1,0,0,1,0,0
1.2267,0,-0.1908,-1.4511,1,0,0,1,0,0
1.2267,0,-0.59849,-0.16404,1,0,0,1,0,0
1.2267,0,-0.57532,1.2092,0,1,0,1,0,0
1.2267,0,-0.54753,-0.10084,1,0,0,1,0,0
1.2267,0,-0.010122,-0.16404,1,0,0,1,0,0
1.2748,0,-1.0201,-0.6869,1,0,0,1,0,0
1.2748,0,1.1573,2.0136,1,0,0,1,0,0
1.2748,0,-1.034,-0.70414,1,0,0,1,0,0
1.2748,0,-0.1908,-0.65243,1,0,0,1,0,0
1.2748,0,0.93497,-0.85927,1,0,0,1,0,0
1.2748,0,-0.34368,0.15197,1,0,0,1,0,0
1.2748,0,-0.14911,0.39329,0,1,0,1,0,0
1.2748,0,0.082534,-0.31343,1,0,0,1,0,0
1.2748,0,0.29101,0.93914,0,1,0,1,0,0
1.2748,0,-1.3073,-1.0431,1,0,0,1,0,0
1.3229,0,0.48559,1.1805,1,0,0,1,0,0
1.3229,0,-0.46877,1.6861,0,1,0,1,0,0
1.3229,0,-0.40391,0.07728,1,0,0,1,0,0
1.3229,0,-0.42244,-0.0089064,1,0,0,1,0,0
1.3229,0,-0.8116,0.47373,1,0,0,1,0,0
1.3229,0,-0.061082,0.50246,1,0,0,1,0,0
1.3711,0,-0.88109,-0.51453,1,0,0,0,1,0
1.3711,0,-1.2239,-0.93971,0,1,0,1,0,0
1.3711,0,-0.55216,-0.10658,1,0,0,0,1,0
1.3711,0,-0.39001,0.094517,1,0,0,1,0,0
1.3711,0,0.082534,-0.23299,1,0,0,1,0,0
1.3711,0,-0.69114,-0.57199,1,0,0,1,0,0
1.4192,0,-0.89035,-0.52602,1,0,0,1,0,0
1.4192,0,-0.46877,-0.50304,0,1,0,1,0,0
1.4192,0,-0.4456,0.025568,0,1,0,1,0,0
1.4192,0,-0.54289,-0.095092,1,0,0,0,1,0
1.4192,0,-0.4456,0.025568,1,0,0,1,0,0
1.4192,0,-0.4595,-0.52028,1,0,0,1,0,0
1.4192,0,-0.26493,0.24965,0,1,0,1,0,0
1.4192,0,-1.854,-1.7211,0,1,0,1,0,0
1.4192,0,-0.93668,-0.58348,1,0,0,1,0,0
1.4192,0,-0.95984,-0.61221,1,0,0,1,0,0
1.4192,0,-0.69114,-1.227,1,0,0,1,0,0
1.4192,0,-1.4556,-1.227,1,0,0,1,0,0
1.4192,0,-1.298,-1.0316,0,1,0,1,0,0
1.4192,0,-0.38538,0.10026,1,0,0,1,0,0
1.4192,0,-0.7977,-1.0661,1,0,0,0,1,0
1.4192,0,0.38367,1.0541,1,0,0,1,0,0
1.5155,0,-0.093512,0.46224,1,0,0,1,0,0
1.5155,0,-0.55216,-0.10658,1,0,0,1,0,0
1.5155,0,-0.83013,-0.45133,1,0,0,1,0,0
1.5155,0,0.39293,1.0655,1,0,0,1,0,0
1.5155,0,-0.2047,0.32435,1,0,0,1,0,0
1.5155,0,-0.72357,2.41,0,1,0,1,0,0
1.5155,0,-0.13984,0.40479,0,1,0,1,0,0
1.5155,0,-0.16764,0.065788,1,0,0,1,0,0
1.5155,0,-0.047184,2.3756,0,1,0,1,0,0
1.5155,0,1.8847,2.9157,0,1,0,1,0,0
1.5155,0,0.14739,0.76102,1,0,0,1,0,0
1.5155,0,-0.52899,-0.077855,1,0,0,1,0,0
1.6118,0,-0.34832,0.14623,1,0,0,1,0,0
1.6118,0,-0.084246,0.47373,1,0,0,0,1,0
1.6118,0,-0.50583,1.2322,1,0,0,1,0,0
1.6118,0,-0.11668,0.43351,0,1,0,0,1,0
1.6118,0,-0.11204,1.0483,1,0,0,1,0,0
1.6118,0,-0.45487,-0.037635,1,0,0,1,0,0
1.6118,0,-0.074981,0.071534,1,0,0,1,0,0
1.6118,0,0.05937,0.65185,1,0,0,1,0,0
1.708,0,-0.59849,-0.16404,1,0,0,1,0,0
1.708,0,-0.59849,-0.16404,1,0,0,1,0,0
1.8043,0,-0.40391,0.07728,1,0,0,1,0,0
1.8043,0,0.48559,1.1805,1,0,0,1,0,0
1.8043,0,0.89327,1.6861,0,1,0,1,0,0
1.8043,0,-1.1498,-0.84778,0,1,0,1,0,0
1.8043,0,-0.50583,0.47373,1,0,0,1,0,0
1.9006,0,-0.87182,-0.50304,0,1,0,1,0,0
1.9006,0,-0.88572,-0.52028,1,0,0,1,0,0
1.9006,0,-0.93668,-0.58348,1,0,0,1,0,0
1.9006,0,-1.4556,-1.227,1,0,0,1,0,0
-1.9438,0,-1.0201,-0.70989,1,0,0,1,0,0
-1.9438,0,-0.67724,-0.70414,0,1,0,1,0,0
-1.9438,0,0.22615,-0.65243,1,0,0,1,0,0
-1.9438,0,-0.163,-0.11808,0,1,0,1,0,0
-1.9438,0,0.19372,-0.70989,1,0,0,1,0,0
-1.7577,0,0.81452,-0.34216,0,0,1,1,0,0
-1.8476,0,-0.68188,-0.21575,0,1,0,1,0,0
-1.8476,0,-0.29735,0.29562,1,0,0,1,0,0
-1.5652,1,-0.2047,0.0025851,0,0,1,1,0,0
-1.4689,1,0.040839,0.39904,1,0,0,1,0,0
-1.7513,0,-0.77917,-0.70414,0,1,0,1,0,0
-1.7513,0,-2.1134,-0.70989,1,0,0,1,0,0
-1.7513,0,-0.70967,-0.72712,1,0,0,1,0,0
-1.7513,0,-0.29735,0.24965,1,0,0,1,0,0
-1.7513,0,0.17982,0.15197,1,0,0,1,0,0
-1.7513,0,-0.16764,-0.6869,1,0,0,0,1,0
-1.2764,1,0.81452,-0.34216,0,0,1,1,0,0
-1.1801,0,0.040839,-0.47431,1,0,0,1,0,0
-1.2282,0,-0.2186,-0.83629,0,0,1,1,0,0
-1.6935,0,-0.074981,-1.4511,0,1,0,1,0,0
-1.6454,0,0.036206,-0.88226,1,0,0,0,1,0
-1.6454,0,-0.71894,-0.43984,0,1,0,1,0,0
-1.6454,0,0.19835,-0.99143,1,0,0,0,1,0
-1.6454,0,-0.70967,-0.88226,1,0,0,1,0,0
-1.6454,0,-1.3583,-1.4109,1,0,0,1,0,0
-1.6454,0,0.077902,-0.87077,1,0,0,1,0,0
-1.6454,0,-0.15837,-0.75011,1,0,0,1,0,0
-1.1801,0,0.76356,0.43926,0,0,1,1,0,0
-0.98755,0,0.040839,0.39904,1,0,0,1,0,0
-0.98755,0,-0.39001,1.5942,1,0,0,1,0,0
-0.98755,0,0.31881,0.61738,1,0,0,1,0,0
-1.594,1,-1.5065,-0.43984,1,0,0,1,0,0
-1.594,1,-0.35295,-0.89949,1,0,0,1,0,0
-1.594,1,-0.37148,-1.497,1,0,0,1,0,0
-1.594,1,-0.20007,-1.612,1,0,0,1,0,0
-1.594,1,0.56898,-1.0316,1,0,0,1,0,0
-1.594,1,-0.81623,-1.589,0,1,0,1,0,0
-1.594,1,-0.81623,-1.589,0,1,0,1,0,0
-1.0357,0,0.24932,0.11175,0,0,1,1,0,0
-1.0357,0,0.76356,-0.14106,0,0,1,1,0,0
-1.4882,1,1.8986,-0.74436,1,0,0,1,0,0
-0.93941,0,-1.525,-0.38238,0,0,1,1,0,0
-0.69873,0,0.51338,-0.88226,1,0,0,1,0,0
-1.3437,1,1.3056,0.93914,1,0,0,1,0,0
-1.3437,1,1.0508,1.0713,1,0,0,1,0,0
-1.3437,1,0.9118,0.93339,1,0,0,1,0,0
-1.3437,1,-0.59385,-1.25,0,1,0,1,0,0
-1.3437,1,1.792,-0.76734,1,0,0,1,0,0
-0.795,0,0.81452,-0.34216,0,0,1,1,0,0
-1.3245,1,-0.69114,1.1575,1,0,0,1,0,0
-1.3245,1,0.9118,0.68058,1,0,0,1,0,0
-1.3245,1,1.2454,-0.92822,1,0,0,1,0,0
-0.55433,0,0.35124,0.66334,1,0,0,0,1,0
-0.55433,0,-0.25103,1.0081,1,0,0,1,0,0
-0.55433,0,-0.25103,1.0081,1,0,0,1,0,0
-1.2571,1,0.022308,0.41053,0,1,0,1,0,0
-1.2571,1,-0.38075,0.9966,1,0,0,1,0,0
-0.50619,0,-0.66798,0.54268,1,0,0,1,0,0
-0.50619,0,0.26321,0.18645,1,0,0,0,1,0
-0.50619,0,3.7332,1.8355,1,0,0,1,0,0
-1.2122,0,-0.38075,-0.54326,1,0,0,1,0,0
-0.6506,0,0.81452,1.3413,0,0,1,1,0,0
-0.45806,0,2.3572,1.5942,1,0,0,1,0,0
-0.45806,0,2.3572,1.5942,1,0,0,1,0,0
-0.45806,0,3.7332,0.61738,1,0,0,1,0,0
-1.1769,0,-0.39928,1.8527,1,0,0,1,0,0
-1.1769,0,-0.85329,0.70356,1,0,0,1,0,0
-1.1769,0,0.92107,0.70356,1,0,0,1,0,0
-1.1769,0,-0.42244,-1.4511,0,1,0,1,0,0
-1.1287,0,-0.94595,-0.43984,0,1,0,1,0,0
-1.1287,0,0.28174,-0.99143,1,0,0,0,1,0
-1.1287,0,0.050105,-0.88226,1,0,0,1,0,0
-1.1287,0,-0.18154,-1.4109,1,0,0,1,0,0
-0.36179,0,1.1017,0.44501,1,0,0,1,0,0
-0.55433,0,0.24932,0.11175,0,0,1,1,0,0
-0.36179,0,-0.18617,1.192,1,0,0,1,0,0
