-1.1634,0,-0.29093,0.0083398,1,0,0,1,0,0
-1.1634,0,-0.27726,-0.10084,1,0,0,1,0,0
-1.1634,0,1.267,-0.2672,1,0,0,1,0,0
-1.1634,0,-0.46403,-0.12683,1,0,0,1,0,0
-0.58932,0,-0.28182,-0.59993,0,0,1,1,0,0
-1.1118,0,-1.0243,-1.0366,1,0,0,1,0,0
-1.1118,0,-0.27726,-1.4993,1,0,0,1,0,0
-0.53776,0,1.9002,-0.66232,0,0,1,1,0,0
-1.0603,0,-0.29093,-0.82868,1,0,0,1,0,0
-1.0603,0,-0.9469,0.0031409,1,0,0,1,0,0
-0.4862,0,0.20106,0.10192,0,0,1,1,0,0
-0.4862,0,-0.34559,1.464,0,0,1,1,0,0
-0.27995,0,0.59282,0.94934,1,0,0,1,0,0
-1.0087,0,0.29216,-1.0262,0,1,0,1,0,0
-1.0087,0,-1.0745,-0.52195,1,0,0,1,0,0
-1.0087,0,0.63837,-1.047,1,0,0,1,0,0
-1.0087,0,1.267,-0.98985,1,0,0,1,0,0
-0.22839,0,0.2785,-0.70911,1,0,0,1,0,0
-0.22839,0,0.2785,-0.71951,1,0,0,1,0,0
-0.43464,0,4.0731,-0.36078,0,0,1,1,0,0
-0.95714,0,0.055284,-0.49075,1,0,0,1,0,0
-0.95714,0,-0.9469,-1.0262,1,0,0,1,0,0
-0.95714,0,-0.54147,-0.84428,1,0,0,1,0,0
-0.38307,0,-0.34559,-0.39717,0,0,1,1,0,0
-0.38307,0,-0.69636,-0.054047,0,0,1,1,0,0
-0.90557,0,0.46527,-0.32439,1,0,0,1,0,0
-0.85401,0,-1.1018,-0.82868,1,0,0,1,0,0
-0.85401,0,0.46982,-1.2082,1,0,0,1,0,0
-0.85401,0,-0.36381,-0.82868,0,1,0,1,0,0
-0.27995,0,-0.34559,0.12272,0,0,1,1,0,0
-0.073699,0,1.1759,1.6148,1,0,0,1,0,0
-0.80245,0,-1.5345,0.065528,1,0,0,1,0,0
-0.80245,0,-0.54147,1.2301,1,0,0,1,0,0
-0.022137,0,-0.26815,-0.033251,1,0,0,1,0,0
-0.75089,0,-0.99246,-0.82348,0,1,0,1,0,0
-0.75089,0,-1.5345,-0.30359,1,0,0,1,0,0
-0.75089,0,-1.5345,-0.30359,1,0,0,1,0,0
-0.75089,0,-1.5345,-0.30359,1,0,0,1,0,0
0.029426,0,1.0529,1.4744,1,0,0,1,0,0
-0.17682,0,-0.27726,-0.090439,0,0,1,1,0,0
-0.17682,0,-0.84668,0.10192,0,0,1,1,0,0
-0.69932,0,0.46527,-0.11123,1,0,0,1,0,0
-0.69932,0,0.39694,0.39306,1,0,0,1,0,0
-0.69932,0,0.39694,-0.51155,1,0,0,1,0,0
-0.69932,0,-0.19071,-0.7299,1,0,0,1,0,0
0.080988,0,0.48805,-0.82348,1,0,0,1,0,0
-0.12526,0,-0.67358,-0.08524,0,0,1,1,0,0
-0.64776,0,-0.29093,-0.82348,1,0,0,1,0,0
-0.64776,0,-0.1406,-1.3538,1,0,0,1,0,0
-0.64776,0,-0.85579,-0.79229,0,1,0,1,0,0
-0.64776,0,1.1577,0.034334,1,0,0,1,0,0
-0.64776,0,-0.35015,0.0083398,1,0,0,1,0,0
-0.64776,0,-0.11327,-0.40757,1,0,0,1,0,0
-0.073699,0,-0.26359,-0.59993,0,0,1,1,0,0
-0.073699,0,-0.79202,-0.92746,0,0,1,1,0,0
-0.5962,0,0.60193,-0.11643,1,0,0,1,0,0
-0.5962,0,0.096282,-0.10084,1,0,0,1,0,0
-0.5962,0,0.4516,-0.12683,1,0,0,1,0,0
-0.5962,0,0.18283,-0.2672,1,0,0,1,0,0
0.18411,1,2.1143,-0.41277,1,0,0,1,0,0
-0.022137,0,-0.79202,-0.11123,0,0,1,1,0,0
-0.54464,0,0.13273,-1.0366,1,0,0,1,0,0
-0.54464,0,0.60193,0.74658,1,0,0,1,0,0
-0.54464,0,0.096282,-1.4993,1,0,0,1,0,0
-0.54464,0,-0.7328,-1.333,1,0,0,1,0,0
-0.54464,0,0.4516,-0.49595,1,0,0,1,0,0
0.029426,0,0.20106,0.10192,0,0,1,1,0,0
0.23568,1,0.59282,0.94934,1,0,0,1,0,0
-0.49307,0,-0.1406,0.52823,1,0,0,1,0,0
-0.49307,0,0.73859,4.1727,0,1,0,1,0,0
-0.49307,0,-1.2886,4.1831,0,1,0,1,0,0
0.28724,1,-0.0084917,-0.70911,1,0,0,1,0,0
0.080988,0,-0.96057,-0.36078,0,0,1,1,0,0
0.080988,0,-0.72369,-1.073,0,0,1,1,0,0
-0.44151,0,-0.36381,-0.84428,1,0,0,1,0,0
-0.44151,0,-1.0927,-1.0262,0,1,0,1,0,0
-0.44151,0,-0.53692,-0.52715,1,0,0,1,0,0
-0.44151,0,-1.0881,-0.52195,1,0,0,1,0,0
-0.44151,0,0.4516,-0.51155,1,0,0,1,0,0
-0.44151,0,0.63837,-1.047,1,0,0,1,0,0
-0.44151,0,-0.013047,-1.073,1,0,0,1,0,0
-0.44151,0,0.037062,-1.3642,1,0,0,1,0,0
0.13255,0,-0.44581,-0.39717,0,0,1,1,0,0
0.13255,0,-0.96057,-0.090439,0,0,1,1,0,0
0.13255,0,-0.72369,-0.054047,0,0,1,1,0,0
0.3388,1,-0.081378,-0.048848,1,0,0,1,0,0
-0.38995,0,0.073505,-0.49075,1,0,0,1,0,0
-0.38995,0,-1.0016,-1.0262,1,0,0,0,1,0
-0.38995,0,1.513,-0.84428,1,0,0,1,0,0
-0.28682,0,-0.36381,0.53863,0,1,0,1,0,0
-0.28682,0,-1.0881,-0.49075,1,0,0,1,0,0
-0.28682,0,-0.57336,0.53343,1,0,0,1,0,0
-0.28682,0,-0.5688,0.53343,1,0,0,1,0,0
-0.28682,0,-0.62802,0.55422,1,0,0,1,0,0
0.28724,1,-0.34559,-1.099,0,0,1,1,0,0
0.49349,1,-0.26815,-0.033251,1,0,0,1,0,0
-0.2387,0,-0.81024,0.1903,0,1,0,1,0,0
-0.2387,0,0.92536,-0.83908,1,0,0,1,0,0
-0.2387,0,0.4516,1.2301,1,0,0,1,0,0
0.3388,1,-0.72369,-0.090439,0,0,1,1,0,0
0.3388,1,-0.14971,0.10192,0,0,1,1,0,0
-0.19057,0,-0.81024,-0.82348,0,1,0,1,0,0
-0.19057,0,-0.1816,0.77778,1,0,0,1,0,0
-0.19057,0,-0.31826,-0.33479,1,0,0,1,0,0
-0.19057,0,-0.31826,-0.33479,1,0,0,1,0,0
-0.19057,0,-0.31826,-0.33479,1,0,0,1,0,0
-0.19057,0,-0.31826,-0.33479,1,0,0,1,0,0
-0.19057,0,-0.31826,-0.33479,1,0,0,1,0,0
-0.19057,0,-0.40937,-0.83388,1,0,0,1,0,0
-0.19057,0,-0.54147,-0.30359,1,0,0,1,0,0
-0.19057,0,-0.54147,-0.30359,1,0,0,1,0,0
-0.19057,0,-0.54147,-0.30359,1,0,0,1,0,0
-0.19057,0,-1.2703,-0.32439,1,0,0,1,0,0
0.39036,1,-0.72369,0.43465,0,0,1,1,0,0
0.39036,1,-0.84213,-0.08524,0,0,1,1,0,0
-0.14245,0,-0.1816,-0.11123,1,0,0,1,0,0
-0.14245,0,-0.090489,0.39306,1,0,0,1,0,0
0.44193,1,-0.34559,-0.59993,0,0,1,1,0,0
0.44193,1,-1.0517,-0.92746,0,0,1,1,0,0
-0.090887,0,-0.42759,-0.59473,1,0,0,1,0,0
-0.090887,0,-1.0061,-1.021,1,0,0,1,0,0
-0.090887,0,-0.29093,-0.82348,1,0,0,1,0,0
-0.090887,0,0.77504,-1.0314,1,0,0,1,0,0
-0.090887,0,0.18739,1.0741,1,0,0,1,0,0
-0.090887,0,-0.4777,-0.79229,0,1,0,1,0,0
-0.090887,0,-0.090489,0.0083398,1,0,0,1,0,0
-0.090887,0,-0.5688,-0.40757,1,0,0,1,0,0
0.49349,1,-0.94235,-0.80269,0,0,1,1,0,0
0.49349,1,-0.35926,-0.66232,0,0,1,1,0,0
0.49349,1,-0.33648,-0.11123,0,0,1,1,0,0
0.7513,0,-1.0745,-0.95346,1,0,0,1,0,0
0.54505,1,1.0119,0.10192,0,0,1,1,0,0
0.54505,1,0.35594,1.464,0,0,1,1,0,0
0.7513,0,0.59282,0.94934,1,0,0,1,0,0
0.7513,0,-0.31826,-0.090439,1,0,0,1,0,0
-0.046199,0,-0.40937,0.034334,1,0,0,1,0,0
-0.046199,0,-0.017602,-0.82348,1,0,0,1,0,0
-0.046199,0,-0.4777,0.013539,0,1,0,1,0,0
-0.046199,0,-0.86035,2.2803,1,0,0,1,0,0
-0.046199,0,-1.2658,0.013539,1,0,0,1,0,0
0.80286,0,-0.86035,-0.70911,1,0,0,1,0,0
0.59661,0,-0.55514,-0.36078,0,0,1,1,0,0
0.59661,0,0.15095,-1.073,0,0,1,1,0,0
-0.0015117,0,-0.29093,-1.0366,1,0,0,1,0,0
-0.0015117,0,-0.15882,0.74658,1,0,0,1,0,0
-0.0015117,0,0.032507,-1.4993,1,0,0,1,0,0
0.64817,0,-0.31826,-0.090439,0,0,1,1,0,0
0.64817,0,-0.31826,-0.39717,0,0,1,1,0,0
0.64817,0,0.15095,-0.054047,0,0,1,1,0,0
-0.0015117,0,-1.2658,-0.49595,1,0,0,1,0,0
-0.0015117,0,1.2852,-0.92746,0,1,0,1,0,0
0.90599,0,-0.3137,-0.08524,1,0,0,1,0,0
0.050051,0,-0.50958,0.64261,1,0,0,1,0,0
0.050051,0,-0.4777,0.62701,0,1,0,1,0,0
0.050051,0,0.63837,1.2093,1,0,0,1,0,0
0.050051,0,-0.34559,0.62701,1,0,0,1,0,0
0.050051,0,1.2852,1.3549,0,1,0,1,0,0
0.10161,0,0.3195,2.8157,1,0,0,1,0,0
0.10161,0,0.30127,0.0031409,1,0,0,1,0,0
1.0091,0,-0.26815,-0.033251,1,0,0,1,0,0
0.7513,0,-0.31826,0.12272,0,0,1,1,0,0
0.10161,0,-0.28637,1.1053,0,1,0,1,0,0
0.14974,0,0.53816,-0.13723,1,0,0,1,0,0
0.14974,0,0.39694,0.74138,1,0,0,1,0,0
0.14974,0,0.47438,1.3289,1,0,0,1,0,0
0.14974,0,0.0051745,-0.39198,0,1,0,1,0,0
0.14974,0,0.51082,0.1955,1,0,0,1,0,0
0.14974,0,-0.45492,0.27868,1,0,0,1,0,0
0.14974,0,-0.0084917,1.3185,1,0,0,1,0,0
1.1122,0,-0.96057,-0.82348,1,0,0,1,0,0
0.19786,1,1.0165,0.76218,1,0,0,1,0,0
0.19786,1,0.87981,0.018738,0,1,0,1,0,0
0.19786,1,0.21017,-1.0262,1,0,0,1,0,0
0.19786,1,-0.65991,-0.84428,1,0,0,1,0,0
1.2154,0,0.023396,-0.41277,1,0,0,1,0,0
0.85442,0,0.15095,-0.090439,0,0,1,1,0,0
0.85442,0,-0.14971,0.10192,0,0,1,1,0,0
0.23911,1,-0.1816,-0.32439,1,0,0,1,0,0
1.3185,0,0.023396,-0.71951,1,0,0,1,0,0
0.90599,0,-0.36837,-0.08524,0,0,1,1,0,0
0.27693,1,-0.60069,0.1903,0,1,0,1,0,0
0.27693,1,1.5267,-0.83908,1,0,0,1,0,0
0.27693,1,0.51082,0.065528,1,0,0,1,0,0
0.27693,1,-1.2202,1.2301,1,0,0,1,0,0
0.27693,1,-0.74191,0.16951,1,0,0,1,0,0
0.27693,1,1.5085,0.40865,1,0,0,1,0,0
1.4216,0,-0.3137,-0.08524,1,0,0,1,0,0
0.33193,1,0.3195,3.0965,1,0,0,1,0,0
0.33193,1,0.0006191,8.7945,1,0,0,1,0,0
0.33193,1,1.5267,1.9683,1,0,0,1,0,0
0.33193,1,0.63837,4.2298,1,0,0,1,0,0
0.33193,1,-0.28637,0.24749,0,1,0,1,0,0
1.0091,0,-0.94235,-0.80269,0,0,1,1,0,0
1.5247,0,-0.26815,-0.033251,1,0,0,1,0,0
1.0091,0,-0.33648,-0.11123,0,0,1,0,1,0
1.0607,0,0.62015,0.10192,0,0,1,1,0,0
1.0607,0,1.0438,1.464,0,0,1,1,0,0
0.37661,1,-0.095044,0.71539,1,0,0,1,0,0
0.37661,1,3.4582,4.2194,1,0,0,1,0,0
1.1122,0,0.15095,-1.073,0,0,1,1,0,0
1.8341,0,-0.86946,-0.71951,1,0,0,1,0,0
1.1638,0,-0.31826,-0.090439,0,0,1,1,0,0
1.1638,0,-0.58703,-0.39717,0,0,1,1,0,0
1.1638,0,0.15095,-0.054047,0,0,1,1,0,0
0.42818,1,-0.16337,0.52823,1,0,0,1,0,0
0.48318,1,-0.30004,-0.34519,0,1,0,1,0,0
0.48318,1,-0.14971,-0.71951,1,0,0,0,1,0
0.48318,1,-0.87857,0.27348,1,0,0,1,0,0
0.48318,1,0.49716,-1.3694,0,1,0,1,0,0
0.48318,1,0.59738,0.95454,1,0,0,1,0,0
0.48318,1,4.31,1.9475,1,0,0,1,0,0
0.48318,1,-1.0836,1.4016,1,0,0,1,0,0
0.48318,1,-0.50958,-0.93266,0,1,0,1,0,0
0.48318,1,1.0074,1.5628,1,0,0,1,0,0
1.2669,0,-0.13149,0.12272,0,0,1,1,0,0
0.53474,1,-0.82846,4.1103,1,0,0,1,0,0
0.57943,0,-0.86035,0.034334,1,0,0,1,0,0
0.57943,0,-0.96057,-0.82348,1,0,0,1,0,0
0.57943,0,0.63382,0.013539,1,0,0,1,0,0
0.57943,0,2.6473,0.013539,0,1,0,1,0,0
0.63786,0,0.16917,0.48664,1,0,0,1,0,0
0.63786,0,0.35138,-0.52715,1,0,0,1,0,0
0.63786,0,0.46982,1.1781,1,0,0,1,0,0
0.63786,0,-0.91501,-0.2932,1,0,0,1,0,0
0.63786,0,1.3855,-0.53754,1,0,0,1,0,0
0.63786,0,0.33316,-0.095638,1,0,0,1,0,0
0.63786,0,1.185,-0.51675,1,0,0,1,0,0
0.63786,0,-0.48225,-0.52195,1,0,0,1,0,0
0.63786,0,2.6473,-0.53754,0,1,0,1,0,0
0.63786,0,0.7477,0.0083398,1,0,0,1,0,0
0.63786,0,-0.81935,-0.51155,0,1,0,1,0,0
0.63786,0,-0.24537,-0.0072569,1,0,0,1,0,0
1.4216,0,0.50627,0.43465,0,0,1,1,0,0
1.4216,0,-0.3137,-0.08524,0,0,1,1,0,0
0.68255,0,0.18739,0.034334,0,1,0,1,0,0
0.68255,0,1.0028,0.42945,1,0,0,1,0,0
0.68255,0,0.46071,-0.55314,1,0,0,1,0,0
0.68255,0,2.6473,-0.49595,0,1,0,1,0,0
1.5247,0,-0.94235,-0.80269,0,0,1,1,0,0
1.5247,0,-0.81935,-0.66232,0,0,1,1,0,0
0.73411,0,-0.16337,-0.94306,1,0,0,1,0,0
0.73411,0,1.1987,-1.0106,1,0,0,1,0,0
0.73411,0,-1.0471,-0.92226,1,0,0,1,0,0
0.73411,0,-1.3113,1.464,1,0,0,1,0,0
0.78567,0,-0.78746,-0.62593,1,0,0,1,0,0
0.78567,0,0.18739,-0.60513,0,1,0,1,0,0
0.78567,0,0.46071,-0.61553,1,0,0,1,0,0
0.78567,0,0.76592,-0.39717,0,1,0,1,0,0
0.78567,0,1.1987,-0.41277,1,0,0,0,1,0
0.78567,0,2.6473,-0.62073,0,1,0,1,0,0
1.6279,0,-1.1792,-1.073,0,0,1,1,0,0
0.78567,0,-0.0084917,-0.95346,1,0,0,1,0,0
0.78567,0,-1.3113,-0.91186,1,0,0,1,0,0
0.83724,0,1.1167,-0.62593,1,0,0,0,1,0
0.83724,0,-0.33192,-0.10604,1,0,0,1,0,0
0.83724,0,-0.57336,-0.38158,1,0,0,1,0,0
0.83724,0,-0.0084917,-0.39717,1,0,0,1,0,0
0.8888,0,0.34227,-0.94826,1,0,0,1,0,0
0.8888,0,-0.7738,-0.61033,1,0,0,1,0,0
0.8888,0,1.144,-0.58433,1,0,0,1,0,0
0.8888,0,1.7271,-0.92226,1,0,0,0,1,0
0.8888,0,-0.52781,-0.62073,0,1,0,1,0,0
0.8888,0,-0.32281,-0.095638,1,0,0,0,1,0
0.95067,0,0.34227,-0.82348,1,0,0,1,0,0
0.95067,0,0.18739,-0.49595,0,1,0,1,0,0
0.95067,0,0.26028,-0.52195,1,0,0,1,0,0
0.95067,0,-0.40026,-0.47516,0,1,0,1,0,0
0.95067,0,-0.91501,-0.84428,1,0,0,1,0,0
0.95067,0,0.63382,-0.49595,1,0,0,1,0,0
1.9372,0,0.14184,0.43465,0,0,1,1,0,0
0.95067,0,-0.67813,-0.50115,1,0,0,1,0,0
0.95067,0,-0.0084917,-0.82348,1,0,0,1,0,0
0.95067,0,1.3946,-0.79229,0,1,0,1,0,0
0.95067,0,-1.3113,0.44505,1,0,0,1,0,0
1.9372,0,-0.3137,-0.08524,0,0,1,1,0,0
1.0022,0,-0.16337,0.52823,1,0,0,1,0,0
1.0022,0,-0.40026,4.1727,0,1,0,1,0,0
1.0022,0,1.3946,4.1831,0,1,0,1,0,0
1.0538,0,-0.11327,-0.71951,1,0,0,1,0,0
1.0538,0,0.18739,-0.34519,0,1,0,1,0,0
1.0538,0,-0.46859,-1.3694,0,1,0,1,0,0
1.0538,0,-0.57336,0.73619,1,0,0,1,0,0
1.1054,0,-0.96057,-0.82348,1,0,0,1,0,0
1.1054,0,-0.57336,0.034334,1,0,0,1,0,0
1.1054,0,-0.0039363,-0.288,1,0,0,1,0,0
1.1054,0,-0.48225,2.2803,1,0,0,1,0,0
1.1054,0,0.98003,0.013539,0,1,0,1,0,0
1.1569,0,0.75681,-0.52715,1,0,0,1,0,0
1.1569,0,0.79326,1.1781,1,0,0,1,0,0
1.1569,0,0.72948,-0.095638,1,0,0,1,0,0
1.1569,0,-0.0039363,-0.2932,1,0,0,1,0,0
1.1569,0,-0.48225,-0.52195,1,0,0,1,0,0
1.1569,0,0.98003,-0.53754,0,1,0,1,0,0
1.1569,0,-0.24537,-0.0072569,1,0,0,1,0,0
1.2085,0,0.18739,0.034334,0,1,0,1,0,0
1.2085,0,-0.53236,0.94934,1,0,0,1,0,0
1.2085,0,0.98003,-0.49595,0,1,0,1,0,0
1.26,0,-0.68724,-0.51155,1,0,0,1,0,0
1.26,0,-0.12238,-0.94306,1,0,0,1,0,0
1.26,0,-1.1246,-1.0106,1,0,0,1,0,0
1.26,0,-0.099599,0.15911,1,0,0,1,0,0
1.26,0,-0.93324,-0.39717,0,1,0,1,0,0
1.3116,0,0.18739,-0.51675,0,1,0,1,0,0
1.3116,0,-0.57336,-0.81828,1,0,0,1,0,0
1.3116,0,-0.69636,-0.52195,1,0,0,1,0,0
1.3116,0,-1.1428,-1.0314,1,0,0,1,0,0
1.3116,0,-0.0084917,0.50743,1,0,0,1,0,0
1.3632,0,-0.78746,-0.62593,1,0,0,1,0,0
1.3632,0,-0.33192,-0.10604,1,0,0,1,0,0
1.3632,0,-0.57336,-0.38158,1,0,0,1,0,0
1.3632,0,0.15095,0.44505,1,0,0,1,0,0
1.3632,0,-0.0084917,-0.39717,1,0,0,1,0,0
1.4182,0,-0.32737,-0.10084,1,0,0,0,1,0
1.4182,0,-0.7738,-0.61033,1,0,0,1,0,0
1.4182,0,-0.53236,-0.94826,1,0,0,1,0,0
1.4182,0,1.144,-0.58433,1,0,0,1,0,0
1.4182,0,-0.50503,-0.30359,1,0,0,1,0,0
1.4182,0,-0.57336,-0.38158,1,0,0,1,0,0
1.4182,0,-1.0471,-0.92226,1,0,0,1,0,0
1.4182,0,0.98003,-0.62073,0,1,0,1,0,0
1.4182,0,-0.32281,-0.095638,1,0,0,1,0,0
1.4182,0,-0.77835,-0.61553,1,0,0,1,0,0
1.4182,0,-0.93324,-0.16842,0,1,0,1,0,0
1.4697,0,-0.53236,-0.82348,1,0,0,1,0,0
1.4697,0,-0.30915,-0.080041,1,0,0,1,0,0
1.4697,0,0.18739,-0.49595,0,1,0,1,0,0
1.4697,0,-0.51414,-0.31399,1,0,0,1,0,0
1.4697,0,-0.57336,-0.52195,1,0,0,1,0,0
1.4697,0,1.5267,-0.47516,0,1,0,1,0,0
1.4697,0,-1.1246,-1.0106,1,0,0,1,0,0
1.4697,0,-1.12,-0.84428,1,0,0,1,0,0
1.4697,0,-0.29093,-0.059246,1,0,0,1,0,0
1.4697,0,0.63382,-0.49595,1,0,0,1,0,0
1.4697,0,-0.9879,-0.85468,1,0,0,1,0,0
1.4697,0,-0.24537,-0.82348,1,0,0,1,0,0
1.5179,0,-0.67358,-0.49595,1,0,0,1,0,0
1.5179,0,0.13273,0.56982,1,0,0,1,0,0
1.5179,0,0.39694,0.72579,1,0,0,1,0,0
1.5179,0,1.2898,2.0827,0,1,0,1,0,0
1.5179,0,-0.21804,0.023937,1,0,0,1,0,0
1.5179,0,-0.044935,0.22149,0,1,0,1,0,0
1.5179,0,-0.24537,0.52823,1,0,0,1,0,0
1.6244,0,-0.96057,-0.82348,1,0,0,1,0,0
1.6244,0,-0.20893,0.034334,1,0,0,1,0,0
1.6244,0,-1.12,-0.288,1,0,0,1,0,0
1.6244,0,-0.22715,0.013539,0,1,0,1,0,0
1.6244,0,-0.22715,0.013539,1,0,0,0,1,0
1.6244,0,1.759,2.2803,1,0,0,1,0,0
1.7275,0,0.13728,0.42945,1,0,0,1,0,0
1.7275,0,-0.20893,0.034334,0,1,0,1,0,0
1.7275,0,0.59282,0.94934,1,0,0,1,0,0
1.7275,0,-0.32281,-0.095638,1,0,0,1,0,0
1.7275,0,-0.67358,-0.49595,0,1,0,1,0,0
1.8272,0,-1.0152,-0.88587,1,0,0,1,0,0
1.8272,0,-1.1428,-1.0314,1,0,0,1,0,0
1.8272,0,0.20561,0.50743,1,0,0,1,0,0
1.9338,0,-1.0699,-0.94826,1,0,0,1,0,0
1.9338,0,-0.32737,-0.10084,1,0,0,1,0,0
1.9338,0,0.11906,-0.49595,0,1,0,1,0,0
1.9338,0,-0.45036,-0.24121,1,0,0,1,0,0
2.0335,0,0.064395,0.56982,1,0,0,1,0,0
2.0335,0,1.5859,2.0827,0,1,0,1,0,0
2.0335,0,0.33772,0.6582,1,0,0,1,0,0
-1.7753,0,-0.62347,-0.43877,1,0,0,1,0,0
-1.7753,0,0.51538,-0.43357,1,0,0,1,0,0
-1.569,1,0.091727,0.35147,0,0,1,1,0,0
-1.9849,0,-0.61436,-1.1718,1,0,0,1,0,0
-1.9849,0,-0.58247,-0.08524,0,1,0,1,0,0
-1.9849,0,-0.90135,-0.7663,1,0,0,1,0,0
-1.9849,0,-0.74191,-1.151,1,0,0,0,1,0
-1.8818,0,-0.90135,-0.50635,1,0,0,1,0,0
-1.8818,0,-0.77835,-0.48036,1,0,0,1,0,0
-1.4659,1,-0.3957,-0.17882,0,0,1,1,0,0
-1.3628,1,-1.1337,0.34107,0,0,1,1,0,0
-1.3628,1,0.06895,0.75698,0,0,1,1,0,0
-1.2596,0,2.0915,-1.1302,1,0,0,1,0,0
-1.1565,0,0.26939,-0.43877,1,0,0,1,0,0
-1.7787,0,-0.87402,-1.9516,1,0,0,0,1,0
-1.7787,0,-0.48225,4.0531,1,0,0,1,0,0
-1.7787,0,-0.36381,-1.4525,0,1,0,1,0,0
-1.7787,0,-0.11327,-0.94306,1,0,0,1,0,0
-1.2081,0,-1.1337,-0.49075,0,0,1,1,0,0
-1.7271,0,-0.48225,0.10712,1,0,0,1,0,0
-1.7271,0,-0.74191,0.075925,1,0,0,0,1,0
-1.0018,0,0.14639,0.43985,1,0,0,0,1,0
-1.6824,1,-0.61436,-1.0106,1,0,0,1,0,0
-1.6824,1,1.3445,-1.0522,1,0,0,1,0,0
-1.6824,1,-0.87402,-0.98985,1,0,0,1,0,0
-1.6824,1,-0.48225,-0.54274,1,0,0,1,0,0
-1.6824,1,0.88892,-1.385,0,1,0,1,0,0
-1.6824,1,-0.82846,-1.0522,0,1,0,1,0,0
-1.6824,1,-0.96057,-0.54274,1,0,0,1,0,0
-1.6824,1,0.33772,-0.51155,1,0,0,1,0,0
-1.6824,1,-0.48225,-0.51675,1,0,0,1,0,0
-1.1049,0,0.13728,0.42945,0,0,1,1,0,0
-1.1049,0,0.06895,-0.40237,0,0,1,1,0,0
-1.6309,1,0.88892,-0.52195,0,1,0,1,0,0
-1.5793,1,-1.0836,-1.0314,1,0,0,1,0,0
-1.5793,1,-0.79657,-0.55314,1,0,0,1,0,0
-1.5793,1,0.88892,-0.52195,0,1,0,1,0,0
-1.5793,1,0.31039,-0.91706,1,0,0,1,0,0
-1.5793,1,0.42883,-0.43357,1,0,0,1,0,0
-0.79557,0,1.7954,-0.10604,1,0,0,1,0,0
-0.74401,0,0.90714,1.464,1,0,0,1,0,0
-0.74401,0,1.2078,0.018738,1,0,0,1,0,0
-0.95026,0,-0.3957,-0.17882,0,0,1,1,0,0
-1.4728,1,-0.79657,-0.33479,1,0,0,1,0,0
-1.4728,1,0.018841,0.1747,1,0,0,1,0,0
-1.4728,1,0.46071,-0.7403,1,0,0,1,0,0
-1.4728,1,-0.32281,-0.30879,1,0,0,1,0,0
-1.4728,1,-0.3547,-0.32439,1,0,0,0,1,0
-1.4728,1,-0.81935,-0.7507,0,1,0,1,0,0
-0.69245,0,1.2078,-0.43357,1,0,0,1,0,0
-0.8987,0,0.06895,0.075925,0,0,1,1,0,0
-1.4212,1,-0.61436,-1.1718,1,0,0,1,0,0
-0.64089,0,0.90714,-0.43877,1,0,0,1,0,0
-0.84714,0,-1.1337,0.34107,0,0,1,1,0,0
-1.4212,1,-0.4367,-0.7663,1,0,0,1,0,0
-1.4212,1,-0.55514,-1.151,1,0,0,0,1,0
-1.4212,1,-0.17704,-0.77669,1,0,0,1,0,0
-1.4212,1,0.79781,-0.37638,1,0,0,1,0,0
-1.4212,1,2.3148,0.23189,1,0,0,1,0,0
-1.3696,1,-1.0016,0.1903,1,0,0,1,0,0
-0.79557,0,-0.71002,0.11752,0,0,1,1,0,0
-1.3696,1,0.34227,-0.2516,1,0,0,1,0,0
-1.3696,1,-0.72369,-0.2516,1,0,0,1,0,0
-0.58932,0,-0.26359,-0.028052,1,0,0,0,1,0
-0.79557,0,1.2124,1.6564,0,0,1,1,0,0
-1.3696,1,0.88436,-0.12683,1,0,0,1,0,0
-1.3696,1,-0.62347,-0.30879,1,0,0,1,0,0
-0.58932,0,2.0915,0.94414,1,0,0,1,0,0
-0.79557,0,-0.32281,-0.095638,0,0,1,1,0,0
-1.3696,1,-0.11327,-0.33479,1,0,0,1,0,0
-1.3181,1,-0.49592,-0.33999,1,0,0,1,0,0
-1.3181,1,-0.17704,0.77258,1,0,0,1,0,0
-1.3181,1,3.3534,-0.83908,1,0,0,1,0,0
-1.2631,0,-0.78746,-0.31919,1,0,0,1,0,0
-1.2631,0,-0.44581,-0.83388,1,0,0,1,0,0
-1.2631,0,-0.55514,-1.1666,1,0,0,0,1,0
-1.2631,0,-1.0016,1.9267,1,0,0,1,0,0
-1.2631,0,-1.0927,-0.16322,0,1,0,1,0,0
-1.2631,0,-0.91501,-0.63632,1,0,0,1,0,0
-1.2631,0,-0.41848,-0.32439,1,0,0,1,0,0
-1.2631,0,-0.45948,0.42945,0,1,0,1,0,0
-1.2631,0,0.34227,-0.85468,1,0,0,1,0,0
-1.2631,0,0.42883,-0.048848,1,0,0,1,0,0
-1.2631,0,-0.36381,-0.96905,0,1,0,1,0,0
-1.2631,0,-0.16337,0.86096,1,0,0,1,0,0
-1.2631,0,-0.3547,0.22669,1,0,0,1,0,0
-1.2631,0,-0.81935,-0.33479,0,1,0,1,0,0
-1.2631,0,-0.6918,-0.30879,1,0,0,1,0,0
-1.2631,0,3.3534,-1.4733,1,0,0,1,0,0
-0.43464,0,0.90714,-0.43877,1,0,0,1,0,0
-1.2149,0,-0.7738,-0.45436,1,0,0,1,0,0
-1.2149,0,-1.1018,-0.89627,1,0,0,1,0,0
