-0.40569,0,0.79027,2.7567,1,0,0,1,0,0
-1.2637,1,0.44432,0.4386,1,0,0,1,0,0
-0.65512,0,1.4822,0.91458,0,0,1,1,0,0
-0.65512,0,0.89837,0.24079,0,0,1,1,0,0
-0.40569,0,-0.8746,-0.35264,1,0,0,1,0,0
-1.2405,1,0.076753,-0.71117,1,0,0,1,0,0
-1.2405,1,0.14702,-0.22282,1,0,0,1,0,0
-1.2405,1,-0.25298,-0.25373,1,0,0,1,0,0
-0.30591,0,-0.45298,0.12952,1,0,0,1,0,0
-0.55535,0,0.20648,0.88367,0,0,1,1,0,0
-1.1906,1,-0.33406,-0.87807,0,1,0,1,0,0
-1.1906,1,0.66594,0.32733,0,1,0,1,0,0
-1.1473,0,-0.10703,-0.26609,1,0,0,1,0,0
-0.25603,0,0.68216,0.87131,1,0,0,1,0,0
-1.1473,0,0.76864,-0.64935,0,1,0,1,0,0
-0.45557,0,-0.1719,0.89604,0,0,1,1,0,0
-0.20614,0,-0.95027,-0.27228,1,0,0,1,0,0
-1.1041,0,0.16865,-0.13628,1,0,0,1,0,0
-1.0542,0,0.44432,-0.31555,1,0,0,1,0,0
-1.0542,0,-0.94487,-0.33409,1,0,0,1,0,0
-0.15626,0,-0.95027,2.1323,1,0,0,1,0,0
-0.40569,0,0.89837,1.0753,0,0,1,1,0,0
-0.15626,0,-0.37189,0.22225,1,0,0,1,0,0
-1.0542,0,0.33081,-0.47627,1,0,0,1,0,0
-1.0542,0,0.14162,-0.63081,1,0,0,1,0,0
-0.10637,0,-0.22054,0.17898,1,0,0,1,0,0
-1.0043,0,0.57946,0.067709,1,0,0,1,0,0
-1.0043,0,-0.94487,-0.51954,1,0,0,1,0,0
-0.10637,0,-0.95027,-0.80389,1,0,0,1,0,0
-1.0043,0,0.31459,0.080072,1,0,0,1,0,0
-0.3558,0,0.89837,0.89604,0,0,1,1,0,0
-1.0043,0,0.1254,0.036801,1,0,0,1,0,0
-0.3558,0,2.7632,0.20988,0,0,1,1,0,0
-0.30591,0,0.69297,0.5746,0,0,1,1,0,0
-0.95444,0,0.67135,-0.78534,1,0,0,1,0,0
-0.95444,0,0.68216,-0.14865,1,0,0,1,0,0
-0.90455,0,-0.30703,-0.66171,1,0,0,1,0,0
-0.0065958,0,-0.8746,-0.35264,1,0,0,0,0,1
-0.90455,0,0.14162,-1.2799,1,0,0,1,0,0
-0.90455,0,-0.65298,0.28406,1,0,0,1,0,0
-0.90455,0,0.1254,-0.32791,1,0,0,1,0,0
-0.90455,0,0.68216,-2.034,1,0,0,1,0,0
-0.90455,0,-0.69081,-0.17955,1,0,0,0,1,0
-0.90455,0,-1.0043,-0.81625,0,1,0,1,0,0
-0.20614,0,0.69297,-0.365,0,0,1,1,0,0
-0.20614,0,0.34702,-0.37118,0,0,1,1,0,0
-0.85467,0,-1.0962,-0.297,1,0,0,1,0,0
-0.85467,0,0.24973,3.653,1,0,0,1,0,0
0.093177,0,1.2497,1.5018,1,0,0,1,0,0
-0.15626,0,0.89837,0.24079,0,0,1,1,0,0
0.093177,0,-0.8746,-0.35264,1,0,0,1,0,0
-0.75489,0,0.47135,-0.19192,1,0,0,0,0,1
-0.75489,0,0.56324,-0.25373,1,0,0,1,0,0
-0.75489,0,-0.65298,-0.74207,1,0,0,1,0,0
-0.75489,0,0.24973,-0.72353,1,0,0,1,0,0
0.19295,0,-0.45298,0.12952,1,0,0,1,0,0
-0.056482,0,0.9254,-0.21664,0,0,1,1,0,0
-0.70501,0,0.14702,4.6359,1,0,0,1,0,0
-0.056482,0,-0.2746,0.9084,0,0,1,1,0,0
-0.70501,0,-0.65298,0.32733,0,1,0,1,0,0
-0.70501,0,0.26054,1.5389,1,0,0,1,0,0
-0.056482,0,0.52,0.19752,0,0,1,1,0,0
-0.0065958,0,-0.063787,0.5746,0,0,1,0,1,0
0.24284,0,2.3092,0.45096,1,0,0,1,0,0
-0.65512,0,-0.7773,-0.73589,1,0,0,1,0,0
-0.65512,0,0.76864,-0.64935,0,1,0,1,0,0
0.043291,0,3.1146,2.1447,0,0,1,1,0,0
-0.60523,0,-0.30162,-0.25373,1,0,0,0,0,1
-0.60523,0,-0.83676,0.35206,1,0,0,1,0,0
0.29272,1,2.3092,-0.27228,1,0,0,1,0,0
-0.60523,0,-0.40973,-0.13628,1,0,0,1,0,0
-0.55535,0,0.44432,-0.31555,1,0,0,1,0,0
-0.55535,0,-0.65298,-0.33409,1,0,0,1,0,0
0.34261,1,2.3092,2.1323,1,0,0,1,0,0
0.093177,0,0.89837,1.0753,0,0,1,1,0,0
-0.55535,0,-0.13406,0.24697,1,0,0,1,0,0
0.34261,1,-0.37189,0.22225,1,0,0,1,0,0
-0.55535,0,0.33081,-0.47627,1,0,0,1,0,0
-0.55535,0,-0.82595,-0.63081,1,0,0,1,0,0
-0.52541,0,0.47135,0.11098,1,0,0,0,0,1
0.3925,1,-0.40973,0.17898,1,0,0,1,0,0
-0.52541,0,-0.28,0.63641,1,0,0,1,0,0
0.3925,1,3.4119,-0.80389,1,0,0,1,0,0
0.14306,0,0.89837,0.89604,0,0,1,1,0,0
-0.52541,0,0.68756,0.64877,1,0,0,1,0,0
0.44238,1,-0.85298,-0.32791,1,0,0,1,0,0
-0.50546,0,-0.50703,0.067709,1,0,0,1,0,0
0.19295,0,0.098375,0.5746,0,0,1,1,0,0
-0.50546,0,0.63351,0.080072,1,0,0,1,0,0
-0.50546,0,0.68756,0.036801,1,0,0,1,0,0
0.19295,0,0.52,0.042983,0,0,1,1,0,0
0.49227,1,-0.8746,-0.35264,1,0,0,1,0,0
-0.45557,0,-0.080003,0.32115,1,0,0,0,0,1
-0.45557,0,0.59027,-0.78534,1,0,0,1,0,0
0.24284,0,2.0335,0.87749,0,0,1,1,0,0
-0.45557,0,0.20108,1.5204,1,0,0,1,0,0
0.29272,1,1.2822,0.11716,0,0,1,1,0,0
-0.40569,0,-0.56649,1.5327,1,0,0,1,0,0
-0.40569,0,0.2281,-0.66171,1,0,0,1,0,0
0.29272,1,-0.10703,-0.37118,0,0,1,1,0,0
0.29272,1,0.098375,-0.365,0,0,1,0,0,1
0.54216,1,0.74702,1.5018,1,0,0,1,0,0
-0.40569,0,0.61729,0.28406,1,0,0,1,0,0
-0.40569,0,1.2497,-1.3479,1,0,0,1,0,0
-0.40569,0,0.68756,-0.32791,1,0,0,1,0,0
-0.40569,0,0.5254,-2.034,1,0,0,1,0,0
-0.40569,0,1.4497,-0.17955,1,0,0,0,1,0
0.59204,1,0.66594,1.5018,1,0,0,0,0,1
0.59204,1,-0.45298,0.12952,1,0,0,1,0,0
0.34261,1,2.0335,0.91458,0,0,1,1,0,0
-0.3558,0,1.6281,3.653,1,0,0,1,0,0
0.34261,1,-0.35568,0.24079,0,0,1,1,0,0
0.59204,1,-0.8746,-0.35264,1,0,0,1,0,0
-0.3558,0,-0.080003,-0.72353,0,1,0,1,0,0
0.3925,1,-0.031355,0.61169,0,0,1,0,0,1
-0.25603,0,-0.35568,-0.27228,1,0,0,1,0,0
0.69181,0,-0.45298,0.12952,1,0,0,1,0,0
0.44238,1,1.547,-0.21664,0,0,1,1,0,0
0.44238,1,0.20648,0.88367,0,0,1,1,0,0
-0.25603,0,-1.1881,-0.71117,1,0,0,1,0,0
-0.25603,0,-0.13946,-0.25991,1,0,0,0,1,0
-0.25603,0,0.44432,0.19752,1,0,0,1,0,0
-0.25603,0,-0.56649,-0.22282,1,0,0,1,0,0
-0.25603,0,0.59027,-0.25373,1,0,0,1,0,0
-0.25603,0,-0.65298,-0.74207,1,0,0,1,0,0
0.44238,1,-0.58271,0.9084,0,0,1,1,0,0
-0.25603,0,0.51459,0.94549,0,1,0,1,0,0
0.44238,1,1.3308,0.19752,0,0,1,1,0,0
0.49227,1,-0.063787,0.5746,0,0,1,1,0,0
-0.20614,0,0.29297,0.98258,1,0,0,1,0,0
-0.20614,0,0.61729,0.24697,1,0,0,1,0,0
0.7417,0,-0.1719,0.45096,1,0,0,1,0,0
-0.20614,0,1.4119,4.6359,1,0,0,1,0,0
0.7417,0,0.19567,0.87131,1,0,0,1,0,0
-0.20614,0,-0.13406,1.5389,1,0,0,1,0,0
-0.20614,0,0.51459,0.32733,0,1,0,1,0,0
0.54216,1,1.2822,2.1447,0,0,1,1,0,0
0.54216,1,-1.4368,0.89604,0,0,1,1,0,0
0.79159,0,-0.80433,-0.27228,1,0,0,1,0,0
-0.15626,0,1.4119,-0.73589,1,0,0,1,0,0
-0.10637,0,1.0984,0.35206,1,0,0,1,0,0
0.84147,0,1.2984,2.1323,1,0,0,1,0,0
-0.10637,0,-0.63676,-0.13628,1,0,0,0,0,1
0.59204,1,0.37405,1.0753,0,0,1,1,0,0
0.89136,0,-1.2692,-0.80389,1,0,0,1,0,0
-0.056482,0,0.30919,0.28406,1,0,0,1,0,0
-0.056482,0,-0.13406,0.28406,1,0,0,1,0,0
0.94125,0,-0.85298,-0.32791,1,0,0,1,0,0
-0.0065958,0,-0.50703,0.067709,1,0,0,1,0,0
0.69181,0,-0.063787,0.5746,0,0,1,1,0,0
0.69181,0,1.3308,0.042983,0,0,1,1,0,0
0.043291,0,-0.62054,0.32115,1,0,0,0,0,1
0.043291,0,0.59027,-0.78534,1,0,0,1,0,0
0.7417,0,-0.74487,0.87749,0,0,1,1,0,0
0.093177,0,2.8335,-0.66171,1,0,0,1,0,0
0.79159,0,-1.2854,0.11716,0,0,1,1,0,0
0.79159,0,-0.88541,-0.365,0,0,1,1,0,0
0.79159,0,-1.3395,-0.37118,0,0,1,1,0,0
0.093177,0,-0.058382,-1.3479,1,0,0,1,0,0
0.093177,0,0.61729,0.28406,1,0,0,1,0,0
0.093177,0,-0.85298,-0.32791,1,0,0,1,0,0
0.093177,0,-0.63676,-2.034,1,0,0,1,0,0
0.093177,0,0.35243,-0.81625,0,1,0,1,0,0
0.093177,0,0.03351,-0.17955,1,0,0,0,1,0
1.0909,0,0.74702,1.5018,1,0,0,1,0,0
0.14306,0,1.0984,-0.297,1,0,0,1,0,0
1.0909,0,1.8443,2.7567,1,0,0,1,0,0
0.14306,0,0.59027,-0.08683,1,0,0,1,0,0
0.14306,0,2.747,3.653,1,0,0,1,0,0
1.0909,0,-0.8746,-0.35264,1,0,0,1,0,0
0.14306,0,1.1578,-0.72353,0,1,0,1,0,0
1.1907,0,-0.45298,0.12952,1,0,0,1,0,0
0.89136,0,-0.031355,0.61169,0,0,1,1,0,0
0.19295,0,-0.058382,1.508,1,0,0,1,0,0
0.24949,1,0.022699,-0.19192,1,0,0,1,0,0
0.94125,0,0.20648,0.88367,0,0,1,1,0,0
0.94125,0,0.99027,-0.21664,0,0,1,1,0,0
0.24949,1,-1.1881,-0.71117,1,0,0,1,0,0
0.24949,1,-0.22054,-0.25991,1,0,0,1,0,0
0.24949,1,0.0010777,0.19752,1,0,0,1,0,0
0.24949,1,1.0984,-0.22282,1,0,0,1,0,0
0.24949,1,0.30919,-0.74207,1,0,0,1,0,0
0.24949,1,0.59027,-0.25373,1,0,0,1,0,0
1.2905,0,-0.80433,-0.27228,1,0,0,1,0,0
0.24949,1,2.747,-0.72353,1,0,0,1,0,0
0.24949,1,0.14702,0.94549,0,1,0,1,0,0
0.94125,0,1.3308,0.19752,0,0,1,1,0,0
0.99113,0,-0.063787,0.5746,0,0,1,1,0,0
1.3902,0,-0.40973,0.17898,1,0,0,1,0,0
1.041,0,-1.3395,0.89604,0,0,1,1,0,0
0.29272,1,0.72,0.24697,1,0,0,1,0,0
0.29272,1,1.574,4.6359,1,0,0,1,0,0
0.29272,1,0.14702,0.32733,0,1,0,1,0,0
0.29272,1,-0.13406,1.5389,1,0,0,1,0,0
1.5898,0,-0.45298,0.12952,1,0,0,1,0,0
1.5898,0,1.8443,2.7567,1,0,0,1,0,0
1.0909,0,0.37405,1.0753,0,0,1,0,0,1
1.6895,0,-0.45298,0.12952,1,0,0,1,0,0
1.1408,0,0.21729,0.89604,0,0,1,0,0,1
1.1408,0,-0.38271,0.20988,0,0,1,0,0,1
1.1907,0,-0.063787,0.5746,0,0,1,1,0,0
1.1907,0,-0.52865,0.042983,0,0,1,0,0,1
1.2406,0,-0.30703,0.29643,0,0,1,1,0,0
0.316,1,0.46054,3.381,0,1,0,1,0,0
0.316,1,2.747,1.3287,1,0,0,1,0,0
1.2905,0,-1.2854,0.11716,0,0,1,1,0,0
0.316,1,-0.44757,1.3411,1,0,0,1,0,0
0.316,1,-0.020544,0.62405,1,0,0,1,0,0
0.316,1,-0.090814,1.3349,1,0,0,1,0,0
0.34261,1,0.54702,-0.64935,0,1,0,1,0,0
0.44238,1,-0.38271,0.35206,1,0,0,1,0,0
0.44238,1,2.0065,-0.13628,1,0,0,1,0,0
1.4401,0,0.2281,0.9084,0,0,1,1,0,0
1.4401,0,-0.39352,0.19752,0,0,1,1,0,0
0.49227,1,0.022699,0.11098,1,0,0,0,0,1
1.49,0,-0.063787,0.5746,0,0,1,1,0,0
0.49227,1,0.53621,1.2607,1,0,0,1,0,0
0.49227,1,1.6065,0.63641,1,0,0,1,0,0
0.49227,1,-0.31784,0.28406,1,0,0,1,0,0
0.49227,1,2.8822,0.28406,1,0,0,1,0,0
1.5399,0,-1.2854,2.1447,0,0,1,1,0,0
0.54216,1,-0.50703,0.067709,1,0,0,1,0,0
0.54216,1,-1.0205,-0.51954,1,0,0,1,0,0
0.54216,1,-0.090814,0.080072,1,0,0,1,0,0
0.61532,1,1.147,1.9593,1,0,0,1,0,0
0.61532,1,1.3092,2.1447,1,0,0,1,0,0
0.61532,1,0.52,1.2422,1,0,0,1,0,0
1.6895,0,-0.063787,0.5746,0,0,1,0,0,1
0.66521,0,-0.75027,1.2607,1,0,0,1,0,0
0.71177,0,-0.70162,1.4091,1,0,0,1,0,0
0.71177,0,-0.40433,0.18516,1,0,0,1,0,0
0.71177,0,0.060537,0.71677,1,0,0,1,0,0
0.71177,0,-0.65838,0.69823,1,0,0,1,0,0
0.71177,0,-0.66919,0.77241,1,0,0,1,0,0
0.71177,0,-0.042165,0.59932,1,0,0,1,0,0
0.755,0,-0.65838,-0.08683,1,0,0,1,0,0
0.755,0,2.6281,3.653,1,0,0,1,0,0
0.80489,0,0.55783,1.2855,1,0,0,1,0,0
0.84147,0,-0.75027,0.2717,1,0,0,0,0,1
0.89136,0,0.4281,1.3411,1,0,0,1,0,0
0.89136,0,1.347,2.188,1,0,0,1,0,0
0.92129,0,-1.1341,-0.64935,0,1,0,1,0,0
0.99113,0,-1.1989,-0.25373,1,0,0,1,0,0
0.99113,0,-0.11784,-0.13628,1,0,0,1,0,0
1.0377,0,-0.16108,0.11098,1,0,0,0,0,1
1.0377,0,-0.75027,0.63641,1,0,0,0,0,1
1.0377,0,-0.31784,0.28406,1,0,0,1,0,0
1.0909,0,-0.50703,0.067709,1,0,0,1,0,0
1.0909,0,-0.49622,0.080072,1,0,0,1,0,0
1.0909,0,-0.53406,0.036801,1,0,0,1,0,0
1.1408,0,1.147,1.9593,1,0,0,1,0,0
1.1408,0,-0.68541,-0.13628,1,0,0,1,0,0
1.1907,0,-0.75027,1.2607,1,0,0,0,0,1
1.2406,0,-0.40433,0.18516,1,0,0,1,0,0
1.2406,0,0.31459,0.69823,1,0,0,1,0,0
1.2406,0,0.10919,0.77241,1,0,0,1,0,0
1.2406,0,-0.8746,-0.35264,0,1,0,1,0,0
1.2905,0,-0.84216,-0.31555,1,0,0,1,0,0
1.2905,0,-1.1989,-0.72353,0,1,0,1,0,0
1.3902,0,2.3903,3.381,0,1,0,0,1,0
1.3902,0,-0.70162,0.66732,1,0,0,1,0,0
1.3902,0,-0.020544,0.62405,1,0,0,1,0,0
1.3902,0,0.19027,0.86513,1,0,0,1,0,0
1.3902,0,0.77946,1.5389,1,0,0,0,0,1
1.3902,0,0.60108,1.3349,1,0,0,1,0,0
1.3902,0,-0.94487,-0.433,1,0,0,1,0,0
1.4401,0,-1.2097,-0.73589,1,0,0,1,0,0
1.4401,0,-1.1341,-0.64935,0,1,0,1,0,0
1.49,0,-0.25838,0.35206,1,0,0,1,0,0
1.49,0,-0.24757,-0.13628,1,0,0,1,0,0
1.5399,0,0.72,1.4709,1,0,0,1,0,0
1.5399,0,-0.75027,0.63641,1,0,0,0,0,1
1.5399,0,0.0010777,0.64877,1,0,0,1,0,0
1.5399,0,-0.31784,0.28406,1,0,0,1,0,0
1.5898,0,-0.50703,0.067709,1,0,0,1,0,0
1.5898,0,-0.53406,0.036801,1,0,0,1,0,0
1.5898,0,-0.49622,0.080072,1,0,0,1,0,0
1.7893,0,-0.82595,-0.297,1,0,0,1,0,0
1.7893,0,0.31459,-0.08683,1,0,0,1,0,0
1.7893,0,2.6281,3.653,1,0,0,1,0,0
1.8891,0,2.3903,3.381,0,1,0,1,0,0
1.8891,0,-0.31784,0.28406,1,0,0,1,0,0
1.8891,0,0.31459,-0.81007,1,0,0,1,0,0
1.8891,0,-1.2746,-0.81007,1,0,0,1,0,0
1.9889,0,-0.25838,0.35206,1,0,0,1,0,0
-1.8956,0,-0.10703,-0.96461,1,0,0,1,0,0
-1.8956,0,-0.090814,0.29643,1,0,0,1,0,0
-1.8956,0,-1.2205,-0.60608,1,0,0,1,0,0
-1.6994,0,-1.1989,-0.72353,1,0,0,1,0,0
-1.7959,0,-0.1773,-0.17337,1,0,0,1,0,0
-1.7959,0,-0.3773,0.28406,0,1,0,1,0,0
-1.7959,0,-0.48,-0.17337,1,0,0,1,0,0
-1.7959,0,-0.74487,-0.60608,1,0,0,1,0,0
-1.7959,0,-0.35568,-1.045,1,0,0,1,0,0
-1.7959,0,0.03351,-0.5999,1,0,0,1,0,0
-1.7959,0,0.0064831,-0.60608,0,1,0,1,0,0
-1.7959,0,-0.39892,-1.0697,1,0,0,1,0,0
-1.7959,0,-0.015138,-0.60608,0,1,0,1,0,0
-1.7959,0,-0.12325,-0.61226,1,0,0,1,0,0
-1.6994,0,-0.78811,-0.25373,0,0,1,1,0,0
-1.7959,0,-0.48541,-0.60608,1,0,0,1,0,0
-1.7959,0,1.5146,-0.62462,1,0,0,1,0,0
-1.7959,0,-1.2205,-0.62462,1,0,0,1,0,0
-1.7959,0,0.59027,-0.64317,0,1,0,1,0,0
-1.4999,1,-1.2368,-0.72971,0,0,1,1,0,0
-1.4001,1,-0.68,-0.24137,1,0,0,1,0,0
-1.6961,0,-0.42054,-0.58753,1,0,0,1,0,0
-1.6961,0,0.67135,-0.5999,1,0,0,1,0,0
-1.6961,0,0.03351,0.33352,1,0,0,1,0,0
-1.3003,1,2.32,-0.68644,1,0,0,1,0,0
-1.6961,0,-0.080003,-0.63081,1,0,0,1,0,0
-1.3003,1,-1.1178,-0.22901,0,0,1,1,0,0
-1.2005,1,-1.1989,-0.72353,1,0,0,1,0,0
-1.2005,1,-0.39892,-0.58135,0,0,1,1,0,0
-1.2005,1,-1.3827,-0.17337,0,0,1,1,0,0
-1.1008,0,2.32,0.52514,1,0,0,1,0,0
-1.6362,0,-0.82054,-0.79153,1,0,0,1,0,0
-1.6362,0,-1.4151,-1.2799,0,1,0,1,0,0
-1.1507,0,-0.69081,-0.22901,0,0,1,1,0,0
-1.6362,0,-1.2746,-0.81007,1,0,0,1,0,0
-1.1507,0,-1.0908,0.21607,0,0,1,1,0,0
-1.6362,0,-0.4746,-1.286,1,0,0,1,0,0
-1.6362,0,-0.89622,-0.71735,1,0,0,1,0,0
-1.6362,0,0.0064831,-0.81625,0,1,0,1,0,0
-1.6362,0,-0.39892,-1.354,1,0,0,1,0,0
-1.6362,0,0.028105,-0.55663,0,1,0,1,0,0
-1.6362,0,-0.45298,-1.0512,1,0,0,1,0,0
-1.1507,0,-1.2368,-0.73589,0,0,1,1,0,0
-1.5863,0,-1.0259,-1.3293,1,0,0,1,0,0
-1.5863,0,-1.0043,-0.82862,1,0,0,1,0,0
-1.001,0,-0.68,-1.0635,1,0,0,1,0,0
-1.5863,0,-0.42595,-0.71117,0,1,0,1,0,0
-1.5863,0,-0.26919,-0.73589,1,0,0,1,0,0
-1.5863,0,0.59027,-0.78534,0,1,0,1,0,0
-1.1008,0,-0.39892,-0.72353,0,0,1,1,0,0
-1.1008,0,-1.1178,-0.24755,0,0,1,1,0,0
-0.90123,0,0.97405,1.3535,1,0,0,1,0,0
-0.90123,0,0.2227,-0.24137,1,0,0,1,0,0
-1.5364,1,-0.56108,-0.50717,1,0,0,1,0,0
-1.5364,1,-0.42595,-1.2366,1,0,0,1,0,0
-1.5364,1,0.03351,-1.2242,1,0,0,1,0,0
-1.001,0,-1.2368,-0.72971,0,0,1,1,0,0
-1.4766,1,-0.45838,-1.1624,1,0,0,1,0,0
-1.4766,1,-0.42595,-1.1748,1,0,0,1,0,0
-1.4766,1,1.3038,-1.0388,1,0,0,1,0,0
-0.80145,0,2.32,-0.68644,1,0,0,1,0,0
-1.4766,1,0.028105,-1.0821,0,1,0,1,0,0
-1.4766,1,0.77405,-1.1006,1,0,0,1,0,0
-0.95111,0,-1.0908,-0.57517,0,0,1,1,0,0
-1.4267,1,0.30919,-1.7868,1,0,0,1,0,0
-0.70168,0,-1.1989,-0.72353,1,0,0,1,0,0
-1.3768,1,-0.34487,-1.6384,1,0,0,1,0,0
-1.3768,1,-0.074598,-1.0635,1,0,0,1,0,0
-1.3768,1,0.0064831,-0.42063,1,0,0,1,0,0
-1.3768,1,1.0173,-0.66171,1,0,0,1,0,0
-1.3768,1,1.0713,-0.60608,1,0,0,1,0,0
-1.3768,1,0.26054,-0.90279,1,0,0,1,0,0
-0.65179,0,-0.10162,0.53133,1,0,0,1,0,0
-0.85134,0,-1.1178,-0.10537,0,0,1,1,0,0
-0.85134,0,-0.65838,-0.10537,0,0,1,1,0,0
-1.3269,1,0.25513,-1.0944,1,0,0,1,0,0
-1.3269,1,-0.34487,-0.47627,1,0,0,1,0,0
-1.3269,1,-0.074598,-1.0944,1,0,0,1,0,0
-1.3269,1,-0.88,-1.2799,1,0,0,1,0,0
-1.3269,1,-0.39892,0.098617,1,0,0,1,0,0
-1.3269,1,-0.35568,-1.2181,1,0,0,1,0,0
-1.3269,1,-0.38811,-0.53808,0,1,0,1,0,0
-0.80145,0,-1.2368,1.1309,0,0,1,1,0,0
-1.277,1,-0.90703,-0.70498,1,0,0,1,0,0
-1.277,1,-0.46379,-1.1995,1,0,0,1,0,0
-1.277,1,0.14702,-1.2799,0,1,0,1,0,0
-0.75157,0,-0.66919,-0.11774,0,0,1,1,0,0
-0.75157,0,-1.2368,1.7553,0,0,1,1,0,0
-1.2371,1,-2.0368,-1.2984,1,0,0,1,0,0
-1.2371,1,-0.91784,-0.69262,1,0,0,1,0,0
-1.2371,1,-0.75568,-0.61226,0,1,0,1,0,0
-0.50213,0,-0.39892,-1.0635,1,0,0,1,0,0
-0.70168,0,-0.39892,-0.58135,0,0,1,1,0,0
-0.70168,0,-0.78811,-0.25373,0,0,1,1,0,0
-1.1872,1,-0.64217,-1.2799,1,0,0,1,0,0
-1.1872,1,-0.35568,-1.2737,1,0,0,1,0,0
-1.1872,1,-0.97189,-1.1501,1,0,0,1,0,0
-0.45225,0,1.493,2.3549,1,0,0,1,0,0
-0.45225,0,2.32,0.71059,1,0,0,1,0,0
-0.65179,0,-0.60973,-0.73589,0,0,1,1,0,0
-1.134,0,-0.83676,-0.70498,1,0,0,1,0,0
-1.134,0,-0.64757,-0.80389,0,1,0,1,0,0
-0.40236,0,-0.39892,-0.24137,1,0,0,1,0,0
-1.0974,0,-0.73406,0.1048,1,0,0,1,0,0
-0.55202,0,-1.1178,-0.074467,0,0,1,1,0,0
-1.0476,0,-0.52865,-1.3293,1,0,0,0,1,0
-1.0476,0,0.13081,-0.82862,1,0,0,1,0,0
-1.0476,0,-0.58811,-1.249,0,1,0,1,0,0
-1.0476,0,-0.26919,-0.73589,1,0,0,1,0,0
-0.30259,0,-0.95027,-0.68644,1,0,0,1,0,0
-0.50213,0,-0.60973,-0.72971,0,0,1,1,0,0
-0.99767,0,-0.82595,0.53133,0,1,0,1,0,0
-0.99767,0,-0.35568,-0.60608,1,0,0,1,0,0
-0.99767,0,0.68216,0.29643,1,0,0,1,0,0
-0.99767,0,-0.085409,-0.60608,1,0,0,1,0,0
-0.2527,0,3.7308,4.914,1,0,0,1,0,0
-0.94779,0,0.13081,-0.5999,1,0,0,1,0,0
-0.94779,0,0.13081,-0.5999,1,0,0,1,0,0
-0.94779,0,0.13081,-0.5999,1,0,0,1,0,0
-0.94779,0,-1.0638,-0.099193,1,0,0,1,0,0
-0.20282,0,-1.1989,-0.72353,1,0,0,1,0,0
-0.8979,0,-0.29622,-1.0388,1,0,0,1,0,0
-0.8979,0,-0.35568,-1.1748,1,0,0,1,0,0
-0.15293,0,-0.10162,0.53133,1,0,0,1,0,0
-0.35248,0,-0.65838,-0.10537,0,0,1,1,0,0
-0.84801,0,0.31459,-0.11156,1,0,0,0,1,0
-0.84801,0,-0.60973,-1.6384,1,0,0,1,0,0
-0.84801,0,0.90378,-0.60608,1,0,0,1,0,0
-0.84801,0,-0.58811,0.56841,0,1,0,1,0,0
-0.84801,0,-0.29622,-1.0141,1,0,0,1,0,0
-0.30259,0,-0.65838,-0.22901,0,0,1,1,0,0
-0.30259,0,-0.73946,1.1309,0,0,1,1,0,0
-0.79813,0,-0.14487,-1.0944,1,0,0,1,0,0
-0.79813,0,-0.60973,-0.47627,1,0,0,1,0,0
-0.2527,0,-0.3773,0.51896,0,0,1,1,0,0
-0.2527,0,-0.66919,-0.11774,0,0,1,1,0,0
-0.74824,0,-0.90703,-0.70498,1,0,0,1,0,0
-0.74824,0,1.2389,-1.1995,1,0,0,1,0,0
-0.74824,0,0.055132,-1.2304,1,0,0,1,0,0
-0.74824,0,0.14702,-1.2799,0,1,0,1,0,0
-0.20282,0,-0.39892,-0.58135,0,0,1,1,0,0
-0.20282,0,-0.12865,-0.17337,0,0,1,1,0,0
-0.69835,0,-0.60973,-1.317,1,0,0,1,0,0
-0.69835,0,-0.90703,-1.2551,1,0,0,1,0,0
-0.69835,0,-0.29622,0.54369,1,0,0,1,0,0
-0.69835,0,-0.28,-1.2304,1,0,0,1,0,0
0.046616,0,-1.1827,-0.64935,1,0,0,1,0,0
-0.15293,0,0.10919,-0.22901,0,0,1,1,0,0
0.046616,0,1.493,2.3549,1,0,0,1,0,0
-0.15293,0,-0.73946,-0.73589,0,0,1,1,0,0
-0.64847,0,-0.14487,-1.9289,1,0,0,1,0,0
-0.64847,0,0.15243,-1.2613,0,1,0,1,0,0
-0.64847,0,0.77946,-1.2799,1,0,0,1,0,0
-0.64847,0,0.15243,1.1433,1,0,0,1,0,0
-0.64847,0,0.055132,-1.2737,1,0,0,1,0,0
-0.64847,0,-0.38271,-1.3479,1,0,0,1,0,0
-0.64847,0,0.99027,0.53751,1,0,0,1,0,0
0.096503,0,-1.1827,1.3535,1,0,0,1,0,0
0.096503,0,0.34162,-0.24137,1,0,0,1,0,0
-0.10304,0,-0.39892,-0.72353,0,0,1,1,0,0
-0.10304,0,-0.65838,-0.24755,0,0,1,1,0,0
-0.59858,0,-0.24217,-0.70498,1,0,0,1,0,0
-0.59858,0,-0.92325,-0.5319,1,0,0,1,0,0
-0.59858,0,0.70378,-0.80389,0,1,0,1,0,0
-0.59858,0,0.99027,-0.65553,1,0,0,1,0,0
-0.053156,0,-0.1719,-0.52572,0,0,1,1,0,0
-0.053156,0,-0.39892,-0.11156,0,0,1,1,0,0
-0.053156,0,0.64432,-0.074467,0,0,1,1,0,0
-0.5487,0,0.67675,0.1048,1,0,0,1,0,0
-0.5487,0,-0.65838,-0.63699,1,0,0,1,0,0
-0.5487,0,1.3686,0.52514,0,1,0,1,0,0
-0.00327,0,-0.33946,-0.72971,0,0,1,1,0,0
