-0.81599,0,0.56733,-0.52191,1,0,0,1,0,0
0.18387,0,-1.3172,0.6328,1,0,0,1,0,0
-0.079251,0,0.12152,1.0913,0,0,1,0,1,0
-0.76336,0,-0.19257,0.50261,1,0,0,1,0,0
-0.76336,0,-0.33442,5.1271,1,0,0,1,0,0
-0.76336,0,0.18738,4.0969,1,0,0,1,0,0
-0.76336,0,0.26843,1.7139,1,0,0,1,0,0
-0.079251,0,0.5572,0.53091,0,0,1,1,0,0
-0.026627,0,0.12152,0.72902,0,0,1,0,1,0
-0.71074,0,-0.56239,-0.77097,1,0,0,1,0,0
0.025997,0,2.8622,-0.035123,0,0,1,1,0,0
-0.65811,0,-0.55732,0.17431,1,0,0,1,0,0
0.28912,1,3.4702,0.19695,1,0,0,1,0,0
-0.65811,0,-0.36988,-0.3521,1,0,0,1,0,0
-0.60549,0,0.16205,0.746,1,0,0,0,1,0
-0.60549,0,-0.56746,1.1252,1,0,0,1,0,0
-0.60549,0,-0.93221,-0.3804,1,0,0,1,0,0
0.34174,1,3.4702,2.3422,1,0,0,1,0,0
0.078621,0,1.1145,1.0969,0,0,1,1,0,0
0.34174,1,-0.12671,0.46865,1,0,0,1,0,0
-0.60549,0,-0.41548,-0.91248,1,0,0,1,0,0
-0.60549,0,0.5572,-0.55587,1,0,0,1,0,0
-0.57392,0,-0.32429,-0.13701,1,0,0,1,0,0
-0.57392,0,-0.46107,0.97808,1,0,0,1,0,0
0.13124,0,1.1145,1.0856,0,0,1,1,0,0
-0.57392,0,0.14178,0.91015,1,0,0,1,0,0
-0.57392,0,0.075926,0.31016,1,0,0,1,0,0
0.13124,0,0.64332,1.7139,0,0,1,1,0,0
0.44699,1,1.3982,0.15733,1,0,0,1,0,0
0.18387,0,0.93208,1.012,0,0,1,1,0,0
-0.55287,0,-0.19257,-0.33512,1,0,0,1,0,0
-0.55287,0,0.14178,-0.27286,1,0,0,1,0,0
0.18387,0,0.64332,0.51959,0,0,1,1,0,0
0.49961,1,0.41535,-0.12003,1,0,0,1,0,0
-0.50024,0,0.11139,1.646,1,0,0,0,0,1
-0.50024,0,0.050596,-0.88417,1,0,0,1,0,0
-0.50024,0,0.09619,-0.27852,1,0,0,1,0,0
-0.50024,0,0.59772,-0.18229,1,0,0,1,0,0
-0.44762,0,0.47107,-1.8125,1,0,0,1,0,0
-0.44762,0,0.17218,-0.6804,1,0,0,1,0,0
-0.44762,0,0.67371,-1.2974,1,0,0,1,0,0
0.28912,1,0.93208,-0.25022,0,0,1,0,0,1
0.55224,1,0.93208,1.6517,1,0,0,1,0,0
-0.44762,0,0.060728,1.3743,1,0,0,1,0,0
-0.44762,0,0.14178,-0.30116,1,0,0,1,0,0
-0.44762,0,0.59772,-2.0106,1,0,0,1,0,0
-0.44762,0,-0.60292,-0.029462,1,0,0,0,1,0
0.60486,1,-0.03046,0.57619,1,0,0,1,0,0
0.34174,1,1.2006,0.34978,0,0,1,1,0,0
-0.39499,0,-0.020328,-0.28418,1,0,0,1,0,0
0.34174,1,0.42041,1.08,0,0,1,1,0,0
0.60486,1,-0.43067,0.12903,1,0,0,1,0,0
0.65748,0,0.95741,0.84223,1,0,0,1,0,0
-0.34237,0,-0.03046,1.663,1,0,0,1,0,0
0.44699,1,-0.55226,1.1026,0,0,1,1,0,0
0.44699,1,0.43055,1.0913,0,0,1,1,0,0
-0.28975,0,-0.33949,-0.35776,1,0,0,0,1,0
-0.28975,0,-0.020328,0.84223,1,0,0,1,0,0
-0.28975,0,-0.12165,-0.52757,1,0,0,1,0,0
-0.28975,0,0.12152,-1.2691,0,1,0,1,0,0
-0.28975,0,-0.5168,-0.17097,1,0,0,1,0,0
0.49961,1,0.10632,0.72902,0,0,1,1,0,0
-0.23712,0,0.12152,-0.98606,0,1,0,1,0,0
0.76273,0,0.97261,0.57619,1,0,0,1,0,0
-0.23712,0,-0.93728,5.1271,1,0,0,1,0,0
-0.23712,0,0.57239,1.7139,1,0,0,1,0,0
0.55224,1,-1.3679,1.0913,0,0,1,1,0,0
-0.1845,0,0.46094,-0.023802,1,0,0,1,0,0
-0.1845,0,0.95741,-0.84455,0,1,0,1,0,0
0.86798,0,0.97261,2.3422,1,0,0,1,0,0
-0.075743,0,0.086058,0.40072,1,0,0,1,0,0
0.9206,0,-0.90181,0.6894,1,0,0,0,1,0
-0.075743,0,-0.040592,0.97808,1,0,0,0,1,0
-0.075743,0,-0.12165,0.20261,1,0,0,1,0,0
-0.075743,0,1.697,0.91015,1,0,0,1,0,0
-0.075743,0,-0.035526,0.31016,1,0,0,1,0,0
0.65748,0,0.98781,1.7139,0,0,1,1,0,0
0.97323,0,-0.40534,0.15733,1,0,0,1,0,0
-0.023119,0,-0.19257,-0.33512,1,0,0,1,0,0
0.71011,0,0.35962,1.012,0,0,1,1,0,0
-0.023119,0,-0.12165,-0.76531,1,0,0,1,0,0
-0.023119,0,0.49134,0.055443,1,0,0,1,0,0
0.029505,0,-1.1652,1.646,1,0,0,0,0,1
0.029505,0,-0.035526,-0.88417,1,0,0,1,0,0
0.76273,0,0.11645,0.74034,0,0,1,1,0,0
0.029505,0,0.055662,-0.65776,1,0,0,1,0,0
0.029505,0,-0.25336,-0.27852,1,0,0,1,0,0
0.029505,0,-0.060856,-0.18229,1,0,0,1,0,0
0.082129,0,0.17725,-0.6804,1,0,0,1,0,0
0.082129,0,-0.040592,-1.8125,1,0,0,1,0,0
0.81536,0,-0.065922,1.7592,0,0,1,1,0,0
0.082129,0,-0.44081,-1.2238,1,0,0,0,0,1
0.082129,0,-0.44081,-1.2238,1,0,0,0,0,1
0.81536,0,-0.05579,1.6686,0,0,1,1,0,0
0.81536,0,-0.7701,-0.25022,0,0,1,1,0,0
0.082129,0,0.12152,-0.67474,1,0,0,1,0,0
0.082129,0,0.12152,-0.67474,1,0,0,1,0,0
0.082129,0,-0.05579,-0.30116,1,0,0,1,0,0
0.082129,0,-0.060856,-2.0106,1,0,0,1,0,0
0.082129,0,0.39002,-0.029462,1,0,0,0,1,0
0.082129,0,0.49134,1.0403,0,1,0,1,0,0
0.13475,0,1.464,0.3894,1,0,0,0,0,1
1.1311,0,-0.95247,1.6573,1,0,0,1,0,0
1.1311,0,-0.03046,0.57619,1,0,0,1,0,0
0.13475,0,0.37989,1.9913,1,0,0,1,0,0
0.13475,0,2.8724,1.68,1,0,0,1,0,0
0.13475,0,-0.61812,-0.72002,0,1,0,1,0,0
1.1311,0,-0.43067,0.12903,1,0,0,1,0,0
0.9206,0,0.35962,1.012,0,0,1,1,0,0
0.18738,0,0.12152,1.663,1,0,0,1,0,0
0.24702,1,1.464,-0.22757,1,0,0,1,0,0
0.97323,0,0.43055,1.0913,0,0,1,1,0,0
0.97323,0,-0.34455,1.1026,0,0,1,1,0,0
0.24702,1,-0.43574,-0.51059,1,0,0,1,0,0
0.24702,1,1.5045,-0.35776,1,0,0,0,0,1
0.24702,1,-0.60292,-0.063424,1,0,0,1,0,0
0.24702,1,1.0486,-0.012481,1,0,0,1,0,0
0.24702,1,0.5572,-0.52757,1,0,0,1,0,0
0.24702,1,-0.52693,0.84223,1,0,0,1,0,0
0.24702,1,2.8724,-0.52191,1,0,0,1,0,0
0.24702,1,0.15698,-1.2691,0,1,0,1,0,0
0.24702,1,-0.33949,-0.17097,1,0,0,1,0,0
0.97323,0,-0.070988,0.53091,0,0,1,1,0,0
1.4468,0,0.07086,0.6894,1,0,0,1,0,0
1.0259,0,0.10632,0.72902,0,0,1,1,0,0
1.0785,0,-1.0082,-0.035123,0,0,1,1,0,0
1.5521,0,-0.65358,-0.12003,1,0,0,1,0,0
0.29262,1,-0.43574,0.50261,1,0,0,1,0,0
1.0785,0,-0.96767,1.0913,0,0,1,1,0,0
0.29262,1,0.15698,-0.98606,0,1,0,1,0,0
0.29262,1,0.92701,5.1271,1,0,0,1,0,0
0.29262,1,1.3931,4.0969,1,0,0,1,0,0
0.29262,1,0.15698,0.17431,0,1,0,1,0,0
1.6573,0,0.93715,1.6573,1,0,0,1,0,0
1.6573,0,0.36975,1.0234,1,0,0,1,0,0
1.1311,0,0.43561,1.0969,0,0,1,0,0,1
1.6573,0,-0.43067,0.12903,1,0,0,1,0,0
1.1837,0,0.98781,1.7139,0,0,1,0,0,1
0.31718,1,0.45588,2.9026,0,1,0,1,0,0
0.31718,1,0.45588,2.9026,0,1,0,1,0,0
0.31718,1,0.57239,0.94412,1,0,0,1,0,0
1.3416,0,-1.0082,1.7592,0,0,1,1,0,0
0.31718,1,-0.63332,-0.097387,1,0,0,1,0,0
0.31718,1,-1.1399,1.9517,1,0,0,1,0,0
0.34525,1,-0.71944,-0.023802,1,0,0,1,0,0
1.3942,0,-0.2331,0.34978,0,0,1,1,0,0
1.3942,0,0.42041,1.08,0,0,1,0,0,1
1.4468,0,0.35962,1.012,0,0,1,1,0,0
0.4505,1,0.10632,-0.10305,1,0,0,0,0,1
0.4505,1,0.030332,0.17431,1,0,0,1,0,0
0.4505,1,0.83583,-0.3521,1,0,0,1,0,0
1.4995,0,-1.1045,1.1026,0,0,1,1,0,0
0.50312,1,0.65345,-0.13701,1,0,0,0,0,1
0.50312,1,0.36469,0.40072,1,0,0,0,0,1
0.50312,1,0.73957,1.4366,1,0,0,1,0,0
0.50312,1,2.8724,0.20261,1,0,0,1,0,0
0.50312,1,-0.2483,0.91015,1,0,0,1,0,0
1.6047,0,-1.0082,-0.035123,0,0,1,1,0,0
0.55574,1,0.24817,-0.33512,1,0,0,1,0,0
0.62942,1,-0.72957,2.3479,1,0,0,1,0,0
0.62942,1,0.36975,0.53657,1,0,0,0,0,1
0.62942,1,0.96754,1.6913,1,0,0,1,0,0
1.7626,0,-0.08112,0.51959,0,0,1,1,0,0
1.8678,0,0.94728,1.6686,0,0,1,1,0,0
1.8678,0,-0.7701,-0.25022,0,0,1,0,0,1
0.73116,0,0.2583,-0.32946,1,0,0,1,0,0
0.77677,0,1.0689,0.3894,1,0,0,0,0,1
0.77677,0,-0.34962,1.9913,1,0,0,1,0,0
0.82939,0,2.0162,2.863,1,0,0,1,0,0
0.82939,0,0.5116,1.1818,1,0,0,1,0,0
0.86798,0,-0.086186,0.51393,1,0,0,0,0,1
0.9206,0,2.0517,2.9026,0,1,0,0,0,1
0.9206,0,-0.7397,0.94412,1,0,0,1,0,0
0.9206,0,-1.4692,0.38374,1,0,0,1,0,0
0.9206,0,0.59266,0.29318,1,0,0,1,0,0
0.9206,0,-0.63332,-0.097387,1,0,0,0,0,1
0.9206,0,-0.37495,1.9517,1,0,0,1,0,0
1.0259,0,-0.87142,-0.3521,1,0,0,1,0,0
1.075,0,-1.8238,0.40072,1,0,0,0,0,1
1.075,0,0.73957,1.4366,1,0,0,1,0,0
1.075,0,0.26843,0.91015,1,0,0,1,0,0
1.1311,0,-0.85115,-0.33512,1,0,0,1,0,0
1.1311,0,-1.2311,-0.76531,1,0,0,1,0,0
1.1311,0,-0.79036,-0.27286,1,0,0,1,0,0
1.1837,0,1.5552,2.3479,1,0,0,1,0,0
1.1837,0,0.96754,1.6913,1,0,0,1,0,0
1.2363,0,0.87635,1.5894,1,0,0,0,0,1
1.289,0,1.0638,1.7988,1,0,0,1,0,0
1.289,0,-0.51173,-0.32946,1,0,0,1,0,0
1.289,0,0.46094,1.1252,1,0,0,1,0,0
1.3416,0,-0.98287,-0.72002,0,1,0,1,0,0
1.4468,0,-0.23817,0.14035,1,0,0,1,0,0
1.4468,0,-0.51173,0.38374,1,0,0,1,0,0
1.4468,0,-0.87142,2.0592,1,0,0,1,0,0
1.4468,0,-1.1247,0.91581,1,0,0,1,0,0
1.4468,0,-0.63332,-0.097387,1,0,0,0,0,1
1.4468,0,-0.31416,1.9517,1,0,0,1,0,0
1.4995,0,-0.56746,-0.023802,1,0,0,1,0,0
1.4995,0,-1.2362,-0.77097,1,0,0,1,0,0
1.5521,0,-0.37495,-0.3521,1,0,0,1,0,0
1.6047,0,0.73957,1.4366,1,0,0,1,0,0
1.6047,0,0.26843,0.91015,1,0,0,1,0,0
1.6047,0,-0.26856,0.31016,1,0,0,1,0,0
1.6573,0,-0.84609,-0.33512,1,0,0,1,0,0
1.6573,0,-1.2311,-0.76531,1,0,0,1,0,0
1.6573,0,-0.79036,-0.27286,1,0,0,1,0,0
1.6573,0,-1.1247,0.055443,1,0,0,1,0,0
1.9731,0,2.0517,2.9026,0,1,0,1,0,0
1.9731,0,0.29883,0.94412,1,0,0,1,0,0
2.0783,0,-0.39015,0.17431,1,0,0,1,0,0
-2.0158,0,-1.0893,-1.2408,1,0,0,1,0,0
-2.0158,0,-1.4135,-1.2181,1,0,0,1,0,0
-2.0158,0,0.09619,0.41204,1,0,0,1,0,0
-1.9176,0,2.1023,-0.52191,1,0,0,1,0,0
-1.8123,0,-0.93728,-0.43701,1,0,0,1,0,0
-1.9106,0,-0.63332,0.15733,0,1,0,1,0,0
-1.9106,0,-0.086186,-0.30682,1,0,0,1,0,0
-1.9106,0,-0.84102,-1.2578,0,1,0,1,0,0
-1.9106,0,0.16205,-0.83889,1,0,0,1,0,0
-1.9106,0,-0.32429,-0.43701,1,0,0,1,0,0
-1.7071,0,2.1023,-0.96342,1,0,0,1,0,0
-1.6018,1,-1.0082,-0.96908,1,0,0,1,0,0
-1.6018,1,-0.38508,-0.49361,0,0,1,1,0,0
-1.8053,0,0.16205,-0.34078,1,0,0,1,0,0
-1.3913,1,2.1023,-0.52191,1,0,0,1,0,0
-1.3913,1,-0.34962,-0.60116,0,0,1,1,0,0
-1.3913,1,-0.38508,-0.52191,0,0,1,1,0,0
-1.2861,1,-0.93728,-0.43701,1,0,0,1,0,0
-1.2861,1,-0.19257,1.0969,0,0,1,1,0,0
-1.2861,1,-1.0538,-0.56719,0,0,1,1,0,0
-1.1808,0,2.1023,-0.96342,1,0,0,1,0,0
-1.7422,0,-2.1582,-0.75399,0,1,0,1,0,0
-1.6895,0,-0.76503,-1.3144,1,0,0,1,0,0
-1.6895,0,-0.040592,-2.7577,1,0,0,1,0,0
-1.6895,0,-0.75997,-1.071,1,0,0,1,0,0
-1.6895,0,-2.1582,-1.3257,0,1,0,1,0,0
-1.6895,0,-1.0082,-0.67474,1,0,0,1,0,0
-1.6895,0,-1.1045,-1.0483,0,1,0,1,0,0
-1.1808,0,-0.34962,0.77431,0,0,1,1,0,0
-0.97035,0,1.0942,-0.45965,1,0,0,1,0,0
-0.97035,0,0.42548,0.24223,1,0,0,1,0,0
-1.1282,0,-0.44081,-0.3804,0,0,1,1,0,0
-1.1282,0,-0.34962,-0.10305,0,0,1,1,0,0
-1.6369,1,-2.6749,-1.8011,0,1,0,1,0,0
-1.6369,1,-0.32429,-1.62,1,0,0,1,0,0
-1.6369,1,-1.7428,-1.1898,1,0,0,1,0,0
-1.6369,1,-0.64851,-1.6823,1,0,0,1,0,0
-1.0756,0,-0.38508,-0.49361,0,0,1,1,0,0
-1.5738,1,-0.65358,-1.2181,1,0,0,1,0,0
-0.8651,0,2.1023,-0.52191,1,0,0,1,0,0
-1.5738,1,-0.19257,-1.0653,0,1,0,1,0,0
-1.5211,1,0.33936,-1.7898,1,0,0,1,0,0
-1.5211,1,-0.73464,-1.2012,1,0,0,1,0,0
-1.5211,1,-1.5807,-1.5012,1,0,0,1,0,0
-1.5211,1,-1.3831,-1.1049,1,0,0,1,0,0
-1.5211,1,-0.95754,-1.1615,1,0,0,1,0,0
-0.75985,0,-0.93728,-0.43701,1,0,0,1,0,0
-1.4685,1,-0.73464,-1.003,1,0,0,1,0,0
-1.4685,1,0.65345,-1.1049,1,0,0,1,0,0
-1.4685,1,-1.3831,-0.52757,1,0,0,1,0,0
-1.4685,1,1.2006,-0.63512,1,0,0,1,0,0
-1.4685,1,-0.22297,-1.1672,1,0,0,1,0,0
-0.91773,0,-0.85115,0.19129,0,0,1,1,0,0
-1.4159,1,0.17218,-1.0653,1,0,0,1,0,0
-1.4159,1,0.080992,-0.64644,1,0,0,1,0,0
-1.4159,1,-0.36482,0.078084,1,0,0,1,0,0
-1.4159,1,-0.47627,-0.086066,1,0,0,1,0,0
-1.4159,1,-0.53706,-0.052104,1,0,0,1,0,0
-1.4159,1,-1.6111,-0.58418,0,1,0,1,0,0
-0.8651,0,-0.38508,-0.52191,0,0,1,1,0,0
-1.3633,1,-0.11152,-1.2068,1,0,0,1,0,0
-0.81248,0,-0.40028,0.16299,0,0,1,1,0,0
-1.3212,1,-2.1582,-1.3144,1,0,0,1,0,0
-1.3212,1,-0.11152,-1.6144,1,0,0,1,0,0
-1.3212,1,-1.7377,-1.32,1,0,0,1,0,0
-1.3212,1,-0.55226,-0.74833,1,0,0,1,0,0
-0.54936,0,0.025266,-0.96908,1,0,0,1,0,0
-0.75985,0,0.086058,1.0913,0,0,1,1,0,0
-0.75985,0,-1.0538,-0.56719,0,0,1,1,0,0
-1.2686,1,-0.40534,-1.32,1,0,0,1,0,0
-1.2686,1,-0.40534,-1.3087,1,0,0,1,0,0
-1.2686,1,-0.045658,-1.671,1,0,0,1,0,0
-1.2686,1,1.616,-0.77097,1,0,0,1,0,0
-1.2686,1,-0.79036,-1.1898,1,0,0,1,0,0
-1.2686,1,-1.6566,-0.15965,1,0,0,1,0,0
-1.2686,1,0.18231,-0.56153,1,0,0,1,0,0
-1.2686,1,-0.41041,0.39506,1,0,0,1,0,0
-0.49673,0,-1.0437,2.4667,1,0,0,1,0,0
-1.2159,0,0.19751,-0.34078,1,0,0,1,0,0
-0.44411,0,-0.88662,-0.45965,1,0,0,1,0,0
-0.44411,0,0.025266,0.24223,1,0,0,1,0,0
-1.1773,0,-0.55226,-0.086066,1,0,0,1,0,0
-1.1773,0,-0.55226,-0.086066,1,0,0,1,0,0
-0.60198,0,0.080992,-0.3804,0,0,1,1,0,0
-0.60198,0,0.18231,-0.10305,0,0,1,1,0,0
-0.39149,0,2.1023,-0.18229,1,0,0,1,0,0
-1.1247,0,0.07086,-1.071,1,0,0,1,0,0
-1.1247,0,-0.42054,-0.76531,0,1,0,1,0,0
-0.33886,0,-0.54719,-0.52191,1,0,0,1,0,0
-0.54936,0,-0.38508,-0.49361,0,0,1,1,0,0
-1.0721,0,-0.060856,-1.2408,1,0,0,1,0,0
-1.0721,0,0.66358,0.41204,1,0,0,1,0,0
-0.28624,0,-1.0437,4.8554,1,0,0,1,0,0
-1.0195,0,0.13165,0.038462,0,1,0,1,0,0
-1.0195,0,0.47614,-1.037,1,0,0,1,0,0
-0.44411,0,-0.29389,-0.17663,0,0,1,1,0,0
-0.23361,0,-0.93728,-0.43701,1,0,0,1,0,0
-0.96684,0,-0.56239,-1.1842,1,0,0,1,0,0
-0.96684,0,0.46601,-1.0596,1,0,0,1,0,0
-0.18099,0,0.2735,0.91581,1,0,0,1,0,0
-0.39149,0,0.63319,0.19129,0,0,1,1,0,0
-0.39149,0,-0.70424,-0.17663,0,0,1,1,0,0
-0.91422,0,-0.050724,-1.003,1,0,0,1,0,0
-0.91422,0,0.59772,-1.1049,1,0,0,1,0,0
-0.91422,0,1.0638,-0.64644,1,0,0,1,0,0
-0.91422,0,1.464,-1.0483,1,0,0,1,0,0
-0.33886,0,0.63319,-0.60116,0,0,1,1,0,0
-0.12837,0,2.9534,-0.96342,1,0,0,1,0,0
-0.33886,0,-0.36988,-0.52191,0,0,1,1,0,0
-0.86159,0,0.09619,0.52525,1,0,0,1,0,0
-0.86159,0,-0.045658,0.078084,1,0,0,1,0,0
-0.86159,0,-0.040592,-0.052104,1,0,0,1,0,0
-0.86159,0,-0.36482,-0.58418,0,1,0,1,0,0
-0.28624,0,-0.29389,1.3177,0,0,1,1,0,0
-0.28624,0,-0.40028,0.16299,0,0,1,1,0,0
-0.80897,0,-1.3983,-1.4445,1,0,0,1,0,0
-0.80897,0,0.47614,1.5441,0,1,0,1,0,0
-0.23361,0,-0.10138,1.0969,0,0,1,1,0,0
-0.23361,0,-1.0538,-0.56719,0,0,1,1,0,0
-0.75635,0,0.09619,-1.6144,1,0,0,1,0,0
-0.75635,0,-0.050724,-1.32,1,0,0,1,0,0
-0.75635,0,-0.42561,-0.74833,1,0,0,1,0,0
-0.75635,0,0.5572,-0.16531,1,0,0,1,0,0
-0.75635,0,1.0689,-0.74833,0,1,0,1,0,0
-0.75635,0,0.7801,-0.12003,1,0,0,1,0,0
0.029505,0,-0.92714,-0.36908,1,0,0,1,0,0
-0.18099,0,-0.08112,-0.36908,0,0,1,1,0,0
0.029505,0,0.59772,2.4667,1,0,0,1,0,0
0.029505,0,0.59772,2.4667,1,0,0,1,0,0
0.029505,0,-0.59785,0.79129,1,0,0,1,0,0
-0.70372,0,-0.35468,-1.3427,0,1,0,1,0,0
-0.70372,0,-1.3983,-1.32,1,0,0,1,0,0
-0.70372,0,-0.41041,-0.15965,1,0,0,1,0,0
-0.70372,0,1.0689,0.39506,1,0,0,1,0,0
0.082129,0,0.62812,0.24223,1,0,0,1,0,0
-0.12837,0,0.09619,-0.98606,0,0,1,1,0,0
-0.6511,0,-0.84102,-0.34078,1,0,0,1,0,0
-0.6511,0,-0.41548,-1.0313,0,1,0,1,0,0
-0.6511,0,-1.5655,-1.003,1,0,0,1,0,0
-0.075743,0,-0.12671,-0.3804,0,0,1,1,0,0
0.13475,0,-0.59785,-0.18229,1,0,0,1,0,0
-0.59847,0,0.44574,-0.086066,1,0,0,1,0,0
-0.59847,0,-0.41041,-0.44833,1,0,0,1,0,0
-0.023119,0,-0.36988,-0.49361,0,0,1,1,0,0
-0.54585,0,0.44574,0.39506,1,0,0,1,0,0
-0.54585,0,-0.040592,-0.10871,1,0,0,1,0,0
-0.54585,0,1.0689,-0.15399,1,0,0,1,0,0
0.24,1,0.59772,4.8554,1,0,0,1,0,0
-0.49323,0,-0.035526,-1.0483,1,0,0,1,0,0
-0.49323,0,0.091124,-1.2408,1,0,0,1,0,0
-0.49323,0,1.0233,0.41204,1,0,0,1,0,0
0.29262,1,-0.93728,-0.43701,1,0,0,1,0,0
-0.4406,0,-0.035526,1.6573,1,0,0,1,0,0
-0.4406,0,-0.035526,1.6573,1,0,0,1,0,0
-0.4406,0,-0.035526,1.6573,1,0,0,1,0,0
-0.4406,0,-0.035526,1.6573,1,0,0,1,0,0
-0.4406,0,-0.035526,1.6573,1,0,0,1,0,0
-0.4406,0,0.10126,1.5837,1,0,0,1,0,0
-0.4406,0,0.46601,-0.64644,1,0,0,1,0,0
-0.4406,0,0.46601,-0.64644,1,0,0,1,0,0
-0.4406,0,0.46601,-0.64644,1,0,0,1,0,0
-0.4406,0,0.14685,-1.037,1,0,0,1,0,0
-0.4406,0,1.2056,2.1158,1,0,0,1,0,0
0.34525,1,0.2735,0.91581,1,0,0,1,0,0
0.13475,0,0.82063,0.19129,0,0,1,1,0,0
-0.38798,0,0.11645,-1.1842,1,0,0,1,0,0
-0.38798,0,-0.30402,-1.2181,1,0,0,1,0,0
-0.38798,0,2.001,-1.0653,0,1,0,1,0,0
0.18738,0,0.82063,-0.60116,0,0,1,1,0,0
0.18738,0,0.18231,-0.52191,0,0,1,1,0,0
-0.33535,0,0.26843,-1.4615,1,0,0,1,0,0
-0.33535,0,-0.050724,-1.003,1,0,0,1,0,0
-0.33535,0,-0.55732,-0.52757,1,0,0,1,0,0
-0.33535,0,2.1074,-1.1049,1,0,0,1,0,0
-0.33535,0,1.6059,-1.0483,1,0,0,1,0,0
0.24,1,-0.57759,1.3177,0,0,1,1,0,0
0.24,1,-0.40028,0.16299,0,0,1,1,0,0
-0.28273,0,-0.54719,-1.0653,1,0,0,1,0,0
-0.28273,0,0.26843,0.52525,1,0,0,1,0,0
-0.28273,0,-0.30402,-1.2181,1,0,0,1,0,0
-0.28273,0,-0.90181,0.078084,1,0,0,1,0,0
-0.28273,0,0.55213,-0.086066,1,0,0,1,0,0
-0.28273,0,1.5805,-0.58418,0,1,0,1,0,0
-0.23011,0,-0.37495,0.97808,1,0,0,1,0,0
-0.23011,0,0.47614,-1.4445,1,0,0,1,0,0
-0.23011,0,0.080992,-1.5068,1,0,0,1,0,0
-0.23011,0,0.47614,1.5441,0,1,0,1,0,0
0.55574,1,-1.4337,-0.36908,1,0,0,1,0,0
0.34525,1,-0.34962,-0.36908,0,0,1,1,0,0
0.55574,1,1.6616,2.4667,1,0,0,1,0,0
0.55574,1,0.16205,0.79129,1,0,0,1,0,0
0.55574,1,0.16205,0.79129,1,0,0,1,0,0
0.34525,1,-0.060856,0.25355,0,0,1,1,0,0
-0.17748,0,-0.81569,1.1252,0,1,0,1,0,0
-0.17748,0,1.1094,1.6686,0,1,0,1,0,0
-0.17748,0,-0.96261,0.51959,1,0,0,1,0,0
0.60837,1,-1.4337,-0.45965,1,0,0,1,0,0
0.60837,1,1.0537,0.24223,1,0,0,1,0,0
0.39787,1,0.060728,-0.98606,0,0,1,1,0,0
-0.12486,0,-0.54719,-2.1464,1,0,0,1,0,0
-0.12486,0,0.45588,-1.3427,0,1,0,1,0,0
-0.12486,0,0.47614,-1.32,1,0,0,0,1,0
-0.12486,0,1.4792,-0.063424,1,0,0,1,0,0
-0.12486,0,1.5603,1.063,1,0,0,1,0,0
-0.12486,0,-0.040592,-1.671,1,0,0,1,0,0
-0.12486,0,0.080992,-1.3087,1,0,0,1,0,0
-0.12486,0,0.19244,-1.1898,1,0,0,1,0,0
-0.12486,0,0.050596,-0.77097,1,0,0,1,0,0
-0.12486,0,-0.05579,-0.15965,1,0,0,1,0,0
-0.12486,0,-0.51173,0.39506,1,0,0,1,0,0
-0.12486,0,0.46601,-0.56153,1,0,0,1,0,0
0.4505,1,-1.2108,-0.74266,0,0,1,1,0,0
0.4505,1,-0.41548,-0.3804,0,0,1,1,0,0
0.66099,0,-0.70931,-0.18229,1,0,0,1,0,0
-0.072235,0,0.56733,0.98374,1,0,0,1,0,0
-0.072235,0,0.10632,-1.003,1,0,0,1,0,0
-0.072235,0,-0.51173,0.44035,1,0,0,1,0,0
0.55574,1,-0.41548,1.4196,0,0,1,1,0,0
-0.019611,0,0.61799,-1.0936,0,1,0,1,0,0
0.60837,1,-0.42054,-0.17663,0,0,1,1,0,0
0.81886,0,-0.93728,-0.43701,1,0,0,1,0,0
0.87149,0,0.2735,0.91581,1,0,0,1,0,0
0.036522,0,-1.2564,-0.44833,1,0,0,1,0,0
0.036522,0,-0.31416,-1.3313,1,0,0,1,0,0
0.036522,0,0.87129,0.39506,1,0,0,1,0,0
0.66099,0,-0.70424,-0.17663,0,0,1,1,0,0
0.036522,0,0.25324,-0.10871,1,0,0,1,0,0
0.036522,0,0.38495,-0.15399,1,0,0,1,0,0
0.92411,0,-1.4084,-0.96342,1,0,0,1,0,0
0.096162,0,0.45081,-1.1785,1,0,0,0,1,0
0.096162,0,-0.64851,0.57053,1,0,0,1,0,0
0.096162,0,0.55213,-1.1389,1,0,0,1,0,0
0.71362,0,0.45081,-0.52191,0,0,1,1,0,0
0.14879,0,-0.33949,-0.2955,1,0,0,1,0,0
0.76624,0,-0.42054,1.3177,0,0,1,0,1,0
1.0294,0,-0.060856,-0.96908,1,0,0,0,1,0
0.14879,0,-0.46614,0.28186,1,0,0,1,0,0
0.14879,0,0.542,-0.2955,1,0,0,1,0,0
0.76624,0,-0.40028,0.16299,0,0,1,1,0,0
0.76624,0,0.45081,-0.31248,0,0,1,1,0,0
1.1346,0,-6.4262e-05,0.24223,1,0,0,1,0,0
0.81886,0,0.43561,1.0969,0,0,1,1,0,0
0.20141,0,0.33429,-0.22757,1,0,0,1,0,0
0.20141,0,-0.2027,-0.30682,1,0,0,1,0,0
0.20141,0,0.62812,-0.18795,1,0,0,1,0,0
0.20141,0,-0.14191,-0.76531,1,0,0,1,0,0
0.20141,0,-1.0234,-0.83323,1,0,0,1,0,0
0.20141,0,2.2543,0.28186,0,1,0,1,0,0
