1.2486,0,-0.10271,0.12467,1,0,0,1,0,0
1.2486,0,-0.46939,-0.39876,1,0,0,1,0,0
1.4008,0,-0.36155,-0.24481,0,1,0,1,0,0
1.5022,0,-0.5341,0.29093,0,1,0,1,0,0
1.5022,0,-0.53842,-0.49728,1,0,0,1,0,0
1.5022,0,-0.50391,-0.20786,1,0,0,1,0,0
1.5969,0,-0.45645,-0.38028,1,0,0,0,1,0
1.5969,0,-0.68078,-0.7005,1,0,0,1,0,0
1.5969,0,-0.46939,-0.39876,1,0,0,0,1,0
1.7051,0,-0.5341,-0.49113,1,0,0,1,0,0
1.7051,0,-0.65489,-0.66355,1,0,0,1,0,0
1.7051,0,-0.54705,-0.5096,1,0,0,1,0,0
-2.0481,0,0.77734,0.4572,0,0,1,1,0,0
-1.7438,1,-0.098395,-0.25097,0,0,1,1,0,0
-1.6424,1,0.23378,-0.23249,1,0,0,1,0,0
-1.3381,0,0.23378,-0.35565,1,0,0,1,0,0
-1.8554,0,-0.92236,-0.68818,1,0,0,1,0,0
-1.8554,0,-0.46939,-0.26944,1,0,0,1,0,0
-1.8554,0,0.15181,-0.66355,0,1,0,1,0,0
-1.1352,0,0.23378,-0.23249,1,0,0,1,0,0
-1.8047,1,0.37614,-0.19554,1,0,0,1,0,0
-1.2366,0,-0.65921,-0.33102,0,0,1,1,0,0
-0.98303,0,-0.38743,-0.48497,1,0,0,1,0,0
-0.93231,0,0.68674,0.72815,1,0,0,1,0,0
-0.93231,0,0.02671,0.14314,1,0,0,1,0,0
-1.6491,1,-0.46077,0.18625,1,0,0,1,0,0
-1.6491,1,-0.01643,-0.47881,1,0,0,0,1,0
-1.0845,0,0.25966,-0.41723,0,0,1,1,0,0
-1.5984,1,0.37614,-0.6266,1,0,0,1,0,0
-1.0337,0,0.24241,0.4572,0,0,1,1,0,0
-1.5477,1,-0.63764,-0.55271,1,0,0,1,0,0
-1.497,1,-0.66784,-0.5096,1,0,0,1,0,0
-1.4429,1,-0.68941,0.27862,1,0,0,1,0,0
-1.4429,1,-0.82314,-0.79287,1,0,0,1,0,0
-1.4429,1,-0.20624,-0.12165,1,0,0,1,0,0
-0.62799,0,0.68674,-0.23249,1,0,0,1,0,0
-1.3955,0,6.2086,-0.61429,1,0,0,1,0,0
-1.3955,0,-0.67215,-0.46649,1,0,0,1,0,0
-0.78015,0,0.24241,-0.28176,0,0,1,1,0,0
-0.78015,0,-0.15879,0.11851,0,0,1,1,0,0
-0.72943,0,0.25966,-0.25097,0,0,1,1,0,0
-0.47584,0,-0.31841,-0.48497,1,0,0,1,0,0
-0.42512,0,0.26398,0.72815,1,0,0,1,0,0
-0.42512,0,-0.40037,-0.30023,1,0,0,1,0,0
-1.1927,0,-0.64195,0.1493,1,0,0,1,0,0
-0.57728,0,-0.65921,2.7911,0,0,1,1,0,0
-0.3744,0,1.157,-0.28176,1,0,0,1,0,0
-0.3744,0,3.2751,0.1062,1,0,0,1,0,0
-1.1419,0,0.022396,-0.62044,1,0,0,1,0,0
-1.0912,0,1.2303,-0.41107,1,0,0,1,0,0
-1.0912,0,-1.1035,-0.56502,0,1,0,1,0,0
-1.0912,0,-0.33566,-0.34334,1,0,0,1,0,0
-1.0912,0,-0.31409,-0.47881,1,0,0,1,0,0
-0.47584,0,0.75145,1.3439,0,0,1,1,0,0
-1.0405,0,0.60478,-0.40491,1,0,0,0,1,0
-1.0405,0,-0.65489,0.069248,1,0,0,1,0,0
-0.98979,0,-0.11565,-0.36797,1,0,0,1,0,0
-0.17152,0,-0.40037,-0.30023,1,0,0,1,0,0
-0.93907,0,-0.31409,0.069248,1,0,0,1,0,0
-0.88835,0,0.63498,2.2122,1,0,0,1,0,0
-0.27296,0,0.26829,0.11851,0,0,1,1,0,0
-0.88835,0,-0.67215,-0.41723,1,0,0,1,0,0
-0.88835,0,-1.22,1.4055,1,0,0,1,0,0
-0.27296,0,-0.45214,-0.28176,0,0,1,1,0,0
-0.83763,0,-0.65489,-0.37412,1,0,0,1,0,0
0.031352,1,1.1009,-0.48497,1,0,0,1,0,0
0.082071,1,0.24241,0.72815,1,0,0,1,0,0
0.082071,1,-0.40037,-0.30023,1,0,0,1,0,0
0.082071,1,0.70831,-0.2756,1,0,0,0,1,0
0.082071,1,-0.60313,0.14314,1,0,0,1,0,0
-0.12081,0,-0.52548,-0.47881,0,0,1,1,0,0
-0.070086,0,1.7652,2.7911,0,0,1,1,0,0
-0.070086,0,-0.54705,-0.38028,0,0,1,1,0,0
-0.68548,0,1.1009,-0.77439,1,0,0,1,0,0
-0.68548,0,6.2086,2.5078,1,0,0,1,0,0
0.18351,1,-0.20624,-0.35565,1,0,0,1,0,0
-0.63476,0,-0.76274,2.477,0,1,0,1,0,0
-0.63476,0,6.2086,3.099,1,0,0,1,0,0
0.23423,1,-0.49096,-0.42955,1,0,0,1,0,0
0.23423,1,-0.60313,-0.49113,1,0,0,1,0,0
-0.58404,0,6.2086,-0.84213,1,0,0,1,0,0
0.33567,1,-0.42625,-0.33718,1,0,0,0,1,0
0.33567,1,-0.40037,-0.30023,1,0,0,1,0,0
-0.4826,0,0.36751,1.3501,0,1,0,1,0,0
-0.4826,0,-0.65921,-0.6266,1,0,0,1,0,0
-0.4826,0,-0.22781,-0.40491,1,0,0,0,1,0
-0.4826,0,-0.65489,-0.38028,1,0,0,1,0,0
-0.4826,0,0.93695,0.24783,1,0,0,1,0,0
-0.43526,0,1.6617,2.5263,0,1,0,1,0,0
-0.43526,0,-0.65489,1.0484,1,0,0,1,0,0
-0.43526,0,-0.71098,-0.55886,1,0,0,1,0,0
-0.43526,0,-0.76274,1.7935,1,0,0,1,0,0
-0.43526,0,1.6401,1.6149,1,0,0,1,0,0
-0.43526,0,0.47536,-0.55271,1,0,0,1,0,0
-0.43526,0,-0.9655,-0.36797,1,0,0,1,0,0
0.28495,1,-0.54705,-0.25097,0,0,1,1,0,0
0.53854,0,-0.52979,-0.48497,1,0,0,1,0,0
0.53854,0,0.10436,-0.48497,1,0,0,1,0,0
-0.34397,0,0.76008,-0.41723,1,0,0,1,0,0
-0.34397,0,-0.4392,1.4055,1,0,0,1,0,0
-0.29325,0,1.528,-0.42955,0,1,0,1,0,0
0.58926,0,-0.52116,0.72815,1,0,0,1,0,0
0.58926,0,0.70831,-0.2756,1,0,0,0,1,0
0.58926,0,-0.49959,-0.44186,1,0,0,1,0,0
0.58926,0,-0.60313,0.14314,1,0,0,1,0,0
0.38638,0,-0.52548,-0.47881,0,0,1,1,0,0
0.4371,0,-0.45645,-0.38028,0,0,1,1,0,0
-0.24929,0,0.76008,-0.46649,1,0,0,0,1,0
-0.22562,0,-1.0777,0.66657,1,0,0,1,0,0
0.48782,0,0.3632,-0.46034,0,0,1,1,0,0
-0.22562,0,-2.182,-0.63892,1,0,0,1,0,0
0.48782,0,0.13024,0.4572,0,0,1,1,0,0
0.53854,0,-0.10271,0.12467,0,0,1,1,0,0
-0.20534,0,0.89813,-0.52192,1,0,0,1,0,0
0.53854,0,0.75145,1.3439,0,0,1,1,0,0
0.89357,0,-0.52116,-0.23249,1,0,0,1,0,0
0.89357,0,-0.90079,-1.0146,1,0,0,1,0,0
-0.15462,0,0.67812,-0.26944,1,0,0,1,0,0
1.0964,0,-0.52116,0.72815,1,0,0,1,0,0
1.0964,0,-0.40037,-0.30023,1,0,0,1,0,0
1.0964,0,0.41065,0.14314,1,0,0,1,0,0
-0.056561,0,0.46242,1.6642,1,0,0,0,1,0
-0.0092236,1,1.9033,-0.62044,1,0,0,1,0,0
0.031352,1,-0.24076,-0.41107,1,0,0,1,0,0
0.031352,1,-0.042314,-0.56502,0,1,0,1,0,0
0.065164,1,6.2086,-1.304,1,0,0,1,0,0
1.6036,0,-0.52116,0.72815,1,0,0,1,0,0
1.6036,0,-0.38312,-0.2756,1,0,0,1,0,0
0.94429,0,-0.48234,-0.41723,0,0,1,1,0,0
1.6036,0,-0.49959,-0.44186,1,0,0,1,0,0
0.11926,1,0.19927,0.62346,1,0,0,1,0,0
0.99501,0,-0.51253,-0.46034,0,0,1,1,0,0
1.7118,0,-0.74117,-0.78671,1,0,0,1,0,0
0.16322,1,1.308,2.1383,1,0,0,0,1,0
1.0457,0,-0.55136,-0.51576,0,0,1,1,0,0
0.21394,1,0.41928,-0.77439,1,0,0,1,0,0
0.21394,1,1.4201,4.7247,1,0,0,1,0,0
0.21394,1,3.2665,2.5078,1,0,0,1,0,0
0.26804,1,9.9315,0.70967,1,0,0,1,0,0
0.32214,1,-0.43488,0.37099,1,0,0,1,0,0
1.2993,0,-0.36586,-0.25097,0,0,1,1,0,0
0.47092,0,0.71694,-0.047753,1,0,0,1,0,0
1.4008,0,-0.52548,-0.47881,0,0,1,1,0,0
1.5022,0,-0.51253,-0.46034,0,0,1,1,0,0
1.5022,0,0.13024,0.4572,0,0,1,1,0,0
0.57235,0,-0.78,-0.84213,1,0,0,1,0,0
0.62307,0,-1.1035,-1.304,1,0,0,1,0,0
1.8065,0,-0.42194,-0.33102,0,0,1,1,0,0
1.9147,0,-0.20193,-0.016964,0,0,1,1,0,0
0.73465,0,0.704,1.2762,1,0,0,1,0,0
0.73465,0,1.308,2.1383,1,0,0,0,1,0
0.78537,0,-0.73255,-0.77439,1,0,0,1,0,0
0.78537,0,3.1198,4.7247,1,0,0,1,0,0
0.78537,0,1.5668,2.5078,1,0,0,1,0,0
0.88681,0,-0.40469,-0.30639,1,0,0,1,0,0
0.93753,0,-0.55136,-0.62044,1,0,0,1,0,0
0.98825,0,-0.2235,-0.047753,1,0,0,1,0,0
1.039,0,0.25966,-0.6266,1,0,0,1,0,0
1.039,0,0.28986,-0.38028,1,0,0,1,0,0
1.0897,0,-0.78,-0.84213,1,0,0,1,0,0
1.1404,0,1.5797,2.5263,1,0,0,1,0,0
1.1979,0,-0.70235,-0.73129,1,0,0,0,1,0
1.1979,0,0.28986,0.23551,1,0,0,1,0,0
1.1979,0,-0.53842,-0.49728,1,0,0,1,0,0
1.1979,0,0.074163,0.37715,1,0,0,1,0,0
1.2486,0,-0.42625,-0.33718,1,0,0,0,1,0
1.2486,0,-0.49959,-0.44186,0,1,0,1,0,0
1.2926,0,1.5668,2.5078,1,0,0,1,0,0
1.2926,0,-0.029372,0.22935,1,0,0,1,0,0
1.4008,0,0.018082,0.29709,1,0,0,1,0,0
1.4008,0,-0.40469,-0.30639,1,0,0,1,0,0
1.5022,0,0.63498,1.1777,1,0,0,1,0,0
1.5022,0,-0.31409,-0.17707,1,0,0,1,0,0
1.7051,0,-0.70235,-0.73129,1,0,0,1,0,0
1.7051,0,-0.12428,0.09388,1,0,0,1,0,0
1.7051,0,-0.025058,0.23551,1,0,0,1,0,0
1.7051,0,-0.53842,-0.49728,1,0,0,1,0,0
1.7998,0,-0.076825,0.16162,0,1,0,1,0,0
