-0.67134,0,-0.76688,-0.59461,1,0,0,1,0,0
0.1948,1,1.6013,-0.18671,1,0,0,1,0,0
-0.67134,0,-0.070639,-0.10395,1,0,0,1,0,0
-0.62322,0,2.4112,-0.46456,1,0,0,1,0,0
-0.62322,0,0.014615,1.7168,1,0,0,0,1,0
-0.62322,0,-0.78109,-0.068478,1,0,0,1,0,0
0.002322,0,0.42194,0.69412,0,0,1,1,0,0
-0.62322,0,-0.26009,0.74142,1,0,0,1,0,0
-0.62322,0,-0.69584,-0.45865,1,0,0,1,0,0
0.29104,1,2.5296,0.9365,1,0,0,1,0,0
0.050441,0,0.42194,0.24484,0,0,1,1,0,0
-0.59435,0,-0.17484,0.0083734,1,0,0,1,0,0
0.050441,0,-1.1742,-0.48229,0,0,1,1,0,0
-0.57511,0,1.085,0.22119,1,0,0,1,0,0
0.09856,0,-0.55848,-0.27539,0,0,1,1,0,0
0.09856,0,-1.1742,0.26849,0,0,1,1,0,0
0.38727,1,-0.023276,0.39263,1,0,0,1,0,0
-0.52699,0,0.76769,0.66457,1,0,0,0,0,1
-0.52699,0,1.966,-0.62417,1,0,0,1,0,0
0.14668,0,1.2934,0.097048,0,0,1,1,0,0
-0.52699,0,-0.070639,0.72368,1,0,0,1,0,0
-0.52699,0,-0.17484,0.25075,1,0,0,1,0,0
-0.52699,0,-0.67215,-0.17489,1,0,0,1,0,0
0.1948,1,0.71086,-0.28721,0,0,1,1,0,0
-0.47887,0,-0.52533,-1.7888,1,0,0,1,0,0
0.1948,1,-0.17957,-0.71876,0,0,1,1,0,0
0.1948,1,0.076188,0.51677,0,0,1,0,0,1
0.43539,1,-0.12274,0.26849,1,0,0,1,0,0
-0.47887,0,-0.31219,0.75324,1,0,0,1,0,0
-0.47887,0,0.17091,-0.31677,1,0,0,1,0,0
-0.47887,0,-0.67215,-1.8656,1,0,0,1,0,0
-0.47887,0,1.4781,1.8587,1,0,0,0,1,0
0.48351,1,-0.86161,0.98379,1,0,0,0,0,1
0.48351,1,-0.53006,-0.23992,1,0,0,1,0,0
-0.43075,0,-1.0558,-0.47638,1,0,0,0,0,1
0.24292,1,1.2934,2.8341,0,0,1,1,0,0
-0.43075,0,1.966,-1.0794,1,0,0,1,0,0
-0.43075,0,1.2082,3.5376,1,0,0,1,0,0
0.48351,1,0.21828,0.69412,1,0,0,1,0,0
-0.43075,0,-0.12747,0.13252,0,1,0,1,0,0
-0.38263,0,-0.44955,0.88921,1,0,0,1,0,0
-0.33451,0,5.703,-0.29903,1,0,0,1,0,0
0.57975,0,-0.22694,0.13843,1,0,0,1,0,0
0.33915,1,0.16618,0.6291,0,0,1,1,0,0
-0.33451,0,-0.42113,-0.64782,1,0,0,1,0,0
-0.33451,0,0.18512,0.091136,1,0,0,1,0,0
-0.33451,0,1.966,1.0547,1,0,0,1,0,0
-0.33451,0,0.54508,-0.56506,1,0,0,1,0,0
-0.33451,0,-0.2222,-0.79561,0,1,0,1,0,0
-0.33451,0,-0.66268,-0.41135,1,0,0,1,0,0
0.38727,1,0.35563,0.86556,0,0,1,1,0,0
-0.28639,0,-0.42113,1.0311,1,0,0,1,0,0
-0.28639,0,-0.5869,-0.57688,0,1,0,1,0,0
0.62787,0,0.63034,0.20346,1,0,0,1,0,0
-0.28639,0,0.20407,4.6727,1,0,0,1,0,0
0.43539,1,-1.2737,0.66457,0,0,1,1,0,0
0.67599,0,0.63034,-0.18671,1,0,0,1,0,0
-0.19015,0,-1.0558,-0.59461,1,0,0,1,0,0
0.72411,0,0.63034,1.4922,1,0,0,1,0,0
-0.19015,0,1.7765,-0.10395,1,0,0,0,0,1
0.48351,1,-1.7473,0.69412,0,0,1,1,0,0
-0.14203,0,-0.29325,-0.092124,1,0,0,1,0,0
0.77223,0,-0.57269,-0.22809,1,0,0,0,1,0
0.77223,0,0.63034,0.9365,1,0,0,1,0,0
0.53163,1,1.0471,-0.48229,0,0,1,1,0,0
0.82034,0,-0.73846,-0.50003,1,0,0,1,0,0
-0.093916,0,-0.051694,-0.37588,1,0,0,1,0,0
-0.093916,0,2.1412,0.19755,1,0,0,1,0,0
0.57975,0,1.0471,0.26849,0,0,1,1,0,0
0.86846,0,-0.023276,0.39263,1,0,0,1,0,0
-0.045797,0,-0.71004,0.66457,1,0,0,0,0,1
-0.045797,0,-0.089584,-0.62417,1,0,0,1,0,0
0.62787,0,-0.63426,0.097048,0,0,1,1,0,0
-0.045797,0,-0.70057,0.72368,1,0,0,0,0,1
-0.045797,0,-0.28851,0.25075,1,0,0,1,0,0
0.67599,0,-0.33587,-0.28721,0,0,1,1,0,0
0.67599,0,0.076188,0.51677,0,0,1,1,0,0
0.002322,0,-0.80951,-1.2153,1,0,0,1,0,0
0.002322,0,0.42668,0.75324,1,0,0,1,0,0
0.002322,0,-0.28851,-0.31677,1,0,0,1,0,0
0.002322,0,-0.30746,-1.8656,1,0,0,1,0,0
0.002322,0,0.24196,-0.83108,0,1,0,1,0,0
0.002322,0,-0.4827,1.8587,1,0,0,0,1,0
0.9647,0,-0.86161,0.98379,1,0,0,1,0,0
0.9647,0,-0.53006,-0.23992,1,0,0,1,0,0
0.050441,0,0.81979,-0.47638,1,0,0,1,0,0
0.9647,0,0.86716,1.504,1,0,0,1,0,0
0.72411,0,-0.63426,2.8341,0,0,1,1,0,0
0.050441,0,1.966,3.5376,1,0,0,1,0,0
0.72411,0,-1.7473,0.055667,0,0,1,0,0,1
0.9647,0,0.21828,0.69412,1,0,0,1,0,0
1.0609,0,-0.22694,0.13843,1,0,0,1,0,0
0.14989,0,-0.87108,-0.29903,1,0,0,1,0,0
0.82034,0,0.16618,0.6291,0,0,1,1,0,0
0.82034,0,-0.26957,-0.46456,0,0,1,1,0,0
0.14989,0,-0.68163,-0.64782,1,0,0,1,0,0
0.14989,0,0.97136,-0.32268,1,0,0,1,0,0
0.14989,0,-0.62953,0.091136,1,0,0,1,0,0
0.14989,0,0.51193,1.0547,1,0,0,1,0,0
1.1572,0,-0.48744,-0.18671,1,0,0,1,0,0
0.82034,0,-0.16537,-0.48229,0,0,1,1,0,0
0.14989,0,0.313,-0.79561,0,1,0,1,0,0
0.14989,0,0.31774,-0.41135,1,0,0,1,0,0
0.82034,0,1.0471,-0.55914,0,0,1,1,0,0
0.86846,0,0.35563,0.86556,0,0,1,1,0,0
1.2534,0,-0.52059,-0.22809,1,0,0,1,0,0
1.3497,0,-0.023276,0.39263,1,0,0,1,0,0
0.91658,0,-0.78583,0.66457,0,0,1,1,0,0
0.1948,1,1.2271,4.6727,1,0,0,1,0,0
0.1948,1,0.313,0.3276,0,1,0,1,0,0
0.1948,1,-0.44481,-0.28721,1,0,0,1,0,0
1.4459,0,0.45036,0.98379,1,0,0,1,0,0
1.4459,0,0.86716,1.504,1,0,0,1,0,0
0.9647,0,0.21828,0.69412,0,0,1,0,0,1
1.5421,0,-0.22694,0.13843,1,0,0,1,0,0
1.0128,0,-0.14168,0.24484,0,0,1,0,0,1
1.6384,0,-0.48744,-0.18671,1,0,0,1,0,0
1.0609,0,-0.12274,0.26849,0,0,1,0,0,1
1.1091,0,-0.16537,-0.24583,0,0,1,1,0,0
0.21725,1,7.3038,2.7159,0,1,0,1,0,0
1.1572,0,-0.8474,-0.28721,0,0,1,1,0,0
1.1572,0,0.076188,0.51677,0,0,1,1,0,0
0.21725,1,-0.33114,0.19163,1,0,0,0,0,1
0.21725,1,0.33669,0.15616,1,0,0,1,0,0
0.21725,1,-0.62953,0.13843,1,0,0,1,0,0
0.21725,1,0.51193,0.26257,1,0,0,1,0,0
0.21725,1,-0.17957,0.19755,1,0,0,1,0,0
1.2053,0,3.188,2.8341,0,0,1,1,0,0
0.24292,1,0.45983,-0.38771,0,1,0,1,0,0
1.3015,0,0.16618,0.6291,0,0,1,1,0,0
0.33915,1,-0.66742,-0.59461,1,0,0,1,0,0
0.33915,1,-0.19852,-0.10395,1,0,0,1,0,0
1.3015,0,-1.2074,-0.48229,0,0,1,1,0,0
1.3015,0,-0.78583,-0.55914,0,0,1,1,0,0
0.38727,1,-0.45428,-0.21627,1,0,0,0,0,1
1.3497,0,0.35563,0.86556,0,0,1,1,0,0
0.38727,1,-0.33114,0.0083734,1,0,0,1,0,0
0.38727,1,2.2596,0.4813,1,0,0,1,0,0
0.43539,1,-0.68163,0.22119,1,0,0,1,0,0
0.43539,1,-0.639,-0.37588,1,0,0,1,0,0
0.43539,1,-0.26009,0.19755,1,0,0,1,0,0
0.50597,1,1.014,1.6873,1,0,0,1,0,0
0.50597,1,2.0276,-0.03892,1,0,0,0,0,1
0.50597,1,-0.66742,0.85374,1,0,0,1,0,0
0.50597,1,-0.62479,-0.56506,1,0,0,1,0,0
0.55409,0,-0.43534,0.80053,1,0,0,1,0,0
1.6384,0,-0.56795,-0.28721,0,0,1,1,0,0
0.599,0,-0.0043302,0.41628,1,0,0,1,0,0
0.599,0,-0.62479,0.13252,1,0,0,1,0,0
0.599,0,-0.36903,0.47539,1,0,0,1,0,0
1.7346,0,-0.26957,0.085225,0,0,1,1,0,0
0.6407,0,-0.62479,-1.0794,1,0,0,1,0,0
0.6407,0,-0.37376,3.5376,1,0,0,1,0,0
0.6407,0,0.32721,0.13252,0,1,0,1,0,0
0.68882,0,0.46457,1.0015,1,0,0,1,0,0
0.72411,0,-0.62479,0.0024618,1,0,0,1,0,0
0.77223,0,1.8381,2.7159,0,1,0,0,0,1
0.77223,0,0.63981,0.70595,1,0,0,1,0,0
0.77223,0,0.21354,-0.26947,1,0,0,1,0,0
0.77223,0,-0.62953,0.13843,1,0,0,1,0,0
0.77223,0,-0.16063,0.22119,1,0,0,1,0,0
0.77223,0,-0.36903,-0.73058,1,0,0,1,0,0
0.77223,0,0.22775,0.70595,1,0,0,0,0,1
0.77223,0,-0.17957,0.19755,1,0,0,1,0,0
0.8011,0,-1.5578,-0.76014,1,0,0,1,0,0
0.8011,0,-0.81898,-0.38771,0,1,0,1,0,0
0.86846,0,-0.639,0.82418,1,0,0,1,0,0
0.86846,0,-0.81424,-0.59461,1,0,0,1,0,0
0.86846,0,-0.37376,-0.10395,1,0,0,1,0,0
0.91337,0,-0.15116,-0.092124,1,0,0,0,0,1
0.91337,0,-0.7432,-0.21627,1,0,0,0,0,1
0.91337,0,-0.64374,-0.38179,1,0,0,1,0,0
0.91337,0,-1.0226,0.4813,1,0,0,1,0,0
0.9647,0,-0.639,-0.37588,1,0,0,1,0,0
0.9647,0,-0.69584,0.19755,1,0,0,1,0,0
1.0128,0,1.014,1.6873,1,0,0,1,0,0
1.0128,0,-0.99896,0.32169,1,0,0,1,0,0
1.0128,0,0.34616,0.85374,1,0,0,1,0,0
1.0128,0,-0.59164,-0.56506,1,0,0,1,0,0
1.0609,0,-0.62479,0.80053,1,0,0,0,0,1
1.1091,0,-0.77162,-0.54141,1,0,0,1,0,0
1.1091,0,-0.59164,0.13252,1,0,0,1,0,0
1.1091,0,-0.69584,0.47539,1,0,0,1,0,0
1.1091,0,-0.49217,-0.62417,0,1,0,1,0,0
1.1572,0,-0.68163,-0.57688,1,0,0,1,0,0
1.1572,0,-0.21747,3.5376,1,0,0,1,0,0
1.1572,0,-0.23167,0.13252,0,1,0,1,0,0
1.2534,0,-0.26957,0.70595,1,0,0,1,0,0
1.2534,0,-0.62953,0.13843,1,0,0,1,0,0
1.2534,0,-1.1505,0.15616,1,0,0,1,0,0
1.2534,0,-0.33587,-0.34041,1,0,0,1,0,0
1.2534,0,0.22775,0.70595,1,0,0,0,0,1
1.2534,0,-0.81424,-0.73058,1,0,0,1,0,0
1.2534,0,-0.89476,-0.69511,1,0,0,1,0,0
1.3015,0,-0.86161,-0.65373,1,0,0,1,0,0
1.3015,0,-0.94686,-0.76014,1,0,0,1,0,0
1.3015,0,-0.64847,-0.38771,0,1,0,1,0,0
1.3497,0,-0.639,0.82418,1,0,0,1,0,0
1.3497,0,-0.81424,-0.59461,1,0,0,1,0,0
1.3497,0,-0.29798,-0.10395,1,0,0,1,0,0
1.3978,0,-0.51112,-0.21627,1,0,0,1,0,0
1.3978,0,-0.68163,-0.092124,1,0,0,1,0,0
1.3978,0,-0.64374,-0.38179,1,0,0,1,0,0
1.3978,0,-0.62479,-0.12759,1,0,0,0,0,1
1.3978,0,-0.33114,0.0083734,1,0,0,1,0,0
1.3978,0,0.04777,0.4813,1,0,0,1,0,0
1.4459,0,-0.68163,0.22119,1,0,0,1,0,0
1.4459,0,-0.639,-0.37588,1,0,0,1,0,0
1.4459,0,-0.81424,0.19755,1,0,0,1,0,0
1.6384,0,-1.6526,-0.57688,1,0,0,1,0,0
1.6384,0,-0.71952,-0.47638,1,0,0,1,0,0
1.6384,0,0.095133,-1.0794,1,0,0,1,0,0
1.6384,0,2.4965,3.5376,1,0,0,1,0,0
1.6384,0,-0.23167,0.13252,0,1,0,1,0,0
1.7346,0,-0.55375,-0.26947,1,0,0,1,0,0
1.7346,0,-0.58216,0.19163,1,0,0,1,0,0
1.7346,0,-0.62953,0.13843,1,0,0,1,0,0
1.7346,0,-0.61058,-0.34041,1,0,0,1,0,0
1.7346,0,-0.31693,-0.73058,1,0,0,1,0,0
-1.8262,0,-0.85213,-0.70102,0,0,1,1,0,0
-1.8262,0,1.5918,-0.58279,1,0,0,1,0,0
-1.73,0,-0.70057,-0.45273,1,0,0,1,0,0
-1.823,0,-0.98949,-1.0675,0,1,0,1,0,0
-1.823,0,-0.26483,-0.67147,1,0,0,1,0,0
-1.823,0,-0.26009,-0.55323,0,1,0,1,0,0
-1.823,0,-1.089,-0.70694,0,1,0,1,0,0
-1.73,0,-0.61058,-0.34041,0,0,1,1,0,0
-1.823,0,-0.3785,-0.51776,1,0,0,1,0,0
-1.823,0,-0.53006,-0.55323,0,1,0,1,0,0
-1.5375,1,-1.2974,-0.80152,0,0,1,1,0,0
-1.7268,0,0.20407,-0.62417,1,0,0,1,0,0
-1.7268,0,-0.12274,-0.71285,1,0,0,1,0,0
-1.7268,0,-1.1979,-0.22809,1,0,0,1,0,0
-1.345,1,-0.85213,-0.70102,0,0,1,1,0,0
-1.2488,1,-0.70057,-0.45273,1,0,0,1,0,0
-1.2488,1,-0.32166,0.5818,0,0,1,1,0,0
-1.1525,0,1.5918,0.47539,1,0,0,1,0,0
-1.669,0,-0.13695,-0.90793,1,0,0,1,0,0
-1.669,0,0.043033,-0.7424,1,0,0,0,1,0
-1.669,0,-1.0369,-0.87246,1,0,0,1,0,0
-1.669,0,0.20407,-0.73058,1,0,0,1,0,0
-1.669,0,-0.2222,-0.84881,0,1,0,1,0,0
-1.669,0,-0.9516,-0.76605,1,0,0,1,0,0
-1.2007,1,-0.26009,0.28622,0,0,1,1,0,0
-1.669,0,-0.34061,-0.87246,1,0,0,1,0,0
-1.669,0,-1.089,-0.88428,0,1,0,1,0,0
-1.2007,1,-1.2974,-0.61235,0,0,1,1,0,0
-1.669,0,-0.15116,-0.77787,1,0,0,1,0,0
-1.6209,0,-0.13695,-2.2262,1,0,0,1,0,0
-1.6209,0,-1.2026,-0.80152,1,0,0,1,0,0
-1.6209,0,-0.53006,-0.67738,0,1,0,1,0,0
-1.1525,0,-0.32166,-0.59461,0,0,1,1,0,0
-1.1525,0,-0.85213,0.40445,0,0,1,1,0,0
-0.96006,0,0.27985,1.3326,1,0,0,1,0,0
-1.1044,0,-0.32166,-0.50594,0,0,1,1,0,0
-1.5728,1,-0.13695,-1.2508,1,0,0,1,0,0
-1.5728,1,-0.26009,-1.1858,1,0,0,1,0,0
-1.5728,1,-0.26009,-1.1858,1,0,0,1,0,0
-1.5728,1,-0.34061,-1.0675,1,0,0,1,0,0
-1.5728,1,-0.13221,-0.96705,1,0,0,1,0,0
-1.5728,1,-0.61058,-1.1621,1,0,0,1,0,0
-1.5728,1,-0.53006,-1.2272,0,1,0,1,0,0
-1.5728,1,-0.3785,-0.88428,1,0,0,1,0,0
-1.515,1,-0.16063,-1.0971,1,0,0,1,0,0
-1.515,1,-0.26483,-1.0262,1,0,0,1,0,0
-1.515,1,0.86716,-0.93749,1,0,0,1,0,0
-1.0082,0,-0.26009,-0.51776,0,0,1,1,0,0
-1.4669,1,0.11408,-1.6705,1,0,0,1,0,0
-1.4669,1,-0.2222,-1.0971,0,1,0,1,0,0
-1.4669,1,0.12355,-0.98478,1,0,0,1,0,0
-0.76758,0,-0.70057,-0.45273,1,0,0,1,0,0
-1.4188,1,-0.90897,-1.0853,1,0,0,1,0,0
-1.4188,1,-0.25536,-0.52367,1,0,0,1,0,0
-1.4188,1,-0.23167,-1.1267,1,0,0,1,0,0
-1.4188,1,0.79611,-0.7424,1,0,0,1,0,0
-1.4188,1,1.2745,-0.87246,1,0,0,1,0,0
-0.71946,0,-0.24115,0.12069,1,0,0,1,0,0
-0.91194,0,-0.85213,-0.36406,0,0,1,1,0,0
-1.3707,1,-0.55848,-0.76014,1,0,0,1,0,0
-1.3707,1,0.043033,-0.88428,1,0,0,1,0,0
-1.3707,1,-0.63426,-1.2981,1,0,0,1,0,0
-1.3707,1,-0.36429,0.043843,1,0,0,1,0,0
-1.3707,1,-0.53006,-0.51185,0,1,0,1,0,0
-0.67134,0,1.5918,0.47539,1,0,0,1,0,0
-1.3226,1,-0.28377,-0.60644,1,0,0,1,0,0
-1.3226,1,-0.63426,-0.99661,1,0,0,1,0,0
-0.8157,0,-0.11327,0.65274,0,0,1,1,0,0
-0.8157,0,-1.2974,1.3148,0,0,1,1,0,0
-1.2841,1,0.11408,-1.1089,1,0,0,1,0,0
-1.2841,1,-0.73373,-0.5355,1,0,0,1,0,0
-1.2841,1,-0.032748,0.0083734,1,0,0,1,0,0
-1.2841,1,-0.68636,-1.0025,1,0,0,1,0,0
-0.76758,0,-0.32166,0.5818,0,0,1,1,0,0
-0.76758,0,-0.61058,-0.34041,0,0,1,1,0,0
-1.2359,1,-0.21747,-1.5878,1,0,0,1,0,0
-1.2359,1,-0.56795,-1.1976,0,1,0,1,0,0
-1.2359,1,-0.66268,-1.1621,1,0,0,1,0,0
-1.2359,1,-0.0090665,-0.91975,1,0,0,1,0,0
-1.2359,1,-0.0090665,-0.91975,1,0,0,1,0,0
-1.2359,1,-1.2926,0.5286,1,0,0,1,0,0
-1.2359,1,1.2745,-0.35815,1,0,0,1,0,0
-1.2359,1,-0.51585,-1.0143,1,0,0,1,0,0
-0.52699,0,-0.7953,-0.58279,1,0,0,1,0,0
-0.71946,0,0.10934,-0.61235,0,0,1,1,0,0
-1.1846,0,-0.99422,-1.038,1,0,0,1,0,0
-1.1846,0,-0.80003,-0.65964,1,0,0,1,0,0
-0.47887,0,0.18039,-0.068478,1,0,0,1,0,0
-0.47887,0,-0.32166,1.3326,1,0,0,1,0,0
-0.67134,0,-0.32166,-0.59461,0,0,1,1,0,0
-1.1493,0,-0.65794,-0.26947,1,0,0,1,0,0
-1.1493,0,-0.22694,-0.85473,0,1,0,1,0,0
-1.1012,0,-0.68636,0.36898,1,0,0,0,1,0
-1.1012,0,0.15671,-0.80152,1,0,0,1,0,0
-1.1012,0,-0.71952,-0.07439,0,1,0,1,0,0
-1.1012,0,-0.20799,-0.46456,1,0,0,1,0,0
-0.38263,0,2.2265,-0.58279,1,0,0,1,0,0
-0.57511,0,0.10934,-0.80152,0,0,1,1,0,0
-1.0531,0,0.58298,-0.90793,1,0,0,1,0,0
-1.0531,0,-0.68636,-0.23992,1,0,0,1,0,0
-0.33451,0,3.3964,4.6608,1,0,0,1,0,0
-1.005,0,-1.0321,-0.47638,1,0,0,1,0,0
-0.47887,0,-0.11327,0.55224,0,0,1,1,0,0
-0.28639,0,-0.70057,-0.45273,1,0,0,1,0,0
-0.95685,0,0.73454,-1.0971,1,0,0,1,0,0
-0.95685,0,-0.2743,-0.93749,1,0,0,1,0,0
-0.43075,0,0.63034,-0.36406,0,0,1,1,0,0
-0.90873,0,4.1068,-0.56506,1,0,0,1,0,0
-0.90873,0,0.15671,-0.52367,1,0,0,1,0,0
-0.90873,0,0.26564,-0.7424,1,0,0,1,0,0
-0.90873,0,-0.32166,-0.87246,1,0,0,1,0,0
-0.38263,0,0.63034,-0.70102,0,0,1,1,0,0
-0.19015,0,2.2265,0.47539,1,0,0,1,0,0
-0.86061,0,-0.2743,-0.76014,1,0,0,1,0,0
-0.86061,0,-0.52059,-0.88428,1,0,0,1,0,0
-0.86061,0,-0.0090665,-0.71876,1,0,0,1,0,0
-0.86061,0,-0.22694,-0.51185,0,1,0,1,0,0
-0.33451,0,-0.11327,0.65274,0,0,1,1,0,0
-0.33451,0,0.10934,1.3148,0,0,1,1,0,0
-0.81249,0,-1.1695,-0.60644,1,0,0,1,0,0
-0.81249,0,-1.4963,-0.99661,1,0,0,1,0,0
-0.81249,0,-0.28377,-1.1858,0,1,0,1,0,0
-0.28639,0,-0.35008,-0.19262,0,0,1,1,0,0
-0.76437,0,-0.78583,-0.5355,1,0,0,1,0,0
-0.76437,0,-0.32166,-0.033008,1,0,0,1,0,0
-0.76437,0,0.73927,-1.0025,1,0,0,1,0,0
-0.045797,0,-0.80477,-0.58279,1,0,0,1,0,0
-0.23827,0,0.66349,0.68821,0,0,1,1,0,0
-0.23827,0,-0.26009,0.28622,0,0,1,1,0,0
-0.045797,0,-0.80951,0.65274,1,0,0,1,0,0
-0.23827,0,0.10934,-0.61235,0,0,1,1,0,0
-0.71625,0,-0.2743,-1.5878,1,0,0,1,0,0
-0.71625,0,-0.64374,-1.1976,0,1,0,1,0,0
-0.71625,0,-1.4963,-1.1621,1,0,0,1,0,0
-0.71625,0,-0.0090665,-0.91975,1,0,0,1,0,0
-0.71625,0,-1.2926,0.5286,1,0,0,1,0,0
-0.71625,0,-0.39271,-0.11577,1,0,0,1,0,0
0.002322,0,-0.80477,-0.068478,1,0,0,1,0,0
-0.19015,0,-0.32166,-0.59461,0,0,1,1,0,0
-0.19015,0,-0.5869,0.40445,0,0,1,1,0,0
-0.66814,0,-0.77635,-1.038,1,0,0,1,0,0
-0.66814,0,0.1946,-0.9434,0,1,0,1,0,0
-0.14203,0,-0.32166,-0.50594,0,0,1,1,0,0
-0.62002,0,-0.28377,-0.26947,1,0,0,1,0,0
-0.093916,0,0.10934,-0.80152,0,0,1,1,0,0
-0.5719,0,1.2129,-0.25765,1,0,0,1,0,0
-0.5719,0,0.72033,-0.66555,1,0,0,1,0,0
0.002322,0,-0.27904,0.55224,0,0,1,1,0,0
0.1948,1,-0.70057,-0.45273,1,0,0,1,0,0
-0.47566,0,-0.099057,1.0488,1,0,0,1,0,0
-0.47566,0,-0.099057,1.0488,1,0,0,1,0,0
-0.47566,0,-0.099057,1.0488,1,0,0,1,0,0
-0.47566,0,-0.099057,1.0488,1,0,0,1,0,0
-0.47566,0,-0.099057,1.0488,1,0,0,1,0,0
-0.47566,0,-0.28377,1.0488,1,0,0,1,0,0
-0.47566,0,0.28932,-0.47638,1,0,0,1,0,0
0.24292,1,-0.24115,0.12069,1,0,0,1,0,0
0.050441,0,0.52614,-0.36406,0,0,1,1,0,0
-0.42754,0,0.48351,-1.0971,1,0,0,1,0,0
-0.42754,0,0.066715,-1.0262,1,0,0,1,0,0
0.29104,1,0.043033,0.47539,1,0,0,1,0,0
-0.37942,0,-0.099057,-1.0853,1,0,0,1,0,0
-0.37942,0,1.8097,-0.56506,1,0,0,1,0,0
-0.37942,0,0.40773,-0.86064,0,1,0,1,0,0
-0.37942,0,0.64928,-0.87246,1,0,0,1,0,0
0.14668,0,-0.61058,0.65274,0,0,1,1,0,0
0.14668,0,0.2609,0.74733,0,0,1,1,0,0
0.14668,0,0.10934,1.3148,0,0,1,1,0,0
-0.3313,0,0.15671,-1.2981,1,0,0,1,0,0
-0.3313,0,0.066715,-0.71876,1,0,0,1,0,0
-0.3313,0,-0.76688,0.043843,1,0,0,1,0,0
-0.3313,0,1.0945,0.03202,1,0,0,1,0,0
-0.3313,0,-0.74794,-0.51185,0,1,0,1,0,0
0.1948,1,0.12829,0.5818,0,0,1,1,0,0
0.1948,1,-0.61058,-0.34041,0,0,1,1,0,0
-0.28318,0,-0.29325,-0.60644,1,0,0,1,0,0
-0.28318,0,0.15671,-0.99661,1,0,0,1,0,0
-0.28318,0,-0.29325,-1.0262,1,0,0,1,0,0
-0.28318,0,-0.28377,-1.1858,0,1,0,1,0,0
0.43539,1,0.18512,0.65274,1,0,0,1,0,0
0.24292,1,0.10934,-0.61235,0,0,1,1,0,0
-0.23506,0,-0.98475,0.30987,0,1,0,1,0,0
-0.23506,0,3.5385,0.4281,1,0,0,1,0,0
0.48351,1,-1.5436,-0.068478,1,0,0,1,0,0
0.48351,1,-0.037485,1.3326,1,0,0,1,0,0
0.29104,1,-0.12747,0.40445,0,0,1,1,0,0
-0.18695,0,-0.50638,-1.5878,1,0,0,1,0,0
-0.18695,0,-0.639,-1.1976,0,1,0,1,0,0
-0.18695,0,0.15671,-1.1621,1,0,0,0,1,0
-0.18695,0,0.17091,0.33351,1,0,0,1,0,0
-0.18695,0,0.27038,0.5286,1,0,0,1,0,0
-0.18695,0,-0.70531,-0.35815,1,0,0,1,0,0
-0.18695,0,2.0844,-0.11577,1,0,0,1,0,0
0.33915,1,-0.7432,-0.50594,0,0,1,1,0,0
0.33915,1,-1.07,-0.42909,0,0,1,1,0,0
0.53163,1,0.12355,0.57589,1,0,0,1,0,0
-0.13883,0,-0.31693,-1.038,1,0,0,1,0,0
-0.13883,0,-0.57269,-0.65964,1,0,0,1,0,0
-0.13883,0,0.024088,-0.9434,0,1,0,1,0,0
-0.13883,0,0.26564,0.39854,1,0,0,1,0,0
0.57975,0,-0.80477,-0.58279,1,0,0,1,0,0
0.43539,1,-1.07,-0.51776,0,0,1,1,0,0
0.62787,0,3.3964,4.6608,1,0,0,1,0,0
-0.090708,0,0.11408,-0.26947,1,0,0,1,0,0
0.48351,1,-0.3264,0.55224,0,0,1,1,0,0
0.67599,0,-0.70057,-0.45273,1,0,0,1,0,0
0.72411,0,-0.24115,0.12069,1,0,0,1,0,0
-0.042589,0,-0.69584,-0.050743,1,0,0,1,0,0
-0.042589,0,2.0465,-0.17489,1,0,0,1,0,0
0.53163,1,-0.12747,-0.36406,0,0,1,1,0,0
-0.042589,0,-0.037485,-0.25765,1,0,0,1,0,0
-0.042589,0,0.0098788,-0.66555,1,0,0,1,0,0
0.77223,0,0.043033,0.47539,1,0,0,1,0,0
0.011946,0,-1.0605,-0.9434,1,0,0,0,1,0
0.57975,0,-0.12747,-0.70102,0,0,1,1,0,0
0.060065,0,-0.89003,-0.16898,1,0,0,1,0,0
0.060065,0,-0.44481,-0.31086,1,0,0,1,0,0
0.060065,0,-0.69584,-0.37588,1,0,0,1,0,0
0.62787,0,0.2609,0.74733,0,0,1,1,0,0
0.62787,0,0.10934,1.3148,0,0,1,1,0,0
0.9647,0,-0.61058,-0.068478,1,0,0,1,0,0
0.9647,0,-0.037485,1.3326,1,0,0,1,0,0
0.67599,0,-0.49217,-0.19262,0,0,1,1,0,0
0.10818,0,-1.0416,-0.87837,1,0,0,1,0,0
0.10818,0,0.66349,0.44583,0,1,0,1,0,0
0.10818,0,-0.57269,-0.52367,1,0,0,1,0,0
0.10818,0,-0.92318,-0.234,1,0,0,1,0,0
0.10818,0,-0.19378,-0.3345,1,0,0,1,0,0
0.10818,0,0.81979,-0.77787,1,0,0,1,0,0
0.10818,0,0.11408,-0.54732,1,0,0,1,0,0
0.72411,0,-0.33114,-0.61235,0,0,1,1,0,0
0.1563,1,-1.0558,-0.76014,1,0,0,1,0,0
0.1563,1,-0.57269,-1.2981,1,0,0,1,0,0
0.1563,1,-0.74794,-0.51185,0,1,0,1,0,0
0.77223,0,-0.81424,-0.59461,0,0,1,1,0,0
0.77223,0,-0.12747,0.40445,0,0,1,1,0,0
0.20442,1,0.81979,-0.28721,1,0,0,1,0,0
