-1.0908,0,0.44687,0.33935,0,0,1,0,0,1
-1.5721,0,-0.57224,-0.44251,1,0,0,1,0,0
-1.5721,0,0.25359,-0.52792,1,0,0,1,0,0
-1.5721,0,0.18331,-0.57391,1,0,0,1,0,0
-1.5236,0,0.18916,-0.19941,1,0,0,1,0,0
-0.89701,0,-1.1169,1.0884,1,0,0,1,0,0
-0.89701,0,-0.39067,-0.17313,1,0,0,1,0,0
-1.5236,0,0.25359,-0.60676,1,0,0,1,0,0
-1.5236,0,-0.40824,-0.56734,1,0,0,1,0,0
-1.0424,0,-0.91194,0.52332,0,0,1,1,0,0
-0.89701,0,0.84514,1.2132,1,0,0,1,0,0
-1.0424,0,1.1556,-0.33081,0,0,1,1,0,0
-0.80011,0,-0.71866,0.32621,1,0,0,1,0,0
-1.4558,1,-0.3321,-0.94842,1,0,0,1,0,0
-1.4558,1,0.10717,-0.3111,1,0,0,1,0,0
-1.4073,1,0.90371,-0.93528,1,0,0,1,0,0
-0.94546,0,-0.91779,0.72043,0,0,1,1,0,0
-1.4073,1,0.31802,-1.5003,1,0,0,1,0,0
-1.4073,1,1.6007,-1.5594,1,0,0,1,0,0
-0.70321,0,1.056,-0.18627,1,0,0,1,0,0
-1.4073,1,-0.68937,-2.2625,1,0,0,1,0,0
-1.4073,1,-0.19154,-1.0075,0,1,0,1,0,0
-1.3589,1,-0.31453,-0.27825,1,0,0,1,0,0
-1.3589,1,3.6389,3.677,1,0,0,1,0,0
-0.89701,0,-0.47852,0.87811,0,0,1,1,0,0
-1.3589,1,-1.4215,-0.93528,0,1,0,1,0,0
-1.3104,1,1.4133,1.0095,1,0,0,0,0,1
-0.60632,0,0.55815,0.017411,1,0,0,1,0,0
-1.3104,1,-0.37896,2.9806,1,0,0,1,0,0
-1.3104,1,1.6007,-0.12713,1,0,0,1,0,0
-0.60632,0,1.056,0.030551,1,0,0,1,0,0
-1.3104,1,3.879,2.9872,1,0,0,1,0,0
-1.2652,1,0.11888,0.089683,1,0,0,1,0,0
-0.55787,0,-0.82408,-0.65933,1,0,0,1,0,0
-1.2652,1,1.4133,0.9701,1,0,0,0,0,1
-1.2652,1,1.3137,-0.54106,1,0,0,1,0,0
-0.80011,0,0.44687,-0.1797,0,0,1,1,0,0
-1.2652,1,1.384,6.6796,1,0,0,1,0,0
-0.80011,0,1.1556,-0.16656,0,0,1,1,0,0
-0.50942,0,-0.68937,-0.50821,1,0,0,0,0,1
-0.70321,0,3.0883,-0.1797,0,0,1,1,0,0
-0.46097,0,0.96813,1.3512,1,0,0,1,0,0
-0.70321,0,0.44687,-0.68561,0,0,1,1,0,0
-0.41252,0,-0.39067,-0.17313,1,0,0,1,0,0
-0.41252,0,1.0208,1.0884,1,0,0,1,0,0
-1.2458,1,-0.73623,0.32621,1,0,0,1,0,0
-0.41252,0,1.6885,0.33278,1,0,0,1,0,0
-0.65477,0,1.056,0.44448,0,0,1,1,0,0
-0.41252,0,0.84514,1.2132,1,0,0,1,0,0
-0.60632,0,0.44687,0.33935,0,0,1,1,0,0
-1.2232,1,-0.16811,-0.89585,1,0,0,1,0,0
-1.2232,1,-0.3731,-0.58048,1,0,0,1,0,0
-1.2232,1,-0.10368,-0.54106,1,0,0,1,0,0
-1.2232,1,-0.1154,-1.0404,1,0,0,1,0,0
-1.2232,1,-0.31453,-0.56734,1,0,0,1,0,0
-0.31562,0,-0.72452,0.32621,1,0,0,1,0,0
-0.55787,0,0.13645,0.4182,0,0,1,1,0,0
-1.1748,1,-0.16811,0.91096,1,0,0,1,0,0
-1.1748,1,-0.34382,-1.0207,0,1,0,1,0,0
-1.1748,1,0.60501,0.27365,0,1,0,1,0,0
-0.55787,0,-0.91194,0.52332,0,0,1,1,0,0
-0.55787,0,2.9126,-0.33081,0,0,1,1,0,0
-0.50942,0,0.054455,0.32621,0,0,1,1,0,0
-1.1328,0,-0.53709,-0.58048,1,0,0,1,0,0
-0.26717,0,0.46444,0.4182,1,0,0,1,0,0
-1.1328,0,-0.61909,-1.612,0,1,0,1,0,0
-0.46097,0,-0.36724,0.72043,0,0,1,1,0,0
-1.0908,0,-0.60738,-0.53449,1,0,0,0,0,1
-1.0908,0,-0.10368,0.037121,1,0,0,1,0,0
-0.21872,0,1.6358,-0.18627,1,0,0,1,0,0
-1.0908,0,-0.70109,-0.29139,1,0,0,1,0,0
-1.0424,0,0.066169,-0.50164,1,0,0,0,0,1
-1.0424,0,-0.73623,-0.44251,1,0,0,1,0,0
-1.0424,0,-1.1404,-0.52792,1,0,0,1,0,0
-0.41252,0,0.65186,0.87811,0,0,1,1,0,0
-1.0424,0,0.11888,-0.57391,1,0,0,1,0,0
-0.12182,0,-0.097825,0.017411,1,0,0,1,0,0
-0.99391,0,0.73386,-0.19941,1,0,0,1,0,0
-0.12182,0,1.6358,0.030551,1,0,0,1,0,0
-0.36407,0,0.65186,1.7125,0,0,1,1,0,0
-0.99391,0,-1.2106,1.1015,1,0,0,1,0,0
-0.36407,0,2.9126,1.0292,0,0,1,1,0,0
-0.073376,0,-0.82408,-0.65933,1,0,0,0,0,1
-0.31562,0,0.44687,-0.1797,0,0,1,1,0,0
-0.94546,0,-0.1154,1.0687,1,0,0,0,0,1
-0.94546,0,0.44687,-0.94842,1,0,0,1,0,0
-0.94546,0,-0.14468,0.42477,1,0,0,1,0,0
-0.94546,0,0.08374,1.0818,1,0,0,1,0,0
-0.94546,0,-0.61909,-0.3111,1,0,0,1,0,0
-0.31562,0,2.9126,-0.16656,0,0,1,1,0,0
-0.024926,0,-0.68937,-0.50821,1,0,0,0,0,1
-0.89701,0,-0.7128,-1.5003,1,0,0,1,0,0
-0.89701,0,-0.71866,-0.23226,1,0,0,1,0,0
-0.89701,0,-0.61909,-2.2625,1,0,0,1,0,0
-0.89701,0,-0.77137,-0.29796,1,0,0,0,1,0
-0.21872,0,-1.6792,-0.69218,0,0,1,1,0,0
0.023523,0,0.96813,1.3512,1,0,0,1,0,0
-0.21872,0,0.44687,-0.68561,0,0,1,1,0,0
-0.84856,0,-0.10368,1.2986,1,0,0,1,0,0
-0.84856,0,0.0017427,3.677,1,0,0,1,0,0
-0.84856,0,-0.58395,-0.93528,0,1,0,1,0,0
0.071972,0,-0.39067,-0.17313,1,0,0,1,0,0
0.071972,0,1.015,1.0884,1,0,0,1,0,0
-0.17027,0,1.4484,0.44448,0,0,1,1,0,0
-0.80011,0,-1.1052,1.0687,1,0,0,1,0,0
-0.17027,0,0.65186,-0.58705,0,0,1,1,0,0
-0.75166,0,-0.027542,-0.58705,1,0,0,1,0,0
-0.75166,0,-0.027542,0.20138,1,0,0,0,0,1
-0.75166,0,-0.0099711,-0.58048,1,0,0,1,0,0
-0.75166,0,1.0384,-0.89585,1,0,0,1,0,0
-0.75166,0,-1.2106,-0.54106,1,0,0,1,0,0
-0.75166,0,-0.73623,-0.087713,1,0,0,1,0,0
-0.75166,0,-0.23253,-1.0404,1,0,0,1,0,0
-0.75166,0,0.0017427,-1.0601,1,0,0,1,0,0
0.16887,0,-0.72452,0.32621,1,0,0,1,0,0
-0.073376,0,0.13645,0.4182,0,0,1,0,1,0
-0.70321,0,-0.55466,-1.0207,0,1,0,1,0,0
-0.70321,0,-1.1052,6.2197,1,0,0,1,0,0
-0.70321,0,0.042741,1.1146,1,0,0,1,0,0
-0.70321,0,-0.73037,0.27365,0,1,0,1,0,0
-0.073376,0,-0.3321,0.52332,0,0,1,1,0,0
-0.073376,0,0.57572,-0.33081,0,0,1,1,0,0
-0.024926,0,0.054455,0.32621,0,0,1,0,1,0
0.21732,0,2.1805,-0.54763,1,0,0,1,0,0
0.21732,0,0.46444,0.4182,1,0,0,1,0,0
-0.65477,0,-0.015828,-1.0864,1,0,0,1,0,0
-0.60632,0,-0.53709,-0.53449,1,0,0,0,0,1
-0.60632,0,-1.0994,0.037121,1,0,0,1,0,0
0.26577,1,2.1805,-0.18627,1,0,0,1,0,0
-0.60632,0,-0.64838,-0.29139,1,0,0,1,0,0
-0.55787,0,-0.73623,-0.44251,1,0,0,1,0,0
-0.55787,0,-0.23253,-0.52792,1,0,0,1,0,0
0.071972,0,0.77486,0.87811,0,0,1,1,0,0
0.31422,1,0.060312,0.33278,1,0,0,1,0,0
-0.55787,0,-0.12125,1.4169,1,0,0,1,0,0
-0.55787,0,-1.0115,-0.23883,1,0,0,1,0,0
-0.55787,0,3.4749,-0.57391,1,0,0,1,0,0
-0.5288,0,-0.72452,0.20138,1,0,0,1,0,0
0.36267,1,3.3753,0.030551,1,0,0,1,0,0
-0.5288,0,-0.05097,0.20795,1,0,0,1,0,0
0.12042,0,0.77486,1.7125,0,0,1,1,0,0
0.12042,0,0.57572,1.0292,0,0,1,1,0,0
0.41112,1,-0.82408,-0.65933,1,0,0,1,0,0
0.16887,0,0.077883,-0.1797,0,0,1,1,0,0
-0.50942,0,1.0384,-0.19941,1,0,0,1,0,0
-0.50942,0,-0.23253,-0.60676,1,0,0,1,0,0
-0.50942,0,-0.05097,-0.56734,1,0,0,1,0,0
0.16887,0,0.57572,-0.16656,0,0,1,1,0,0
0.45957,1,-0.68937,-0.50821,1,0,0,1,0,0
0.21732,0,1.4015,2.6258,0,0,1,1,0,0
-0.46097,0,-0.15054,-0.94842,1,0,0,1,0,0
-0.46097,0,-0.097825,1.0818,1,0,0,1,0,0
-0.46097,0,-0.61323,-0.3111,1,0,0,1,0,0
-0.41252,0,-0.61323,-0.86957,1,0,0,1,0,0
0.26577,1,1.3957,-0.1797,0,0,1,1,0,0
0.50801,1,0.96813,1.3512,1,0,0,1,0,0
0.26577,1,0.077883,-0.68561,0,0,1,0,0,1
0.26577,1,0.20673,-0.69218,0,0,1,1,0,0
-0.41252,0,1.0326,-0.23226,1,0,0,1,0,0
-0.41252,0,-0.05097,-0.21912,1,0,0,1,0,0
-0.41252,0,-0.61323,-2.2625,1,0,0,1,0,0
-0.41252,0,1.958,-0.29796,1,0,0,0,1,0
-0.41252,0,-0.039256,-1.0075,0,1,0,1,0,0
0.55646,1,-0.39067,-0.17313,1,0,0,1,0,0
0.55646,1,0.48201,1.0884,1,0,0,0,0,1
-0.36407,0,-0.61909,1.2986,1,0,0,0,0,1
0.31422,1,1.4015,0.44448,0,0,1,1,0,0
-0.36407,0,-0.15054,-0.93528,0,1,0,1,0,0
0.55646,1,0.84514,1.2132,1,0,0,1,0,0
0.36267,1,0.066169,0.33935,0,0,1,0,0,1
-0.31562,0,0.036884,1.0687,1,0,0,1,0,0
0.65336,0,0.054455,0.32621,1,0,0,1,0,0
-0.26717,0,0.45858,-0.58705,1,0,0,1,0,0
-0.26717,0,-0.10368,0.20138,1,0,0,0,0,1
0.41112,1,0.13645,0.4182,0,0,1,1,0,0
0.41112,1,2.0165,0.43134,0,0,1,1,0,0
-0.26717,0,-0.14468,-0.58048,1,0,0,0,1,0
-0.26717,0,1.0384,-0.89585,1,0,0,1,0,0
-0.26717,0,0.44687,-0.087713,1,0,0,1,0,0
-0.26717,0,-0.23253,-1.0404,1,0,0,1,0,0
-0.26717,0,-0.15054,-0.56734,1,0,0,1,0,0
-0.26717,0,0.50544,1.1015,0,1,0,1,0,0
0.41112,1,-0.36139,0.52332,0,0,1,1,0,0
0.41112,1,-1.0291,-0.33081,0,0,1,1,0,0
0.45957,1,0.054455,0.32621,0,0,1,1,0,0
-0.21872,0,1.0384,0.91096,1,0,0,1,0,0
-0.21872,0,-0.15054,-1.0207,0,1,0,1,0,0
-0.21872,0,1.0326,6.2197,1,0,0,1,0,0
0.70181,0,0.13645,0.4182,1,0,0,1,0,0
-0.21872,0,0.42344,1.1869,1,0,0,1,0,0
-0.21872,0,0.50544,0.27365,0,1,0,1,0,0
0.50801,1,1.3957,2.5601,0,0,1,1,0,0
0.50801,1,-1.4273,0.72043,0,0,1,1,0,0
0.75026,0,1.0208,-0.18627,1,0,0,1,0,0
-0.17027,0,0.59329,-1.0864,1,0,0,1,0,0
-0.17027,0,-0.63666,-1.612,0,1,0,1,0,0
-0.12182,0,-1.2868,0.037121,1,0,0,1,0,0
0.79871,0,1.0208,-0.14028,1,0,0,1,0,0
-0.12182,0,-0.72452,-0.29139,1,0,0,0,0,1
0.84716,0,-0.72452,0.017411,1,0,0,0,1,0
-0.073376,0,-0.13297,0.20138,1,0,0,0,1,0
0.84716,0,1.0208,0.030551,1,0,0,1,0,0
-0.073376,0,-0.34382,-0.21255,1,0,0,1,0,0
0.60491,1,0.68115,1.0292,0,0,1,1,0,0
-0.024926,0,1.0384,-0.19941,1,0,0,1,0,0
-0.024926,0,-0.23253,-0.60676,1,0,0,1,0,0
-0.024926,0,1.0267,1.1015,1,0,0,1,0,0
0.65336,0,-0.38481,-0.16656,0,0,1,1,0,0
0.023523,0,-0.73623,1.0687,1,0,0,0,0,1
0.70181,0,2.1805,2.6258,0,0,1,1,0,0
0.023523,0,-0.16225,0.42477,1,0,0,1,0,0
0.023523,0,-0.34382,1.0818,1,0,0,0,0,1
0.023523,0,-0.17396,-0.3111,1,0,0,1,0,0
0.75026,0,-0.15054,-0.1797,0,0,1,1,0,0
0.071972,0,1.5714,-0.86957,1,0,0,1,0,0
0.071972,0,-0.12711,-0.93528,1,0,0,1,0,0
0.75026,0,0.23016,-0.69218,0,0,1,1,0,0
0.75026,0,-0.84751,-0.68561,0,0,1,1,0,0
0.071972,0,1.0326,-0.23226,1,0,0,1,0,0
0.071972,0,-0.091968,-1.5594,1,0,0,1,0,0
0.071972,0,-0.16225,-0.21912,1,0,0,1,0,0
0.071972,0,-0.17396,-2.2625,1,0,0,1,0,0
0.071972,0,-0.18568,-0.29796,1,0,0,0,1,0
0.071972,0,0.32387,-1.0075,0,1,0,1,0,0
1.041,0,-0.39067,-0.17313,1,0,0,1,0,0
1.041,0,-1.1052,1.0884,1,0,0,1,0,0
0.12042,0,1.1907,1.2986,1,0,0,1,0,0
0.12042,0,0.66357,-0.27825,1,0,0,1,0,0
0.79871,0,-0.75966,-0.58705,0,0,1,0,0,1
0.12042,0,4.2187,3.677,1,0,0,1,0,0
0.12042,0,1.1848,-0.93528,0,1,0,1,0,0
1.041,0,0.84514,1.2132,1,0,0,1,0,0
1.1379,0,0.054455,0.32621,1,0,0,1,0,0
0.84716,0,0.066169,0.33935,0,0,1,1,0,0
0.22378,1,0.16574,0.20138,1,0,0,1,0,0
0.89561,0,1.0794,0.43134,0,0,1,1,0,0
0.89561,0,0.13645,0.4182,0,0,1,1,0,0
0.22378,1,1.3723,-0.58048,1,0,0,1,0,0
0.22378,1,-1.0349,-0.89585,1,0,0,1,0,0
0.22378,1,1.1907,-0.54106,1,0,0,1,0,0
0.22378,1,-0.12711,-0.087713,1,0,0,1,0,0
1.2348,0,-0.26182,-0.18627,1,0,0,1,0,0
0.22378,1,0.66357,-0.56734,1,0,0,1,0,0
0.22378,1,0.27702,-1.0404,1,0,0,1,0,0
0.22378,1,0.45858,1.1015,0,1,0,1,0,0
0.89561,0,-0.53124,-0.33081,0,0,1,1,0,0
0.22378,1,-0.8358,-0.67247,1,0,0,1,0,0
0.94406,0,0.054455,0.32621,0,0,1,1,0,0
1.3317,0,-0.26182,0.030551,1,0,0,1,0,0
0.99251,0,-1.1872,2.5601,0,0,1,1,0,0
0.26577,1,0.56986,6.2197,1,0,0,1,0,0
0.26577,1,1.7237,1.1869,1,0,0,1,0,0
0.26577,1,-0.34382,1.1146,1,0,0,1,0,0
0.26577,1,0.45858,0.27365,0,1,0,1,0,0
1.5254,0,-0.39067,-0.17313,1,0,0,1,0,0
1.5254,0,0.060312,0.33278,1,0,0,1,0,0
1.041,0,0.54644,0.87811,0,0,1,0,0,1
1.6223,0,0.054455,0.32621,1,0,0,1,0,0
1.0894,0,1.2903,1.7125,0,0,1,0,0,1
1.0894,0,0.68115,1.0292,0,0,1,0,0,1
1.1379,0,-0.39653,-0.1797,0,0,1,1,0,0
1.1379,0,-0.38481,-0.16656,0,0,1,0,0,1
1.1863,0,-0.12711,-0.15342,0,0,1,1,0,0
1.2348,0,-1.1872,-0.1797,0,0,1,1,0,0
0.28838,1,0.728,0.87811,1,0,0,1,0,0
0.28838,1,9.1503,3.1383,0,1,0,1,0,0
0.28838,1,-0.19154,0.26708,1,0,0,0,0,1
1.2348,0,-0.84751,-0.68561,0,0,1,1,0,0
1.2348,0,-1.2926,-0.69218,0,0,1,1,0,0
0.28838,1,-0.039256,0.22109,1,0,0,1,0,0
0.31422,1,0.036884,-0.58048,1,0,0,1,0,0
0.31422,1,1.7237,-1.0864,1,0,0,1,0,0
0.31422,1,0.49372,-1.612,0,1,0,1,0,0
1.3317,0,0.066169,0.33935,0,0,1,1,0,0
1.3801,0,0.13645,0.4182,0,0,1,1,0,0
1.3801,0,-0.57809,0.43134,0,0,1,1,0,0
0.41112,1,-0.78308,-0.53449,1,0,0,0,0,1
0.41112,1,-0.68937,0.037121,1,0,0,1,0,0
0.41112,1,1.2083,-0.29139,1,0,0,1,0,0
1.3801,0,-0.53124,-0.33081,0,0,1,1,0,0
0.45957,1,-0.34382,0.9241,1,0,0,0,0,1
1.4285,0,0.054455,0.32621,0,0,1,1,0,0
0.45957,1,2.9126,-0.21255,1,0,0,1,0,0
0.50801,1,-0.4141,-0.19941,1,0,0,1,0,0
0.50801,1,-0.77723,-0.60676,1,0,0,1,0,0
0.57907,1,1.6651,2.133,1,0,0,1,0,0
0.57907,1,2.3328,0.10282,1,0,0,0,0,1
0.57907,1,-0.71866,-0.63961,1,0,0,1,0,0
0.62752,0,-0.44924,1.2263,1,0,0,1,0,0
1.6223,0,-0.38481,-0.16656,0,0,1,1,0,0
1.7192,0,-0.39653,-0.1797,0,0,1,1,0,0
1.7192,0,-0.85337,-0.69218,0,0,1,1,0,0
0.67274,0,-0.71866,0.19481,1,0,0,1,0,0
0.67274,0,0.14231,0.42477,1,0,0,1,0,0
0.67274,0,-0.7128,0.76642,1,0,0,1,0,0
0.67274,0,-0.16811,0.076543,1,0,0,1,0,0
0.71473,0,-0.71866,-0.27825,1,0,0,1,0,0
0.71473,0,-0.30282,3.677,1,0,0,1,0,0
0.71473,0,-1.1931,-0.93528,0,1,0,1,0,0
0.76318,0,2.4148,2.974,1,0,0,1,0,0
1.913,0,0.054455,0.32621,0,0,1,1,0,0
0.76318,0,0.78657,1.1475,1,0,0,1,0,0
0.79871,0,-0.056827,-0.022011,1,0,0,1,0,0
0.84716,0,2.5612,3.1383,0,1,0,0,0,1
0.84716,0,-0.06854,-0.20598,1,0,0,1,0,0
0.84716,0,-0.74794,0.26708,1,0,0,1,0,0
0.84716,0,-0.039256,0.22109,1,0,0,1,0,0
0.84716,0,-0.32624,0.40506,1,0,0,1,0,0
0.84716,0,-0.015828,0.24737,1,0,0,1,0,0
0.84716,0,0.73386,1.0884,1,0,0,0,0,1
0.87623,0,-1.1931,-1.612,0,1,0,1,0,0
0.94406,0,-0.74794,-0.53449,1,0,0,1,0,0
0.94406,0,-0.20325,0.037121,1,0,0,1,0,0
0.94406,0,-0.14468,-0.29139,1,0,0,1,0,0
0.98928,0,-0.32624,0.10939,1,0,0,1,0,0
0.98928,0,-0.056827,0.20138,1,0,0,0,0,1
0.98928,0,-0.05097,0.20795,1,0,0,1,0,0
0.98928,0,-0.72452,-0.21255,1,0,0,1,0,0
1.041,0,-0.4141,-0.19941,1,0,0,1,0,0
1.041,0,-0.77723,-0.60676,1,0,0,1,0,0
1.041,0,-0.74209,-0.56734,1,0,0,1,0,0
1.041,0,-0.7128,1.1015,1,0,0,1,0,0
1.0894,0,1.6651,2.133,1,0,0,1,0,0
1.0894,0,-0.74794,0.10282,1,0,0,1,0,0
1.0894,0,0.60501,0.94382,1,0,0,1,0,0
1.0894,0,-1.3161,-0.22569,1,0,0,1,0,0
1.0894,0,-0.75966,-0.63961,1,0,0,1,0,0
1.0894,0,-0.32624,-0.76445,1,0,0,1,0,0
1.1379,0,0.85685,1.2263,1,0,0,0,0,1
1.1863,0,-0.73623,-0.65933,1,0,0,1,0,0
1.1863,0,-0.75966,0.19481,1,0,0,1,0,0
1.1863,0,0.14231,0.42477,1,0,0,1,0,0
1.1863,0,-0.7128,0.76642,1,0,0,1,0,0
1.1863,0,-0.72452,-0.73817,0,1,0,1,0,0
1.1863,0,-0.14468,0.25394,1,0,0,1,0,0
1.1863,0,-0.16811,0.076543,1,0,0,1,0,0
1.2348,0,-2.0482,-0.71846,1,0,0,1,0,0
1.2348,0,-0.13882,-0.27825,1,0,0,1,0,0
1.2348,0,-0.30282,3.677,1,0,0,1,0,0
1.2348,0,-1.2048,-0.93528,0,1,0,1,0,0
1.2832,0,-0.25596,-0.022011,1,0,0,0,0,1
1.3317,0,0.54644,0.87811,1,0,0,1,0,0
1.3317,0,2.5612,3.1383,0,1,0,0,1,0
1.3317,0,-0.7128,-0.20598,1,0,0,1,0,0
1.3317,0,-0.7538,0.26708,1,0,0,1,0,0
1.3317,0,-0.13882,0.24737,1,0,0,1,0,0
1.3317,0,-0.039256,0.22109,1,0,0,1,0,0
1.3317,0,0.73386,1.0884,1,0,0,0,0,1
1.3317,0,-0.015828,0.24737,1,0,0,1,0,0
1.3317,0,-0.90608,-0.75131,1,0,0,1,0,0
1.3801,0,-1.2048,-1.0864,1,0,0,1,0,0
1.3801,0,-1.2048,-1.612,0,1,0,1,0,0
1.4285,0,-0.7538,-0.53449,1,0,0,1,0,0
1.4285,0,-0.20325,0.037121,1,0,0,1,0,0
1.4285,0,-0.7128,-0.29139,1,0,0,1,0,0
1.477,0,-2.0482,-0.25854,1,0,0,1,0,0
1.477,0,0.58743,0.9241,1,0,0,1,0,0
1.477,0,-0.056827,0.20138,1,0,0,0,0,1
1.477,0,-0.05097,0.20795,1,0,0,1,0,0
1.5254,0,-0.4141,-0.19941,1,0,0,1,0,0
1.5254,0,-0.77723,-0.60676,1,0,0,1,0,0
1.5254,0,-0.74209,-0.56734,1,0,0,1,0,0
1.7192,0,0.92128,1.2986,1,0,0,1,0,0
1.7192,0,3.0415,3.677,1,0,0,1,0,0
1.8161,0,2.5612,3.1383,0,1,0,1,0,0
1.8161,0,1.7647,2.2447,1,0,0,1,0,0
1.8161,0,-0.32624,0.40506,1,0,0,1,0,0
1.8161,0,-1.0232,0.27365,1,0,0,1,0,0
1.8161,0,-0.015828,0.24737,1,0,0,1,0,0
1.8161,0,0.73386,1.0884,1,0,0,1,0,0
1.913,0,-0.20325,0.037121,1,0,0,1,0,0
1.913,0,-0.4961,-0.29139,1,0,0,1,0,0
2.0099,0,-0.74209,-0.56734,1,0,0,1,0,0
-1.8595,0,-0.27939,-0.7316,1,0,0,1,0,0
-1.8595,0,-0.92365,-0.38337,1,0,0,1,0,0
-1.669,0,-0.68352,-0.50164,1,0,0,1,0,0
-1.7626,0,-0.62495,0.39849,0,1,0,1,0,0
-1.7626,0,-0.097825,-0.094284,1,0,0,1,0,0
-1.7626,0,1.9052,-0.45565,1,0,0,1,0,0
-1.7626,0,-0.71866,-0.081143,1,0,0,1,0,0
-1.7626,0,-0.056827,-0.58705,0,1,0,1,0,0
-1.7626,0,-0.27939,-0.57391,1,0,0,1,0,0
-1.7626,0,0.30045,-0.5542,0,1,0,1,0,0
-1.669,0,-0.40238,-0.18627,0,0,1,1,0,0
-1.7626,0,-0.18568,-0.56077,1,0,0,1,0,0
-1.7626,0,0.14817,-0.58705,0,1,0,1,0,0
-1.7626,0,-1.0466,-0.58705,0,1,0,1,0,0
-1.7626,0,-0.10368,-0.5542,1,0,0,1,0,0
-1.4752,1,-1.4918,-0.67904,0,0,1,1,0,0
-1.3783,1,-1.1638,-0.18627,1,0,0,1,0,0
-1.6657,0,-0.48438,-0.53449,1,0,0,1,0,0
-1.6657,0,-1.6441,0.1751,1,0,0,1,0,0
-1.6657,0,-1.1462,-0.39652,1,0,0,1,0,0
-1.6657,0,-1.6031,-0.56077,1,0,0,1,0,0
-1.6657,0,-1.6148,-0.081143,1,0,0,1,0,0
-1.6657,0,-0.92951,-0.32424,1,0,0,1,0,0
-1.2814,1,2.2918,-0.63961,1,0,0,1,0,0
-1.2814,1,-0.73037,-0.65933,0,0,1,1,0,0
-1.1845,1,-0.68352,-0.50164,1,0,0,1,0,0
-1.1845,1,-0.12711,0.87154,0,0,1,1,0,0
-1.1845,1,-0.40238,-0.18627,0,0,1,1,0,0
-1.0876,0,2.2918,0.56274,1,0,0,1,0,0
-1.6076,0,0.13645,-0.74474,1,0,0,1,0,0
-1.6076,0,-0.93536,-0.78416,1,0,0,1,0,0
-1.6076,0,-0.48438,-1.0864,1,0,0,1,0,0
-1.6076,0,-0.76551,-0.50164,1,0,0,0,1,0
-1.6076,0,-0.92951,-0.77102,1,0,0,1,0,0
-1.6076,0,0.036884,-1.1258,0,1,0,1,0,0
-1.136,0,-0.39067,-0.035151,0,0,1,1,0,0
-1.6076,0,-1.1286,-0.78416,0,1,0,1,0,0
-1.6076,0,-1.6031,-0.77102,1,0,0,1,0,0
-1.6076,0,-0.51952,-1.0733,1,0,0,1,0,0
-1.136,0,-0.44924,0.36563,0,0,1,1,0,0
-1.6076,0,-0.91194,-0.75788,1,0,0,1,0,0
-1.6076,0,0.30045,-0.77102,0,1,0,1,0,0
-1.136,0,-1.4918,-0.65275,0,0,1,1,0,0
-1.6076,0,-0.3321,-0.76445,1,0,0,1,0,0
-1.5592,0,0.86857,-1.0864,1,0,0,1,0,0
-1.5592,0,-0.92951,-2.4136,1,0,0,1,0,0
-0.99068,0,-0.080254,0.4182,1,0,0,1,0,0
-1.5592,0,-1.6441,-0.90899,1,0,0,1,0,0
-1.5592,0,-0.44338,-0.4228,0,1,0,1,0,0
-1.5592,0,0.30045,-1.0141,0,1,0,1,0,0
-1.5592,0,-1.0466,-0.4885,0,1,0,1,0,0
-1.0876,0,-0.12711,-0.67904,0,0,1,1,0,0
-1.0876,0,-0.73037,0.51018,0,0,1,1,0,0
-0.89378,0,1.0208,-0.51478,1,0,0,1,0,0
-0.89378,0,-0.080254,-0.18627,1,0,0,1,0,0
-1.0391,0,-0.44924,-0.25854,0,0,1,1,0,0
-1.5107,1,-0.92951,-1.139,1,0,0,1,0,0
-1.5107,1,-0.46095,-1.0798,1,0,0,1,0,0
-1.5107,1,-0.48438,-1.0733,1,0,0,1,0,0
-1.5107,1,-0.55466,-1.0798,1,0,0,1,0,0
-0.99068,0,-1.4918,-0.67904,0,0,1,1,0,0
-1.4526,1,-1.2516,-0.94185,1,0,0,1,0,0
-1.4526,1,1.179,-0.88271,1,0,0,1,0,0
-1.4526,1,-0.48438,-0.96156,1,0,0,1,0,0
-0.79688,0,2.2918,-0.63961,1,0,0,1,0,0
-0.94223,0,-0.44924,-0.25854,0,0,1,1,0,0
-1.4041,1,0.072026,-1.5989,1,0,0,1,0,0
-0.69998,0,-0.68352,-0.50164,1,0,0,1,0,0
-1.3557,1,-0.091968,-0.90899,1,0,0,1,0,0
-1.3557,1,-0.61909,-1.5726,1,0,0,1,0,0
-1.3557,1,0.79243,-0.93528,1,0,0,1,0,0
-1.3557,1,-0.30282,-0.29796,1,0,0,1,0,0
-1.3557,1,0.96813,-0.76445,1,0,0,1,0,0
-1.3557,1,1.4015,-0.91556,1,0,0,1,0,0
-0.65154,0,0.17159,0.45762,1,0,0,1,0,0
-0.84533,0,-0.73037,-0.21912,0,0,1,1,0,0
-1.3072,1,0.23602,-0.83015,1,0,0,1,0,0
-1.3072,1,-0.091968,-0.88928,1,0,0,1,0,0
-1.3072,1,-0.92951,-1.4346,1,0,0,1,0,0
-1.3072,1,0.11302,-0.96156,1,0,0,1,0,0
-1.3072,1,-0.56052,0.38534,1,0,0,1,0,0
-1.3072,1,-0.47852,-0.29139,0,1,0,1,0,0
-0.79688,0,-1.4918,-0.50821,0,0,1,1,0,0
-1.2588,1,-0.63666,-0.72503,1,0,0,1,0,0
