0.19815,1,3.1489,4.518,1,0,0,1,0,0
0.19815,1,8.0788,0.49498,1,0,0,1,0,0
0.25731,1,-0.95043,-0.9662,1,0,0,0,1,0
0.25731,1,3.0303,10.022,1,0,0,1,0,0
0.30537,1,2.8994,-0.37019,1,0,0,1,0,0
0.36823,0,1.1443,-0.57207,1,0,0,1,0,0
0.36823,0,-0.38584,-0.41345,1,0,0,1,0,0
-0.3934,0,0.035548,-0.55284,1,0,0,1,0,0
1.5476,0,-0.62722,-0.58649,0,0,1,1,0,0
0.47175,0,3.0057,3.6817,1,0,0,1,0,0
1.8804,0,1.3325,1.7158,0,0,1,1,0,0
0.70467,0,-0.72541,3.1241,1,0,0,1,0,0
0.87474,0,-0.70086,-0.22119,1,0,0,1,0,0
0.9302,0,-0.61495,-0.57207,1,0,0,1,0,0
1.0411,0,-0.34084,-0.25003,1,0,0,1,0,0
1.0411,0,0.88242,1.1871,0,1,0,1,0,0
1.2149,0,-0.41039,-0.33174,1,0,0,1,0,0
1.3184,0,-0.5454,-0.49036,1,0,0,1,0,0
1.4367,0,0.20738,0.39404,1,0,0,0,1,0
1.4367,0,-0.44312,-0.37019,1,0,0,1,0,0
1.4367,0,-0.31629,-0.22119,1,0,0,1,0,0
1.5476,0,-0.45948,-0.38942,1,0,0,1,0,0
1.6512,0,2.2571,2.8021,1,0,0,1,0,0
1.873,0,0.41194,0.63437,1,0,0,1,0,0
1.873,0,4.0613,4.9218,1,0,0,1,0,0
2.2205,0,2.2571,2.8021,1,0,0,1,0,0
