1.0322,0,-0.16077,0.042505,0,0,1,1,0,0
1.0831,0,-1.0955,0.54367,0,0,1,1,0,0
0.31954,1,1.3828,4.4822,1,0,0,1,0,0
0.31954,1,-0.43316,0.33731,1,0,0,1,0,0
0.31954,1,0.45346,0.17222,0,1,0,1,0,0
1.2867,0,-1.2984,-0.57658,0,0,1,1,0,0
0.34329,1,8.3689,2.5778,0,1,0,1,0,0
0.34329,1,2.1573,0.030713,1,0,0,0,0,1
1.3376,0,-1.0955,-0.83601,0,0,1,1,0,0
0.34329,1,-0.16611,0.036609,1,0,0,1,0,0
0.34329,1,0.23981,-0.051832,1,0,0,1,0,0
0.34329,1,2.8035,0.083778,1,0,0,1,0,0
1.3885,0,-0.73226,-0.58837,0,0,1,0,0,1
1.4903,0,-0.7376,-0.59427,0,0,1,1,0,0
0.47225,1,-0.68953,-1.1485,1,0,0,1,0,0
0.47225,1,-0.1127,-0.4056,1,0,0,1,0,0
1.4903,0,-1.2984,0.29014,0,0,1,1,0,0
1.4903,0,-0.84442,-0.71219,0,0,1,1,0,0
0.52315,1,0.0689,-0.29357,1,0,0,0,0,1
0.52315,1,-0.44918,0.66749,1,0,0,0,0,1
1.5412,0,-0.16077,0.042505,0,0,1,1,0,0
0.52315,1,-0.41714,-0.24051,1,0,0,1,0,0
0.52315,1,2.5258,0.36089,1,0,0,1,0,0
0.57406,1,-0.085991,0.12505,1,0,0,1,0,0
0.57406,1,-0.21418,0.083778,1,0,0,1,0,0
0.64871,1,0.9662,1.2866,1,0,0,1,0,0
0.64871,1,0.42675,0.69107,1,0,0,1,0,0
0.64871,1,-0.68953,0.70876,1,0,0,1,0,0
0.64871,1,2.8035,-0.66502,1,0,0,1,0,0
1.643,0,0.23981,0.48471,0,0,1,0,0,1
0.69962,0,-0.67351,0.6439,1,0,0,1,0,0
1.8466,0,-0.60407,-0.44687,0,0,1,1,0,0
1.8466,0,-0.95658,-0.83601,0,0,1,1,0,0
0.74713,0,2.8035,0.018921,1,0,0,1,0,0
0.79124,0,2.8035,0.16043,1,0,0,1,0,0
0.79124,0,-0.67351,3.4151,1,0,0,1,0,0
0.84215,0,0.61369,0.89743,1,0,0,1,0,0
0.87948,0,-0.011216,-0.063624,1,0,0,1,0,0
0.93038,0,0.72051,0.62622,1,0,0,1,0,0
0.93038,0,2.1359,2.5778,0,1,0,0,0,1
0.93038,0,0.042195,0.71466,1,0,0,1,0,0
0.93038,0,-1.1702,0.030713,1,0,0,1,0,0
0.93038,0,0.54425,-0.051832,1,0,0,1,0,0
0.93038,0,-0.16611,0.036609,1,0,0,1,0,0
0.93038,0,-0.16077,0.042505,1,0,0,1,0,0
0.93038,0,0.090264,1.5047,1,0,0,1,0,0
0.93038,0,0.49618,0.76772,1,0,0,1,0,0
0.93038,0,0.31993,0.57315,1,0,0,0,0,1
1.0322,0,-0.57203,-0.34074,1,0,0,1,0,0
1.0797,0,0.40539,0.66749,1,0,0,0,0,1
1.0797,0,0.20777,0.44933,1,0,0,1,0,0
1.0797,0,-0.41714,-0.24051,1,0,0,1,0,0
1.134,0,-0.085991,0.12505,1,0,0,1,0,0
1.134,0,-0.67885,-0.52941,1,0,0,1,0,0
1.134,0,-0.67885,0.083778,1,0,0,1,0,0
1.1849,0,0.9662,1.2866,1,0,0,1,0,0
1.1849,0,0.44277,0.70876,1,0,0,1,0,0
1.1849,0,-1.0581,-0.38201,1,0,0,1,0,0
1.1849,0,-0.56669,-0.66502,1,0,0,1,0,0
1.2867,0,-0.56669,-0.62965,1,0,0,1,0,0
1.3376,0,-0.47055,-0.29947,1,0,0,1,0,0
1.3376,0,-0.053944,0.16043,1,0,0,1,0,0
1.3376,0,-1.0367,-0.04004,0,1,0,1,0,0
1.4394,0,0.368,0.62622,1,0,0,1,0,0
1.4394,0,0.31993,0.57315,1,0,0,0,0,1
1.4903,0,0.23981,0.48471,1,0,0,1,0,0
1.4903,0,-0.71089,-0.56479,1,0,0,1,0,0
1.5412,0,-1.2397,-1.1485,1,0,0,1,0,0
1.5921,0,0.40539,0.66749,1,0,0,1,0,0
1.5921,0,-0.048603,0.16632,1,0,0,0,0,1
1.5921,0,0.12765,0.36089,1,0,0,1,0,0
1.643,0,-0.085991,0.12505,1,0,0,1,0,0
1.643,0,-0.67885,-0.52941,1,0,0,1,0,0
1.7448,0,0.38402,0.6439,1,0,0,0,0,1
1.8466,0,-0.053944,0.16043,1,0,0,1,0,0
1.8466,0,2.8943,3.4151,1,0,0,1,0,0
1.9484,0,-0.17145,0.030713,1,0,0,1,0,0
1.9484,0,-0.16611,0.036609,1,0,0,1,0,0
1.9484,0,-0.16077,0.042505,1,0,0,1,0,0
1.9484,0,0.31993,0.57315,1,0,0,1,0,0
2.0503,0,-1.2397,-1.1485,1,0,0,1,0,0
-1.9168,0,-0.81237,-0.30536,1,0,0,1,0,0
-1.9168,0,-0.03258,0.55546,1,0,0,1,0,0
-1.8184,0,1.7513,-0.70629,1,0,0,1,0,0
-1.815,0,-0.48123,-0.31715,0,1,0,1,0,0
-1.815,0,-0.36373,-0.45866,1,0,0,1,0,0
-1.7166,0,0.0689,-0.29357,0,0,1,1,0,0
-1.7166,0,-0.321,-0.45866,0,0,1,1,0,0
-1.815,0,-0.80169,-0.34074,1,0,0,1,0,0
-1.815,0,-0.96192,-0.32895,0,1,0,1,0,0
-1.6148,0,-0.42782,-0.73578,0,0,1,1,0,0
-1.7132,0,0.15436,-0.44097,1,0,0,1,0,0
-1.3094,1,1.7513,-0.70629,1,0,0,1,0,0
-1.2076,1,-0.42782,-0.46456,0,0,1,1,0,0
-1.1058,0,1.7513,-0.045936,1,0,0,1,0,0
-1.6521,0,-0.77499,-0.63554,1,0,0,1,0,0
-1.6521,0,-0.36907,-0.53531,1,0,0,0,1,0
-1.6521,0,-0.3477,-0.61196,0,1,0,1,0,0
-1.6521,0,-1.4586,-0.61785,1,0,0,1,0,0
-1.6521,0,0.15436,-0.51172,1,0,0,1,0,0
-1.6521,0,-0.19281,-0.58837,1,0,0,1,0,0
-1.1567,1,-1.3999,-0.75936,0,0,1,1,0,0
-1.6012,0,-1.1382,-1.9268,1,0,0,1,0,0
-1.6012,0,-0.19281,-0.98341,1,0,0,1,0,0
-1.6012,0,-0.96192,-0.42918,0,1,0,1,0,0
-1.1058,0,-0.86579,0.1958,0,0,1,1,0,0
-0.90214,0,-0.1127,-0.45276,1,0,0,1,0,0
-1.0548,0,-0.42782,-0.62965,0,0,1,1,0,0
-1.5503,1,-1.1382,-0.9952,1,0,0,1,0,0
-1.5503,1,-0.75362,-0.38201,1,0,0,1,0,0
-1.5503,1,-0.4385,-0.94214,1,0,0,1,0,0
-1.5503,1,-0.48657,-0.80063,1,0,0,1,0,0
-1.5503,1,-0.5293,-0.71219,0,1,0,0,1,0
-1.5503,1,-0.36373,-0.91855,1,0,0,1,0,0
-1.4892,1,-0.33168,-0.8537,1,0,0,1,0,0
-1.4892,1,0.92881,-0.80063,1,0,0,1,0,0
-0.80033,0,1.7513,-0.70629,1,0,0,1,0,0
-0.95304,0,-0.19281,-0.64144,0,0,1,1,0,0
-1.4383,1,0.89676,-0.77705,1,0,0,1,0,0
-1.4383,1,-0.50793,-0.87728,1,0,0,1,0,0
-0.90214,0,-0.321,-0.44687,0,0,1,1,0,0
-0.69853,0,-0.20883,-0.010559,1,0,0,1,0,0
-1.3874,1,0.01549,-0.31126,1,0,0,1,0,0
-1.3874,1,0.89676,-0.58248,1,0,0,1,0,0
-1.3874,1,0.042195,-0.61785,0,1,0,1,0,0
-1.3874,1,1.3561,-0.68861,1,0,0,1,0,0
-1.3874,1,-0.34236,-0.70629,1,0,0,1,0,0
-0.64762,0,-0.2302,-0.034144,1,0,0,1,0,0
-0.85123,0,-0.86579,-0.47635,0,0,1,1,0,0
-1.3365,1,0.20243,-0.58837,1,0,0,1,0,0
-1.3365,1,-0.36907,-0.62375,1,0,0,1,0,0
-1.3365,1,-0.74828,-1.1603,1,0,0,1,0,0
-1.3365,1,-0.62544,-0.29947,0,1,0,1,0,0
-0.59672,0,1.7513,-0.045936,1,0,0,1,0,0
-1.2856,1,-0.58271,-0.30536,1,0,0,1,0,0
-1.2856,1,-0.15008,-0.64733,1,0,0,1,0,0
-1.2856,1,-0.74828,-0.71809,1,0,0,1,0,0
-1.2856,1,0.11163,-0.78294,1,0,0,1,0,0
-0.74943,0,-0.321,0.53777,0,0,1,1,0,0
-1.2449,1,0.026172,-0.83601,1,0,0,1,0,0
-1.2449,1,1.3561,0.18401,1,0,0,1,0,0
-1.2449,1,0.78994,-0.8537,1,0,0,1,0,0
-0.69853,0,-0.42782,-0.46456,0,0,1,1,0,0
-0.69853,0,-0.321,-0.45866,0,0,1,1,0,0
-1.194,1,-0.30497,-1.349,1,0,0,1,0,0
-1.194,1,-0.49725,-1.0129,0,1,0,1,0,0
-1.194,1,-0.42782,-0.67092,1,0,0,1,0,0
-1.194,1,-0.42782,-0.67092,1,0,0,1,0,0
-1.194,1,-0.91385,-0.88907,1,0,0,1,0,0
-1.194,1,1.3561,-0.099,1,0,0,1,0,0
-0.64762,0,-0.19281,-0.57658,0,0,1,1,0,0
-1.1397,0,-0.3477,-0.71809,0,1,0,1,0,0
-1.1397,0,-0.80703,-0.49404,1,0,0,1,0,0
-1.1397,0,-0.32634,-0.76526,1,0,0,1,0,0
-0.39311,0,-0.53998,-0.45276,1,0,0,1,0,0
-0.59672,0,-0.42782,-0.73578,0,0,1,1,0,0
-0.59672,0,-0.86579,0.1958,0,0,1,1,0,0
-1.1024,0,-0.60941,-0.028248,1,0,0,1,0,0
-1.1024,0,-0.39577,-0.61785,0,1,0,1,0,0
-1.0515,0,0.010149,0.56725,1,0,0,0,1,0
-1.0515,0,-1.1382,-1.9268,1,0,0,1,0,0
-1.0515,0,0.074241,-0.62375,1,0,0,1,0,0
-1.0515,0,-0.45986,-0.42918,0,1,0,1,0,0
-0.2913,0,-0.83908,-0.70629,1,0,0,1,0,0
-1.0006,0,-0.016557,0.55546,1,0,0,1,0,0
-1.0006,0,-0.48123,-0.94214,1,0,0,1,0,0
-1.0006,0,0.78994,0.0012327,1,0,0,1,0,0
-0.2404,0,3.7596,4.3702,1,0,0,1,0,0
-0.94965,0,-0.36373,-0.44097,1,0,0,1,0,0
-0.94965,0,-0.36373,-0.44097,1,0,0,1,0,0
-0.94965,0,-0.36373,-0.44097,1,0,0,1,0,0
-0.39311,0,-0.321,-0.44687,0,0,1,1,0,0
-0.89874,0,0.80597,-0.8537,1,0,0,1,0,0
-0.3422,0,-0.68953,-0.47635,0,0,1,1,0,0
-0.84784,0,-0.40645,-0.71219,1,0,0,1,0,0
-0.087686,0,-0.24088,-0.045936,1,0,0,1,0,0
-0.79694,0,-0.45452,-0.58837,1,0,0,1,0,0
-0.79694,0,-1.1649,-0.60017,1,0,0,1,0,0
-0.2404,0,-0.321,-0.50583,0,0,1,1,0,0
-0.74603,0,-0.58271,-0.30536,1,0,0,1,0,0
-0.74603,0,0.98756,-0.64733,1,0,0,1,0,0
-0.74603,0,0.28788,-0.71809,1,0,0,1,0,0
-0.18949,0,-0.28361,-0.29357,0,0,1,1,0,0
-0.69513,0,0.17038,0.060193,1,0,0,1,0,0
-0.69513,0,0.78994,-0.8537,1,0,0,1,0,0
-0.13859,0,0.6938,0.53188,0,0,1,1,0,0
0.065024,0,0.28254,0.53188,1,0,0,1,0,0
-0.13859,0,-0.8551,-0.75936,0,0,1,1,0,0
-0.64423,0,-0.87113,0.66749,1,0,0,1,0,0
-0.64423,0,3.6848,0.16043,1,0,0,1,0,0
0.11593,0,1.0997,-0.45276,1,0,0,1,0,0
-0.087686,0,-0.42782,-0.73578,0,0,1,1,0,0
-0.087686,0,-0.52396,0.1958,0,0,1,1,0,0
-0.59333,0,0.16504,-0.49404,1,0,0,1,0,0
-0.59333,0,-1.4159,-0.76526,1,0,0,1,0,0
-0.036783,0,-0.53998,-0.61785,0,0,1,1,0,0
-0.54242,0,-1.0581,0.0012327,1,0,0,1,0,0
0.01412,0,-0.42248,0.17811,0,0,1,1,0,0
-0.49152,0,-0.36373,0.0071287,1,0,0,1,0,0
-0.49152,0,-0.3477,-0.59427,1,0,0,1,0,0
0.26864,0,3.7596,4.3702,1,0,0,1,0,0
-0.44062,0,-0.36373,-0.30536,1,0,0,1,0,0
-0.44062,0,-0.2569,-0.94214,1,0,0,1,0,0
0.11593,0,-0.321,-0.44687,0,0,1,1,0,0
-0.38971,0,0.80597,1.1981,1,0,0,1,0,0
-0.38971,0,-0.10201,1.1628,1,0,0,1,0,0
-0.38971,0,-0.10201,1.1628,1,0,0,1,0,0
-0.38971,0,-0.10201,1.1628,1,0,0,1,0,0
-0.38971,0,-0.10201,1.1628,1,0,0,1,0,0
-0.38971,0,-0.10201,1.1628,1,0,0,1,0,0
-0.38971,0,0.26118,1.1804,1,0,0,1,0,0
0.37044,1,-0.2302,-0.034144,1,0,0,1,0,0
0.16683,0,-0.83374,-0.47635,0,0,1,1,0,0
-0.33881,0,0.80597,-0.8537,1,0,0,1,0,0
0.21773,0,-0.83374,1.1451,0,0,1,1,0,0
-0.28791,0,-0.10201,-0.016456,1,0,0,1,0,0
-0.28791,0,-0.40645,-0.71219,1,0,0,1,0,0
-0.28791,0,1.041,-0.58248,1,0,0,1,0,0
-0.28791,0,-0.30497,-0.61785,0,1,0,1,0,0
-0.28791,0,-0.2569,-0.70629,1,0,0,1,0,0
0.26864,0,-0.49191,0.53777,0,0,1,1,0,0
0.26864,0,-0.42248,-0.034144,0,0,1,1,0,0
-0.237,0,-0.32634,-1.1603,1,0,0,1,0,0
-0.237,0,0.74187,-0.29947,0,1,0,1,0,0
-0.237,0,0.26118,0.53777,1,0,0,1,0,0
0.52315,1,-0.62544,-0.88907,1,0,0,1,0,0
0.31954,1,-0.44384,-0.29357,0,0,1,1,0,0
0.31954,1,-0.61476,-0.45866,0,0,1,1,0,0
-0.1861,0,-0.47589,-0.30536,1,0,0,1,0,0
-0.1861,0,-0.32634,-0.71809,1,0,0,1,0,0
-0.1861,0,-1.1649,-0.78294,1,0,0,1,0,0
0.37044,1,-0.42248,-0.75936,0,0,1,1,0,0
-0.1352,0,-1.0687,0.55546,0,1,0,1,0,0
-0.1352,0,-0.65214,0.54957,0,1,0,1,0,0
-0.1352,0,-1.3518,0.6498,1,0,0,1,0,0
0.62496,1,-0.62544,-0.45276,1,0,0,1,0,0
0.42135,1,-0.83374,0.1958,0,0,1,1,0,0
-0.084293,0,0.65642,-1.349,1,0,0,1,0,0
-0.084293,0,0.074241,0.57905,1,0,0,1,0,0
-0.084293,0,0.36266,0.1958,1,0,0,1,0,0
-0.084293,0,-1.1649,-0.67092,1,0,0,1,0,0
-0.084293,0,0.30391,0.66749,1,0,0,1,0,0
-0.084293,0,-0.091332,-0.88907,1,0,0,1,0,0
-0.084293,0,-0.87647,-0.099,1,0,0,1,0,0
-0.084293,0,2.2427,0.16043,1,0,0,1,0,0
-0.033389,0,-0.51328,-0.49404,1,0,0,1,0,0
-0.033389,0,0.19709,-0.63554,1,0,0,1,0,0
0.72677,0,-0.83908,-0.70629,1,0,0,1,0,0
0.57406,1,-1.0848,-0.64144,0,0,1,1,0,0
0.77767,0,3.7596,4.3702,1,0,0,1,0,0
0.017514,0,1.1798,-0.61785,0,1,0,1,0,0
0.62496,1,-0.49191,-0.44687,0,0,1,1,0,0
0.82857,0,-0.20883,-0.010559,1,0,0,1,0,0
0.068417,0,0.36266,0.071985,1,0,0,1,0,0
0.87948,0,-0.2302,-0.034144,1,0,0,1,0,0
0.67586,1,-0.83374,-0.47635,0,0,1,1,0,0
0.068417,0,-0.83374,0.77362,1,0,0,1,0,0
0.068417,0,0.01549,0.071985,1,0,0,1,0,0
0.068417,0,0.052877,-0.04004,1,0,0,1,0,0
0.93038,0,-0.24088,-0.045936,1,0,0,1,0,0
0.12611,0,-0.65214,-0.74167,1,0,0,0,1,0
0.72677,0,-0.00053361,-0.45866,0,0,1,1,0,0
0.77767,0,-0.49191,0.53777,0,0,1,0,1,0
0.17701,0,0.80597,0.066089,1,0,0,1,0,0
0.17701,0,0.36266,-0.16386,1,0,0,1,0,0
1.134,0,0.42141,0.68518,1,0,0,1,0,0
1.134,0,-0.62544,-0.45276,1,0,0,1,0,0
0.82857,0,-0.46521,-0.29357,0,0,1,1,0,0
0.22791,0,0.86472,0.66749,0,1,0,1,0,0
0.22791,0,0.26118,-0.58837,1,0,0,1,0,0
0.22791,0,0.37334,-0.31126,1,0,0,1,0,0
0.22791,0,1.0623,0.013025,1,0,0,1,0,0
0.22791,0,0.30925,-0.63554,1,0,0,1,0,0
0.22791,0,0.19709,-0.46456,1,0,0,1,0,0
0.87948,0,-1.0848,-0.57658,0,0,1,1,0,0
0.87948,0,-0.48657,-0.75936,0,0,1,1,0,0
0.27882,0,-0.72692,-0.58837,1,0,0,1,0,0
0.27882,0,0.30925,-0.60017,1,0,0,1,0,0
0.93038,0,-0.64146,0.1958,0,0,1,1,0,0
0.32972,1,-0.96192,-0.8419,1,0,0,1,0,0
0.32972,1,1.0303,-0.063624,1,0,0,1,0,0
1.0322,0,-0.48657,0.17811,0,0,1,1,0,0
0.35687,1,-0.47589,-0.30536,1,0,0,1,0,0
0.38062,1,0.37334,-0.71809,1,0,0,1,0,0
0.38062,1,1.0303,-0.78294,1,0,0,1,0,0
0.43153,1,0.084923,0.59084,0,1,0,1,0,0
0.43153,1,0.010149,0.018921,1,0,0,1,0,0
0.43153,1,1.1959,-0.12848,0,1,0,1,0,0
0.43153,1,-0.8284,-0.14617,1,0,0,1,0,0
1.7448,0,-0.83908,-0.70629,1,0,0,1,0,0
1.1849,0,-0.63078,-0.47635,0,0,1,1,0,0
0.48243,1,0.30925,0.37268,1,0,0,1,0,0
0.48243,1,-0.97795,-0.83601,1,0,0,1,0,0
0.48243,1,-0.89783,-0.77115,1,0,0,1,0,0
0.48243,1,-0.12872,0.18401,1,0,0,1,0,0
0.48243,1,-0.8284,-0.8537,1,0,0,1,0,0
0.48243,1,0.090264,0.060193,1,0,0,1,0,0
1.2358,0,0.83801,1.1451,0,0,1,1,0,0
0.53673,1,-0.97795,-0.67092,1,0,0,1,0,0
0.53673,1,-0.31031,-0.12258,1,0,0,1,0,0
0.53673,1,-0.52396,-0.35843,1,0,0,1,0,0
0.58763,1,0.76324,-0.8537,0,1,0,1,0,0
0.58763,1,0.80597,0.13095,1,0,0,1,0,0
0.58763,1,0.84335,1.0448,1,0,0,1,0,0
0.58763,1,-1.1382,-0.17565,1,0,0,1,0,0
0.58763,1,-1.1382,-0.17565,1,0,0,1,0,0
1.3376,0,-0.46521,-0.29357,0,0,1,1,0,0
0.6555,1,0.76324,-0.53531,0,1,0,1,0,0
0.6555,1,0.84335,-0.46456,1,0,0,1,0,0
0.6555,1,-1.1382,-0.94214,1,0,0,1,0,0
0.6555,1,0.11163,0.55546,1,0,0,1,0,0
1.4394,0,-0.021898,0.1958,0,0,1,1,0,0
0.69962,0,1.5537,1.2925,0,1,0,1,0,0
0.69962,0,1.1959,1.7818,0,1,0,1,0,0
0.69962,0,1.527,1.9057,0,1,0,1,0,0
1.4903,0,-0.75896,-0.61785,0,0,1,1,0,0
0.74713,0,1.7139,0.2017,0,1,0,1,0,0
0.74713,0,0.063559,0.6557,1,0,0,1,0,0
0.74713,0,1.1905,0.38448,1,0,0,1,0,0
0.74713,0,-1.1382,0.13095,1,0,0,1,0,0
0.74713,0,-0.064626,0.14863,1,0,0,1,0,0
0.79124,0,-0.0058747,0.55546,0,1,0,1,0,0
0.79124,0,1.1585,1.4988,1,0,0,1,0,0
0.79124,0,0.91813,0.54957,0,1,0,1,0,0
0.79124,0,0.090264,0.6498,1,0,0,1,0,0
1.5921,0,-0.78033,-0.64144,0,0,1,1,0,0
0.83536,0,0.62437,-0.16975,1,0,0,1,0,0
1.643,0,-0.60407,-0.44687,0,0,1,1,0,0
0.83536,0,-1.5975,-0.71809,1,0,0,0,1,0
0.83536,0,-0.0058747,0.030713,0,1,0,1,0,0
0.83536,0,-0.49725,0.10147,1,0,0,1,0,0
0.83536,0,-0.21952,-0.022352,1,0,0,1,0,0
0.87948,0,1.5858,0.018921,1,0,0,1,0,0
0.93038,0,-0.96192,-0.8419,1,0,0,1,0,0
0.93038,0,-0.70555,-0.55889,1,0,0,1,0,0
0.93038,0,-0.2569,-0.063624,1,0,0,1,0,0
0.97789,0,0.17572,-0.64144,1,0,0,1,0,0
0.97789,0,-0.42782,-0.2523,1,0,0,1,0,0
1.9484,0,-0.021898,0.1958,0,0,1,1,0,0
1.0831,0,-0.00053361,-0.60017,1,0,0,1,0,0
1.0831,0,-0.80703,-0.67092,1,0,0,1,0,0
1.134,0,-0.27293,0.53777,0,1,0,1,0,0
1.134,0,-0.043262,0.17222,0,1,0,1,0,0
1.134,0,0.020831,-0.34664,1,0,0,1,0,0
1.1849,0,-0.27293,0.060193,0,1,0,1,0,0
1.1849,0,0.0048074,-0.61785,1,0,0,1,0,0
1.2358,0,0.18106,-0.045936,1,0,0,1,0,0
1.2358,0,0.2505,0.4965,0,1,0,1,0,0
1.2358,0,-0.67351,-0.52352,1,0,0,1,0,0
1.2358,0,-0.7376,-0.59427,1,0,0,0,1,0
1.2358,0,1.527,1.9057,0,1,0,1,0,0
1.2867,0,-0.58805,-0.42918,1,0,0,1,0,0
1.2867,0,-0.016557,0.2017,0,1,0,1,0,0
1.2867,0,-0.11804,0.6498,1,0,0,1,0,0
1.2867,0,-0.58805,-0.42918,1,0,0,1,0,0
1.2867,0,-1.1382,0.13095,1,0,0,1,0,0
1.3376,0,-0.96192,1.1392,1,0,0,1,0,0
1.3376,0,-0.54532,-0.38201,1,0,0,1,0,0
1.3376,0,1.8421,0.15453,0,1,0,1,0,0
1.3376,0,0.29857,0.54957,1,0,0,1,0,0
1.3376,0,-0.037921,0.17811,1,0,0,1,0,0
1.3885,0,-0.74294,-0.60017,1,0,0,1,0,0
1.3885,0,-0.0058747,0.030713,0,1,0,1,0,0
1.4394,0,-0.96192,-0.8419,1,0,0,1,0,0
1.4394,0,0.81665,1.1215,1,0,0,1,0,0
1.4903,0,-0.59873,-0.44097,1,0,0,1,0,0
1.4903,0,-0.83374,-0.45276,1,0,0,1,0,0
1.4903,0,-0.11804,-1.119,1,0,0,1,0,0
1.4903,0,-0.78033,-0.64144,1,0,0,1,0,0
1.4903,0,-1.01,-0.89497,1,0,0,1,0,0
1.4903,0,-0.79101,-0.65323,0,1,0,1,0,0
1.5412,0,0.58698,0.86795,1,0,0,1,0,0
1.5412,0,-0.24088,-0.045936,1,0,0,1,0,0
1.5921,0,-0.52396,-0.35843,1,0,0,1,0,0
1.5921,0,-0.89783,-0.77705,1,0,0,1,0,0
1.5921,0,-0.79635,-0.65913,1,0,0,1,0,0
1.643,0,-0.84976,-0.71809,0,1,0,1,0,0
1.643,0,-0.79635,-0.65913,1,0,0,1,0,0
1.643,0,-0.60941,-0.45276,1,0,0,1,0,0
1.7448,0,-0.24088,-0.045936,1,0,0,1,0,0
1.7448,0,-0.44918,-0.27588,1,0,0,1,0,0
1.7448,0,-0.0058747,1.2925,0,1,0,1,0,0
1.7448,0,0.2505,0.4965,0,1,0,1,0,0
1.7448,0,-0.7376,-0.59427,1,0,0,1,0,0
1.7448,0,1.4148,1.7818,0,1,0,1,0,0
1.7448,0,1.527,1.9057,0,1,0,1,0,0
1.8466,0,-0.22486,-0.028248,1,0,0,0,1,0
1.8466,0,-0.54532,-0.38201,1,0,0,1,0,0
1.8466,0,0.084923,-0.47045,1,0,0,1,0,0
1.9484,0,-0.96192,-0.8419,1,0,0,1,0,0
1.9484,0,-0.2569,-0.063624,1,0,0,1,0,0
-1.8184,0,0.01549,-0.2523,1,0,0,1,0,0
-1.7166,0,-0.53998,-0.37612,0,0,1,1,0,0
-1.7166,0,-0.99397,-0.31126,0,0,1,1,0,0
-1.815,0,-0.053944,-0.0046634,0,1,0,1,0,0
-1.4112,1,-0.47589,-0.016456,1,0,0,1,0,0
-1.3094,1,0.01549,-0.2523,1,0,0,1,0,0
-1.7132,0,-1.2503,-0.45276,0,1,0,1,0,0
-1.7132,0,0.12231,-0.44687,1,0,0,1,0,0
-1.7132,0,-0.14474,0.5024,1,0,0,1,0,0
-1.2076,1,-0.53998,-0.37612,0,0,1,1,0,0
-1.2076,1,-0.99397,-0.31126,0,0,1,1,0,0
-1.1567,1,-0.4118,-0.71809,0,0,1,1,0,0
-1.6521,0,-0.87647,-0.61196,1,0,0,1,0,0
-1.6521,0,-0.11804,-0.64144,0,1,0,1,0,0
-1.6012,0,-0.97795,-0.28178,1,0,0,1,0,0
-1.6012,0,0.17038,-0.3997,1,0,0,0,1,0
-1.6012,0,0.17038,-0.3997,1,0,0,0,1,0
-1.6012,0,-0.97795,-0.28178,1,0,0,1,0,0
-1.6012,0,1.1798,-0.4056,1,0,0,1,0,0
-1.6012,0,-0.30497,-0.41739,1,0,0,1,0,0
-1.6012,0,-0.30497,-0.41739,1,0,0,1,0,0
-1.0548,0,-0.99397,0.0071287,0,0,1,1,0,0
-0.90214,0,-0.47589,-0.016456,1,0,0,1,0,0
-1.5503,1,-0.22486,-0.38201,1,0,0,1,0,0
-1.5503,1,-0.28895,-0.72398,1,0,0,1,0,0
-1.5503,1,-0.70555,-0.7004,1,0,0,0,1,0
-1.5503,1,-0.70555,-0.7004,1,0,0,1,0,0
-1.5503,1,-0.89249,-0.43508,1,0,0,1,0,0
-1.5503,1,-0.28361,-0.38791,1,0,0,1,0,0
-1.5503,1,-0.51328,-0.73578,0,1,0,1,0,0
-1.5503,1,0.13299,-0.43508,1,0,0,1,0,0
-1.0039,0,0.11697,-0.71219,0,0,1,1,0,0
-0.80033,0,0.01549,-0.2523,1,0,0,1,0,0
-1.4892,1,-0.28361,-1.3843,1,0,0,1,0,0
-0.95304,0,-0.99397,0.54957,0,0,1,1,0,0
-1.3874,1,-0.24622,-1.9975,0,1,0,1,0,0
-1.3874,1,-0.25156,-0.83011,1,0,0,1,0,0
-1.2856,1,1.543,2.0825,1,0,0,1,0,0
-0.74943,0,0.28788,0.53777,0,0,1,1,0,0
-0.69853,0,-0.99397,-0.31126,0,0,1,1,0,0
-1.2652,1,-1.026,-0.057728,0,1,0,1,0,0
-1.2652,1,-0.66817,1.9764,1,0,0,1,0,0
-0.44401,0,-0.67885,-0.48224,1,0,0,1,0,0
-1.2449,1,2.1893,3.8749,1,0,0,1,0,0
-0.44401,0,-0.90851,-0.063624,1,0,0,1,0,0
-1.194,1,2.5632,1.3868,1,0,0,1,0,0
-0.39311,0,-0.67885,-0.30536,1,0,0,1,0,0
-0.39311,0,-1.0687,1.1215,1,0,0,1,0,0
-0.54582,0,0.40539,0.66749,0,0,1,1,0,0
-0.3422,0,-0.47589,-0.016456,1,0,0,1,0,0
-0.54582,0,-0.99397,0.0071287,0,0,1,1,0,0
-1.1024,0,-0.6201,-0.61196,1,0,0,1,0,0
-1.1024,0,-1.026,-0.47635,1,0,0,1,0,0
-1.1024,0,0.17572,-0.64144,0,1,0,1,0,0
-0.2913,0,-0.67885,-0.2523,1,0,0,1,0,0
-1.0515,0,0.01549,-0.42918,1,0,0,1,0,0
-1.0515,0,-0.51328,0.024817,1,0,0,1,0,0
-0.2404,0,-1.0687,0.13684,1,0,0,1,0,0
-0.44401,0,3.7329,4.3407,0,0,1,1,0,0
-1.0006,0,-1.0687,-0.028248,1,0,0,1,0,0
-1.0006,0,-0.39043,0.56136,1,0,0,1,0,0
-0.94965,0,-0.24622,1.263,0,1,0,1,0,0
-0.89874,0,-0.19815,0.013025,1,0,0,1,0,0
-0.89874,0,-0.58271,1.8644,1,0,0,1,0,0
-0.89874,0,-1.0153,-0.49404,1,0,0,1,0,0
