1.5831,0,-0.16977,-0.17487,1,0,0,1,0,0
1.5831,0,-0.18778,-0.19553,1,0,0,1,0,0
1.5831,0,-1.1689,-0.22652,1,0,0,1,0,0
1.5831,0,-1.1509,-0.20586,1,0,0,1,0,0
1.6905,0,-0.51183,-0.62421,1,0,0,1,0,0
1.6905,0,-0.17427,-0.18004,1,0,0,1,0,0
1.798,0,-0.097761,-0.092236,1,0,0,1,0,0
1.798,0,-1.1509,-0.19553,1,0,0,1,0,0
1.9054,0,-0.66035,-0.73783,1,0,0,1,0,0
2.0128,0,-0.62885,-0.70168,1,0,0,1,0,0
-1.8511,1,-0.12026,-0.67069,0,0,1,1,0,0
-2.177,0,-2.2086,-0.29366,0,1,0,1,0,0
-2.0696,0,-0.66485,-0.69651,1,0,0,1,0,0
-2.0696,0,-0.66485,-0.69651,1,0,0,1,0,0
-2.0696,0,-0.68736,0.10919,1,0,0,1,0,0
-2.0696,0,-0.59734,-0.98574,1,0,0,1,0,0
-2.0696,0,-0.55233,-0.75332,0,1,0,1,0,0
-2.0696,0,-0.59734,-0.98574,1,0,0,1,0,0
-1.5289,1,-0.69186,-0.9909,1,0,0,1,0,0
-1.9622,0,-1.2319,-0.60871,1,0,0,1,0,0
-1.9622,0,-1.0024,-0.61388,1,0,0,1,0,0
-1.3677,0,-0.12026,-0.52091,0,0,1,1,0,0
-1.314,0,-0.12026,-0.67069,0,0,1,1,0,0
-1.314,0,0.13178,-0.50542,0,0,1,1,0,0
-1.9084,0,0.44233,-0.47443,0,1,0,1,0,0
-1.9084,0,0.44233,-0.47443,0,1,0,1,0,0
-1.8655,0,-0.52983,-0.58289,0,1,0,1,0,0
-1.0991,0,0.55935,-0.97541,1,0,0,1,0,0
-1.8118,1,-1.0114,-0.58289,0,1,0,1,0,0
-1.8118,1,-1.2815,-0.58289,1,0,0,1,0,0
-1.8118,1,0.2578,-0.58289,1,0,0,1,0,0
-1.2066,0,-0.59734,-0.52608,0,0,1,1,0,0
-1.2066,0,0.37482,0.51204,0,0,1,1,0,0
-0.99169,0,0.18128,-0.9909,1,0,0,1,0,0
-1.758,1,0.42432,-0.55706,1,0,0,1,0,0
-1.758,1,0.21729,-0.55706,1,0,0,1,0,0
-1.1528,0,-0.60184,1.013,0,0,1,0,1,0
-1.1528,0,0.13178,-0.52091,0,0,1,1,0,0
-1.7043,1,-0.54783,-0.58805,1,0,0,1,0,0
-1.7043,1,-0.30479,-0.58289,1,0,0,1,0,0
-1.7043,1,-0.48032,-0.071577,1,0,0,1,0,0
-0.88426,0,0.18128,-0.97541,1,0,0,1,0,0
-1.0991,0,0.34331,-0.29366,0,0,1,1,0,0
-1.647,1,-0.55684,-0.3608,1,0,0,1,0,0
-1.647,1,-1.2815,-0.39179,1,0,0,1,0,0
-1.647,1,-0.15627,-0.32465,0,1,0,1,0,0
-1.0454,0,0.34331,-0.49509,0,0,1,1,0,0
-0.83054,0,0.14528,-0.51058,1,0,0,1,0,0
-1.5933,1,-1.385,-0.29366,0,1,0,1,0,0
-1.5933,1,-0.15627,-1.0477,0,1,0,1,0,0
-1.5396,1,0.8924,-0.3763,1,0,0,1,0,0
-0.93797,0,-0.14277,-0.5364,0,0,1,1,0,0
-0.72311,0,-0.021249,1.4004,1,0,0,1,0,0
-1.4859,1,-3.3473,-0.39696,1,0,0,1,0,0
-1.4859,1,-3.3473,-0.39696,1,0,0,1,0,0
-1.4859,1,-3.3473,-0.39696,1,0,0,1,0,0
-1.4859,1,-3.3473,-0.39696,1,0,0,1,0,0
-1.4859,1,-3.3473,-0.39696,1,0,0,1,0,0
-1.4859,1,-0.30029,-0.40212,1,0,0,1,0,0
-1.4286,0,0.11377,-0.3608,1,0,0,1,0,0
-1.4286,0,-0.87639,0.10919,1,0,0,1,0,0
-1.4286,0,0.2848,-0.98574,1,0,0,1,0,0
-1.3784,0,-0.22378,-1.6468,1,0,0,1,0,0
-1.3784,0,-0.68736,-0.58289,0,1,0,1,0,0
-0.56196,0,-0.86739,-0.97541,1,0,0,1,0,0
-1.3247,0,0.41532,-0.11289,1,0,0,1,0,0
-1.3247,0,0.41532,-0.11289,1,0,0,1,0,0
-1.3247,0,-0.67385,-0.6397,1,0,0,1,0,0
-1.3247,0,-0.24629,0.40358,1,0,0,1,0,0
-1.3247,0,-0.29129,1.452,1,0,0,1,0,0
-1.3247,0,-0.43982,-0.47443,0,1,0,1,0,0
-0.72311,0,-0.57484,-0.50542,0,0,1,1,0,0
-0.72311,0,0.42432,0.50688,0,0,1,1,0,0
-1.271,0,0.50084,-0.62937,1,0,0,1,0,0
-1.271,0,0.12728,-1.1407,1,0,0,1,0,0
-1.271,0,-0.67385,-1.1045,1,0,0,1,0,0
-0.66939,0,4.313,-0.52608,0,0,1,1,0,0
-0.66939,0,-0.0032457,0.016224,0,0,1,1,0,0
-1.2173,0,0.50084,1.4365,1,0,0,1,0,0
-1.2173,0,0.47383,0.95104,1,0,0,1,0,0
-1.2173,0,-1.1779,-0.62421,1,0,0,1,0,0
-0.61568,0,-0.64685,-0.5364,0,0,1,1,0,0
-0.61568,0,-0.40381,1.013,0,0,1,1,0,0
-0.40081,0,-0.16077,-2.5042,1,0,0,1,0,0
-0.61568,0,-0.38131,-0.52091,0,0,1,1,0,0
-1.1636,0,0.11377,-0.6397,1,0,0,1,0,0
-1.1636,0,-0.70086,-0.62937,1,0,0,1,0,0
-1.1636,0,-0.28229,-0.55706,1,0,0,1,0,0
-0.3471,0,-0.60184,-0.97541,1,0,0,1,0,0
-0.56196,0,4.826,-0.29366,0,0,1,1,0,0
-0.56196,0,-0.10676,-1.0632,0,0,1,1,0,0
-1.1099,0,-1.8755,-0.60871,1,0,0,1,0,0
-0.50825,0,4.826,-0.49509,0,0,1,1,0,0
-0.29338,0,0.2893,-0.51058,1,0,0,1,0,0
-0.23966,0,0.028259,0.49138,1,0,0,1,0,0
-0.45453,0,-0.38131,-0.49509,0,0,1,1,0,0
-1.0024,0,0.37031,-0.77915,1,0,0,1,0,0
-1.0024,0,-0.097761,-0.61388,0,1,0,1,0,0
-0.18595,0,-0.16077,1.4004,1,0,0,1,0,0
-0.94872,0,0.2983,0.22281,0,1,0,1,0,0
-0.94872,0,0.48733,-0.11289,1,0,0,1,0,0
-0.3471,0,-0.37231,-0.55706,0,0,1,1,0,0
-0.895,0,0.47383,-0.57256,1,0,0,1,0,0
-0.078516,0,1.3245,1.5398,1,0,0,1,0,0
-0.29338,0,0.14078,-0.52091,0,0,1,1,0,0
-0.84129,0,0.48733,-0.69651,1,0,0,1,0,0
-0.84129,0,1.0679,-0.75332,0,1,0,1,0,0
-0.0248,0,0.54584,-0.97541,1,0,0,1,0,0
-0.78757,0,1.473,-1.6468,1,0,0,1,0,0
-0.78757,0,3.5118,-0.63453,1,0,0,1,0,0
-0.78757,0,-0.69186,-0.58289,0,1,0,1,0,0
-0.18595,0,0.42432,0.50688,0,0,1,1,0,0
-0.18595,0,-0.15627,-0.0044351,0,0,1,1,0,0
-0.73385,0,0.2848,-0.11289,1,0,0,1,0,0
-0.73385,0,0.50984,2.4695,1,0,0,1,0,0
-0.73385,0,1.1849,-0.62421,1,0,0,1,0,0
-0.73385,0,-0.52083,1.452,1,0,0,1,0,0
-0.73385,0,1.473,-0.47443,0,1,0,1,0,0
0.082633,1,2.1436,-0.9909,1,0,0,1,0,0
-0.13223,0,0.96441,-0.52608,0,0,1,1,0,0
-0.13223,0,-0.0032457,0.016224,0,0,1,1,0,0
-0.68014,0,-0.21028,0.41907,1,0,0,1,0,0
-0.68014,0,1.1849,-1.1407,1,0,0,1,0,0
-0.68014,0,-0.67836,-0.11806,0,1,0,1,0,0
-0.078516,0,0.8834,-0.5364,0,0,1,1,0,0
-0.078516,0,-0.15627,-0.52091,0,0,1,1,0,0
0.19006,1,-0.22828,-0.39179,1,0,0,1,0,0
0.19006,1,0.09577,-0.97541,1,0,0,1,0,0
-0.0248,0,0.96441,-0.29366,0,0,1,1,0,0
-0.0248,0,-0.23278,-1.0632,0,0,1,1,0,0
-0.5727,0,-0.74587,-0.62937,0,1,0,1,0,0
-0.5727,0,0.2893,-0.55706,1,0,0,1,0,0
-0.5727,0,0.31631,-0.62937,1,0,0,1,0,0
-0.5727,0,0.63586,-0.61388,1,0,0,1,0,0
-0.5727,0,0.24429,-1.1252,1,0,0,1,0,0
-0.5727,0,0.50534,-0.61904,1,0,0,1,0,0
0.24378,1,-0.9709,-0.51058,1,0,0,1,0,0
-0.51899,0,3.0708,0.92522,0,1,0,1,0,0
-0.51899,0,-0.3093,-0.56739,1,0,0,1,0,0
-0.51899,0,1.5945,-0.60871,1,0,0,1,0,0
-0.51899,0,-0.24178,-0.050918,1,0,0,1,0,0
0.082633,1,-0.15627,-0.49509,0,0,1,1,0,0
-0.46527,0,0.55484,-0.3608,1,0,0,1,0,0
0.13635,1,1.23,-0.5364,0,0,1,1,0,0
0.35121,1,-1.8035,1.4004,1,0,0,1,0,0
-0.41156,0,1.1804,0.40875,0,1,0,1,0,0
-0.41156,0,-0.75937,-0.59322,1,0,0,1,0,0
-0.41156,0,-0.21028,-0.11289,1,0,0,1,0,0
-0.41156,0,1.2165,-0.10773,1,0,0,1,0,0
-0.41156,0,-0.86739,0.41907,1,0,0,1,0,0
-0.41156,0,-0.25529,-0.61388,1,0,0,1,0,0
0.19006,1,-0.61985,-0.55706,0,0,1,1,0,0
0.40493,1,0.41982,0.50171,1,0,0,1,0,0
-0.36142,0,2.1661,0.22281,0,1,0,1,0,0
-0.36142,0,0.63586,-0.11289,1,0,0,1,0,0
-0.31129,0,2.3596,2.077,1,0,0,1,0,0
-0.31129,0,2.3596,2.077,1,0,0,1,0,0
-0.31129,0,-0.62435,-0.57256,1,0,0,1,0,0
0.2975,1,-0.45782,-0.50542,0,0,1,1,0,0
-0.26115,0,-1.1464,-0.69651,1,0,0,1,0,0
-0.26115,0,-0.58384,0.10919,1,0,0,1,0,0
-0.26115,0,1.7385,-0.75332,0,1,0,1,0,0
0.35121,1,-0.47582,-0.50542,0,0,1,1,0,0
0.35121,1,0.42432,0.50688,0,0,1,1,0,0
-0.20743,0,1.779,-0.7275,1,0,0,1,0,0
-0.20743,0,0.79338,-1.6468,1,0,0,1,0,0
-0.20743,0,-1.637,-1.2336,1,0,0,1,0,0
-0.20743,0,0.14528,-0.60871,1,0,0,1,0,0
-0.20743,0,-0.3453,-0.58289,0,1,0,1,0,0
-0.20743,0,-0.58384,0.28996,1,0,0,1,0,0
-0.20743,0,-0.3273,-0.11806,1,0,0,1,0,0
0.61979,0,0.75288,-0.9909,1,0,0,0,1,0
0.40493,1,-0.47582,-0.52608,0,0,1,1,0,0
0.40493,1,0.2623,0.51204,0,0,1,1,0,0
0.40493,1,-0.0032457,0.016224,0,0,1,1,0,0
0.45865,1,0.8834,-0.5364,0,0,1,1,0,0
0.45865,1,-0.13827,1.013,0,0,1,1,0,0
0.67351,0,-0.03025,-0.014765,1,0,0,1,0,0
0.45865,1,-0.47132,-0.52091,0,0,1,1,0,0
-0.16088,0,-0.62435,-0.092236,1,0,0,1,0,0
-0.16088,0,2.6342,-0.11806,0,1,0,1,0,0
-0.16088,0,-1.1464,0.031718,1,0,0,1,0,0
-0.16088,0,-0.24629,-0.10773,1,0,0,1,0,0
0.51236,0,-0.27329,-0.29366,0,0,1,1,0,0
0.51236,0,-0.9439,-1.0632,0,0,1,1,0,0
-0.11433,0,0.11377,0.41907,1,0,0,1,0,0
-0.11433,0,1.0049,-1.1407,1,0,0,1,0,0
0.56608,0,-0.44882,-0.49509,0,0,1,1,0,0
0.56608,0,-0.17877,-0.47959,0,0,1,1,0,0
-0.11433,0,-0.67836,-0.11806,0,1,0,1,0,0
0.83466,0,0.41082,0.49138,1,0,0,1,0,0
-0.06061,0,-1.1419,0.49655,0,1,0,1,0,0
-0.06061,0,0.70787,0.51204,1,0,0,1,0,0
0.61979,0,-0.44882,-0.49509,0,0,1,1,0,0
-0.06061,0,0.2983,1.0234,1,0,0,1,0,0
-0.0068943,0,-0.10676,3.3888,1,0,0,1,0,0
-0.0068943,0,-0.39031,1.4365,1,0,0,1,0,0
-0.0068943,0,-0.061755,0.94588,1,0,0,1,0,0
0.94209,0,0.41982,0.50171,1,0,0,1,0,0
-0.0068943,0,0.22179,-0.69135,1,0,0,1,0,0
-0.0068943,0,-0.79537,0.9872,0,1,0,1,0,0
0.043241,0,-0.3408,0.58435,1,0,0,1,0,0
0.043241,0,0.11827,0.64116,0,1,0,1,0,0
0.043241,0,0.0057558,0.20215,1,0,0,1,0,0
0.043241,0,-0.3183,0.19183,1,0,0,1,0,0
0.043241,0,-0.3183,0.19183,1,0,0,1,0,0
0.72723,0,-0.50283,-0.55706,0,0,1,1,0,0
0.093376,1,0.37482,0.23314,1,0,0,1,0,0
0.093376,1,0.48733,-0.32981,1,0,0,1,0,0
0.093376,1,-0.18327,-0.60871,1,0,0,1,0,0
0.093376,1,5.2086,-0.050918,1,0,0,0,1,0
1.157,0,0.2983,-0.9909,1,0,0,1,0,0
0.13635,1,-0.079758,-0.3608,1,0,0,1,0,0
0.13635,1,-0.3408,-0.39179,1,0,0,1,0,0
1.2644,0,-0.86739,-0.97541,1,0,0,1,0,0
0.83466,0,-0.60184,-0.67069,0,0,1,1,0,0
0.83466,0,-0.45782,-0.50542,0,0,1,1,0,0
0.17216,1,-1.5785,0.22281,0,1,0,1,0,0
0.17216,1,-0.61084,-0.35047,1,0,0,1,0,0
0.17216,1,2.1256,3.6574,1,0,0,1,0,0
1.3718,0,0.41082,0.49138,1,0,0,1,0,0
0.22946,1,-0.56584,3.7813,1,0,0,1,0,0
0.22946,1,-0.03025,2.0976,1,0,0,1,0,0
0.22946,1,0.050763,4.3443,1,0,0,1,0,0
0.94209,0,-0.47582,-0.52608,0,0,1,1,0,0
1.4793,0,0.41982,0.50171,1,0,0,1,0,0
0.94209,0,0.2623,0.51204,0,0,1,1,0,0
0.99581,0,-0.17877,1.013,0,0,1,1,0,0
1.5867,0,-0.86739,-0.97541,1,0,0,1,0,0
0.99581,0,-0.47132,-0.52091,0,0,1,1,0,0
0.27601,1,3.6919,4.3288,1,0,0,1,0,0
0.27601,1,3.2373,2.015,1,0,0,1,0,0
1.8015,0,-0.86739,-0.97541,1,0,0,1,0,0
1.1032,0,-0.44882,-0.49509,0,0,1,1,0,0
0.32973,1,-1.664,1.5347,0,1,0,1,0,0
0.32973,1,-0.78637,2.046,1,0,0,1,0,0
0.32973,1,-0.52983,1.9427,1,0,0,1,0,0
0.38702,1,0.34781,-0.10257,1,0,0,0,1,0
0.38702,1,1.2435,0.5172,1,0,0,1,0,0
0.38702,1,-0.56584,1.5347,1,0,0,1,0,0
0.38702,1,3.3003,-0.16971,0,1,0,1,0,0
0.38702,1,1.2795,2.2474,1,0,0,1,0,0
0.38702,1,-1.277,-0.60871,0,1,0,1,0,0
1.2107,0,-0.17877,-0.5364,0,0,1,1,0,0
1.2644,0,-0.50283,-0.55706,0,0,1,1,0,0
0.49088,1,-0.52983,-0.092236,1,0,0,1,0,0
0.49088,1,0.64936,0.031718,1,0,0,1,0,0
0.49088,1,2.5757,-0.11806,0,1,0,1,0,0
0.49088,1,-0.52533,-0.10773,1,0,0,1,0,0
0.55175,0,1.455,0.87357,0,1,0,1,0,0
1.3718,0,-0.60184,-0.67069,0,0,1,1,0,0
0.59831,0,0.31631,-0.14388,0,1,0,1,0,0
0.59831,0,1.275,0.31578,1,0,0,1,0,0
0.59831,0,2.5757,-0.72234,0,1,0,1,0,0
1.4793,0,-0.0032457,0.016224,0,0,1,0,1,0
0.65202,0,-0.61084,0.80643,1,0,0,1,0,0
0.65202,0,-0.58384,0.39325,0,1,0,1,0,0
0.65202,0,1.482,-0.70168,1,0,0,1,0,0
0.70574,0,-0.11126,-0.73783,1,0,0,1,0,0
0.70574,0,-0.78637,-0.74299,1,0,0,1,0,0
1.5867,0,-0.27329,-0.29366,0,0,1,1,0,0
0.70574,0,2.5757,-0.74299,0,1,0,1,0,0
0.70574,0,1.0229,-0.69651,1,0,0,1,0,0
0.70574,0,-0.69636,-0.73783,1,0,0,1,0,0
0.75946,0,-0.78637,-0.22652,1,0,0,1,0,0
0.75946,0,-0.63785,-0.71201,1,0,0,1,0,0
0.75946,0,1.0139,-0.20586,1,0,0,1,0,0
1.6941,0,-0.44882,-0.49509,0,0,1,1,0,0
0.75946,0,0.11377,1.8394,0,1,0,1,0,0
0.81317,0,-0.78637,-0.61388,1,0,0,1,0,0
1.8015,0,-0.50283,-0.55706,0,0,1,1,0,0
0.81317,0,0.37031,-0.22135,1,0,0,0,1,0
0.87763,0,0.54584,-0.13872,1,0,0,0,1,0
0.87763,0,-0.70086,-0.63453,1,0,0,1,0,0
0.87763,0,-0.56584,-0.62937,1,0,0,1,0,0
0.87763,0,-0.30479,-0.60871,1,0,0,1,0,0
0.87763,0,1.4505,0.39325,1,0,0,1,0,0
0.87763,0,-0.066256,0.93555,1,0,0,1,0,0
2.0164,0,-0.47582,-0.52608,0,0,1,1,0,0
0.98864,0,-0.70086,0.59468,1,0,0,1,0,0
0.98864,0,1.32,1.5347,1,0,0,1,0,0
0.98864,0,0.64936,2.2474,1,0,0,1,0,0
1.0424,0,-0.56134,-0.092236,1,0,0,1,0,0
1.0424,0,0.80239,-0.11806,0,1,0,1,0,0
1.0961,0,1.41,-0.58805,1,0,0,1,0,0
1.1498,0,-0.66035,-0.14388,0,1,0,1,0,0
1.1498,0,0.70337,0.82709,1,0,0,1,0,0
1.2035,0,-0.73236,-0.82047,1,0,0,0,1,0
1.2035,0,-0.66035,-0.73783,1,0,0,1,0,0
1.2572,0,0.010257,-0.84629,0,1,0,1,0,0
1.2572,0,-0.83138,-0.93409,1,0,0,1,0,0
1.2572,0,-0.63785,-0.95475,1,0,0,1,0,0
1.2572,0,0.34331,-0.8153,1,0,0,1,0,0
1.3109,0,2.6162,-0.22652,1,0,0,1,0,0
1.3109,0,-0.79988,-0.89794,1,0,0,1,0,0
1.3109,0,-0.63785,-0.71201,1,0,0,1,0,0
1.3109,0,0.11377,1.8394,0,1,0,1,0,0
1.3682,0,-0.55233,-0.61388,1,0,0,1,0,0
1.3682,0,-0.61084,-0.68102,1,0,0,1,0,0
1.3682,0,1.1399,-0.70684,0,1,0,1,0,0
1.3682,0,-0.21028,-0.22135,1,0,0,1,0,0
1.3682,0,0.14978,-0.17487,0,1,0,1,0,0
1.3682,0,-0.61985,-0.69135,1,0,0,1,0,0
1.3682,0,-0.58384,-0.65003,1,0,0,1,0,0
1.422,0,1.1849,0.31578,0,1,0,1,0,0
1.422,0,-0.21028,-0.22135,1,0,0,1,0,0
1.422,0,0.64936,0.27963,1,0,0,1,0,0
1.422,0,-0.18778,-0.19553,1,0,0,1,0,0
1.422,0,-0.20578,0.39325,1,0,0,1,0,0
1.422,0,-0.63335,-0.70684,1,0,0,1,0,0
1.4721,0,0.11827,0.15567,1,0,0,1,0,0
1.4721,0,-0.78187,-0.87728,1,0,0,1,0,0
1.4721,0,-1.1104,0.31578,1,0,0,1,0,0
1.4721,0,1.1399,1.1163,0,1,0,1,0,0
1.4721,0,0.059765,0.08853,1,0,0,1,0,0
1.5831,0,-0.12026,-0.11806,1,0,0,1,0,0
1.5831,0,-0.097761,-0.092236,1,0,0,1,0,0
1.5831,0,-0.39031,-0.42794,1,0,0,1,0,0
1.5831,0,-0.13827,-0.13872,1,0,0,1,0,0
1.5831,0,-0.12026,-0.11806,0,1,0,1,0,0
1.5831,0,0.010257,0.031718,1,0,0,0,1,0
1.5831,0,-0.11126,-0.10773,1,0,0,1,0,0
1.6905,0,-0.84938,-0.14388,0,1,0,1,0,0
1.6905,0,0.2578,0.31578,1,0,0,1,0,0
1.6905,0,0.70337,0.82709,1,0,0,1,0,0
1.6905,0,-0.24629,-0.26267,1,0,0,1,0,0
1.6905,0,-0.64685,-0.72234,0,1,0,1,0,0
1.7944,0,-0.81788,-0.9186,1,0,0,1,0,0
1.7944,0,0.0012551,0.021389,0,1,0,1,0,0
1.7944,0,-0.83588,-0.93926,0,1,0,1,0,0
1.9054,0,-0.55233,-0.61388,1,0,0,1,0,0
1.9054,0,-0.63335,-0.70684,0,1,0,1,0,0
1.9054,0,-0.62885,-0.70168,1,0,0,1,0,0
1.9054,0,-0.61985,-0.69135,1,0,0,1,0,0
2.0093,0,0.33431,0.40358,1,0,0,1,0,0
-1.8511,1,-0.3543,-0.9909,1,0,0,1,0,0
-1.7437,1,0.76638,-0.2885,0,0,1,1,0,0
-2.0696,0,-0.60184,-0.76365,1,0,0,1,0,0
-1.5289,1,-0.81338,0.093695,0,0,1,1,0,0
-1.5289,1,0.8699,-0.19037,0,0,1,1,0,0
-1.4214,0,0.077767,-0.57772,1,0,0,1,0,0
-1.9622,0,-0.55233,3.6522,1,0,0,1,0,0
-1.1528,0,-0.37681,0.011059,1,0,0,0,1,0
-1.8655,0,-0.67836,-0.48992,1,0,0,1,0,0
-1.0991,0,-0.3543,-0.54157,1,0,0,1,0,0
-1.8118,1,-1.4435,-0.076742,1,0,0,1,0,0
-1.8118,1,0.44683,-0.061247,1,0,0,1,0,0
-1.8118,1,-1.4525,-0.58805,0,1,0,1,0,0
-1.758,1,-1.4525,-0.59322,0,1,0,1,0,0
-1.758,1,0.64036,-0.60355,1,0,0,1,0,0
-0.93797,0,-1.268,-0.97024,1,0,0,1,0,0
-0.88426,0,1.23,-0.36597,1,0,0,1,0,0
-0.88426,0,0.077767,-0.0095999,1,0,0,1,0,0
-1.647,1,-1.3175,-0.273,1,0,0,1,0,0
-1.647,1,1.9276,-0.3608,0,1,0,1,0,0
-1.647,1,-0.48932,-0.38663,1,0,0,1,0,0
-1.647,1,-0.16527,0.11952,1,0,0,1,0,0
-1.0454,0,0.46033,1.0595,0,0,1,1,0,0
-1.0454,0,0.76638,-0.47959,0,0,1,1,0,0
-0.83054,0,1.23,-0.52091,1,0,0,1,0,0
-0.77683,0,1.1849,-0.9909,1,0,0,1,0,0
-0.99169,0,-0.9529,0.093695,0,0,1,1,0,0
-1.5933,1,-0.85838,-0.75332,1,0,0,1,0,0
-1.5933,1,1.257,3.2339,1,0,0,0,1,0
-1.5933,1,-0.90339,-0.75849,1,0,0,1,0,0
-1.5933,1,-1.2454,0.12468,1,0,0,1,0,0
-1.5396,1,0.42882,0.12468,1,0,0,1,0,0
-1.5396,1,-1.808,0.66698,1,0,0,1,0,0
-0.72311,0,-0.29579,-0.42278,1,0,0,0,1,0
-0.93797,0,0.2623,1.5192,0,0,1,1,0,0
-1.5396,1,-0.48932,-0.38663,1,0,0,1,0,0
-0.72311,0,2.0941,0.5172,1,0,0,1,0,0
-0.93797,0,-0.12927,-0.53124,0,0,1,1,0,0
-1.5396,1,0.11377,0.64632,1,0,0,1,0,0
-1.5396,1,-0.097761,-0.39179,1,0,0,1,0,0
-1.4859,1,-0.23728,1.7826,1,0,0,1,0,0
-1.4859,1,-0.079758,0.65665,1,0,0,1,0,0
-1.4859,1,-0.079758,0.65665,1,0,0,1,0,0
-1.4859,1,-0.51183,-0.38663,1,0,0,1,0,0
-0.61568,0,-0.3453,-0.52091,1,0,0,0,1,0
-1.4286,0,0.67636,0.15051,1,0,0,1,0,0
-1.4286,0,-0.22828,-0.58805,0,1,0,1,0,0
-1.4286,0,-0.89439,-0.14905,1,0,0,1,0,0
-1.3784,0,-0.53883,-0.62937,1,0,0,1,0,0
-1.3784,0,0.31631,-0.62421,1,0,0,1,0,0
-1.3784,0,0.61786,-0.61388,1,0,0,1,0,0
-1.3784,0,-0.13377,0.42424,0,1,0,1,0,0
-1.3247,0,-0.57034,2.986,1,0,0,1,0,0
-0.66939,0,0.46033,-0.50025,0,0,1,1,0,0
-0.66939,0,0.74838,-0.2885,0,0,1,1,0,0
-0.61568,0,-0.15627,-1.4816,0,0,1,1,0,0
-0.40081,0,0.028259,-0.97024,1,0,0,1,0,0
-0.40081,0,-0.37681,-0.53124,1,0,0,1,0,0
-0.3471,0,0.54584,-0.019929,1,0,0,1,0,0
-0.3471,0,1.2615,-0.36597,1,0,0,1,0,0
-0.3471,0,0.082268,-0.0095999,1,0,0,1,0,0
-1.1636,0,-0.28679,-0.55706,0,1,0,1,0,0
-0.50825,0,0.46033,1.0595,0,0,1,1,0,0
-0.50825,0,0.74838,-0.47959,0,0,1,1,0,0
-0.29338,0,1.2615,-0.52091,1,0,0,1,0,0
-0.29338,0,0.082268,-0.57772,1,0,0,1,0,0
-0.50825,0,0.78438,0.00072965,0,0,1,1,0,0
-0.23966,0,-0.17427,-0.9909,1,0,0,1,0,0
-0.45453,0,0.9014,0.093695,0,0,1,1,0,0
-1.0561,0,0.61335,-0.12322,1,0,0,1,0,0
-0.18595,0,-0.60184,-0.42278,1,0,0,1,0,0
-0.40081,0,0.2623,1.5192,0,0,1,1,0,0
-0.18595,0,-0.59284,0.5172,1,0,0,1,0,0
-0.40081,0,-0.12927,-0.53124,0,0,1,1,0,0
-1.0024,0,-0.23728,3.2339,1,0,0,0,1,0
-1.0024,0,-0.84488,-0.75332,1,0,0,1,0,0
-1.0024,0,-0.24629,-0.75849,1,0,0,1,0,0
-1.0024,0,0.32081,-1.1355,1,0,0,1,0,0
-0.94872,0,0.2803,0.45006,1,0,0,1,0,0
-0.94872,0,0.66736,0.12468,1,0,0,1,0,0
-0.94872,0,1.221,-0.61904,0,1,0,1,0,0
-0.94872,0,-0.52533,-0.48992,1,0,0,1,0,0
-0.94872,0,-0.49383,-0.39179,1,0,0,1,0,0
-0.94872,0,0.23979,0.64632,1,0,0,1,0,0
-0.078516,0,-0.60184,0.011059,1,0,0,1,0,0
-0.0248,0,0.20379,-0.54157,1,0,0,1,0,0
-0.895,0,0.69887,0.47072,0,1,0,1,0,0
-0.895,0,-0.3093,-0.014765,1,0,0,1,0,0
-0.84129,0,0.61335,1.984,1,0,0,1,0,0
-0.84129,0,-0.3138,0.40358,1,0,0,1,0,0
-0.84129,0,-0.28679,2.0666,0,1,0,1,0,0
-0.18595,0,-0.3363,1.0492,0,0,1,1,0,0
-0.84129,0,0.48283,1.576,1,0,0,1,0,0
-0.84129,0,-0.22828,-0.62421,1,0,0,1,0,0
-0.18595,0,0.59535,0.58951,0,0,1,1,0,0
-0.78757,0,0.55935,-0.62421,1,0,0,1,0,0
-0.78757,0,-0.52533,-0.61388,1,0,0,1,0,0
-0.13223,0,0.74838,-0.2885,0,0,1,1,0,0
-0.78757,0,1.4955,0.42424,0,1,0,1,0,0
0.13635,1,0.20379,-0.97024,1,0,0,1,0,0
0.13635,1,-0.87189,-0.51575,1,0,0,1,0,0
0.19006,1,0.2758,-0.019929,1,0,0,1,0,0
0.19006,1,-0.87189,-0.030259,1,0,0,1,0,0
0.19006,1,-0.3363,-0.36597,1,0,0,0,1,0
-0.68014,0,0.73937,-0.6397,1,0,0,1,0,0
-0.68014,0,1.365,0.41391,1,0,0,1,0,0
-0.68014,0,-0.74587,0.92522,0,1,0,1,0,0
-0.68014,0,0.66736,1.9892,1,0,0,1,0,0
-0.68014,0,-0.012247,0.97687,1,0,0,1,0,0
-0.68014,0,0.66286,0.42424,0,1,0,1,0,0
0.028916,0,0.46033,1.0595,0,0,1,1,0,0
0.24378,1,-0.3363,-0.52091,1,0,0,0,1,0
0.028916,0,0.74838,-0.47959,0,0,1,1,0,0
0.028916,0,-0.61084,0.00072965,0,0,1,1,0,0
-0.62642,0,1.0094,0.91489,1,0,0,1,0,0
-0.62642,0,0.55935,1.9788,1,0,0,1,0,0
-0.62642,0,-0.52533,-0.60355,1,0,0,1,0,0
0.2975,1,0.64936,-0.9909,1,0,0,1,0,0
0.082633,1,-0.68286,-0.19037,0,0,1,1,0,0
-0.5727,0,1.7655,3.2803,1,0,0,1,0,0
