-0.56186,0,-0.39486,-0.25717,0,0,1,1,0,0
-1.0801,0,-0.45548,-1.0021,0,1,0,1,0,0
-1.0801,0,0.098136,-1.0125,1,0,0,1,0,0
-1.0801,0,-2.3669,-0.59344,1,0,0,1,0,0
-1.0801,0,0.3608,-0.98661,1,0,0,1,0,0
-1.0801,0,-0.35445,-0.99178,1,0,0,1,0,0
-1.0801,0,-0.3787,-0.4848,1,0,0,1,0,0
-0.30783,0,1.0639,-0.90384,1,0,0,1,0,0
-0.51106,0,2.1833,0.11531,0,0,1,1,0,0
-0.51106,0,-0.23322,-0.93488,0,0,1,1,0,0
-1.0293,0,-0.72218,1.0103,1,0,0,1,0,0
-1.0293,0,-0.42315,0.027366,0,1,0,1,0,0
-1.0293,0,0.21937,-0.48997,1,0,0,1,0,0
-1.0293,0,-0.78684,-0.43824,1,0,0,1,0,0
-0.46025,0,2.1833,-0.31925,0,0,1,1,0,0
-0.25703,0,0.33655,-0.41237,1,0,0,1,0,0
-0.97847,0,-0.72218,-0.27786,1,0,0,1,0,0
-0.97847,0,-0.35445,-0.25717,1,0,0,1,0,0
-0.97847,0,-0.36254,-0.22613,0,1,0,1,0,0
-0.20622,0,0.33655,-0.40202,1,0,0,1,0,0
-0.40945,0,-0.39486,-0.66586,0,0,1,1,0,0
-0.92767,0,-0.87978,-0.28304,1,0,0,1,0,0
-0.92767,0,0.49819,-1.1211,1,0,0,1,0,0
-0.92767,0,-1.0657,0.037713,0,1,0,1,0,0
-0.92767,0,-0.35445,-0.73312,1,0,0,1,0,0
-0.92767,0,-0.36254,-0.73312,0,1,0,1,0,0
-0.35864,0,-0.3787,0.073926,0,0,1,1,0,0
-0.87686,0,0.44566,0.011846,0,1,0,1,0,0
-0.87686,0,-0.45548,-0.51584,1,0,0,1,0,0
-0.87686,0,0.5184,-0.003674,1,0,0,1,0,0
-0.30783,0,-0.62924,-0.41754,0,0,1,1,0,0
-0.10461,0,-0.36254,-0.17957,1,0,0,1,0,0
-0.82605,0,0.381,0.54987,1,0,0,1,0,0
-0.82605,0,0.381,0.54987,1,0,0,1,0,0
-0.82605,0,0.381,0.54987,1,0,0,1,0,0
-0.82605,0,-0.043299,-0.29338,1,0,0,1,0,0
-0.82605,0,0.025398,-0.53136,1,0,0,1,0,0
-0.25703,0,-0.23322,-0.4072,0,0,1,1,0,0
-0.25703,0,-0.59287,0.10497,0,0,1,1,0,0
-0.77525,0,-0.72218,-0.25199,1,0,0,1,0,0
-0.77525,0,0.3608,0.51366,1,0,0,1,0,0
-0.77525,0,0.5184,-0.33477,1,0,0,1,0,0
-0.77525,0,-1.0657,-0.34512,0,1,0,1,0,0
-0.77525,0,-0.27363,-0.44858,1,0,0,1,0,0
-0.20622,0,-0.23322,0.33259,0,0,1,1,0,0
-0.0029988,0,0.33655,-0.91418,1,0,0,1,0,0
-0.20622,0,-0.75047,-0.39685,0,0,1,1,0,0
-0.72444,0,0.38505,-1.0539,1,0,0,1,0,0
-0.72444,0,0.098136,-0.014021,1,0,0,1,0,0
-0.15542,0,-0.59287,-0.41237,0,0,1,1,0,0
-0.15542,0,-0.75047,-0.37098,0,0,1,1,0,0
-0.67364,0,-0.60904,0.14118,1,0,0,1,0,0
-0.67364,0,0.38505,-0.29338,1,0,0,1,0,0
-0.67364,0,-0.071585,-0.39168,1,0,0,1,0,0
-0.67364,0,0.098136,-0.39168,1,0,0,1,0,0
-0.67364,0,-0.24939,-0.003674,1,0,0,1,0,0
-0.67364,0,-0.31,1.5432,1,0,0,1,0,0
-0.67364,0,-0.36254,-0.90901,0,1,0,1,0,0
-0.67364,0,0.053685,-0.38133,1,0,0,1,0,0
0.098613,1,1.1165,-0.66586,1,0,0,1,0,0
-0.10461,0,-0.97272,-0.96074,0,0,1,1,0,0
-0.10461,0,-0.33425,0.65334,0,0,1,1,0,0
-0.10461,0,-0.59287,-0.41754,0,0,1,1,0,0
-0.62283,0,0.73661,0.49297,1,0,0,1,0,0
-0.62283,0,0.38505,1.062,1,0,0,1,0,0
-0.62283,0,-0.071585,-1.0487,1,0,0,1,0,0
-0.62283,0,0.098136,-0.83141,1,0,0,1,0,0
0.14942,1,0.0092342,-0.23647,1,0,0,1,0,0
-0.053805,0,-0.40295,0.1567,0,0,1,1,0,0
-0.053805,0,-0.75047,-0.25717,0,0,1,1,0,0
-0.57203,0,0.35676,4.0988,0,1,0,1,0,0
-0.57203,0,-1.0657,4.1557,0,1,0,1,0,0
-0.57203,0,-0.46356,2.0501,1,0,0,1,0,0
0.20022,1,0.0092342,-0.24682,1,0,0,1,0,0
0.20022,1,1.1165,-0.90384,1,0,0,1,0,0
-0.0029988,0,-0.1322,0.11531,0,0,1,1,0,0
-0.0029988,0,0.29614,-0.93488,0,0,1,1,0,0
-0.52122,0,-0.23322,-0.45893,1,0,0,1,0,0
-0.52122,0,-0.023094,-1.0021,0,1,0,1,0,0
-0.52122,0,0.13855,-0.4641,1,0,0,1,0,0
-0.52122,0,-0.28576,-1.0125,1,0,0,0,1,0
-0.52122,0,0.52648,-0.48997,1,0,0,1,0,0
-0.52122,0,-0.24939,-0.59344,1,0,0,1,0,0
-0.52122,0,0.33251,-0.98661,1,0,0,1,0,0
-0.52122,0,0.0051932,-0.52101,1,0,0,1,0,0
-0.52122,0,-0.62116,-0.99178,1,0,0,1,0,0
-0.52122,0,0.086013,-0.4848,1,0,0,1,0,0
-0.52122,0,-0.57267,-0.52101,1,0,0,1,0,0
0.047807,0,-0.40295,-0.3296,0,0,1,1,0,0
0.25103,1,-0.54438,-0.41237,1,0,0,1,0,0
-0.47041,0,-0.47568,1.0103,1,0,0,1,0,0
-0.47041,0,0.35676,0.027366,0,1,0,1,0,0
-0.47041,0,0.11834,-0.48997,1,0,0,1,0,0
-0.47041,0,-0.28576,0.22395,1,0,0,0,1,0
-0.47041,0,1.1973,-0.43824,1,0,0,1,0,0
-0.47041,0,0.086013,0.53953,1,0,0,1,0,0
0.098613,1,-0.75047,-0.66586,0,0,1,1,0,0
-0.41961,0,-0.62116,-0.25717,1,0,0,1,0,0
0.14942,1,0.0011522,0.073926,0,0,1,1,0,0
0.35264,1,1.0882,1.6777,1,0,0,1,0,0
-0.3688,0,-0.40699,0.68956,0,1,0,1,0,0
-0.3688,0,0.76894,-0.51066,1,0,0,1,0,0
-0.3688,0,-0.30192,0.52918,1,0,0,1,0,0
-0.3688,0,-0.31,0.50849,1,0,0,1,0,0
-0.3688,0,-0.4676,0.52918,1,0,0,1,0,0
-0.3688,0,0.086013,-0.32442,1,0,0,1,0,0
-0.3688,0,-0.34233,-0.024367,1,0,0,1,0,0
0.20022,1,-0.43123,-0.41754,0,0,1,1,0,0
0.40345,1,-0.36254,-0.17957,1,0,0,1,0,0
-0.32138,0,-0.47164,0.011846,0,1,0,1,0,0
-0.32138,0,-0.4676,-0.7952,1,0,0,1,0,0
-0.32138,0,-0.31,0.14635,1,0,0,1,0,0
0.25103,1,0.29614,-0.4072,0,0,1,1,0,0
0.25103,1,-0.14028,0.10497,0,0,1,1,0,0
-0.27396,0,-0.47164,-0.3865,0,1,0,1,0,0
-0.27396,0,-0.70602,2.1536,1,0,0,1,0,0
-0.27396,0,-0.24131,-0.29338,1,0,0,1,0,0
0.30184,1,0.29614,0.33259,0,0,1,1,0,0
0.50506,0,-0.93636,-0.91418,1,0,0,1,0,0
0.30184,1,-0.66157,-0.39685,0,0,1,1,0,0
-0.22316,0,-3.0579,-0.25199,1,0,0,1,0,0
-0.22316,0,-1.2798,-0.33477,1,0,0,1,0,0
-0.22316,0,-0.12816,0.51366,1,0,0,1,0,0
-0.22316,0,0.47395,-0.44858,1,0,0,1,0,0
0.35264,1,-0.54438,-0.41237,0,0,1,1,0,0
-0.17235,0,-0.54438,-0.61413,1,0,0,1,0,0
-0.17235,0,-0.69794,-1.0539,1,0,0,1,0,0
-0.17235,0,-0.22514,-0.42789,1,0,0,1,0,0
-0.17235,0,0.34868,-1.1522,1,0,0,1,0,0
-0.17235,0,-0.075626,-0.53136,1,0,0,1,0,0
-0.17235,0,-1.2798,0.45158,0,1,0,1,0,0
-0.17235,0,-0.12816,0.3895,1,0,0,1,0,0
-0.17235,0,-0.31,-0.014021,1,0,0,1,0,0
0.60667,0,0.72853,-0.66586,1,0,0,0,1,0
0.40345,1,-0.97272,-0.96074,0,0,1,1,0,0
0.40345,1,-0.46356,0.65334,0,0,1,1,0,0
0.40345,1,-0.54842,-0.41754,0,0,1,1,0,0
0.45425,1,0.75682,-0.28821,0,0,1,1,0,0
0.65748,0,0.26382,0.6223,1,0,0,1,0,0
0.65748,0,-0.53226,-0.39685,1,0,0,1,0,0
0.45425,1,-0.66157,-0.25717,0,0,1,1,0,0
-0.12832,0,-0.70602,0.2343,1,0,0,1,0,0
-0.12832,0,-0.071585,-0.49514,1,0,0,1,0,0
-0.12832,0,-1.2798,0.068753,0,1,0,1,0,0
-0.12832,0,1.3306,2.0605,1,0,0,1,0,0
0.70828,0,-0.41507,-0.24682,1,0,0,1,0,0
0.50506,0,-0.1322,0.11531,0,0,1,1,0,0
0.50506,0,0.29614,-0.93488,0,0,1,1,0,0
-0.084288,0,-0.7828,1.062,1,0,0,1,0,0
-0.084288,0,0.13855,-1.0487,1,0,0,1,0,0
0.55587,0,-0.47164,-0.31925,0,0,1,1,0,0
0.55587,0,-0.30596,-0.3296,0,0,1,1,0,0
-0.084288,0,-1.2798,-0.83141,1,0,0,1,0,0
0.8099,0,-0.5363,-0.40202,1,0,0,1,0,0
-0.033482,0,-1.2798,0.64817,0,1,0,1,0,0
-0.033482,0,0.65983,1.3569,1,0,0,1,0,0
-0.033482,0,0.31231,0.83958,1,0,0,1,0,0
0.60667,0,-0.74239,-0.66586,0,0,1,1,0,0
-0.033482,0,0.47395,1.3052,1,0,0,1,0,0
-0.033482,0,-0.92423,0.65334,1,0,0,1,0,0
0.017324,0,-0.27363,0.18257,1,0,0,1,0,0
0.017324,0,0.36484,1.7915,1,0,0,1,0,0
0.017324,0,0.4295,0.21878,1,0,0,1,0,0
0.91151,0,-0.36254,-0.17957,1,0,0,1,0,0
0.65748,0,-0.30596,0.073926,0,0,1,1,0,0
0.017324,0,2.5753,-0.50032,0,1,0,1,0,0
0.017324,0,-0.66561,-0.50032,1,0,0,1,0,0
0.017324,0,-0.92423,1.1396,1,0,0,1,0,0
0.064742,0,0.22341,0.81889,1,0,0,1,0,0
0.064742,0,0.49415,1.4087,1,0,0,1,0,0
0.064742,0,-0.31809,0.42571,1,0,0,1,0,0
0.064742,0,-0.14432,1.3724,1,0,0,1,0,0
0.11216,1,0.78106,1.0103,1,0,0,1,0,0
0.11216,1,-0.60095,0.027366,0,1,0,1,0,0
0.11216,1,0.22341,-0.48997,1,0,0,1,0,0
0.11216,1,0.2032,0.22395,1,0,0,1,0,0
0.11216,1,-0.59691,-0.43824,1,0,0,1,0,0
0.11216,1,4.4947,0.53953,1,0,0,0,1,0
1.1147,0,0.24765,-0.66586,1,0,0,1,0,0
0.75909,0,0.081972,-0.4072,0,0,1,1,0,0
0.15281,1,0.0011522,-0.27786,1,0,0,1,0,0
0.15281,1,1.662,-0.25717,1,0,0,1,0,0
1.2163,0,-0.75451,-0.90384,1,0,0,1,0,0
0.8099,0,-0.53226,-0.39685,0,0,1,1,0,0
0.18668,1,-0.35041,0.011846,0,1,0,1,0,0
0.18668,1,0.51436,-0.51584,1,0,0,1,0,0
0.18668,1,-0.90403,-0.003674,1,0,0,1,0,0
0.18668,1,1.7024,3.5608,1,0,0,1,0,0
1.318,0,-0.5363,-0.40202,1,0,0,1,0,0
0.24087,1,2.6682,3.7004,1,0,0,1,0,0
0.24087,1,-0.023094,8.8065,1,0,0,1,0,0
0.24087,1,0.51436,2.0139,1,0,0,1,0,0
0.24087,1,0.65983,4.3264,1,0,0,1,0,0
0.24087,1,-0.14028,0.26017,0,1,0,1,0,0
0.24087,1,1.0154,3.2711,1,0,0,1,0,0
1.4196,0,-0.36254,-0.17957,1,0,0,1,0,0
0.91151,0,0.28806,0.65334,0,0,1,1,0,0
0.91151,0,-0.54842,-0.41754,0,0,1,0,1,0
0.96231,0,0.49011,-0.28821,0,0,1,1,0,0
0.96231,0,0.086013,0.1567,0,0,1,1,0,0
1.5212,0,-0.93636,-0.91418,1,0,0,1,0,0
0.2849,1,3.2582,4.4558,1,0,0,1,0,0
1.0131,0,0.081972,-0.93488,0,0,1,1,0,0
0.2849,1,3.4441,2.0708,1,0,0,1,0,0
1.7244,0,-0.42315,-0.90384,1,0,0,1,0,0
1.0639,0,0.086013,-0.3296,0,0,1,1,0,0
0.33571,1,-0.24131,1.8587,1,0,0,1,0,0
0.33571,1,-0.51609,2.0501,1,0,0,1,0,0
1.1147,0,-0.74239,-0.66586,0,0,1,1,0,0
0.3899,1,-0.35041,-0.10197,0,1,0,1,0,0
0.3899,1,-0.30192,-0.30373,1,0,0,0,1,0
0.3899,1,-0.67773,0.49297,1,0,0,1,0,0
0.3899,1,3.4239,1.9984,1,0,0,1,0,0
0.3899,1,-0.80704,1.4604,1,0,0,1,0,0
0.3899,1,2.8016,-0.27786,0,1,0,1,0,0
0.3899,1,1.1326,1.957,1,0,0,1,0,0
1.1655,0,0.086013,0.073926,0,0,1,1,0,0
0.44071,1,-0.45144,4.1557,1,0,0,1,0,0
0.44071,1,0.50223,1.388,0,1,0,1,0,0
0.48474,1,-0.58883,0.2343,1,0,0,1,0,0
0.48474,1,-0.60904,-0.49514,1,0,0,1,0,0
0.48474,1,0.75682,0.36881,1,0,0,1,0,0
0.48474,1,0.65175,4.6834,1,0,0,1,0,0
0.48474,1,2.3409,0.068753,0,1,0,1,0,0
0.48474,1,-0.48781,2.0605,1,0,0,1,0,0
0.48474,1,-0.51609,0.073926,1,0,0,1,0,0
0.54232,0,-0.095831,-0.60378,1,0,0,1,0,0
0.54232,0,0.65175,-0.44858,1,0,0,1,0,0
0.54232,0,-0.50397,1.2172,1,0,0,1,0,0
0.54232,0,0.75682,0.04806,1,0,0,1,0,0
0.54232,0,1.0882,-0.4641,1,0,0,1,0,0
0.54232,0,0.13046,-0.014021,1,0,0,1,0,0
0.54232,0,0.73661,0.52918,1,0,0,1,0,0
0.54232,0,0.50223,1.1345,0,1,0,1,0,0
1.318,0,-0.53226,-0.39685,0,0,1,1,0,0
0.58635,0,1.8842,0.15153,0,1,0,1,0,0
0.58635,0,0.89017,0.52918,1,0,0,1,0,0
0.58635,0,-0.48781,-0.62448,1,0,0,1,0,0
0.58635,0,2.3409,-0.44341,0,1,0,1,0,0
0.58635,0,-0.43931,-0.024367,1,0,0,1,0,0
1.4196,0,-0.97272,-0.96074,0,0,1,1,0,0
1.4196,0,0.28806,0.65334,0,0,1,1,0,0
1.4196,0,-0.54842,-0.41754,0,0,1,0,1,0
0.63716,0,-0.30192,-0.36064,1,0,0,0,1,0
0.63716,0,-0.095831,-0.57792,1,0,0,1,0,0
0.63716,0,1.4357,0.44641,1,0,0,1,0,0
0.63716,0,1.173,1.45,1,0,0,1,0,0
0.63716,0,-0.13624,-0.11231,0,1,0,1,0,0
0.68796,0,0.65579,-0.62965,1,0,0,1,0,0
0.68796,0,1.8842,-0.44341,0,1,0,1,0,0
0.68796,0,0.50627,-0.11231,0,1,0,1,0,0
0.68796,0,2.3409,-0.52618,0,1,0,1,0,0
1.5212,0,-1.0253,-0.93488,0,0,1,1,0,0
0.68796,0,-0.70602,-0.6193,1,0,0,1,0,0
0.68796,0,0.93866,-0.43306,1,0,0,1,0,0
0.68796,0,0.85784,-0.65552,1,0,0,1,0,0
0.68796,0,1.173,-0.59344,1,0,0,1,0,0
0.68796,0,-0.71006,-0.62448,1,0,0,1,0,0
0.73877,0,0.91441,-0.52101,1,0,0,0,1,0
0.73877,0,0.65579,-0.10714,1,0,0,1,0,0
0.73877,0,-0.29788,-0.096794,1,0,0,1,0,0
1.6228,0,-0.74239,-0.66586,0,0,1,1,0,0
0.78957,0,0.26382,-0.60378,1,0,0,1,0,0
0.78957,0,0.65579,-0.42272,1,0,0,1,0,0
1.7244,0,-0.54842,-0.41754,0,0,1,1,0,0
0.78957,0,-0.16049,-0.39685,1,0,0,1,0,0
0.78957,0,0.65579,-0.24165,1,0,0,1,0,0
0.78957,0,-0.98081,-0.65552,1,0,0,0,1,0
0.78957,0,-0.48781,-0.45376,1,0,0,1,0,0
0.78957,0,-0.56459,-0.62448,0,1,0,1,0,0
0.78957,0,-0.15645,0.084273,1,0,0,0,1,0
0.78957,0,-0.60095,-0.4848,1,0,0,1,0,0
0.78957,0,1.068,-0.57792,1,0,0,1,0,0
0.85054,0,0.26382,-0.51066,1,0,0,1,0,0
0.85054,0,0.0011522,-0.50549,1,0,0,1,0,0
0.85054,0,-0.51205,-0.35546,0,1,0,1,0,0
0.85054,0,-0.56459,0.022193,0,1,0,1,0,0
0.85054,0,-0.60095,-0.4848,1,0,0,1,0,0
0.85054,0,0.85784,-0.51066,1,0,0,1,0,0
0.85054,0,1.2175,-0.49514,0,1,0,1,0,0
0.85054,0,0.75682,1.2535,1,0,0,1,0,0
0.85054,0,-0.15241,-0.3296,1,0,0,1,0,0
1.826,0,-0.53226,-0.39685,0,0,1,1,0,0
0.90473,0,-0.095831,1.8587,1,0,0,1,0,0
0.90473,0,-0.51205,4.0988,0,1,0,1,0,0
1.9276,0,0.28806,0.65334,0,0,1,1,0,0
1.9276,0,-0.54842,-0.41754,0,0,1,1,0,0
0.90473,0,1.3791,2.0501,1,0,0,1,0,0
0.95554,0,0.25977,-0.10197,0,1,0,1,0,0
0.95554,0,0.26382,0.49297,1,0,0,1,0,0
0.95554,0,-0.72622,-0.64517,1,0,0,1,0,0
0.95554,0,0.3608,1.9984,1,0,0,1,0,0
0.95554,0,1.6175,-0.6193,1,0,0,1,0,0
0.95554,0,0.57093,1.957,1,0,0,1,0,0
1.0063,0,-0.60904,-0.49514,1,0,0,1,0,0
1.0063,0,-0.5565,0.2343,1,0,0,1,0,0
1.0063,0,-0.059463,0.36881,1,0,0,1,0,0
1.0063,0,-0.48781,2.0605,1,0,0,1,0,0
1.0063,0,0.66387,0.068753,0,1,0,1,0,0
1.0572,0,-0.095831,-0.60378,1,0,0,1,0,0
1.0572,0,0.3608,-0.44858,1,0,0,1,0,0
1.0572,0,0.72853,1.2172,1,0,0,1,0,0
1.0572,0,-0.059463,0.04806,1,0,0,1,0,0
1.0572,0,-0.60095,-0.4848,1,0,0,1,0,0
1.108,0,0.19108,0.52918,1,0,0,1,0,0
1.108,0,-0.57267,0.19809,1,0,0,1,0,0
1.108,0,0.80935,-0.44341,0,1,0,1,0,0
1.108,0,-0.24131,-0.024367,1,0,0,1,0,0
1.1588,0,-0.15241,-0.3296,1,0,0,1,0,0
1.1588,0,-0.62116,-0.57792,1,0,0,1,0,0
1.2096,0,-0.63732,-0.83658,1,0,0,1,0,0
1.2096,0,-0.14028,-0.67621,0,1,0,1,0,0
1.2096,0,1.2296,-0.85728,1,0,0,1,0,0
1.2096,0,0.24765,-0.8521,1,0,0,1,0,0
1.2096,0,-0.84341,-0.7952,0,1,0,1,0,0
1.2096,0,-1.0737,-1.0901,1,0,0,1,0,0
1.2096,0,-0.72622,-0.64517,1,0,0,1,0,0
1.2604,0,-0.30596,-0.10714,1,0,0,1,0,0
1.2604,0,-0.62924,-0.52101,1,0,0,1,0,0
1.2604,0,-0.57267,-0.65034,1,0,0,1,0,0
1.2604,0,-0.29788,-0.096794,1,0,0,1,0,0
1.2604,0,-1.0253,-0.8521,1,0,0,1,0,0
1.2604,0,-0.33021,-0.11231,1,0,0,1,0,0
1.2604,0,-0.71814,-0.63482,1,0,0,1,0,0
1.2604,0,-0.055422,0.21361,0,1,0,1,0,0
1.3146,0,-0.55246,-0.42272,1,0,0,1,0,0
1.3146,0,-0.63732,-0.60378,1,0,0,1,0,0
1.3146,0,0.56689,-0.39685,1,0,0,1,0,0
1.3146,0,-1.0253,-0.24165,1,0,0,1,0,0
1.3146,0,0.80935,-0.62448,0,1,0,1,0,0
1.3146,0,-0.57671,-0.45376,1,0,0,1,0,0
1.3146,0,-0.15645,0.084273,1,0,0,1,0,0
1.3146,0,-0.605,-0.48997,1,0,0,1,0,0
1.3146,0,-0.67369,-0.57792,1,0,0,1,0,0
1.3654,0,-0.63732,-0.51066,1,0,0,1,0,0
1.3654,0,-0.27363,-0.065754,1,0,0,1,0,0
1.3654,0,0.38909,-0.35546,0,1,0,1,0,0
1.3654,0,-0.62116,-0.12783,1,0,0,1,0,0
1.3654,0,-0.61712,-0.50549,1,0,0,1,0,0
1.3654,0,-1.0253,-0.63482,1,0,0,1,0,0
1.3654,0,-0.63328,-0.52618,1,0,0,1,0,0
1.3654,0,1.0558,0.022193,0,1,0,1,0,0
1.3654,0,0.57093,0.42054,1,0,0,1,0,0
1.3654,0,-0.47972,-0.3296,1,0,0,1,0,0
1.3654,0,0.75682,1.2535,1,0,0,1,0,0
1.4128,0,-0.4474,-0.28821,1,0,0,1,0,0
1.4128,0,-0.85554,-0.81072,1,0,0,0,1,0
1.4128,0,-0.37062,-0.30373,1,0,0,1,0,0
1.4128,0,0.57093,0.22395,1,0,0,1,0,0
1.4128,0,-0.73027,-1.147,1,0,0,1,0,0
1.4128,0,-0.031176,0.24465,0,1,0,1,0,0
1.4128,0,-0.043299,0.22913,1,0,0,1,0,0
1.4128,0,-0.38678,-0.21061,1,0,0,1,0,0
1.5178,0,-0.60904,-0.49514,1,0,0,1,0,0
1.5178,0,-0.039258,0.2343,1,0,0,1,0,0
1.5178,0,-1.0253,0.36881,1,0,0,1,0,0
1.5178,0,-0.16857,0.068753,0,1,0,1,0,0
1.5178,0,3.436,4.6834,1,0,0,0,1,0
1.5178,0,1.3872,2.0605,1,0,0,1,0,0
1.5178,0,-0.16453,0.073926,1,0,0,1,0,0
1.6194,0,0.19108,0.52918,1,0,0,1,0,0
1.6194,0,-0.67773,0.15153,0,1,0,1,0,0
1.6194,0,0.41333,0.81372,1,0,0,1,0,0
1.6194,0,-0.067544,0.19809,1,0,0,1,0,0
1.6194,0,-0.56863,-0.44341,0,1,0,1,0,0
1.6194,0,-0.24131,-0.024367,1,0,0,1,0,0
1.7176,0,-0.67773,-0.67621,0,1,0,1,0,0
1.7176,0,-0.57267,-0.44858,0,1,0,1,0,0
1.7176,0,-0.88382,-0.84693,1,0,0,1,0,0
1.7176,0,0.081972,-0.85728,1,0,0,1,0,0
1.7176,0,-0.77472,-0.70725,1,0,0,1,0,0
1.7176,0,-0.84341,-0.7952,0,1,0,1,0,0
1.7176,0,-1.0737,-1.0901,1,0,0,1,0,0
1.7176,0,-1.0778,-1.0953,1,0,0,1,0,0
1.7176,0,-0.72622,-0.64517,1,0,0,1,0,0
1.8226,0,-0.55246,-0.42272,1,0,0,1,0,0
1.8226,0,-0.53226,-0.39685,1,0,0,1,0,0
1.8226,0,-0.57671,-0.45376,1,0,0,1,0,0
1.8226,0,-0.71006,-0.62448,0,1,0,1,0,0
1.8226,0,-0.73431,-0.65552,1,0,0,1,0,0
1.8226,0,-0.26555,-0.055407,0,1,0,1,0,0
1.8226,0,-0.67369,-0.57792,1,0,0,1,0,0
1.9209,0,-0.85554,-0.81072,1,0,0,1,0,0
1.9209,0,-0.031176,0.24465,0,1,0,1,0,0
1.9209,0,-1.1182,-1.147,1,0,0,1,0,0
1.9209,0,-0.38678,-0.21061,1,0,0,1,0,0
-1.9336,0,-0.7141,0.21878,0,0,1,1,0,0
-1.832,0,-0.74239,-0.66586,1,0,0,1,0,0
-1.6288,1,-0.63328,-0.62965,0,0,1,1,0,0
-2.0386,0,-0.52822,-0.21061,0,1,0,1,0,0
-1.5272,1,-0.49589,-0.55205,1,0,0,1,0,0
-1.937,0,-0.45548,-0.65034,1,0,0,1,0,0
-1.937,0,-0.43123,-0.9504,1,0,0,1,0,0
-1.937,0,-0.095831,-0.64517,1,0,0,1,0,0
-1.4256,1,-0.7141,0.21878,0,0,1,1,0,0
-1.4256,1,0.76086,0.52401,0,0,1,1,0,0
-1.324,0,-0.74239,-0.66586,1,0,0,1,0,0
-1.324,0,1.9045,-0.42789,1,0,0,1,0,0
-1.8354,0,-0.071585,-0.37098,1,0,0,1,0,0
-1.2223,0,-0.49589,-0.82106,1,0,0,1,0,0
-1.8354,0,-0.43527,3.7884,1,0,0,1,0,0
-1.8354,0,-0.50801,-1.3694,0,1,0,1,0,0
-1.0699,0,-0.12816,0.12049,1,0,0,0,1,0
-1.7439,1,-0.81917,-0.57274,1,0,0,1,0,0
-1.7439,1,-0.64136,-0.60378,1,0,0,1,0,0
-1.7439,1,-0.41507,-0.59861,1,0,0,1,0,0
-1.7439,1,-0.10795,-0.58826,1,0,0,1,0,0
-1.7439,1,-0.43123,-0.47445,1,0,0,1,0,0
-1.7439,1,-0.43527,-0.46928,1,0,0,1,0,0
-1.0191,0,-0.49589,-0.55205,1,0,0,1,0,0
-1.0191,0,0.65983,1.1293,1,0,0,1,0,0
-1.6931,1,0.1345,0.053233,1,0,0,1,0,0
-1.6931,1,0.54264,-0.45893,0,1,0,1,0,0
-1.1207,0,-0.63328,-0.62965,0,0,1,1,0,0
-1.6423,1,0.54264,-0.43824,0,1,0,1,0,0
-1.6423,1,0.30018,-0.59344,1,0,0,1,0,0
-1.6423,1,0.18704,-0.45893,1,0,0,1,0,0
-0.8667,0,1.4721,-0.42272,1,0,0,1,0,0
-1.5915,1,0.18704,-0.48997,1,0,0,1,0,0
-0.81589,0,1.0841,0.84476,1,0,0,1,0,0
-0.81589,0,1.0841,-0.21578,1,0,0,1,0,0
-0.81589,0,-0.85958,-0.81589,1,0,0,0,1,0
-0.81589,0,1.9045,0.10497,1,0,0,1,0,0
-1.0191,0,-0.54438,-0.41237,0,0,1,1,0,0
-1.5373,1,-0.09179,0.27051,1,0,0,1,0,0
-1.5373,1,-0.54438,-0.11231,1,0,0,1,0,0
-1.5373,1,0.69216,0.21878,1,0,0,1,0,0
-1.5373,1,0.32443,-0.38133,1,0,0,1,0,0
-1.5373,1,-0.10391,-0.28304,0,1,0,1,0,0
-1.5373,1,-0.30192,-0.25199,1,0,0,1,0,0
-1.5373,1,-0.51609,-0.27786,1,0,0,0,1,0
-1.5373,1,-0.41911,-0.3865,0,1,0,1,0,0
-0.96831,0,-0.63328,1.3362,0,0,1,1,0,0
-0.76509,0,-0.74239,-0.66586,1,0,0,1,0,0
-0.76509,0,1.0841,-0.37616,1,0,0,1,0,0
-0.76509,0,1.9045,-0.42789,1,0,0,1,0,0
-0.96831,0,-0.64136,0.11014,0,0,1,1,0,0
-1.4865,1,0.24765,0.13083,1,0,0,1,0,0
-1.4865,1,0.053685,-0.21061,0,1,0,1,0,0
-0.71428,0,1.0841,-0.82106,1,0,0,1,0,0
-1.4865,1,0.86188,-0.97626,1,0,0,1,0,0
-0.91751,0,0.81339,0.21878,0,0,1,1,0,0
-1.4865,1,0.057726,-0.61413,1,0,0,1,0,0
-1.4865,1,-0.45548,-0.6193,1,0,0,1,0,0
-1.4865,1,0.73257,0.2343,1,0,0,1,0,0
-0.91751,0,-0.64136,0.52401,0,0,1,1,0,0
-1.4865,1,-0.10391,-0.7176,1,0,0,1,0,0
-1.4357,1,-0.71006,-0.27786,1,0,0,1,0,0
-1.4357,1,-0.64136,0.24982,1,0,0,1,0,0
-1.4357,1,0.42141,1.3,1,0,0,1,0,0
-1.4357,1,-0.47568,-0.20026,1,0,0,1,0,0
-0.66348,0,-0.37466,-0.19509,1,0,0,0,1,0
-1.4357,1,-0.30192,-0.25199,1,0,0,1,0,0
-0.66348,0,1.9045,0.60678,1,0,0,1,0,0
-0.8667,0,-0.52822,-0.39168,0,0,1,1,0,0
-1.3849,1,-0.47568,-0.64517,1,0,0,1,0,0
