-0.66734,0,-0.43133,-0.28376,1,0,0,1,0,0
-0.66734,0,-1.1449,-0.16233,1,0,0,1,0,0
-0.66734,0,0.46064,-0.85924,1,0,0,1,0,0
-0.66734,0,0.79415,-0.33656,1,0,0,1,0,0
-0.63909,0,0.33266,0.48178,1,0,0,0,0,1
0.22751,1,2.9698,0.59265,1,0,0,1,0,0
-0.63909,0,-0.71056,1.9865,1,0,0,1,0,0
-0.0079763,0,1.2479,1.6486,0,0,1,1,0,0
-0.63909,0,-1.1449,0.92527,1,0,0,1,0,0
-0.0079763,0,0.43737,0.55042,0,0,1,1,0,0
0.27461,1,0.77476,0.59265,1,0,0,1,0,0
-0.62025,0,-0.13659,0.64017,1,0,0,1,0,0
-0.62025,0,0.42961,0.88303,1,0,0,1,0,0
-0.62025,0,0.79415,0.23892,1,0,0,1,0,0
-0.62025,0,0.47227,-0.25736,1,0,0,1,0,0
-0.57315,0,-0.32274,0.42899,1,0,0,0,0,1
-0.57315,0,-0.039642,-1.044,1,0,0,1,0,0
0.086219,1,1.8606,0.65601,0,0,1,1,0,0
-0.57315,0,-0.31499,-0.098973,1,0,0,1,0,0
-0.52605,0,-0.32274,-1.0282,1,0,0,0,0,1
-0.52605,0,0.70496,-1.0123,1,0,0,1,0,0
0.13332,1,0.92601,2.6887,0,0,1,0,0,1
-0.52605,0,-0.31499,-1.667,1,0,0,1,0,0
-0.52605,0,-0.8269,-1.6142,1,0,0,0,1,0
0.4159,1,-0.62912,0.4765,1,0,0,1,0,0
-0.47895,0,-0.11333,2.0234,1,0,0,1,0,0
0.4159,1,0.17365,0.89359,1,0,0,1,0,0
-0.47895,0,-0.31499,0.61377,1,0,0,1,0,0
0.4159,1,1.0113,1.7225,1,0,0,1,0,0
0.5101,0,-0.24906,0.90943,1,0,0,1,0,0
-0.38476,0,1.5388,-0.54246,1,0,0,1,0,0
0.27461,1,0.18141,1.1365,0,0,1,1,0,0
-0.38476,0,0.73986,-0.54246,1,0,0,1,0,0
-0.38476,0,-0.055154,-0.15705,1,0,0,1,0,0
-0.38476,0,-0.31499,-0.17817,1,0,0,1,0,0
-0.38476,0,-0.38092,-0.51606,1,0,0,1,0,0
0.27461,1,0.37532,1.7014,0,0,1,1,0,0
-0.38476,0,0.27061,-1.1549,0,1,0,1,0,0
0.27461,1,-0.66402,0.63489,0,0,1,1,0,0
0.32171,1,0.3598,0.83552,0,0,1,1,0,0
-0.33766,0,-0.43909,4.8691,1,0,0,1,0,0
0.5572,0,1.1199,0.62961,1,0,0,1,0,0
-0.33766,0,0.4141,1.1734,1,0,0,1,0,0
-0.33766,0,0.27061,0.32339,0,1,0,1,0,0
0.36881,1,-0.69117,1.1259,0,0,1,1,0,0
-0.29056,0,0.32878,-0.55302,1,0,0,1,0,0
0.60429,0,1.1199,0.12277,1,0,0,1,0,0
-0.29056,0,1.0074,-0.60581,0,1,0,1,0,0
-0.24347,0,-0.44297,0.22836,1,0,0,1,0,0
0.65139,0,1.1199,-0.33128,1,0,0,1,0,0
-0.24347,0,0.084458,-0.36823,1,0,0,0,0,1
0.4159,1,-0.81139,0.94111,0,0,1,1,0,0
-0.19323,0,0.24346,0.48178,1,0,0,1,0,0
-0.19323,0,-0.72219,0.38675,1,0,0,0,0,1
0.463,0,-0.81139,1.6486,0,0,1,0,0,1
0.463,0,0.44512,0.55042,0,0,1,1,0,0
0.74559,0,-1.0596,0.59265,1,0,0,1,0,0
0.5101,0,-0.59033,0.49234,0,0,1,1,0,0
-0.14613,0,-0.14047,-0.25736,1,0,0,1,0,0
0.79269,0,-1.0596,0.60321,1,0,0,1,0,0
-0.099032,0,0.45288,-1.044,1,0,0,1,0,0
0.5572,0,-0.20252,0.65601,0,0,1,1,0,0
-0.099032,0,0.5382,-0.50022,1,0,0,1,0,0
-0.099032,0,0.084458,-0.072575,1,0,0,1,0,0
-0.051934,0,-0.10945,-0.50022,1,0,0,1,0,0
-0.051934,0,1.244,-1.0282,1,0,0,0,0,1
-0.051934,0,0.84069,2.034,1,0,0,1,0,0
-0.051934,0,0.25122,-0.11481,1,0,0,1,0,0
-0.051934,0,-0.059032,-1.667,1,0,0,1,0,0
-0.051934,0,1.1199,-1.6142,1,0,0,0,1,0
-0.051934,0,0.7864,-0.69557,0,1,0,1,0,0
0.88688,0,-0.14823,0.59793,1,0,0,1,0,0
0.88688,0,-0.28784,0.89359,1,0,0,1,0,0
-0.0048365,0,0.47615,2.0234,1,0,0,1,0,0
0.65139,0,-0.20252,1.147,0,0,1,1,0,0
-0.0048365,0,3.3343,3.1005,1,0,0,1,0,0
-0.0048365,0,-0.17538,0.4501,0,1,0,1,0,0
0.88688,0,1.0113,1.7225,1,0,0,1,0,0
0.98108,0,-1.1953,0.90943,1,0,0,1,0,0
0.042261,0,0.38307,1.6486,1,0,0,1,0,0
0.74559,0,0.58086,1.1365,0,0,1,1,0,0
0.095639,1,0.92601,-0.46327,1,0,0,0,0,1
1.0753,0,0.62739,0.12277,1,0,0,1,0,0
1.0753,0,0.62739,0.12277,1,0,0,1,0,0
0.095639,1,0.45288,-0.17817,1,0,0,1,0,0
0.095639,1,1.3138,-0.5319,1,0,0,1,0,0
0.095639,1,0.3598,-1.1549,0,1,0,1,0,0
0.095639,1,0.43737,-0.21512,1,0,0,1,0,0
0.83978,0,-0.53992,1.1259,0,0,1,1,0,0
0.13646,1,0.3598,0.32339,0,1,0,1,0,0
1.3579,0,-1.207,0.4765,1,0,0,1,0,0
1.3579,0,-1.141,0.59793,1,0,0,1,0,0
0.93398,0,0.95703,1.6486,0,0,1,0,0,1
0.93398,0,0.44512,0.55042,0,0,1,0,0,1
1.5462,0,-0.16374,0.12277,1,0,0,1,0,0
1.5462,0,-0.16374,0.12277,1,0,0,1,0,0
1.0282,0,-0.078423,0.23892,0,0,1,1,0,0
0.15844,1,3.09,0.88831,1,0,0,1,0,0
1.0753,0,-0.29172,0.096372,0,0,1,1,0,0
1.0753,0,-0.87344,2.6887,0,0,1,1,0,0
1.0753,0,-0.35765,-0.31016,0,0,1,1,0,0
0.15844,1,-1.6219,0.85135,1,0,0,1,0,0
0.15844,1,0.45288,0.23364,1,0,0,1,0,0
0.18355,1,0.65842,-0.55302,1,0,0,1,0,0
1.1695,0,-0.87344,0.89887,0,0,1,1,0,0
0.27775,1,1.4069,-0.36823,1,0,0,1,0,0
1.2166,0,0.99582,1.7014,0,0,1,1,0,0
1.2166,0,0.21244,0.63489,0,0,1,1,0,0
0.32485,1,0.14651,0.38675,1,0,0,0,0,1
0.32485,1,1.0152,0.48178,1,0,0,0,0,1
0.32485,1,-0.48563,1.4532,1,0,0,1,0,0
0.32485,1,-0.66402,1.9865,1,0,0,1,0,0
0.32485,1,0.29388,0.92527,1,0,0,1,0,0
0.32485,1,1.1742,0.28644,1,0,0,1,0,0
1.3108,0,0.5731,1.1259,0,0,1,1,0,0
0.37195,1,0.40246,0.64017,1,0,0,1,0,0
0.37195,1,0.39859,-0.25736,1,0,0,1,0,0
0.37195,1,0.39859,-0.25736,1,0,0,1,0,0
0.37195,1,0.14263,0.23892,1,0,0,1,0,0
0.43788,1,-0.12496,2.3402,1,0,0,1,0,0
0.43788,1,0.39859,0.57154,1,0,0,0,0,1
0.43788,1,0.7864,0.51346,1,0,0,1,0,0
0.48498,0,-0.13659,1.5747,1,0,0,1,0,0
0.52894,0,1.9188,1.7753,1,0,0,0,0,1
0.52894,0,0.8213,0.62433,1,0,0,1,0,0
0.52894,0,0.39859,0.043576,1,0,0,1,0,0
0.52894,0,-0.14047,0.7352,1,0,0,1,0,0
0.56976,0,0.55759,2.0234,1,0,0,1,0,0
0.56976,0,-0.14047,0.61377,1,0,0,1,0,0
1.7346,0,0.3598,0.83552,0,0,1,1,0,0
0.69849,0,-1.6917,2.224,0,1,0,0,0,1
0.69849,0,0.041799,-0.34183,1,0,0,1,0,0
0.69849,0,-0.26069,0.85135,1,0,0,1,0,0
0.69849,0,1.2207,2.0076,1,0,0,1,0,0
0.69849,0,0.97255,1.6697,1,0,0,0,0,1
0.72675,0,0.62739,-0.60581,0,1,0,1,0,0
0.79269,0,0.2357,-0.2996,1,0,0,1,0,0
0.79269,0,0.28224,0.22836,1,0,0,1,0,0
0.79269,0,-0.1172,-0.36823,1,0,0,1,0,0
0.83664,0,-0.13272,0.48178,1,0,0,1,0,0
0.83664,0,-0.26069,1.4532,1,0,0,1,0,0
0.83664,0,-0.33826,1.9865,1,0,0,1,0,0
0.83664,0,-0.28784,0.92527,1,0,0,1,0,0
0.83664,0,-1.4203,0.28644,1,0,0,1,0,0
0.88688,0,-0.14047,0.64017,1,0,0,1,0,0
0.88688,0,-0.33826,0.88303,1,0,0,1,0,0
0.88688,0,-0.012495,0.23892,1,0,0,1,0,0
0.88688,0,-0.28784,-0.25736,1,0,0,1,0,0
0.93398,0,1.4379,2.3032,1,0,0,1,0,0
0.93398,0,-0.074545,0.57154,1,0,0,1,0,0
0.93398,0,-1.0596,0.51346,1,0,0,1,0,0
0.93398,0,-0.055154,-0.051457,1,0,0,1,0,0
1.0282,0,1.0617,1.7911,1,0,0,1,0,0
1.0282,0,-0.066789,0.043576,1,0,0,1,0,0
1.0282,0,0.20468,0.62433,1,0,0,1,0,0
1.0282,0,-0.67565,1.2156,1,0,0,1,0,0
1.0282,0,-0.67565,1.2156,1,0,0,1,0,0
1.0282,0,0.23183,0.7352,1,0,0,1,0,0
1.0753,0,0.23183,0.61377,1,0,0,1,0,0
1.0753,0,2.0235,3.1005,1,0,0,1,0,0
1.0753,0,-0.12108,0.4501,0,1,0,1,0,0
1.1224,0,-0.039642,0.60321,1,0,0,0,0,1
1.1695,0,-1.6917,2.224,0,1,0,0,1,0
1.1695,0,-0.19089,0.2178,1,0,0,1,0,0
1.1695,0,0.51105,-0.34183,1,0,0,1,0,0
1.1695,0,0.23958,0.36035,1,0,0,1,0,0
1.1695,0,0.97255,1.6697,1,0,0,0,0,1
1.3108,0,-1.1449,0.38675,1,0,0,1,0,0
1.3108,0,-1.7344,0.92527,1,0,0,1,0,0
1.3108,0,-1.4203,0.28644,1,0,0,1,0,0
1.3579,0,0.39471,0.88303,1,0,0,1,0,0
1.3579,0,-0.078423,0.23892,1,0,0,1,0,0
1.4521,0,0.90274,1.5747,1,0,0,0,0,1
1.5462,0,-1.366,0.054135,1,0,0,1,0,0
1.5462,0,0.19692,0.61377,1,0,0,1,0,0
1.5462,0,2.0235,3.1005,1,0,0,1,0,0
1.6404,0,0.39859,0.88831,1,0,0,1,0,0
1.6404,0,-0.093935,0.2178,1,0,0,1,0,0
1.6404,0,-1.7383,-0.34183,1,0,0,1,0,0
1.6404,0,0.010774,0.36035,1,0,0,1,0,0
1.6404,0,-0.082301,0.23364,1,0,0,1,0,0
1.7346,0,-0.086179,0.22836,1,0,0,1,0,0
1.8288,0,-0.078423,0.23892,1,0,0,1,0,0
-1.9296,0,-1.013,-0.86451,1,0,0,1,0,0
-1.9296,0,-0.60972,-0.8434,1,0,0,1,0,0
-1.7475,0,-1.4125,-0.21512,1,0,0,1,0,0
-1.8354,0,0.32878,-0.36295,1,0,0,1,0,0
-1.8354,0,-0.082301,0.28116,0,1,0,1,0,0
-1.8354,0,-0.12108,-0.10425,1,0,0,1,0,0
-1.8354,0,-0.40806,-0.44743,1,0,0,1,0,0
-1.8354,0,-1.013,-0.83284,1,0,0,1,0,0
-1.8354,0,-0.64851,-0.88563,0,1,0,1,0,0
-1.8354,0,-2.6962,-0.75892,0,1,0,1,0,0
-1.8354,0,0.18529,-1.213,1,0,0,1,0,0
-1.8354,0,-2.4363,-0.55302,1,0,0,1,0,0
-1.8354,0,-0.60972,-0.45799,1,0,0,1,0,0
-1.8354,0,-0.85792,-0.35239,1,0,0,1,0,0
-1.5591,1,-0.2064,-0.67445,1,0,0,1,0,0
-1.5591,1,-1.3892,-0.2732,0,0,1,1,0,0
-1.4649,1,0.010774,-0.21512,0,0,1,1,0,0
-1.7412,0,-0.082301,-0.41575,1,0,0,1,0,0
-1.7412,0,-0.95488,-0.43159,1,0,0,1,0,0
-1.7412,0,-0.46236,-0.49494,1,0,0,1,0,0
-1.7412,0,-2.1028,0.297,1,0,0,1,0,0
-1.3707,1,0.39471,-0.20457,1,0,0,1,0,0
-1.7412,0,-2.4363,-0.5583,1,0,0,1,0,0
-1.2765,1,-1.0673,-0.21512,1,0,0,1,0,0
-1.1823,0,0.39471,-0.61637,1,0,0,1,0,0
-1.6847,0,-0.22191,-0.94899,1,0,0,1,0,0
-1.6847,0,-1.1255,-1.0282,1,0,0,0,1,0
-1.6847,0,0.15426,-1.535,0,1,0,1,0,0
-1.6847,0,-2.1687,-0.92259,1,0,0,1,0,0
-1.6847,0,-0.95488,-1.0071,1,0,0,1,0,0
-1.6847,0,-1.428,-1.4506,1,0,0,1,0,0
-1.6847,0,-0.85792,-1.0493,1,0,0,1,0,0
-1.2294,0,-0.47787,-0.62693,0,0,1,1,0,0
-1.6376,0,-0.47011,-0.9965,1,0,0,1,0,0
-1.0881,0,-0.49338,-0.67445,1,0,0,1,0,0
-1.6376,0,-0.78424,-1.0493,0,1,0,1,0,0
-1.6376,0,-0.78424,-1.0493,0,1,0,1,0,0
-1.6376,0,-0.38479,-0.49494,1,0,0,1,0,0
-1.6376,0,-1.0829,-0.90675,0,1,0,1,0,0
-0.99389,0,0.33266,1.9917,1,0,0,1,0,0
-1.1352,0,0.24346,-0.75892,0,0,1,1,0,0
-1.5873,1,-0.47399,-1.7779,1,0,0,1,0,0
-1.5873,1,-0.86568,-1.7409,1,0,0,1,0,0
-1.5873,1,-0.16762,-1.8782,1,0,0,1,0,0
-1.5873,1,-0.60972,-1.7884,1,0,0,1,0,0
-1.5873,1,-0.14823,-1.8518,1,0,0,1,0,0
-1.0881,0,-1.0906,-0.2732,0,0,1,1,0,0
-1.5308,1,-0.95488,-1.2077,1,0,0,1,0,0
-1.5308,1,-0.13659,-1.6565,1,0,0,1,0,0
-0.89969,0,0.39471,-0.20457,1,0,0,1,0,0
-1.5308,1,-0.22967,-1.6406,1,0,0,1,0,0
-1.041,0,-0.7028,-0.19401,0,0,1,0,1,0
-1.4837,1,-0.25294,-1.2552,1,0,0,1,0,0
-1.4837,1,-0.066789,-1.6829,1,0,0,1,0,0
-1.4837,1,-0.2064,-1.2288,1,0,0,1,0,0
-1.4837,1,-0.64463,-1.2235,1,0,0,1,0,0
-0.99389,0,0.010774,-0.21512,0,0,1,1,0,0
-0.8055,0,-0.85017,-0.21512,1,0,0,1,0,0
-1.4366,1,-0.81526,-1.6776,1,0,0,1,0,0
-1.4366,1,-0.21804,-1.1232,1,0,0,1,0,0
-1.4366,1,1.0074,-1.1496,1,0,0,1,0,0
-1.4366,1,-0.951,-1.2341,1,0,0,1,0,0
-0.7584,0,-0.48563,0.86191,1,0,0,1,0,0
-1.3895,1,-0.0086168,-0.71669,1,0,0,1,0,0
-1.3895,1,-0.40418,-1.6617,1,0,0,1,0,0
-1.3895,1,-1.1837,-0.20457,1,0,0,1,0,0
-1.3895,1,-0.31499,-0.71141,0,1,0,1,0,0
-0.89969,0,-1.3466,0.18085,0,0,1,1,0,0
-1.3424,1,-0.086179,-1.2499,1,0,0,1,0,0
-1.3047,1,-0.13659,-0.82756,1,0,0,1,0,0
-1.3047,1,-0.10945,-1.271,0,1,0,1,0,0
-1.3047,1,-0.90058,-1.8096,1,0,0,1,0,0
-0.8055,0,-0.14047,1.0203,0,0,1,1,0,0
-1.2576,1,-0.53604,-1.1918,0,1,0,1,0,0
-1.2576,1,1.4845,-0.85924,1,0,0,1,0,0
-1.2576,1,-0.95488,-0.28904,1,0,0,1,0,0
-0.7584,0,-0.76097,-0.2204,0,0,1,1,0,0
-0.7584,0,-1.3388,-0.62693,0,0,1,1,0,0
-1.2105,0,-0.59033,-0.70085,1,0,0,1,0,0
-1.2105,0,-0.031885,-0.87507,1,0,0,1,0,0
-1.2105,0,0.16978,-0.88035,1,0,0,1,0,0
-0.52291,0,-0.40418,-0.5319,1,0,0,1,0,0
-0.52291,0,0.2551,1.9917,1,0,0,1,0,0
-1.1289,0,-1.8624,-0.9965,1,0,0,1,0,0
-1.1289,0,0.49166,-1.0493,0,1,0,1,0,0
-1.1289,0,-0.57094,-0.90675,0,1,0,1,0,0
-0.61711,0,-1.0402,-0.2732,0,0,1,1,0,0
-1.0818,0,0.48003,-1.2552,0,1,0,1,0,0
-1.0818,0,0.2551,-1.2605,1,0,0,1,0,0
-0.52291,0,0.010774,-0.21512,0,0,1,1,0,0
-0.98761,0,0.068946,-1.6301,1,0,0,1,0,0
-0.98761,0,0.2551,-1.6565,1,0,0,1,0,0
-0.98761,0,-0.15211,-1.2077,1,0,0,1,0,0
-0.98761,0,0.34041,-1.2552,0,1,0,1,0,0
-0.47581,0,0.42961,0.31811,0,0,1,1,0,0
-0.94051,0,0.34041,-1.7145,1,0,0,0,1,0
-0.94051,0,0.99969,-0.5319,1,0,0,1,0,0
-0.94051,0,-0.9859,-0.72197,1,0,0,1,0,0
-0.94051,0,0.86784,-1.2341,1,0,0,1,0,0
-0.42872,0,0.42961,-0.59526,0,0,1,1,0,0
-0.24033,0,0.014652,-0.61637,1,0,0,1,0,0
-0.42872,0,-0.91997,0.18085,0,0,1,1,0,0
-0.89341,0,-0.086179,-0.71141,0,1,0,1,0,0
-0.38162,0,-0.051276,1.3476,0,0,1,1,0,0
-0.84632,0,-0.21804,-1.6195,0,1,0,1,0,0
-0.14613,0,-0.44684,-0.67445,1,0,0,1,0,0
-0.33452,0,-0.96651,1.0203,0,0,1,1,0,0
-0.79922,0,0.48778,-1.799,1,0,0,1,0,0
-0.79922,0,-0.9859,-1.3555,1,0,0,1,0,0
-0.79922,0,-0.96263,-1.3714,1,0,0,1,0,0
-0.79922,0,-0.30723,-0.82756,1,0,0,1,0,0
-0.79922,0,-0.13659,-0.30488,1,0,0,1,0,0
-0.79922,0,0.85232,-1.271,0,1,0,1,0,0
-0.79922,0,1.116,-1.8096,1,0,0,1,0,0
-0.28742,0,1.054,0.23892,0,0,1,1,0,0
-0.099032,0,-0.4895,0.67713,1,0,0,1,0,0
-0.28742,0,-1.3543,-0.62693,0,0,1,1,0,0
-0.75212,0,0.27449,-2.4114,1,0,0,1,0,0
-0.75212,0,0.23958,-1.1918,0,1,0,1,0,0
-0.75212,0,0.64678,-0.56358,1,0,0,1,0,0
-0.75212,0,0.29,-0.85924,1,0,0,1,0,0
-0.75212,0,-0.20252,0.2442,1,0,0,1,0,0
-0.051934,0,-0.44684,1.9917,1,0,0,1,0,0
-0.70502,0,-0.98202,0.53986,1,0,0,1,0,0
-0.70502,0,-0.62136,1.0414,0,1,0,1,0,0
-0.19323,0,0.24346,-0.75892,0,0,1,1,0,0
-0.19323,0,0.0068957,-0.24152,0,0,1,1,0,0
-0.19323,0,-1.1216,-0.098973,0,0,1,1,0,0
-0.65793,0,-0.96263,-0.43159,1,0,0,1,0,0
0.042261,0,0.014652,-0.20457,1,0,0,1,0,0
-0.61083,0,-0.028007,0.59793,1,0,0,1,0,0
-0.61083,0,1.4263,-0.019779,1,0,0,1,0,0
-0.56373,0,-0.028007,-0.86979,1,0,0,1,0,0
-0.051934,0,0.088336,-0.21512,0,0,1,1,0,0
-0.51663,0,0.57698,-0.52134,1,0,0,1,0,0
-0.51663,0,0.27061,1.5483,1,0,0,1,0,0
-0.51663,0,1.116,-0.0039407,1,0,0,1,0,0
0.18355,1,-0.87344,0.86191,1,0,0,1,0,0
-0.46953,0,1.4263,-1.6406,1,0,0,1,0,0
0.042261,0,0.79415,-0.59526,0,0,1,1,0,0
0.23065,1,-0.37704,-0.61637,1,0,0,1,0,0
0.042261,0,-1.0867,0.18085,0,0,1,1,0,0
-0.42244,0,-1.3621,-1.7145,1,0,0,1,0,0
-0.42244,0,0.16202,-0.72197,1,0,0,1,0,0
-0.42244,0,0.23183,-0.5319,1,0,0,1,0,0
-0.42244,0,-0.070667,-1.6353,0,1,0,1,0,0
-0.42244,0,0.30163,-1.1496,1,0,0,1,0,0
-0.42244,0,1.5,-1.2341,1,0,0,1,0,0
0.089359,1,0.73598,1.3476,0,0,1,1,0,0
-0.37534,0,0.72435,-1.2605,1,0,0,1,0,0
-0.37534,0,1.4767,-0.71669,1,0,0,1,0,0
-0.37534,0,0.15426,-1.6617,1,0,0,1,0,0
-0.37534,0,-0.12496,-0.16233,1,0,0,1,0,0
-0.37534,0,0.48003,-0.20457,1,0,0,1,0,0
-0.37534,0,0.42573,-0.71141,0,1,0,1,0,0
0.13646,1,0.010774,1.0203,0,0,1,1,0,0
0.13646,1,0.34429,0.8144,0,0,1,1,0,0
-0.32824,0,-0.10945,-1.2077,1,0,0,1,0,0
-0.32824,0,-1.3892,-1.2499,1,0,0,1,0,0
-0.32824,0,0.21244,1.5852,1,0,0,1,0,0
-0.32824,0,-0.57482,-1.6195,0,1,0,1,0,0
0.37195,1,-0.059032,-0.2204,1,0,0,1,0,0
0.18355,1,-1.4435,-0.2204,0,0,1,1,0,0
0.37195,1,-0.49726,0.67713,1,0,0,1,0,0
0.37195,1,1.5038,2.393,1,0,0,1,0,0
-0.28114,0,-2.002,1.5535,0,1,0,1,0,0
-0.28114,0,0.26673,0.61377,1,0,0,1,0,0
0.41904,1,-0.83078,-0.5319,1,0,0,1,0,0
0.41904,1,-0.11333,1.9917,1,0,0,1,0,0
0.23065,1,0.86396,1.3582,0,0,1,1,0,0
-0.23405,0,0.47615,-2.4114,1,0,0,1,0,0
-0.23405,0,0.65842,-1.1918,0,1,0,1,0,0
-0.23405,0,-0.94712,-0.56358,1,0,0,0,1,0
-0.23405,0,1.6435,-1.2605,1,0,0,1,0,0
-0.23405,0,0.68557,-1.2605,1,0,0,1,0,0
-0.23405,0,0.48003,0.2442,1,0,0,1,0,0
-0.23405,0,0.43349,-0.72725,1,0,0,1,0,0
0.27775,1,0.86396,-0.098973,0,0,1,1,0,0
0.46614,0,-0.0086168,0.33395,1,0,0,1,0,0
-0.18695,0,-1.0867,0.53986,1,0,0,1,0,0
-0.18695,0,0.29388,0.55042,1,0,0,1,0,0
-0.18695,0,0.56922,-0.87507,1,0,0,1,0,0
-0.18695,0,0.44512,-0.88035,1,0,0,1,0,0
0.51324,0,-0.40418,-0.20457,1,0,0,1,0,0
0.32485,1,0.43349,-0.2732,0,0,1,1,0,0
0.37195,1,-0.49726,-0.19401,0,0,1,1,0,0
0.60743,0,0.30939,-0.21512,1,0,0,1,0,0
-0.092752,0,0.27449,0.20724,0,1,0,1,0,0
-0.092752,0,0.40634,-0.54246,1,0,0,1,0,0
0.46614,0,0.72823,1.3371,0,0,1,1,0,0
-0.092752,0,0.77088,-0.019779,1,0,0,1,0,0
-0.092752,0,-0.078423,0.18612,1,0,0,1,0,0
0.70163,0,-0.70668,-0.61637,1,0,0,1,0,0
-0.036235,0,0.82518,-1.176,1,0,0,0,1,0
-0.036235,0,1.2246,0.88303,1,0,0,1,0,0
0.51324,0,0.46064,-0.59526,0,0,1,1,0,0
0.51324,0,0.43349,0.18085,0,0,1,1,0,0
0.010863,0,0.48778,0.064694,1,0,0,1,0,0
0.010863,0,2.2446,0.064694,1,0,0,1,0,0
0.79583,0,-0.15986,-0.67445,1,0,0,0,1,0
0.010863,0,0.90662,-0.49494,1,0,0,1,0,0
0.89002,0,-0.14047,-0.5319,1,0,0,1,0,0
0.89002,0,-0.15986,1.9917,1,0,0,1,0,0
0.60743,0,0.47615,0.9939,0,0,1,1,0,0
0.60743,0,-0.13659,1.0203,0,0,1,1,0,0
0.60743,0,0.34429,0.8144,0,0,1,1,0,0
0.057961,0,0.89886,-0.63221,1,0,0,1,0,0
0.057961,0,0.46839,-0.056737,1,0,0,1,0,0
0.057961,0,-1.397,-0.63749,1,0,0,1,0,0
0.057961,0,0.83293,-0.64805,1,0,0,1,0,0
0.057961,0,1.0579,0.53458,0,1,0,1,0,0
0.057961,0,1.3255,-0.0092203,0,1,0,1,0,0
0.98422,0,-0.40418,-0.20457,1,0,0,1,0,0
0.10506,1,0.46064,-0.73253,1,0,0,1,0,0
0.10506,1,1.0268,-1.6459,1,0,0,1,0,0
0.10506,1,0.79415,-0.16233,1,0,0,1,0,0
0.70163,0,-1.0092,-1.0282,0,0,1,1,0,0
0.70163,0,-0.074545,1.3582,0,0,1,1,0,0
0.15216,1,-0.42745,0.92527,0,1,0,1,0,0
0.15216,1,1.0385,-0.24152,1,0,0,1,0,0
0.74873,0,-0.81139,-0.75892,0,0,1,1,0,0
0.74873,0,-0.074545,-0.098973,0,0,1,1,0,0
1.1726,0,-0.70668,-0.61637,1,0,0,1,0,0
1.2668,0,1.3138,-0.67445,1,0,0,1,0,0
0.79583,0,-0.16374,-0.2732,0,0,1,1,0,0
0.17414,1,0.87947,-0.75892,1,0,0,1,0,0
0.17414,1,-1.397,-0.74308,1,0,0,1,0,0
0.17414,1,0.79415,-1.1549,1,0,0,1,0,0
0.17414,1,0.44512,-0.75364,0,1,0,1,0,0
0.17414,1,0.92601,-0.61109,1,0,0,1,0,0
0.17414,1,-1.8197,-0.74836,1,0,0,1,0,0
1.361,0,-0.22191,-0.5319,1,0,0,1,0,0
0.19925,1,0.35205,-1.2077,1,0,0,1,0,0
0.19925,1,0.44124,-0.95427,1,0,0,1,0,0
0.84292,0,-0.84241,-0.19401,0,0,1,1,0,0
0.19925,1,-0.18701,-1.6195,0,1,0,1,0,0
0.24949,1,-0.6136,0.66657,1,0,0,1,0,0
0.24949,1,0.39859,0.11221,1,0,0,1,0,0
0.24949,1,1.3022,0.65073,0,1,0,1,0,0
0.24949,1,0.68557,-0.90675,1,0,0,1,0,0
0.24949,1,0.47227,0.10165,0,1,0,1,0,0
0.24949,1,1.3759,0.11221,1,0,0,1,0,0
0.24949,1,1.9188,-0.43159,1,0,0,1,0,0
0.24949,1,1.9188,-0.43159,1,0,0,1,0,0
0.89002,0,-0.1172,-0.21512,0,0,1,1,0,0
1.4552,0,-0.40418,-0.20457,1,0,0,1,0,0
1.5494,0,-1.4396,-0.21512,1,0,0,1,0,0
0.93712,0,-1.3,0.31811,0,0,1,1,0,0
0.93712,0,0.72823,1.3371,0,0,1,0,1,0
0.29659,1,-1.2496,-1.3555,1,0,0,1,0,0
0.29659,1,-0.59033,-1.799,1,0,0,1,0,0
0.29659,1,1.7365,-0.30488,1,0,0,1,0,0
0.29659,1,-0.74546,-1.8096,1,0,0,1,0,0
0.34369,1,1.1587,-0.75364,1,0,0,0,1,0
0.34369,1,1.213,-1.0071,0,1,0,1,0,0
0.34369,1,0.15814,0.13861,1,0,0,1,0,0
0.34369,1,-0.35377,-0.43687,0,1,0,1,0,0
0.39078,1,0.10773,0.054135,1,0,0,1,0,0
0.39078,1,1.1587,0.79856,1,0,0,0,1,0
0.39078,1,1.1548,0.027737,1,0,0,1,0,0
0.39078,1,-0.70668,-0.54246,0,1,0,1,0,0
0.39078,1,-0.9161,-1.1391,0,1,0,1,0,0
0.39078,1,1.0462,0.61377,1,0,0,1,0,0
0.39078,1,0.49166,0.11221,1,0,0,1,0,0
0.39078,1,0.096092,-0.51078,1,0,0,1,0,0
1.0784,0,0.47615,0.9939,0,0,1,1,0,0
1.0784,0,-1.6413,1.0203,0,0,1,1,0,0
1.0784,0,0.34429,0.8144,0,0,1,0,1,0
0.4473,1,0.17753,-1.2552,0,1,0,1,0,0
1.1255,0,0.17365,0.23892,0,0,1,1,0,0
0.4473,1,-1.1255,-0.41575,1,0,0,1,0,0
1.1255,0,1.849,-0.2204,0,0,1,1,0,0
0.4473,1,0.022408,-0.86451,1,0,0,1,0,0
0.4473,1,0.25897,0.49234,1,0,0,1,0,0
0.4473,1,0.096092,-0.86979,1,0,0,1,0,0
1.1726,0,-1.0092,-1.0282,0,0,1,1,0,0
