-0.056219,0,0.29079,0.46735,1,0,0,1,0,0
-0.056219,0,0.050307,0.1862,1,0,0,1,0,0
0.644,0,-0.7964,-0.56685,0,0,1,1,0,0
0.97394,0,-0.13006,0.10086,1,0,0,1,0,0
-0.0048942,1,0.44611,0.79869,1,0,0,1,0,0
-0.0048942,1,0.29079,-0.46645,1,0,0,1,0,0
-0.0048942,1,0.7918,0.025552,0,1,0,1,0,0
-0.0048942,1,-0.61103,-0.52167,1,0,0,1,0,0
0.69899,0,0.19059,-0.43632,0,0,1,1,0,0
0.69899,0,0.37596,0.60792,0,0,1,1,0,0
0.039098,1,-0.17014,-0.21543,1,0,0,1,0,0
1.1939,0,-0.099996,0.13098,1,0,0,1,0,0
0.075759,1,-0.3004,0.40208,0,1,0,1,0,0
0.075759,1,-0.85151,1.6572,1,0,0,1,0,0
0.075759,1,-0.62105,-0.24555,1,0,0,1,0,0
0.075759,1,1.904,0.34184,1,0,0,1,0,0
1.3039,0,-0.7964,-0.56685,1,0,0,1,0,0
0.13442,1,-0.65111,3.5951,1,0,0,1,0,0
0.13442,1,0.85193,4.1423,1,0,0,1,0,0
0.13442,1,1.3429,3.2838,1,0,0,1,0,0
0.86396,0,-1.1772,-0.9484,0,0,1,1,0,0
0.91895,0,-0.089976,1.0196,0,0,1,1,0,0
1.5238,0,-0.13006,0.10086,1,0,0,1,0,0
0.18207,1,1.4682,4.0971,1,0,0,1,0,0
0.18207,1,-0.63608,2.4353,1,0,0,1,0,0
1.0289,0,-0.089976,-0.36604,0,0,1,1,0,0
0.23707,1,-0.069936,0.48241,1,0,0,1,0,0
0.23707,1,-1.7433,3.5448,0,1,0,1,0,0
0.23707,1,-0.47576,1.7777,1,0,0,1,0,0
1.0839,0,-0.62606,-0.39616,0,0,1,1,0,0
0.29572,1,1.4632,0.78363,1,0,0,1,0,0
0.29572,1,0.45112,-0.049754,1,0,0,0,1,0
0.29572,1,-0.65111,1.5367,1,0,0,1,0,0
0.29572,1,-0.13507,-0.11502,0,1,0,1,0,0
0.29572,1,-0.66614,1.9383,1,0,0,1,0,0
0.29572,1,-0.51083,-0.3309,0,1,0,1,0,0
0.29572,1,1.5133,2.4554,1,0,0,1,0,0
0.29572,1,-1.3375,-0.32588,0,1,0,1,0,0
1.1389,0,-0.089976,-0.47147,0,0,1,1,0,0
1.1939,0,-0.7964,-0.56685,0,0,1,1,0,0
0.40204,1,2.9261,-0.57187,0,1,0,1,0,0
0.40204,1,0.8369,0.26653,1,0,0,1,0,0
0.46436,0,0.28077,-0.51163,1,0,0,1,0,0
0.51202,0,1.2277,0.42718,1,0,0,1,0,0
0.51202,0,0.42607,0.14102,0,1,0,1,0,0
0.51202,0,-1.0068,-0.77771,1,0,0,1,0,0
1.4139,0,-1.1772,-0.9484,0,0,1,1,0,0
1.4139,0,-0.43567,-0.20539,0,0,1,0,1,0
0.56701,0,-0.52586,-0.58192,1,0,0,1,0,0
0.622,0,-1.0619,-0.68734,1,0,0,1,0,0
1.5238,0,3.1466,3.3842,0,0,1,1,0,0
0.67699,0,-1.0619,-0.31583,1,0,0,1,0,0
0.67699,0,-0.77135,-0.54175,1,0,0,1,0,0
0.67699,0,0.91706,-0.26061,1,0,0,1,0,0
0.67699,0,1.4581,1.6923,0,1,0,1,0,0
0.67699,0,0.45112,-0.039713,1,0,0,1,0,0
1.6338,0,-0.62606,-0.39616,0,0,1,1,0,0
0.73198,0,0.42106,-0.61204,1,0,0,1,0,0
0.73198,0,-1.0619,-0.3309,1,0,0,1,0,0
0.73198,0,-0.79139,-0.56183,1,0,0,1,0,0
0.73198,0,1.3229,-0.63212,0,1,0,1,0,0
0.73198,0,-0.55592,-0.32588,1,0,0,0,1,0
0.73198,0,-0.77135,-0.54175,1,0,0,1,0,0
0.79797,0,0.41104,-0.53673,1,0,0,1,0,0
0.79797,0,0.12045,-0.54175,1,0,0,1,0,0
0.79797,0,-0.88157,0.29163,1,0,0,1,0,0
1.9638,0,-1.1772,-0.9484,0,0,1,1,0,0
0.96661,0,-0.56093,0.015511,1,0,0,1,0,0
0.96661,0,-0.37555,-0.31583,1,0,0,1,0,0
0.96661,0,0.8369,0.26653,1,0,0,1,0,0
1.0216,0,1.6185,-0.51163,1,0,0,1,0,0
1.0216,0,-0.71624,-0.48653,0,1,0,1,0,0
1.0216,0,-0.62105,-0.39114,1,0,0,1,0,0
1.0766,0,-0.064926,0.42718,1,0,0,1,0,0
1.0766,0,-0.38056,-0.029672,1,0,0,1,0,0
1.0766,0,-1.0068,-0.77771,1,0,0,1,0,0
1.1316,0,-0.73628,-0.50661,1,0,0,0,1,0
1.1316,0,-0.81143,-0.58192,1,0,0,1,0,0
1.1316,0,0.21063,0.44224,1,0,0,1,0,0
1.1316,0,0.64651,-0.30579,0,1,0,1,0,0
1.1866,0,-0.059915,-0.53673,0,1,0,1,0,0
1.1866,0,4.7247,-0.34094,0,1,0,1,0,0
1.1866,0,1.6185,-0.76767,1,0,0,1,0,0
1.1866,0,0.4411,-0.50159,1,0,0,1,0,0
1.2416,0,-0.5459,-0.31583,1,0,0,1,0,0
1.2416,0,-0.77135,-0.54175,1,0,0,1,0,0
1.2416,0,-0.71123,-0.26061,1,0,0,1,0,0
1.2416,0,1.4581,1.6923,0,1,0,1,0,0
1.3002,0,-0.56093,-0.3309,1,0,0,1,0,0
1.3002,0,-1.0118,-0.6271,1,0,0,1,0,0
1.3002,0,0.050307,-0.16522,0,1,0,1,0,0
1.3002,0,-0.7964,-0.56685,1,0,0,1,0,0
1.3552,0,0.060327,0.29163,1,0,0,1,0,0
1.5202,0,-1.2072,-0.97853,1,0,0,1,0,0
1.5202,0,-0.5459,-0.31583,1,0,0,1,0,0
1.5202,0,-0.80141,-0.57187,0,1,0,1,0,0
1.5202,0,0.64651,0.87902,1,0,0,1,0,0
1.6302,0,-0.089976,0.14102,0,1,0,1,0,0
1.7365,0,-0.76634,-0.53673,0,1,0,1,0,0
1.7365,0,-0.76133,-0.53171,1,0,0,1,0,0
1.7365,0,0.71164,-0.76767,1,0,0,1,0,0
1.7365,0,-1.0219,-0.79277,1,0,0,1,0,0
1.8501,0,-0.84149,-0.61204,1,0,0,1,0,0
1.8501,0,-0.86153,-0.63212,0,1,0,1,0,0
-2.2155,0,-0.064926,0.19625,0,0,1,1,0,0
-1.8856,1,0.94712,-0.20539,0,0,1,1,0,0
-2.2192,0,-0.62105,-0.66726,1,0,0,1,0,0
-1.6656,1,-0.064926,0.19625,0,0,1,1,0,0
-1.6656,1,0.76174,0.1862,0,0,1,1,0,0
-1.5556,0,0.63649,-0.51665,1,0,0,1,0,0
-2.1092,0,-0.40561,-0.65722,1,0,0,1,0,0
-1.2807,0,-0.7964,-0.61204,1,0,0,0,1,0
-1.2807,0,-0.37555,0.050654,1,0,0,0,1,0
-2.0102,0,0.45112,-0.31583,1,0,0,1,0,0
-1.2257,0,-0.75632,-0.21041,1,0,0,1,0,0
-1.9552,1,-0.049895,0.0054705,1,0,0,1,0,0
-1.9552,1,-1.3425,-0.50661,0,1,0,1,0,0
-1.3357,0,-0.67115,-0.54677,0,0,1,1,0,0
-1.9002,1,-1.3425,-0.51163,0,1,0,1,0,0
-1.9002,1,0.33588,-0.52167,1,0,0,1,0,0
-1.0607,0,0.11544,-0.63212,1,0,0,1,0,0
-1.0607,0,-0.34048,-0.37106,1,0,0,1,0,0
-1.0057,0,0.13047,0.070736,1,0,0,1,0,0
-1.2257,0,-0.074946,-0.56183,0,0,1,1,0,0
-1.7866,1,0.93209,-0.32086,1,0,0,1,0,0
-1.7866,1,1.4682,0.18118,1,0,0,1,0,0
-1.1707,0,-0.67115,1.1351,0,0,1,1,0,0
-1.1707,0,0.94712,-0.41122,0,0,1,1,0,0
-1.1707,0,-0.33547,0.080776,0,0,1,1,0,0
-0.89574,0,1.1175,-0.0095906,1,0,0,1,0,0
-1.1157,0,-0.064926,0.19625,0,0,1,1,0,0
-1.7316,1,-1.0168,3.2235,1,0,0,0,1,0
-1.7316,1,-0.85151,0.29163,1,0,0,1,0,0
-1.1157,0,-0.33547,0.1862,0,0,1,1,0,0
-1.6766,1,-1.8535,0.19123,1,0,0,1,0,0
-1.6766,1,0.54631,0.73343,1,0,0,1,0,0
-0.84075,0,2.1395,0.64306,1,0,0,1,0,0
-1.6766,1,0.93209,-0.30579,1,0,0,1,0,0
-1.6766,1,-0.44068,-0.34094,1,0,0,1,0,0
-1.6766,1,-0.44569,0.69326,1,0,0,1,0,0
-1.6216,1,-0.19519,0.71335,1,0,0,1,0,0
-1.6216,1,-0.44569,-0.34094,1,0,0,1,0,0
-0.73077,0,-0.7964,-0.61204,1,0,0,0,1,0
-1.563,0,0.54631,0.382,1,0,0,1,0,0
-1.563,0,-0.15511,-0.44134,0,1,0,1,0,0
-1.5116,0,0.035277,-0.59196,1,0,0,1,0,0
-1.5116,0,-0.069936,0.29163,0,1,0,1,0,0
-0.78576,0,-0.67115,-0.54677,0,0,1,1,0,0
-0.78576,0,0.91706,-0.20539,0,0,1,1,0,0
-0.51081,0,0.12045,-0.63212,1,0,0,1,0,0
-0.51081,0,-0.33046,-0.37106,1,0,0,1,0,0
-0.45582,0,-0.38557,0.015511,1,0,0,1,0,0
-0.45582,0,-0.87656,-0.59196,1,0,0,1,0,0
-0.45582,0,-0.88658,0.070736,1,0,0,1,0,0
-1.2917,0,0.22566,-0.46143,0,1,0,1,0,0
-0.62079,0,-0.67115,1.1351,0,0,1,1,0,0
-0.40083,0,-0.88658,-0.51665,1,0,0,1,0,0
-0.62079,0,0.9371,0.080776,0,0,1,1,0,0
-0.5658,0,1.1225,0.19625,0,0,1,1,0,0
-1.1817,0,0.4912,-0.35098,1,0,0,1,0,0
-1.1817,0,-0.40561,0.18118,1,0,0,1,0,0
-0.29085,0,-0.88658,0.64306,1,0,0,1,0,0
-1.1267,0,0.52126,-0.20037,1,0,0,1,0,0
-1.1267,0,0.73168,0.29163,1,0,0,1,0,0
-1.1267,0,-0.46072,3.2235,1,0,0,0,1,0
-1.1267,0,-0.48578,0.78865,1,0,0,1,0,0
-1.0717,0,0.52126,0.48743,1,0,0,1,0,0
-1.0717,0,0.72166,0.19123,1,0,0,1,0,0
-1.0717,0,-0.57095,-0.46143,1,0,0,1,0,0
-1.0717,0,1.4331,-0.3309,0,1,0,1,0,0
-1.0717,0,0.52126,0.73343,1,0,0,1,0,0
-1.0717,0,-0.44068,-0.34094,1,0,0,1,0,0
-0.18086,0,-1.3625,-0.61204,1,0,0,0,1,0
-0.40083,0,1.1225,0.382,0,0,1,1,0,0
-1.0167,0,-0.77636,0.52759,0,1,0,1,0,0
-1.0167,0,0.030267,0.065715,1,0,0,1,0,0
-0.96173,0,0.52126,1.8279,1,0,0,1,0,0
-0.29085,0,-0.21523,0.015511,0,0,1,1,0,0
-0.96173,0,-0.47576,-0.53171,1,0,0,1,0,0
-0.96173,0,0.9371,1.5668,1,0,0,1,0,0
-0.29085,0,-0.4958,1.1351,0,0,1,1,0,0
-0.23586,0,-0.074946,-0.54677,0,0,1,1,0,0
-0.90674,0,0.035277,-0.59196,1,0,0,1,0,0
-0.90674,0,-0.98178,-0.074856,1,0,0,1,0,0
-0.90674,0,-0.57095,1.5367,1,0,0,1,0,0
0.039098,1,0.40603,0.63804,1,0,0,1,0,0
-0.85175,0,0.47617,0.79869,1,0,0,1,0,0
0.094089,1,0.11043,0.015511,1,0,0,1,0,0
0.094089,1,0.76675,0.99951,1,0,0,1,0,0
0.094089,1,-1.3926,-0.59196,1,0,0,0,1,0
0.094089,1,-0.88658,0.070736,1,0,0,1,0,0
-0.79676,0,0.55132,0.50751,1,0,0,1,0,0
-0.79676,0,1.9592,-0.14514,1,0,0,1,0,0
-0.79676,0,2.4301,-0.54175,1,0,0,1,0,0
-0.79676,0,1.9241,0.57278,0,1,0,1,0,0
-0.070883,0,0.37095,1.1351,0,0,1,1,0,0
-0.74177,0,0.47617,0.76355,1,0,0,1,0,0
-0.74177,0,-0.91665,-0.51163,0,1,0,1,0,0
-0.74177,0,0.035277,1.9634,1,0,0,1,0,0
-0.74177,0,-0.57095,-0.52167,1,0,0,1,0,0
0.20407,1,0.62146,-0.0095906,1,0,0,1,0,0
-0.68678,0,-0.75632,0.78865,1,0,0,1,0,0
-0.68678,0,-0.78137,-0.46143,0,1,0,1,0,0
-0.68678,0,0.035277,2.5106,1,0,0,1,0,0
0.039098,1,0.91706,0.37698,0,0,1,1,0,0
0.039098,1,0.12045,0.35188,0,0,1,1,0,0
0.25906,1,-0.87155,-0.64216,1,0,0,1,0,0
0.25906,1,-0.88658,0.64306,1,0,0,1,0,0
0.36904,1,0.13047,-0.61204,1,0,0,0,1,0
-0.5768,0,-0.26533,0.17114,1,0,0,1,0,0
-0.5768,0,2.4301,-0.35098,1,0,0,1,0,0
0.36904,1,-0.18016,0.050654,1,0,0,1,0,0
-0.5768,0,-0.92667,-0.23551,0,1,0,1,0,0
-0.52181,0,-0.26533,0.29163,1,0,0,1,0,0
-0.52181,0,-0.17515,0.78865,1,0,0,1,0,0
-0.47048,0,0.55132,0.48743,1,0,0,1,0,0
-0.47048,0,0.22065,0.19123,1,0,0,1,0,0
-0.47048,0,-0.22024,1.3309,1,0,0,1,0,0
-0.47048,0,-0.45571,0.73343,1,0,0,1,0,0
-0.47048,0,-0.049895,-0.30579,1,0,0,1,0,0
-0.47048,0,-0.97677,-0.34094,1,0,0,1,0,0
0.25906,1,-0.58097,1.1351,0,0,1,1,0,0
0.31405,1,-0.77636,-0.54677,0,0,1,1,0,0
-0.41916,0,-0.75632,1.0196,1,0,0,1,0,0
-0.41916,0,0.21063,1.8831,1,0,0,1,0,0
0.31405,1,-0.47576,-0.20539,0,0,1,1,0,0
0.36904,1,0.4411,-0.6271,0,0,1,1,0,0
-0.36783,0,0.55132,1.8279,1,0,0,1,0,0
0.58901,0,-1.2774,-0.37106,1,0,0,1,0,0
-0.36783,0,0.025256,-0.53171,1,0,0,1,0,0
-0.36783,0,3.5373,1.5668,1,0,0,1,0,0
-0.31284,0,0.035277,-0.59196,1,0,0,1,0,0
-0.31284,0,-0.8465,-0.074856,1,0,0,1,0,0
0.644,0,-0.35551,-0.59196,1,0,0,0,1,0
-0.31284,0,-0.57095,1.5367,1,0,0,1,0,0
-0.31284,0,1.2878,0.29163,0,1,0,1,0,0
0.644,0,-0.88658,0.070736,1,0,0,1,0,0
0.42403,0,-0.79139,-0.56183,0,0,1,1,0,0
0.47902,0,0.96215,-0.41122,0,0,1,1,0,0
0.47902,0,-0.1501,0.080776,0,0,1,1,0,0
0.75398,0,0.65653,-0.0095906,1,0,0,1,0,0
-0.26518,0,0.47617,0.79869,1,0,0,0,1,0
0.53402,0,-0.034865,0.19625,0,0,1,1,0,0
-0.23952,0,1.4832,-0.55681,1,0,0,1,0,0
-0.23952,0,-0.98178,-0.34094,1,0,0,1,0,0
-0.23952,0,-0.98178,-0.34094,1,0,0,1,0,0
-0.23952,0,0.51625,3.9716,1,0,0,0,1,0
0.53402,0,-0.044885,0.1862,0,0,1,1,0,0
-0.21753,0,0.22065,-0.96849,1,0,0,1,0,0
0.58901,0,0.96215,0.37698,0,0,1,1,0,0
-0.21753,0,0.31584,-0.98355,1,0,0,1,0,0
-0.21753,0,-0.26032,-0.64216,1,0,0,1,0,0
0.58901,0,0.12045,0.35188,0,0,1,1,0,0
-0.21753,0,-0.30541,-0.13008,1,0,0,1,0,0
0.97394,0,-0.35551,-0.12506,1,0,0,1,0,0
-0.16253,0,0.84191,-1.1392,1,0,0,1,0,0
-0.16253,0,-0.58097,-0.54677,0,1,0,1,0,0
-0.16253,0,-0.26032,-0.53673,1,0,0,1,0,0
-0.16253,0,0.31584,-0.31583,1,0,0,1,0,0
1.1939,0,-0.21523,0.015511,1,0,0,1,0,0
1.1939,0,-0.35551,-0.59196,1,0,0,0,1,0
1.1939,0,-0.18016,0.050654,1,0,0,1,0,0
1.1939,0,0.13548,0.070736,1,0,0,1,0,0
-0.056219,0,3.3369,3.7758,1,0,0,1,0,0
1.3039,0,-0.24028,-0.0095906,1,0,0,1,0,0
-0.0048942,1,7.31,-0.0045702,1,0,0,1,0,0
1.5238,0,-0.35551,-0.12506,1,0,0,1,0,0
0.039098,1,0.82688,0.16612,1,0,0,1,0,0
0.039098,1,3.3369,2.1793,1,0,0,1,0,0
0.039098,1,0.51124,-0.35098,1,0,0,1,0,0
0.039098,1,-0.48077,-0.55681,0,1,0,1,0,0
0.039098,1,1.8539,-0.32086,1,0,0,1,0,0
0.039098,1,1.0624,-0.49155,1,0,0,1,0,0
0.039098,1,0.17055,0.18118,1,0,0,1,0,0
0.075759,1,0.71164,0.075756,0,1,0,1,0,0
0.075759,1,2.2648,-0.78273,1,0,0,1,0,0
0.13442,1,1.1626,1.376,1,0,0,1,0,0
1.7438,0,0.76675,0.99951,1,0,0,1,0,0
1.0289,0,0.96215,-0.41122,0,0,1,1,0,0
1.7438,0,-0.82145,-0.59196,1,0,0,1,0,0
0.13442,1,2.9562,3.1934,1,0,0,1,0,0
1.7438,0,-0.16012,0.070736,1,0,0,1,0,0
0.13442,1,0.73168,10.202,1,0,0,1,0,0
0.18207,1,1.4281,1.3007,1,0,0,1,0,0
0.18207,1,4.4642,3.5398,1,0,0,1,0,0
0.18207,1,1.6335,1.868,1,0,0,0,1,0
0.23707,1,-0.52085,-0.54175,1,0,0,1,0,0
0.23707,1,1.1726,0.76355,1,0,0,1,0,0
0.23707,1,3.5474,1.9634,1,0,0,1,0,0
0.23707,1,-1.0519,-0.51163,0,1,0,1,0,0
0.23707,1,1.4882,-0.52167,1,0,0,1,0,0
0.29572,1,0.47116,0.23139,0,1,0,1,0,0
0.29572,1,3.8981,0.80873,1,0,0,1,0,0
0.35438,1,1.4431,0.64306,1,0,0,1,0,0
0.35438,1,0.83189,-1.5559,1,0,0,1,0,0
0.40204,1,1.2377,1.4714,1,0,0,1,0,0
0.40204,1,1.6485,-0.20539,1,0,0,1,0,0
1.4139,0,-0.77636,-0.54677,0,0,1,1,0,0
0.46436,0,0.94211,-0.356,1,0,0,1,0,0
0.46436,0,2.2648,-0.64216,1,0,0,1,0,0
0.46436,0,1.5884,-0.98355,1,0,0,1,0,0
0.46436,0,1.2377,-0.41624,1,0,0,1,0,0
0.51202,0,-0.3004,1.4564,1,0,0,0,1,0
1.5238,0,-0.79139,-0.56183,0,0,1,1,0,0
1.6338,0,-0.034865,0.19625,0,0,1,1,0,0
1.6338,0,-0.044885,0.1862,0,0,1,1,0,0
0.56701,0,-0.38056,1.5618,1,0,0,1,0,0
0.56701,0,2.2047,1.1752,1,0,0,1,0,0
0.56701,0,2.0243,0.97441,0,1,0,1,0,0
0.622,0,-0.23527,-0.0045702,1,0,0,1,0,0
0.622,0,-1.0669,-0.54175,1,0,0,1,0,0
0.67699,0,0.41605,0.075756,0,1,0,1,0,0
0.67699,0,1.4231,-0.79779,1,0,0,1,0,0
1.9638,0,-0.77636,-0.54677,0,0,1,1,0,0
1.9638,0,-0.43567,-0.20539,0,0,1,1,0,0
0.73198,0,-0.064926,-0.084897,1,0,0,1,0,0
0.73198,0,0.92708,-0.32086,1,0,0,1,0,0
0.79797,0,-0.72626,-0.49657,1,0,0,1,0,0
0.79797,0,1.0674,1.3007,1,0,0,1,0,0
0.79797,0,0.92708,3.5398,1,0,0,1,0,0
0.85663,0,-0.77135,-0.54175,1,0,0,1,0,0
0.85663,0,1.7287,1.9634,1,0,0,1,0,0
0.85663,0,-0.74129,-0.51163,0,1,0,1,0,0
0.91162,0,0.47116,0.23139,0,1,0,1,0,0
0.91162,0,0.57637,0.80873,1,0,0,1,0,0
0.91162,0,-0.50081,-0.27065,0,1,0,1,0,0
0.96661,0,-0.074946,0.17616,1,0,0,1,0,0
0.96661,0,-0.55091,-0.32086,1,0,0,1,0,0
1.0216,0,-0.55592,-0.96849,1,0,0,1,0,0
1.0216,0,0.14049,-0.98355,1,0,0,1,0,0
1.0216,0,0.92708,-0.41624,1,0,0,1,0,0
1.0216,0,-1.3525,-1.1241,1,0,0,1,0,0
1.0766,0,1.2227,1.4564,1,0,0,0,1,0
1.0766,0,-1.0669,-0.51163,1,0,0,1,0,0
1.0766,0,0.28077,0.51253,1,0,0,1,0,0
1.0766,0,0.45112,6.1906,1,0,0,1,0,0
1.1316,0,0.62146,1.0447,0,1,0,1,0,0
1.1316,0,-0.43066,-0.20037,1,0,0,1,0,0
1.1316,0,2.9862,3.2235,1,0,0,0,1,0
1.1316,0,0.12045,0.29163,1,0,0,1,0,0
1.1316,0,0.55633,0.78865,1,0,0,1,0,0
1.1866,0,-0.23527,-0.0045702,1,0,0,1,0,0
1.2416,0,-0.15511,0.075756,0,1,0,1,0,0
1.3002,0,-0.31543,-0.084897,1,0,0,1,0,0
1.4065,0,-0.77135,-0.54175,1,0,0,1,0,0
1.4065,0,-0.74129,-0.51163,0,1,0,1,0,0
1.5202,0,-0.054905,0.17616,1,0,0,1,0,0
1.5202,0,1.2377,1.4714,1,0,0,0,1,0
1.5202,0,-0.55091,-0.32086,1,0,0,1,0,0
1.6302,0,-0.5459,-0.31583,1,0,0,0,1,0
