-1.5681,1,-1.1871,-0.46667,0,1,0,1,0,0
-1.0025,0,2.2063,-0.78119,0,0,1,1,0,0
-1.0025,0,0.81504,-1.1639,0,0,1,1,0,0
-1.5143,1,-0.93297,-0.27796,1,0,0,1,0,0
-1.5143,1,0.21751,-0.52958,1,0,0,1,0,0
-1.5143,1,-0.70555,-0.51909,0,1,0,1,0,0
-0.952,0,-0.35327,-0.4457,0,0,1,0,1,0
-0.952,0,0.81504,-0.13642,0,0,1,1,0,0
-0.74998,0,0.60546,0.099467,1,0,0,1,0,0
-1.4638,1,0.51627,-1.0538,1,0,0,1,0,0
-1.4638,1,-0.46475,-0.79692,1,0,0,1,0,0
-1.4638,1,0.21751,-0.85458,1,0,0,1,0,0
-0.90149,0,-0.5584,-0.78119,0,0,1,1,0,0
-1.4133,1,-0.31314,0.27245,0,1,0,1,0,0
-1.4133,1,0.93098,-0.66587,1,0,0,1,0,0
-1.4133,1,-0.3176,0.24624,1,0,0,1,0,0
-1.3628,1,-0.53164,-0.27272,1,0,0,1,0,0
-0.80049,0,-0.29976,-0.16263,0,0,1,1,0,0
-0.59847,0,-0.16598,0.010352,1,0,0,1,0,0
-1.3089,0,0.45385,-0.063036,1,0,0,1,0,0
-1.3089,0,-1.4012,0.36157,1,0,0,1,0,0
-1.3089,0,-1.4725,-0.46667,1,0,0,1,0,0
-1.3089,0,-0.98202,-0.38804,0,1,0,1,0,0
-0.54797,0,0.99341,1.3733,1,0,0,1,0,0
-0.74998,0,0.74369,0.078499,0,0,1,1,0,0
-1.2618,0,-0.44692,-0.74974,1,0,0,1,0,0
-1.2618,0,-1.0578,-1.1901,1,0,0,1,0,0
-1.2618,0,-0.38449,-1.3735,1,0,0,1,0,0
-1.2618,0,-0.10802,-1.0852,0,1,0,1,0,0
-1.2618,0,-0.3176,-0.35135,1,0,0,1,0,0
-0.69948,0,0.74369,-0.25175,0,0,1,1,0,0
-0.49747,0,1.5508,-0.78643,1,0,0,1,0,0
-0.69948,0,-0.5584,-0.23602,0,0,1,1,0,0
-1.2112,0,-0.45583,-0.24126,1,0,0,1,0,0
-1.2112,0,-0.14815,-0.057794,1,0,0,1,0,0
-1.2112,0,-0.29976,-0.036826,1,0,0,1,0,0
-1.2112,0,-0.51826,-0.063036,1,0,0,1,0,0
-1.2112,0,1.2922,-0.33038,1,0,0,1,0,0
-1.2112,0,-0.19274,0.22528,1,0,0,1,0,0
-1.2112,0,-0.70555,-0.87031,0,1,0,1,0,0
-1.2112,0,-0.85716,-0.33562,1,0,0,1,0,0
-0.64898,0,-0.29976,-0.45095,0,0,1,1,0,0
-0.64898,0,0.34682,0.61318,0,0,1,1,0,0
-1.1607,0,-0.29976,-1.384,1,0,0,1,0,0
-1.1607,0,-0.51826,-1.2582,1,0,0,1,0,0
-1.1607,0,-0.076801,-1.253,0,1,0,0,1,0
-0.39646,0,-1.2808,-0.39328,1,0,0,1,0,0
-0.59847,0,-0.74122,-0.78643,0,0,1,1,0,0
-0.59847,0,-0.38449,-0.24651,0,0,1,1,0,0
-1.1102,0,-0.14815,1.3628,1,0,0,1,0,0
-1.1102,0,-0.26855,-0.85982,1,0,0,1,0,0
-1.1102,0,-0.20166,-0.86507,0,1,0,1,0,0
-1.1102,0,-1.5751,-0.68684,1,0,0,1,0,0
-0.34596,0,0.42263,-0.16788,1,0,0,1,0,0
-0.54797,0,-0.72785,0.15189,0,0,1,1,0,0
-0.34596,0,0.55641,0.85956,1,0,0,1,0,0
-0.54797,0,-0.46921,-0.33038,0,0,1,1,0,0
-1.0597,0,-1.0712,-1.2477,0,1,0,1,0,0
-1.0597,0,0.12386,-0.48764,1,0,0,1,0,0
-1.0597,0,-0.93743,-1.2635,1,0,0,1,0,0
-1.0597,0,1.2922,-0.63966,1,0,0,1,0,0
-1.0597,0,-0.51826,-0.45095,1,0,0,1,0,0
-1.0597,0,-0.50488,-0.7445,1,0,0,1,0,0
-0.29545,0,0.97557,0.34584,1,0,0,1,0,0
-0.49747,0,2.2063,-0.78119,0,0,1,1,0,0
-0.49747,0,0.33345,-1.1639,0,0,1,1,0,0
-1.0092,0,0.043598,-0.61869,1,0,0,1,0,0
-1.0092,0,-0.94189,-0.85982,1,0,0,1,0,0
-1.0092,0,-0.56285,-0.79168,1,0,0,1,0,0
-0.24495,0,-0.27747,0.099467,1,0,0,1,0,0
-0.95873,0,0.45385,-0.27796,1,0,0,1,0,0
-0.95873,0,-0.34881,-0.52958,1,0,0,1,0,0
-0.95873,0,-0.25963,-0.51909,0,1,0,1,0,0
-0.19445,0,-0.27747,-0.16263,1,0,0,1,0,0
-0.39646,0,-0.46921,-0.78119,0,0,1,1,0,0
-0.90823,0,-0.27747,-0.72353,1,0,0,1,0,0
-0.90823,0,-1.1158,-1.0538,1,0,0,1,0,0
-0.90823,0,-1.5483,-0.79692,1,0,0,1,0,0
-0.90823,0,-0.36665,-0.87031,0,1,0,1,0,0
-0.90823,0,-0.34881,-0.85458,1,0,0,1,0,0
-0.90823,0,-0.25963,-0.70256,0,1,0,1,0,0
-0.34596,0,-0.28192,-0.20457,0,0,1,1,0,0
-0.85773,0,-1.535,-0.66587,1,0,0,1,0,0
-0.85773,0,0.77045,-0.5453,1,0,0,1,0,0
-0.85773,0,-0.51826,-0.12594,1,0,0,1,0,0
-0.29545,0,-0.25071,-0.16263,0,0,1,1,0,0
-0.09344,0,-0.16598,0.010352,1,0,0,1,0,0
-0.80722,0,-0.27747,-0.26747,1,0,0,1,0,0
-0.80722,0,-0.27747,-0.26747,1,0,0,1,0,0
-0.80722,0,-0.27747,-0.26747,1,0,0,1,0,0
-0.80722,0,-0.27747,-0.26747,1,0,0,1,0,0
-0.80722,0,-0.27747,-0.26747,1,0,0,1,0,0
-0.80722,0,-1.535,-0.18884,1,0,0,1,0,0
-0.80722,0,-1.535,-0.18884,1,0,0,1,0,0
-0.80722,0,-1.535,-0.18884,1,0,0,1,0,0
-0.80722,0,0.16846,-1.0276,1,0,0,1,0,0
-0.042936,0,0.99341,1.3733,1,0,0,1,0,0
-0.24495,0,-0.13031,0.078499,0,0,1,1,0,0
-0.24495,0,-0.11247,0.073256,0,0,1,1,0,0
-0.75672,0,0.45385,-0.063036,1,0,0,1,0,0
-0.75672,0,0.23089,-0.46667,1,0,0,1,0,0
-0.75672,0,0.37804,0.36157,1,0,0,1,0,0
-0.19445,0,-0.13031,-0.25175,0,0,1,1,0,0
0.0075671,0,-0.27747,-0.78643,1,0,0,1,0,0
-0.19445,0,-0.93297,-0.23602,0,0,1,1,0,0
-0.70621,0,1.5954,-1.3735,1,0,0,1,0,0
-0.70621,0,-0.22395,0.30391,1,0,0,1,0,0
-0.70621,0,-0.86162,-1.0852,0,1,0,1,0,0
-0.70621,0,-0.34435,-0.74974,1,0,0,1,0,0
-0.14394,0,-0.25071,-0.45095,0,0,1,1,0,0
-0.14394,0,-0.93297,0.23052,0,0,1,1,0,0
-0.65571,0,-0.50934,-0.24126,1,0,0,1,0,0
-0.65571,0,-0.25517,-0.057794,1,0,0,1,0,0
-0.65571,0,-0.26855,-0.34611,1,0,0,1,0,0
-0.65571,0,-0.49597,-0.33038,1,0,0,1,0,0
-0.65571,0,0.51627,-0.063036,1,0,0,1,0,0
-0.65571,0,0.16846,-0.33562,1,0,0,1,0,0
-0.65571,0,-0.08126,-0.87031,0,1,0,1,0,0
-0.65571,0,-0.29084,0.22528,1,0,0,1,0,0
-0.09344,0,0.0034652,-0.78643,0,0,1,1,0,0
-0.60521,0,0.15062,-1.1953,1,0,0,1,0,0
-0.60521,0,-0.56285,-1.384,1,0,0,1,0,0
-0.60521,0,0.51627,-1.2582,1,0,0,1,0,0
0.15908,1,-0.25071,-0.16788,1,0,0,1,0,0
-0.042936,0,-0.3934,1.3418,0,0,1,1,0,0
0.15908,1,0.55641,0.85956,1,0,0,1,0,0
-0.042936,0,-0.93297,-0.33038,0,0,1,1,0,0
-0.5547,0,0.30223,4.377,0,1,0,1,0,0
-0.5547,0,-1.1247,4.1463,0,1,0,1,0,0
-0.5547,0,-0.36665,1.7612,1,0,0,1,0,0
0.20958,1,-0.25071,-0.36707,1,0,0,1,0,0
0.0075671,0,-0.83933,-0.78119,0,0,1,1,0,0
0.0075671,0,0.13278,-1.1639,0,0,1,1,0,0
-0.5042,0,-0.26409,-1.3998,1,0,0,1,0,0
-0.5042,0,-1.0712,-1.2477,0,1,0,1,0,0
-0.5042,0,-1.04,-1.2635,1,0,0,1,0,0
-0.5042,0,0.35574,-1.4522,1,0,0,0,1,0
-0.5042,0,0.72586,-0.85458,1,0,0,1,0,0
-0.5042,0,0.51627,-0.45095,1,0,0,1,0,0
-0.5042,0,-1.1158,-1.4469,1,0,0,1,0,0
-0.5042,0,-0.27301,-0.74974,1,0,0,1,0,0
0.05807,0,-0.7769,-0.7078,0,0,1,1,0,0
0.05807,0,-0.3934,-0.4457,0,0,1,1,0,0
0.05807,0,0.13278,-0.13642,0,0,1,1,0,0
0.26008,1,-0.27747,0.099467,1,0,0,1,0,0
-0.4537,0,-0.54948,-0.61869,1,0,0,1,0,0
-0.4537,0,0.35574,-0.85982,1,0,0,0,1,0
-0.4537,0,-0.57623,-0.79168,1,0,0,1,0,0
-0.4537,0,-0.27301,-0.32514,1,0,0,1,0,0
0.10857,1,-0.93297,-0.78119,0,0,1,1,0,0
-0.40319,0,0.45385,-0.27796,1,0,0,1,0,0
-0.40319,0,0.81058,-0.51909,0,1,0,1,0,0
0.36109,1,2.2331,2.8306,1,0,0,1,0,0
-0.35269,0,-0.38003,0.47165,0,1,0,1,0,0
-0.35269,0,-0.058964,0.1781,1,0,0,1,0,0
-0.35269,0,-0.57623,0.45592,1,0,0,1,0,0
-0.35269,0,-0.29084,-0.078762,1,0,0,1,0,0
0.20958,1,-0.54502,-0.16263,0,0,1,1,0,0
0.41159,1,-0.16598,0.010352,1,0,0,1,0,0
-0.30555,0,0.7214,0.27245,0,1,0,1,0,0
-0.30555,0,-0.5138,-0.66587,1,0,0,1,0,0
-0.30555,0,0.51627,-0.12594,1,0,0,1,0,0
-0.30555,0,-0.11247,-1.2215,1,0,0,1,0,0
-0.30555,0,1.2208,0.24624,1,0,0,1,0,0
0.26008,1,0.13278,0.078499,0,0,1,1,0,0
0.26008,1,-0.11247,0.073256,0,0,1,1,0,0
-0.25842,0,0.7214,-0.07352,0,1,0,1,0,0
-0.25842,0,-0.38003,2.1229,1,0,0,1,0,0
-0.25842,0,-0.5138,-0.18884,1,0,0,1,0,0
-0.25842,0,-0.5138,-0.18884,1,0,0,1,0,0
-0.25842,0,-0.5138,-0.18884,1,0,0,1,0,0
-0.25842,0,-0.52718,-0.27272,1,0,0,1,0,0
-0.25842,0,-0.66542,-1.0276,1,0,0,1,0,0
0.31059,1,0.13278,-0.25175,0,0,1,1,0,0
0.5126,0,-0.84379,-0.78643,1,0,0,1,0,0
0.31059,1,-0.93297,-0.23602,0,0,1,1,0,0
-0.20791,0,-1.2585,-0.46667,1,0,0,1,0,0
-0.20791,0,1.3323,-0.38804,0,1,0,1,0,0
0.36109,1,-0.93297,0.23052,0,0,1,1,0,0
-0.15741,0,-0.29976,-0.69732,1,0,0,1,0,0
-0.15741,0,-0.26855,-0.85982,1,0,0,1,0,0
-0.15741,0,-0.99986,-0.74974,1,0,0,1,0,0
-0.15741,0,0.24426,-1.3473,1,0,0,1,0,0
-0.15741,0,-0.13031,-1.3735,1,0,0,1,0,0
-0.15741,0,0.36466,-1.1901,1,0,0,1,0,0
-0.15741,0,-1.4413,-1.0852,0,1,0,1,0,0
-0.15741,0,-0.085719,-0.74974,1,0,0,1,0,0
0.41159,1,-0.054505,0.1414,0,0,1,1,0,0
0.41159,1,-0.38003,-0.78643,0,0,1,1,0,0
0.41159,1,-0.38449,-0.24651,0,0,1,1,0,0
0.66411,0,-0.98202,-0.16788,1,0,0,1,0,0
0.4621,1,0.7214,0.15189,0,0,1,1,0,0
0.4621,1,0.061435,1.3418,0,0,1,1,0,0
0.66411,0,0.33791,0.6027,1,0,0,1,0,0
0.4621,1,-0.93297,-0.33038,0,0,1,1,0,0
-0.11364,0,-0.00099398,-0.78643,1,0,0,1,0,0
-0.11364,0,-0.38003,0.18858,1,0,0,1,0,0
-0.11364,0,0.35574,-0.32514,1,0,0,1,0,0
-0.11364,0,-1.2585,-0.078762,1,0,0,1,0,0
-0.11364,0,1.3189,2.4741,1,0,0,1,0,0
-0.11364,0,-1.4413,-0.1207,0,1,0,1,0,0
-0.11364,0,-0.79473,-0.14691,1,0,0,1,0,0
0.71462,0,-0.98202,-0.36707,1,0,0,1,0,0
0.71462,0,0.39588,0.34584,1,0,0,0,1,0
0.5126,0,-0.83933,-0.78119,0,0,1,1,0,0
0.5126,0,0.13278,-1.1639,0,0,1,1,0,0
-0.069872,0,-0.99986,0.71278,1,0,0,1,0,0
-0.069872,0,-0.29084,-1.1953,1,0,0,1,0,0
-0.069872,0,0.0079244,-1.384,1,0,0,1,0,0
0.5631,0,-0.33098,-0.4457,0,0,1,1,0,0
0.5631,0,-0.7769,-0.7078,0,0,1,1,0,0
-0.069872,0,-1.2585,-1.2582,1,0,0,1,0,0
0.5631,0,0.13278,-0.13642,0,0,1,1,0,0
-0.069872,0,1.3635,-1.253,0,1,0,1,0,0
0.81562,0,-0.31314,-0.16263,1,0,0,1,0,0
-0.019368,0,-0.48259,0.52931,1,0,0,1,0,0
-0.019368,0,0.72586,1.1059,1,0,0,1,0,0
-0.019368,0,0.1417,0.8019,1,0,0,1,0,0
-0.019368,0,1.3635,1.4781,0,1,0,1,0,0
-0.019368,0,-1.4146,0.52407,1,0,0,1,0,0
0.61361,0,-0.38895,-0.78119,0,0,1,1,0,0
0.031135,0,0.33345,1.3628,1,0,0,1,0,0
0.031135,0,-0.18828,-0.85982,1,0,0,1,0,0
0.66411,0,-0.33098,-0.20457,0,0,1,1,0,0
0.91663,0,-0.16598,0.010352,1,0,0,1,0,0
0.031135,0,0.35574,-0.10497,1,0,0,1,0,0
0.031135,0,2.9153,-0.86507,0,1,0,1,0,0
0.031135,0,-0.7323,-0.68684,1,0,0,1,0,0
0.031135,0,-1.4146,1.2684,1,0,0,1,0,0
0.078272,0,0.43601,1.216,1,0,0,1,0,0
0.078272,0,0.36466,0.67609,1,0,0,1,0,0
0.078272,0,-0.91067,0.10995,1,0,0,1,0,0
0.078272,0,-0.0054532,1.2003,1,0,0,1,0,0
1.0176,0,-0.84379,-0.78643,1,0,0,1,0,0
0.12541,1,1.0692,0.03132,1,0,0,1,0,0
0.12541,1,0.36466,-0.61869,1,0,0,1,0,0
0.12541,1,0.22197,-0.85982,1,0,0,1,0,0
0.12541,1,2.8797,-0.79168,1,0,0,1,0,0
0.12541,1,5.1003,-0.32514,1,0,0,0,1,0
0.76512,0,0.13278,0.078499,0,0,1,1,0,0
0.16581,1,-0.10802,-0.27796,1,0,0,1,0,0
0.16581,1,1.5954,-0.52958,1,0,0,1,0,0
0.16581,1,-0.014372,-0.51909,0,1,0,1,0,0
1.2196,0,-0.25071,0.34584,1,0,0,1,0,0
0.20285,1,-0.56731,0.27245,0,1,0,1,0,0
0.20285,1,-0.91067,-0.66587,1,0,0,1,0,0
0.20285,1,0.4583,-0.5453,1,0,0,1,0,0
0.20285,1,-1.2139,-0.12594,1,0,0,1,0,0
0.20285,1,1.4884,-1.2215,1,0,0,1,0,0
0.20285,1,-0.67879,0.24624,1,0,0,1,0,0
0.20285,1,-1.4146,-1.0118,1,0,0,1,0,0
1.3207,0,-0.31314,-0.16263,1,0,0,1,0,0
0.25672,1,-0.0099124,8.796,1,0,0,1,0,0
0.25672,1,0.33345,3.0298,1,0,0,1,0,0
0.25672,1,0.4583,1.908,1,0,0,1,0,0
0.25672,1,0.72586,4.204,1,0,0,1,0,0
0.25672,1,-0.21058,0.15189,0,1,0,1,0,0
0.25672,1,1.038,3.0402,1,0,0,1,0,0
1.4217,0,-0.16598,0.010352,1,0,0,1,0,0
0.91663,0,-0.054505,0.1414,0,0,1,1,0,0
0.91663,0,0.24426,-0.78643,0,0,1,1,0,0
0.91663,0,-0.38449,-0.24651,0,0,1,0,1,0
0.96713,0,0.59208,0.15189,0,0,1,1,0,0
0.96713,0,0.12832,1.3418,0,0,1,1,0,0
0.96713,0,-0.45583,-0.33038,0,0,1,1,0,0
0.30049,1,3.3434,4.1358,1,0,0,1,0,0
1.7247,0,-0.48705,-0.36707,1,0,0,1,0,0
1.7247,0,-0.82595,0.34584,1,0,0,1,0,0
1.0681,0,0.12832,-0.4457,0,0,1,1,0,0
1.0681,0,-0.7769,-0.7078,0,0,1,1,0,0
0.35099,1,-0.8973,0.38254,1,0,0,1,0,0
0.35099,1,-0.68771,1.7612,1,0,0,1,0,0
0.40486,1,-0.14369,-0.66587,1,0,0,0,1,0
0.40486,1,-0.29084,-0.4824,0,1,0,1,0,0
0.40486,1,0.6991,1.0273,1,0,0,1,0,0
0.40486,1,-1.0311,1.2737,1,0,0,1,0,0
0.40486,1,4.1907,1.8975,1,0,0,1,0,0
0.40486,1,3.33,0.71278,1,0,0,1,0,0
0.40486,1,-1.1515,-1.08,0,1,0,1,0,0
0.40486,1,1.0112,1.6406,1,0,0,1,0,0
0.40486,1,-1.4146,2.5527,1,0,0,1,0,0
1.1691,0,0.12832,-0.20457,0,0,1,1,0,0
0.452,1,-0.83041,3.989,1,0,0,1,0,0
0.452,1,3.33,-0.49288,1,0,0,1,0,0
1.2196,0,-0.31314,-0.16263,0,0,1,1,0,0
0.49577,0,-0.84379,-0.78643,1,0,0,1,0,0
0.49577,0,-0.80811,0.18858,1,0,0,1,0,0
0.49577,0,-0.92851,-0.32514,1,0,0,1,0,0
0.49577,0,2.621,-0.1207,0,1,0,1,0,0
0.49577,0,0.60546,-0.078762,1,0,0,1,0,0
0.49577,0,-0.50043,2.4741,1,0,0,1,0,0
0.49577,0,-0.68771,-0.14691,1,0,0,1,0,0
0.553,0,0.19521,0.37205,1,0,0,1,0,0
0.553,0,0.50736,1.0535,1,0,0,1,0,0
0.553,0,0.41817,2.6733,1,0,0,1,0,0
0.553,0,0.33791,-0.18884,1,0,0,1,0,0
0.553,0,1.3368,-0.98563,1,0,0,1,0,0
0.553,0,0.83288,0.15189,1,0,0,1,0,0
0.553,0,2.621,-0.46667,0,1,0,1,0,0
0.553,0,-0.50043,0.13092,1,0,0,1,0,0
0.553,0,-0.36219,-0.2203,1,0,0,1,0,0
0.553,0,0.49398,-0.39853,0,1,0,1,0,0
0.59677,0,1.0068,0.31963,1,0,0,1,0,0
0.59677,0,0.2398,0.15189,0,1,0,1,0,0
0.59677,0,-0.27747,-0.44046,1,0,0,1,0,0
0.59677,0,1.1629,-0.48764,1,0,0,1,0,0
0.59677,0,2.621,-0.45619,0,1,0,1,0,0
0.59677,0,-0.35773,-0.35135,1,0,0,1,0,0
1.4217,0,-0.84379,-0.78643,0,0,1,1,0,0
1.4217,0,-0.38449,-0.24651,0,0,1,0,1,0
0.64728,0,0.38696,0.24624,1,0,0,1,0,0
0.64728,0,-0.14369,-0.89652,1,0,0,1,0,0
0.64728,0,-1.04,1.3471,1,0,0,1,0,0
0.64728,0,-0.97756,-0.9437,1,0,0,1,0,0
0.69778,0,0.73924,-0.77595,1,0,0,1,0,0
0.69778,0,0.48506,-0.45095,1,0,0,1,0,0
1.5227,0,-0.83933,-0.78119,0,0,1,1,0,0
0.69778,0,2.621,-0.75498,0,1,0,1,0,0
0.69778,0,1.1629,-0.4457,1,0,0,0,1,0
0.69778,0,-1.04,-0.88603,1,0,0,1,0,0
0.69778,0,-0.99986,-0.96991,1,0,0,1,0,0
0.69778,0,1.0692,-0.81789,1,0,0,1,0,0
0.69778,0,0.82842,-0.91224,1,0,0,1,0,0
0.69778,0,-1.0043,-0.97515,1,0,0,1,0,0
0.74828,0,0.73924,-0.24126,1,0,0,1,0,0
0.74828,0,-0.5361,-0.42474,1,0,0,1,0,0
0.74828,0,0.82842,-0.34611,1,0,0,1,0,0
0.74828,0,1.3323,1.7717,0,1,0,1,0,0
1.6237,0,-0.83933,-0.78119,0,0,1,1,0,0
0.79879,0,0.9176,1.2842,1,0,0,1,0,0
0.79879,0,0.73924,-0.70256,1,0,0,1,0,0
0.79879,0,-0.54056,-0.77071,0,1,0,1,0,0
0.79879,0,1.2387,-0.67111,1,0,0,1,0,0
0.79879,0,1.0202,1.4047,0,1,0,1,0,0
0.85939,0,0.73924,-0.61869,1,0,0,1,0,0
0.85939,0,0.2398,-0.62393,0,1,0,1,0,0
0.85939,0,0.31115,-0.86507,1,0,0,1,0,0
0.85939,0,0.23089,-0.66063,1,0,0,1,0,0
0.85939,0,-0.91513,-0.74974,1,0,0,1,0,0
0.85939,0,-0.43354,-0.60821,0,1,0,1,0,0
0.85939,0,-0.92851,-0.77595,1,0,0,1,0,0
0.85939,0,-0.50043,-0.71305,1,0,0,1,0,0
0.85939,0,-0.54056,-0.34611,0,1,0,1,0,0
0.85939,0,0.33345,-0.33038,1,0,0,1,0,0
0.85939,0,-1.04,0.37729,1,0,0,1,0,0
0.85939,0,1.3279,-0.81264,0,1,0,1,0,0
0.85939,0,0.82842,-0.8074,1,0,0,1,0,0
0.85939,0,0.52519,0.82287,1,0,0,1,0,0
1.8257,0,-0.37557,-0.23602,0,0,1,1,0,0
0.9099,0,-0.43354,4.377,0,1,0,1,0,0
0.9099,0,-0.14369,0.38254,1,0,0,1,0,0
0.9099,0,1.3279,4.1463,0,1,0,1,0,0
1.9267,0,-0.84379,-0.78643,0,0,1,1,0,0
1.9267,0,-0.38449,-0.24651,0,0,1,1,0,0
0.9099,0,1.3234,1.7612,1,0,0,1,0,0
0.9604,0,0.2398,-0.4824,0,1,0,1,0,0
0.9604,0,-0.74122,-0.66587,1,0,0,1,0,0
0.9604,0,0.31115,0.20431,1,0,0,1,0,0
0.9604,0,-0.56731,-0.33562,1,0,0,1,0,0
0.9604,0,0.6991,1.0273,1,0,0,1,0,0
0.9604,0,-0.47367,-1.2582,0,1,0,1,0,0
0.9604,0,0.73478,1.8975,1,0,0,1,0,0
0.9604,0,2.0904,0.71278,1,0,0,1,0,0
0.9604,0,0.33345,1.6406,1,0,0,1,0,0
0.9604,0,-0.21504,-0.04731,0,1,0,1,0,0
0.9604,0,1.9967,2.5527,1,0,0,1,0,0
1.0109,0,-0.56731,0.18858,1,0,0,1,0,0
1.0109,0,-0.84379,-0.78643,1,0,0,1,0,0
1.0109,0,0.61884,-0.1207,0,1,0,1,0,0
1.0109,0,-0.50043,2.4741,1,0,0,1,0,0
1.0109,0,-0.29976,-0.14691,1,0,0,1,0,0
1.0614,0,-0.14369,1.0535,1,0,0,1,0,0
1.0614,0,0.73478,2.6733,1,0,0,1,0,0
1.0614,0,2.0904,-0.98563,1,0,0,1,0,0
1.0614,0,1.5151,-0.18884,1,0,0,1,0,0
1.0614,0,0.61884,-0.46667,0,1,0,1,0,0
1.0614,0,-0.36219,-0.2203,1,0,0,1,0,0
1.0614,0,-0.5138,-0.39853,0,1,0,1,0,0
1.1119,0,-0.045586,0.15189,0,1,0,1,0,0
1.1119,0,0.097109,0.31963,1,0,0,1,0,0
1.1119,0,0.43601,-0.48764,1,0,0,1,0,0
1.1119,0,-0.47367,-0.35135,1,0,0,1,0,0
1.1624,0,0.039139,0.25149,1,0,0,1,0,0
1.1624,0,-0.97756,-0.9437,1,0,0,1,0,0
1.1624,0,0.23089,1.3471,1,0,0,1,0,0
1.1624,0,0.3825,-0.33562,0,1,0,1,0,0
1.2129,0,4.3824,-0.35659,0,1,0,1,0,0
1.2129,0,-0.74122,-0.66587,1,0,0,1,0,0
1.2129,0,-0.50043,-0.87031,1,0,0,1,0,0
1.2129,0,-0.38895,0.41399,1,0,0,1,0,0
1.2129,0,-1.1515,-1.1481,1,0,0,1,0,0
1.2129,0,-0.67433,-0.58724,1,0,0,1,0,0
1.2634,0,-0.38003,-0.24126,1,0,0,1,0,0
1.2634,0,-1.5706,-0.78119,1,0,0,1,0,0
1.2634,0,-0.5361,-0.42474,1,0,0,1,0,0
1.2634,0,-0.46475,-0.34086,1,0,0,1,0,0
1.2634,0,-0.38895,-0.34611,1,0,0,1,0,0
1.2634,0,1.3323,1.7717,0,1,0,1,0,0
1.3173,0,-0.80811,-0.87555,1,0,0,1,0,0
1.3173,0,0.9176,1.2842,1,0,0,0,1,0
1.3173,0,-0.62528,-0.52433,0,1,0,1,0,0
1.3173,0,-0.14369,-0.23078,1,0,0,1,0,0
1.3173,0,-0.54948,-0.44046,1,0,0,1,0,0
1.3173,0,0.66343,-0.77071,0,1,0,1,0,0
1.3173,0,-1.2139,-0.89128,1,0,0,1,0,0
1.3173,0,-0.66096,-0.57151,1,0,0,1,0,0
1.3173,0,-0.33989,-0.19409,1,0,0,1,0,0
1.3173,0,-1.205,-0.39853,0,1,0,1,0,0
1.3173,0,-0.74568,-0.67111,1,0,0,1,0,0
1.3678,0,-0.70109,-0.61869,1,0,0,1,0,0
1.3678,0,-0.80811,-0.86507,1,0,0,1,0,0
1.3678,0,-0.87054,-0.66063,1,0,0,1,0,0
1.3678,0,1.2922,-0.60821,0,1,0,1,0,0
1.3678,0,-0.83487,-0.77595,1,0,0,1,0,0
1.3678,0,-1.098,-0.11021,1,0,0,1,0,0
1.3678,0,0.33345,-0.33038,1,0,0,1,0,0
1.3678,0,-1.2139,-0.12594,1,0,0,1,0,0
1.3678,0,0.9622,-0.34611,0,1,0,1,0,0
1.3678,0,-0.67879,-0.59248,1,0,0,1,0,0
1.3678,0,-0.16598,0.37729,1,0,0,1,0,0
1.3678,0,0.52519,0.82287,1,0,0,1,0,0
1.3678,0,-0.79027,-0.72353,1,0,0,1,0,0
1.4149,0,-0.14369,0.48213,1,0,0,1,0,0
1.4149,0,-0.46029,-0.33562,1,0,0,1,0,0
1.4149,0,0.49398,0.78617,1,0,0,1,0,0
1.4149,0,0.9622,2.2749,0,1,0,1,0,0
1.4149,0,-0.16598,-0.87031,1,0,0,1,0,0
1.4149,0,0.18183,0.41923,1,0,0,1,0,0
1.4149,0,0.074813,0.29342,0,1,0,1,0,0
1.4149,0,-0.24179,-0.078762,1,0,0,1,0,0
1.4149,0,-0.36219,-0.2203,1,0,0,1,0,0
1.5193,0,-0.014372,0.18858,1,0,0,1,0,0
1.5193,0,-0.84379,-0.78643,1,0,0,1,0,0
1.5193,0,-0.45137,-0.32514,1,0,0,1,0,0
1.5193,0,-0.24179,-0.078762,1,0,0,0,1,0
1.5193,0,-0.27747,-0.1207,0,1,0,1,0,0
1.5193,0,-0.29976,-0.14691,1,0,0,1,0,0
1.6203,0,0.49398,0.78617,1,0,0,1,0,0
1.6203,0,-0.045586,0.15189,0,1,0,1,0,0
1.6203,0,0.097109,0.31963,1,0,0,1,0,0
1.6203,0,-0.56285,-0.45619,0,1,0,1,0,0
1.6203,0,-1.2139,-0.48764,1,0,0,1,0,0
1.6203,0,-0.47367,-0.35135,1,0,0,1,0,0
1.718,0,-1.2184,-1.2268,1,0,0,1,0,0
1.718,0,-0.74122,-0.66587,1,0,0,1,0,0
1.718,0,-0.47813,-0.35659,0,1,0,1,0,0
1.718,0,-0.91513,-0.87031,1,0,0,1,0,0
1.718,0,0.17737,0.41399,1,0,0,1,0,0
1.718,0,-0.67433,-0.58724,1,0,0,1,0,0
1.8223,0,-0.77244,-0.70256,1,0,0,1,0,0
1.8223,0,-0.62082,-0.52433,0,1,0,1,0,0
1.8223,0,-0.37111,-0.23078,1,0,0,1,0,0
1.8223,0,-0.83041,-0.77071,0,1,0,1,0,0
1.8223,0,-0.33989,-0.19409,1,0,0,1,0,0
1.8223,0,-0.5138,-0.39853,0,1,0,1,0,0
1.8223,0,1.0202,1.4047,0,1,0,1,0,0
