-0.26024,0,0.55124,0.55536,1,0,0,1,0,0
-0.26024,0,-0.31023,-0.46494,0,1,0,1,0,0
-0.26024,0,-0.55805,-0.28168,1,0,0,1,0,0
0.79779,0,-0.25909,-0.42036,1,0,0,1,0,0
-0.20734,0,0.45683,0.10465,1,0,0,1,0,0
0.53329,1,1.7667,-0.11824,0,0,1,1,0,0
0.53329,1,0.016266,0.30276,0,0,1,1,0,0
0.63909,0,-0.56591,-0.43027,0,0,1,1,0,0
-0.10153,0,-0.64852,0.11455,1,0,0,1,0,0
-0.10153,0,-0.56198,-0.25196,1,0,0,0,1,0
-0.10153,0,0.063469,-0.15291,1,0,0,1,0,0
-0.10153,0,-0.32989,-0.23215,1,0,0,1,0,0
-0.10153,0,0.74005,0.18389,1,0,0,1,0,0
-0.10153,0,0.055602,-0.18758,1,0,0,1,0,0
-0.10153,0,-0.64065,-0.38074,0,1,0,1,0,0
0.63909,0,-0.078142,-0.75716,0,0,1,1,0,0
-0.10153,0,-0.49117,-0.34112,1,0,0,1,0,0
1.1152,0,0.13821,-0.44018,1,0,0,1,0,0
0.69199,0,-0.51871,-0.37084,0,0,1,1,0,0
-0.076847,0,-0.15681,0.47116,1,0,0,1,0,0
1.221,0,-0.3417,-0.14795,1,0,0,1,0,0
-0.048632,0,0.032,-0.23711,1,0,0,1,0,0
-0.048632,0,0.032,-0.23711,1,0,0,1,0,0
-0.048632,0,-0.64065,1.2636,0,1,0,1,0,0
-0.048632,0,0.66532,0.61975,1,0,0,1,0,0
1.3268,0,-0.4361,-0.26682,1,0,0,1,0,0
1.3268,0,-0.26302,-0.42036,1,0,0,1,0,0
0.79779,0,-0.14501,0.099693,0,0,1,0,0,1
0.8507,0,-0.38103,-0.19748,0,0,1,1,0,0
0.9036,0,-0.25909,-0.043942,0,0,1,1,0,0
1.6442,0,-0.33383,-0.13805,1,0,0,1,0,0
1.0094,0,-0.82553,-0.75716,0,0,1,1,0,0
1.0094,0,-0.0034026,-0.75716,0,0,1,1,0,0
1.8558,0,-0.55805,-0.42036,1,0,0,1,0,0
0.0042693,0,-1.1245,-0.68782,1,0,0,1,0,0
1.0623,0,-0.10568,-0.11824,0,0,1,1,0,0
1.0623,0,0.016266,0.30276,0,0,1,0,0,1
0.0042693,0,0.31522,-0.28168,0,1,0,1,0,0
0.057171,0,-0.25122,-0.6482,1,0,0,1,0,0
1.1152,0,-0.62098,-0.49961,0,0,1,1,0,0
0.095965,0,-0.51478,1.5212,1,0,0,0,0,1
0.095965,0,0.020199,-0.18758,1,0,0,1,0,0
0.095965,0,0.75186,0.2879,1,0,0,1,0,0
1.1681,0,-0.82553,-0.75716,0,0,1,0,0,1
0.14887,0,-0.43217,0.81787,1,0,0,1,0,0
0.14887,0,-0.69572,0.32258,1,0,0,0,0,1
0.14887,0,2.4669,0.3622,1,0,0,1,0,0
0.14887,0,-0.10174,1.1002,1,0,0,1,0,0
0.14887,0,2.6636,0.79806,1,0,0,1,0,0
1.2739,0,-0.29843,-0.093471,0,0,1,1,0,0
1.2739,0,-0.0034026,-0.68287,0,0,1,1,0,0
0.20177,1,-0.25909,-0.38569,1,0,0,1,0,0
0.20177,1,2.4669,-0.25196,1,0,0,1,0,0
0.20177,1,1.2868,-0.15786,1,0,0,1,0,0
0.20177,1,-0.10174,-1.2574,1,0,0,1,0,0
0.25467,1,1.8415,0.26809,1,0,0,0,0,1
0.25467,1,0.07527,-0.29159,1,0,0,1,0,0
0.25467,1,-0.51084,-0.36093,1,0,0,1,0,0
0.25467,1,-0.093876,-0.27178,1,0,0,1,0,0
1.3268,0,-0.14501,0.099693,0,0,1,0,0,1
1.4326,0,-0.57771,-0.44513,0,0,1,1,0,0
0.36047,1,-0.39677,0.64947,1,0,0,1,0,0
1.5384,0,-0.15681,-0.75716,0,0,1,1,0,0
0.36047,1,1.6212,0.6247,1,0,0,1,0,0
0.36047,1,-0.34956,0.055117,1,0,0,1,0,0
0.36047,1,0.68892,1.1497,1,0,0,1,0,0
0.41338,1,0.75579,0.75843,1,0,0,0,0,1
0.41338,1,0.51584,0.10465,1,0,0,1,0,0
0.41338,1,1.6251,-0.67296,1,0,0,1,0,0
0.41338,1,-0.38497,0.035305,0,1,0,0,1,0
0.46628,1,2.9665,0.47116,1,0,0,1,0,0
1.75,0,-0.51871,-0.37084,0,0,1,1,0,0
0.46628,1,1.334,1.962,1,0,0,1,0,0
0.51918,1,0.43716,0.87235,1,0,0,1,0,0
0.57208,1,1.8415,-0.34112,1,0,0,1,0,0
0.57208,1,1.6251,-0.34607,1,0,0,1,0,0
0.57208,1,-0.22762,-0.0043182,1,0,0,1,0,0
0.57208,1,0.37423,0.75348,1,0,0,1,0,0
0.57208,1,0.37423,0.75348,1,0,0,1,0,0
1.9616,0,-0.25909,-0.043942,0,0,1,1,0,0
0.61088,0,-0.4243,-0.68782,1,0,0,1,0,0
0.61088,0,-0.38497,-0.28168,0,1,0,1,0,0
0.67788,0,0.051668,1.5212,1,0,0,1,0,0
0.67788,0,0.0083984,0.2879,1,0,0,1,0,0
0.74137,0,0.89347,-0.43027,1,0,0,0,0,1
0.74137,0,0.61024,-0.42036,1,0,0,0,0,1
0.74137,0,0.42536,0.81787,1,0,0,1,0,0
0.74137,0,0.64958,1.1002,1,0,0,1,0,0
0.79779,0,-0.4243,-0.25196,1,0,0,1,0,0
0.79779,0,0.37423,-0.15786,1,0,0,1,0,0
0.8507,0,-0.3653,-0.17767,1,0,0,1,0,0
0.8507,0,0.5237,0.26809,1,0,0,1,0,0
0.8507,0,0.51584,1.9422,1,0,0,1,0,0
0.8507,0,-0.4243,-0.29159,1,0,0,1,0,0
0.8507,0,-0.38497,-0.20244,1,0,0,1,0,0
0.8507,0,-0.51084,-0.36093,1,0,0,1,0,0
0.8507,0,-0.42824,-0.27178,1,0,0,1,0,0
0.9565,0,-0.8098,0.12446,1,0,0,0,0,1
0.9565,0,0.5237,-0.13309,1,0,0,1,0,0
0.9565,0,0.29162,0.64947,1,0,0,1,0,0
0.9565,0,0.27195,0.6247,1,0,0,1,0,0
0.9565,0,0.37423,0.62966,1,0,0,1,0,0
0.9565,0,0.4529,-0.40551,0,1,0,1,0,0
0.9565,0,0.68892,1.1497,1,0,0,1,0,0
1.0094,0,-0.14108,0.10465,1,0,0,1,0,0
1.0094,0,-0.79013,-0.20739,1,0,0,1,0,0
1.0094,0,-0.27482,0.035305,0,1,0,1,0,0
1.0623,0,0.46863,0.87235,1,0,0,0,0,1
1.1152,0,-0.34956,-0.15786,1,0,0,1,0,0
1.1152,0,-0.22762,-0.0043182,1,0,0,1,0,0
1.1152,0,-0.31023,-0.34607,1,0,0,1,0,0
1.1152,0,-0.20402,0.025399,1,0,0,1,0,0
1.1152,0,0.37423,0.75348,1,0,0,1,0,0
1.1152,0,0.37423,0.75348,1,0,0,1,0,0
1.1681,0,-0.27482,-0.28168,0,1,0,1,0,0
1.221,0,-0.37316,-0.18758,1,0,0,1,0,0
1.2739,0,-0.56591,-0.43027,1,0,0,1,0,0
1.2739,0,-0.55805,-0.42036,1,0,0,1,0,0
1.2739,0,0.42536,0.81787,1,0,0,1,0,0
1.2739,0,0.032,0.32258,1,0,0,0,0,1
1.2739,0,0.64958,1.1002,1,0,0,1,0,0
1.2739,0,0.40963,0.79806,1,0,0,1,0,0
1.3268,0,-0.4243,-0.25196,1,0,0,1,0,0
1.3268,0,-1.2228,-1.2574,1,0,0,1,0,0
1.3268,0,-0.34956,-0.15786,1,0,0,1,0,0
1.3797,0,-0.33776,-0.143,1,0,0,1,0,0
1.3797,0,-0.45577,-0.29159,1,0,0,1,0,0
1.3797,0,-0.31023,-0.27178,1,0,0,1,0,0
1.4855,0,-0.798,-0.13309,1,0,0,1,0,0
1.4855,0,-0.31023,0.55041,1,0,0,1,0,0
1.4855,0,0.27195,0.6247,1,0,0,1,0,0
1.4855,0,-0.53838,-0.40551,0,1,0,1,0,0
1.5384,0,-0.14108,0.10465,1,0,0,1,0,0
1.5384,0,-0.31023,-0.67296,1,0,0,1,0,0
1.5384,0,0.33882,0.035305,0,1,0,1,0,0
1.6442,0,0.37423,0.75348,1,0,0,1,0,0
1.6442,0,-0.20402,0.025399,1,0,0,1,0,0
1.6442,0,-0.35743,-0.16776,1,0,0,0,0,1
1.6442,0,0.37423,0.75348,1,0,0,1,0,0
1.75,0,-0.798,1.5212,1,0,0,1,0,0
1.75,0,-0.37316,-0.18758,1,0,0,1,0,0
1.8558,0,-0.53051,-0.38569,1,0,0,1,0,0
1.8558,0,-0.4243,-0.25196,1,0,0,1,0,0
1.9616,0,-0.62492,-0.50456,1,0,0,1,0,0
2.0674,0,-0.14108,0.10465,1,0,0,1,0,0
-1.6322,1,-0.51084,-0.36093,1,0,0,1,0,0
-2.0589,0,-0.61705,-0.13805,0,1,0,1,0,0
-1.6322,1,2.0224,-1.089,0,0,1,1,0,0
-1.9531,0,-0.61705,0.24828,1,0,0,1,0,0
-1.9531,0,-0.62098,-0.48971,1,0,0,1,0,0
-1.9531,0,-0.59345,-0.50456,0,1,0,1,0,0
-1.4205,1,0.14214,-0.80669,1,0,0,1,0,0
-1.3147,0,0.9092,-0.25692,1,0,0,1,0,0
-1.8473,0,0.56304,-0.60362,1,0,0,1,0,0
-1.8473,0,0.24048,-0.55409,1,0,0,1,0,0
-1.2089,0,0.26408,-0.72249,1,0,0,1,0,0
-1.2618,0,-0.31416,-0.50952,0,0,1,1,0,0
-1.2618,0,-0.71146,0.035305,0,0,1,1,0,0
-1.1031,0,-0.51084,-0.36093,1,0,0,1,0,0
-1.7944,0,-0.51478,-0.54914,1,0,0,1,0,0
-1.0502,0,0.39389,0.77824,1,0,0,1,0,0
-1.2089,0,-0.31416,-0.42532,0,0,1,1,0,0
-1.7944,0,-0.69572,-0.57886,1,0,0,1,0,0
-1.7944,0,0.24835,-1.0048,0,1,0,1,0,0
-1.7944,0,0.18148,-0.49466,1,0,0,1,0,0
-1.2089,0,0.00053109,-0.48475,0,0,1,1,0,0
-1.7521,0,-0.62098,-0.564,0,1,0,1,0,0
-1.7521,0,-0.030938,-0.12319,1,0,0,1,0,0
-1.156,0,-0.42824,-1.0742,0,0,1,1,0,0
-0.99734,0,0.26408,-0.063753,1,0,0,1,0,0
-1.6992,1,-0.51478,-0.55409,1,0,0,1,0,0
-1.6992,1,-0.33383,-0.55409,0,1,0,1,0,0
-1.6992,1,-0.90027,-0.65811,1,0,0,1,0,0
-1.6992,1,-0.61705,-1.0642,0,1,0,1,0,0
-1.6992,1,0.17361,-0.25692,1,0,0,1,0,0
-1.6992,1,0.18148,-1.0692,1,0,0,1,0,0
-1.6992,1,0.24835,-0.65811,0,1,0,1,0,0
-1.6992,1,0.19721,-0.57391,1,0,0,1,0,0
-1.1031,0,2.0224,-1.089,0,0,1,1,0,0
-1.1031,0,0.33096,0.48602,0,0,1,1,0,0
-1.1031,0,-0.71146,-0.50952,0,0,1,1,0,0
-1.6463,1,-0.97894,-1.1584,0,1,0,1,0,0
-0.89153,0,0.14214,-0.80669,1,0,0,1,0,0
-1.6463,1,0.24442,-0.52438,1,0,0,1,0,0
-1.6463,1,-0.90027,-0.64325,1,0,0,1,0,0
-1.6463,1,-0.10174,-1.1534,1,0,0,1,0,0
-1.6463,1,0.56304,-1.0791,1,0,0,1,0,0
-1.6463,1,0.18148,-0.49961,1,0,0,1,0,0
-0.83863,0,0.11461,0.42659,1,0,0,1,0,0
-0.83863,0,0.26408,-0.58381,1,0,0,1,0,0
-1.0502,0,0.00053109,-0.2272,0,0,1,1,0,0
-1.5934,1,-0.23155,-0.59867,1,0,0,1,0,0
-1.5934,1,-0.57771,-0.53923,1,0,0,1,0,0
-1.5934,1,-0.10174,-0.11824,1,0,0,1,0,0
-1.5934,1,0.64171,-0.55905,0,1,0,1,0,0
-1.5934,1,-0.61705,-0.56895,1,0,0,1,0,0
-0.78573,0,0.14214,-0.50456,1,0,0,1,0,0
-1.5369,1,-0.61705,-0.32626,1,0,0,1,0,0
-1.5369,1,0.26015,-0.40055,1,0,0,1,0,0
-1.5369,1,-0.60132,-0.31635,0,1,0,1,0,0
-0.94443,0,2.0224,-0.44018,0,0,1,1,0,0
-0.73283,0,0.26408,-0.45999,1,0,0,1,0,0
-1.484,1,-0.45184,-0.46989,1,0,0,1,0,0
-1.484,1,-1.3251,-0.13805,0,1,0,1,0,0
-1.484,1,0.26015,-0.33121,1,0,0,1,0,0
-0.67993,0,0.26408,-0.72249,1,0,0,1,0,0
-1.4311,1,-0.90814,0.020446,1,0,0,1,0,0
-1.4311,1,-0.27482,-0.96519,1,0,0,1,0,0
-0.62702,0,0.9092,1.4271,1,0,0,1,0,0
-1.3782,1,-1.034,-0.41046,1,0,0,1,0,0
-1.3782,1,-1.034,-0.41046,1,0,0,1,0,0
-1.3782,1,-1.034,-0.41046,1,0,0,1,0,0
-1.3782,1,-1.034,-0.41046,1,0,0,1,0,0
-1.3782,1,-1.034,-0.41046,1,0,0,1,0,0
-1.3782,1,-0.61705,-0.45008,1,0,0,1,0,0
-1.3782,1,-0.33383,-0.59372,0,1,0,1,0,0
-1.3782,1,-0.95928,-0.36588,1,0,0,1,0,0
-1.3218,0,-0.7744,-0.18758,1,0,0,1,0,0
-1.3218,0,0.84233,0.24828,1,0,0,1,0,0
-1.3218,0,-0.32596,-0.48971,1,0,0,1,0,0
-1.3218,0,0.071337,-0.50456,0,1,0,1,0,0
-0.52122,0,0.39389,0.77824,1,0,0,1,0,0
-0.73283,0,-0.71146,0.035305,0,0,1,1,0,0
-1.2724,0,-0.25516,-1.5199,1,0,0,1,0,0
-1.2724,0,-1.5729,-0.69278,1,0,0,1,0,0
-0.46832,0,0.26408,-0.063753,1,0,0,1,0,0
-0.67993,0,-0.85307,-0.48475,0,0,1,1,0,0
-1.2195,0,-0.37316,-0.11328,1,0,0,1,0,0
-1.2195,0,-0.53838,-0.54914,1,0,0,1,0,0
-1.2195,0,-0.32596,-0.57886,1,0,0,1,0,0
-1.2195,0,-0.3889,1.3627,1,0,0,1,0,0
-0.62702,0,-0.42824,-1.0742,0,0,1,1,0,0
-1.1666,0,-0.53838,-1.1237,1,0,0,1,0,0
-1.1666,0,-0.32596,-0.82155,1,0,0,1,0,0
-0.36252,0,0.93674,-0.80669,1,0,0,1,0,0
-1.1137,0,0.035934,1.4816,1,0,0,1,0,0
-1.1137,0,0.071337,-0.60858,0,1,0,1,0,0
-1.1137,0,0.19721,-0.61848,1,0,0,1,0,0
-1.1137,0,-0.8452,0.97141,1,0,0,1,0,0
-0.30961,0,0.15394,-0.22225,1,0,0,1,0,0
-0.52122,0,0.59058,-0.49961,0,0,1,1,0,0
-0.52122,0,-0.4597,0.97636,0,0,1,1,0,0
-0.30961,0,0.11461,0.42659,1,0,0,1,0,0
-0.30961,0,0.26408,-0.58381,1,0,0,1,0,0
-0.52122,0,-0.47151,-0.2272,0,0,1,1,0,0
-1.0608,0,-0.56198,-1.1584,0,1,0,1,0,0
-1.0608,0,0.063469,-0.52438,1,0,0,1,0,0
-1.0608,0,-0.31023,-0.61848,1,0,0,1,0,0
-1.0608,0,-0.79013,-0.68287,1,0,0,1,0,0
-1.0608,0,-0.32203,-0.49961,1,0,0,1,0,0
-0.25671,0,0.93674,-0.50456,1,0,0,1,0,0
-0.46832,0,2.0224,0.0055876,0,0,1,1,0,0
-0.46832,0,-0.31416,0.78815,0,0,1,1,0,0
-1.0079,0,-1.7263,-0.64325,1,0,0,1,0,0
-1.0079,0,-0.55411,-0.54914,1,0,0,1,0,0
-0.41542,0,2.0224,-0.44018,0,0,1,1,0,0
-0.20381,0,0.26408,-0.45999,1,0,0,1,0,0
-0.95501,0,-0.54231,-0.40055,1,0,0,1,0,0
-0.95501,0,-0.29449,-0.31635,0,1,0,1,0,0
-0.15091,0,0.26408,-0.72249,1,0,0,1,0,0
-0.36252,0,-0.47151,-0.46989,0,0,1,1,0,0
-0.90211,0,0.36243,-0.62839,1,0,0,1,0,0
-0.90211,0,1.0075,-0.59372,0,1,0,1,0,0
-0.90211,0,-0.29449,-0.3956,0,1,0,1,0,0
-0.30961,0,-0.4597,-0.52438,0,0,1,1,0,0
-0.098007,0,0.9092,1.4271,1,0,0,1,0,0
-0.84921,0,0.61811,-0.20244,0,1,0,1,0,0
-0.84921,0,0.81086,-0.60858,1,0,0,1,0,0
-0.84921,0,-0.32596,1.4915,1,0,0,1,0,0
-0.79631,0,0.24835,-0.59867,1,0,0,1,0,0
0.007796,0,0.39389,0.77824,1,0,0,1,0,0
-0.20381,0,-0.71146,0.035305,0,0,1,1,0,0
-0.74341,0,0.49617,0.24828,1,0,0,1,0,0
-0.74341,0,-1.0616,-0.50456,0,1,0,1,0,0
-0.74341,0,-0.4007,-0.74726,1,0,0,1,0,0
-0.15091,0,-0.31416,-0.42532,0,0,1,1,0,0
0.060698,0,0.26408,-0.063753,1,0,0,1,0,0
-0.69051,0,-0.027004,-0.69278,1,0,0,1,0,0
-0.69051,0,0.49224,-1.5199,1,0,0,1,0,0
-0.098007,0,-0.71932,0.50583,0,0,1,1,0,0
-0.6376,0,-0.75079,-0.11328,1,0,0,1,0,0
-0.6376,0,-0.027004,0.29286,1,0,0,1,0,0
-0.6376,0,0.49224,2.378,1,0,0,1,0,0
-0.6376,0,0.032,-0.54914,1,0,0,1,0,0
-0.6376,0,-0.31023,-0.54419,1,0,0,1,0,0
-0.6376,0,-0.29449,-1.0048,0,1,0,1,0,0
0.1665,1,1.0587,-0.80669,1,0,0,1,0,0
-0.045106,0,-0.48724,0.48602,0,0,1,1,0,0
-0.045106,0,-0.71932,-0.50952,0,0,1,1,0,0
-0.5847,0,0.49224,-0.54419,1,0,0,1,0,0
-0.5847,0,-0.21189,0.42659,1,0,0,1,0,0
0.007796,0,-0.4597,0.97636,0,0,1,1,0,0
0.007796,0,-0.857,-0.2272,0,0,1,1,0,0
-0.5318,0,0.48437,3.6559,0,1,0,1,0,0
-0.5318,0,-1.0616,3.646,0,1,0,1,0,0
0.2723,1,-0.20795,-0.25692,1,0,0,1,0,0
0.2723,1,1.0587,-0.50456,1,0,0,1,0,0
0.060698,0,-0.21975,0.0055876,0,0,1,1,0,0
0.060698,0,0.15788,0.78815,0,0,1,1,0,0
-0.4789,0,-0.18042,-0.63334,1,0,0,1,0,0
-0.4789,0,-0.16075,-1.1584,0,1,0,1,0,0
-0.4789,0,0.032,-0.52438,1,0,0,1,0,0
-0.4789,0,-0.31023,-0.61848,1,0,0,1,0,0
-0.4789,0,0.40176,-0.55409,1,0,0,1,0,0
-0.4789,0,-0.54231,-0.68287,1,0,0,1,0,0
-0.4789,0,0.22868,-1.0791,1,0,0,1,0,0
-0.4789,0,0.36636,-0.58381,1,0,0,1,0,0
-0.4789,0,-0.32596,-0.49961,1,0,0,1,0,0
0.32521,1,-0.58951,-0.45999,1,0,0,1,0,0
-0.426,0,-0.29056,-0.078612,1,0,0,1,0,0
-0.426,0,-1.6123,-0.64325,1,0,0,1,0,0
-0.426,0,0.48437,0.8773,0,1,0,1,0,0
-0.426,0,-0.7862,0.15418,1,0,0,0,1,0
-0.426,0,1.2632,-0.54914,1,0,0,1,0,0
-0.426,0,-0.32596,0.17399,1,0,0,1,0,0
0.1665,1,-0.857,-0.46989,0,0,1,1,0,0
-0.3731,0,0.37423,-0.32626,1,0,0,1,0,0
0.2194,1,-0.13321,-0.52438,0,0,1,1,0,0
-0.32019,0,-0.63278,0.66928,0,1,0,1,0,0
-0.32019,0,0.00053109,0.16903,1,0,0,1,0,0
-0.32019,0,-0.0073362,-0.53923,1,0,0,1,0,0
-0.32019,0,-0.25909,0.39192,1,0,0,1,0,0
-0.32019,0,-0.39677,0.33248,1,0,0,1,0,0
-0.32019,0,-0.43217,-0.3114,1,0,0,1,0,0
0.2723,1,-0.73899,-0.043942,0,0,1,1,0,0
0.48391,1,-0.51084,-0.36093,1,0,0,1,0,0
-0.27082,0,-0.0073362,-0.20244,0,1,0,1,0,0
-0.27082,0,-0.0073362,-0.60858,1,0,0,1,0,0
-0.27082,0,0.40176,1.4915,1,0,0,1,0,0
-0.27082,0,-0.25909,-0.96519,1,0,0,1,0,0
0.32521,1,0.15788,-0.50952,0,0,1,1,0,0
0.32521,1,-0.19615,0.035305,0,0,1,1,0,0
-0.22144,0,-0.21975,-0.45008,1,0,0,1,0,0
-0.22144,0,-0.0073362,-0.59372,0,1,0,1,0,0
-0.22144,0,-0.29056,-0.47485,1,0,0,1,0,0
-0.22144,0,-0.3535,-0.36588,1,0,0,1,0,0
-0.22144,0,-0.69572,-0.59867,1,0,0,1,0,0
0.37811,1,-0.40857,-0.48475,0,0,1,1,0,0
-0.17207,0,-0.21975,-0.18758,1,0,0,1,0,0
-0.11917,0,-0.25516,-0.68782,1,0,0,1,0,0
-0.11917,0,-0.034872,-1.5199,1,0,0,1,0,0
-0.11917,0,0.31129,-1.1633,1,0,0,1,0,0
-0.11917,0,-0.030938,-0.32131,1,0,0,1,0,0
-0.11917,0,-0.089943,-0.37084,0,1,0,1,0,0
-0.11917,0,0.067403,0.065023,1,0,0,1,0,0
-0.11917,0,-0.39677,0.55536,1,0,0,1,0,0
-0.11917,0,0.071337,0.25819,1,0,0,1,0,0
0.48391,1,-1.0891,-1.089,0,0,1,1,0,0
0.48391,1,-0.62885,-0.50952,0,0,1,1,0,0
0.74842,0,-0.4007,-0.22225,1,0,0,1,0,0
0.53681,1,0.59058,-0.49961,0,0,1,1,0,0
0.53681,1,-0.13321,0.97636,0,0,1,1,0,0
0.74842,0,0.11461,0.42659,1,0,0,1,0,0
-0.07332,0,0.17754,-0.82155,1,0,0,1,0,0
-0.07332,0,-0.29056,0.16903,1,0,0,1,0,0
-0.07332,0,1.1492,1.6797,1,0,0,1,0,0
-0.07332,0,-0.089943,-0.13309,0,1,0,1,0,0
-0.07332,0,-0.4125,-0.053848,1,0,0,1,0,0
0.58971,0,-0.21975,0.0055876,0,0,1,1,0,0
0.58971,0,0.15788,0.78815,0,0,1,1,0,0
-0.027472,0,0.032,-1.1237,1,0,0,1,0,0
0.64262,0,-0.40463,-0.18758,0,0,1,1,0,0
0.64262,0,-0.57378,-0.44018,0,0,1,1,0,0
-0.027472,0,-0.64065,-0.82155,1,0,0,1,0,0
0.64262,0,0.15788,-0.18262,0,0,1,1,0,0
0.90712,0,-0.798,-0.72249,1,0,0,1,0,0
0.02543,0,0.051668,1.3082,1,0,0,1,0,0
0.02543,0,-0.089943,0.55041,0,1,0,1,0,0
0.02543,0,-0.11354,0.77824,1,0,0,1,0,0
0.02543,0,1.0469,1.4915,0,1,0,1,0,0
0.02543,0,-0.22762,0.48107,1,0,0,1,0,0
0.02543,0,0.34276,1.2636,1,0,0,1,0,0
0.69552,0,-0.40857,-0.46989,0,0,1,1,0,0
0.078332,0,0.27195,1.4816,1,0,0,1,0,0
0.078332,0,0.30342,0.92683,1,0,0,1,0,0
0.078332,0,2.5731,-0.60858,0,1,0,1,0,0
0.078332,0,-0.79013,0.97141,1,0,0,1,0,0
0.078332,0,-0.42824,-0.61848,1,0,0,1,0,0
0.12771,0,-0.72326,0.050164,1,0,0,1,0,0
0.12771,0,0.53944,1.2834,1,0,0,1,0,0
0.12771,0,-0.030938,0.22847,1,0,0,1,0,0
0.12771,0,0.34669,0.54546,1,0,0,1,0,0
0.12771,0,-0.36136,0.39687,1,0,0,1,0,0
0.12771,0,-0.35743,1.0358,1,0,0,1,0,0
0.80132,0,-0.42037,-0.043942,0,0,1,1,0,0
0.17708,1,0.75186,-0.078612,1,0,0,1,0,0
0.17708,1,0.34669,-0.64325,1,0,0,1,0,0
0.17708,1,-0.4361,0.8773,0,1,0,1,0,0
0.17708,1,0.14214,0.15418,1,0,0,1,0,0
0.17708,1,-0.35743,-0.54914,1,0,0,1,0,0
0.17708,1,4.5242,0.17399,1,0,0,0,1,0
1.2245,0,-0.86487,-0.80669,1,0,0,1,0,0
0.2194,1,-0.21975,-0.32626,1,0,0,1,0,0
0.2194,1,-0.34563,-0.40055,1,0,0,1,0,0
1.3303,0,-0.62492,-0.50456,1,0,0,1,0,0
0.90712,0,-0.40857,-0.48475,0,0,1,1,0,0
0.2582,1,-0.3653,-0.20244,0,1,0,1,0,0
0.2582,1,-0.67212,1.4915,1,0,0,1,0,0
0.2582,1,1.6763,0.15418,1,0,0,1,0,0
1.4361,0,-0.798,-0.72249,1,0,0,1,0,0
0.31463,1,0.11067,8.7079,1,0,0,1,0,0
0.31463,1,0.27195,3.121,1,0,0,1,0,0
0.31463,1,2.7147,3.7005,1,0,0,1,0,0
0.31463,1,1.4796,2.1007,1,0,0,1,0,0
0.31463,1,0.051668,4.2453,1,0,0,1,0,0
1.5419,0,-0.51084,-0.36093,1,0,0,1,0,0
1.0129,0,-1.0891,-1.089,0,0,1,1,0,0
1.0658,0,-0.027004,0.97636,0,0,1,1,0,0
1.0658,0,-0.81373,-0.2272,0,0,1,1,0,0
0.36047,1,3.1199,4.2106,1,0,0,1,0,0
0.36047,1,3.5251,1.9719,1,0,0,1,0,0
1.8594,0,-0.62492,-0.50456,1,0,0,1,0,0
1.1716,0,-0.027004,-0.18758,0,0,1,1,0,0
0.41338,1,-0.030938,1.9769,1,0,0,1,0,0
0.41338,1,-0.066341,3.6559,0,1,0,1,0,0
0.41338,1,-0.62885,3.646,0,1,0,1,0,0
0.41338,1,-0.54624,2.2344,1,0,0,1,0,0
1.2245,0,-0.81373,-0.46989,0,0,1,1,0,0
0.4698,1,-0.72719,0.74357,1,0,0,1,0,0
0.4698,1,-0.25909,-0.043942,1,0,0,0,1,0
0.4698,1,-0.62885,-0.13805,0,1,0,1,0,0
0.4698,1,1.0665,2.1453,1,0,0,1,0,0
0.52271,1,1.5465,3.8392,1,0,0,1,0,0
0.56855,1,0.66138,0.30772,1,0,0,1,0,0
0.56855,1,2.1326,-0.13309,0,1,0,1,0,0
0.56855,1,-0.093876,0.16408,1,0,0,1,0,0
0.56855,1,-0.54624,-0.053848,1,0,0,1,0,0
0.62851,0,-0.64852,-0.57391,1,0,0,1,0,0
0.62851,0,0.53551,-0.53923,1,0,0,1,0,0
0.62851,0,-0.0034026,-0.15786,1,0,0,1,0,0
0.62851,0,0.66138,-0.11824,1,0,0,1,0,0
0.62851,0,0.094938,0.27305,1,0,0,1,0,0
0.62851,0,-0.62885,0.91197,0,1,0,1,0,0
1.4361,0,-0.56198,-0.42532,0,0,1,1,0,0
1.4361,0,-0.60918,-0.48475,0,0,1,1,0,0
0.67436,0,0.0083984,0.29286,1,0,0,1,0,0
0.67436,0,1.7117,0.11455,0,1,0,1,0,0
0.67436,0,2.1326,-0.45503,0,1,0,1,0,0
0.67436,0,-0.38103,-0.19748,1,0,0,1,0,0
1.5419,0,-1.0891,-1.089,0,0,1,1,0,0
0.72726,0,1.0941,-0.64325,1,0,0,1,0,0
0.72726,0,-0.85307,1.2438,1,0,0,1,0,0
0.78016,0,1.7117,-0.43522,0,1,0,1,0,0
0.78016,0,-0.7862,-0.70763,1,0,0,1,0,0
0.78016,0,-0.25516,-0.24206,0,1,0,1,0,0
0.78016,0,2.1326,-0.66801,0,1,0,1,0,0
0.78016,0,-0.85307,-0.65811,1,0,0,1,0,0
0.78016,0,0.68498,-0.72745,1,0,0,1,0,0
0.78016,0,0.78332,-0.42036,1,0,0,1,0,0
0.83306,0,-0.34956,-0.15786,1,0,0,1,0,0
0.83306,0,-0.55018,-0.41046,1,0,0,1,0,0
1.7536,0,-0.59738,-0.46989,0,0,1,1,0,0
0.88596,0,-0.55411,-0.41541,1,0,0,1,0,0
0.88596,0,-0.27482,-0.39065,1,0,0,1,0,0
0.88596,0,-0.16468,0.074929,1,0,0,0,1,0
0.88596,0,0.18935,-0.11824,0,1,0,1,0,0
