-0.35338,0,0.55712,-0.56324,1,0,0,1,0,0
-0.35338,0,0.45244,-0.12442,1,0,0,1,0,0
-0.35338,0,-0.037454,-1.0495,0,1,0,1,0,0
0.36988,1,-1.5658,0.83029,0,0,1,1,0,0
-0.35338,0,1.1768,-0.20151,1,0,0,1,0,0
0.36988,1,0.91302,0.43299,0,0,1,1,0,0
0.42154,1,-0.012331,0.67611,0,0,1,1,0,0
0.67985,0,0.54456,-0.035474,1,0,0,1,0,0
-0.30172,0,0.05885,1.4648,1,0,0,1,0,0
0.4732,1,-0.9963,0.8125,0,0,1,1,0,0
-0.25006,0,-0.0081441,0.64054,1,0,0,1,0,0
0.73151,0,0.54456,-0.16593,1,0,0,1,0,0
-0.25006,0,0.97164,-0.53359,1,0,0,1,0,0
-0.25006,0,0.49012,-0.61067,0,1,0,1,0,0
-0.1984,0,-0.46873,-0.035474,1,0,0,0,0,1
-0.1984,0,-0.38498,0.3559,1,0,0,1,0,0
0.78317,0,0.54456,-0.36755,1,0,0,1,0,0
0.52486,1,0.55293,1.4767,0,0,1,1,0,0
-0.1984,0,-0.46454,-0.11849,1,0,0,0,0,1
0.78317,0,-0.37661,0.16021,1,0,0,1,0,0
-0.14329,0,0.037914,0.50415,1,0,0,0,0,1
-0.14329,0,-0.050015,0.27881,1,0,0,1,0,0
0.83483,0,-0.6069,0.21358,1,0,0,0,1,0
-0.14329,0,0.31008,0.87773,1,0,0,0,1,0
-0.14329,0,-0.22169,0.2373,1,0,0,1,0,0
-0.14329,0,-0.77439,0.85401,1,0,0,1,0,0
-0.14329,0,-0.27612,0.21951,1,0,0,1,0,0
0.57652,0,0.91302,0.43892,0,0,1,1,0,0
0.88649,0,-0.51479,-0.035474,1,0,0,1,0,0
-0.091631,0,0.55712,0.21358,1,0,0,1,0,0
-0.091631,0,-0.77439,-0.0058243,1,0,0,1,0,0
-0.091631,0,0.9842,0.089054,1,0,0,1,0,0
0.62819,0,0.91302,0.17207,0,0,1,1,0,0
0.93816,0,-0.6404,-0.21337,1,0,0,1,0,0
-0.03997,0,-0.46873,0.49229,1,0,0,0,0,1
0.67985,0,2.8056,2.5322,0,0,1,1,0,0
-0.03997,0,-0.25518,-0.76485,1,0,0,1,0,0
-0.03997,0,-0.46454,-0.18372,1,0,0,0,0,1
-0.03997,0,-0.28449,0.053475,1,0,0,1,0,0
0.011692,0,-0.10445,-0.50394,1,0,0,1,0,0
0.73151,0,1.5285,2.8583,0,0,1,1,0,0
0.73151,0,-0.87488,-0.2193,0,0,1,1,0,0
0.011692,0,0.98002,0.24323,1,0,0,1,0,0
0.011692,0,-0.033267,-0.4565,1,0,0,1,0,0
0.011692,0,-0.55247,-0.28453,1,0,0,1,0,0
0.011692,0,-0.28449,-1.9805,1,0,0,1,0,0
0.011692,0,0.15515,-0.77671,0,1,0,1,0,0
0.011692,0,0.11328,-1.4646,1,0,0,0,1,0
0.063353,0,0.36032,0.68204,1,0,0,0,0,1
1.0415,0,-0.9,1.4174,1,0,0,1,0,0
1.0415,0,-0.003957,0.68797,1,0,0,1,0,0
0.063353,0,0.74554,-0.011754,1,0,0,1,0,0
0.063353,0,0.36032,1.0378,1,0,0,1,0,0
0.063353,0,2.2068,3.73,1,0,0,1,0,0
0.78317,0,-0.83301,-0.48615,0,0,1,0,0,1
0.063353,0,0.97583,-0.49801,0,1,0,1,0,0
1.1448,0,-0.18819,0.42706,1,0,0,1,0,0
0.11501,0,-0.033267,-0.6759,1,0,0,1,0,0
0.17356,1,0.36032,-0.59881,1,0,0,1,0,0
0.88649,0,0.10072,0.83622,0,0,1,1,0,0
0.17356,1,0.050476,-0.56324,1,0,0,1,0,0
0.17356,1,0.74554,-0.094773,1,0,0,1,0,0
0.17356,1,0.079785,0.90145,1,0,0,1,0,0
0.17356,1,0.36032,-0.12442,1,0,0,1,0,0
0.17356,1,0.16353,-0.5751,1,0,0,1,0,0
0.17356,1,2.2068,-0.5751,1,0,0,1,0,0
0.17356,1,0.0044172,-1.0495,0,1,0,1,0,0
0.17356,1,-0.63202,-0.20151,1,0,0,1,0,0
1.3514,0,-0.28031,0.27881,1,0,0,1,0,0
0.98982,0,-0.96281,3.2616,0,0,1,1,0,0
0.21834,1,0.050476,1.1209,1,0,0,1,0,0
0.21834,1,-0.40592,-0.89531,0,1,0,1,0,0
0.21834,1,0.64505,5.5208,1,0,0,1,0,0
0.21834,1,1.0889,-0.2193,1,0,0,1,0,0
0.21834,1,0.43569,1.4648,1,0,0,1,0,0
0.21834,1,0.0044172,0.27288,0,1,0,1,0,0
1.0415,0,0.55293,1.4767,0,0,1,0,0,1
1.5581,0,-0.65715,-0.23709,1,0,0,1,0,0
1.6614,0,-0.18819,0.42706,1,0,0,1,0,0
1.0931,0,0.096534,0.83029,0,0,1,0,0,1
1.1448,0,-0.36824,0.17207,0,0,1,0,0,1
0.24245,1,0.36032,1.2572,1,0,0,1,0,0
0.24245,1,6.4023,3.1785,0,1,0,1,0,0
1.2481,0,-0.87488,-0.2193,0,0,1,1,0,0
0.24245,1,0.35614,0.48636,1,0,0,1,0,0
0.24245,1,-0.12957,0.51008,1,0,0,1,0,0
0.24245,1,0.64505,2.3899,1,0,0,1,0,0
0.24245,1,1.3945,1.2098,1,0,0,1,0,0
0.24245,1,-0.35986,0.18393,1,0,0,1,0,0
0.24245,1,0.92977,2.0103,1,0,0,1,0,0
0.27,1,0.31426,0.64054,1,0,0,1,0,0
0.27,1,-0.43104,-0.61067,0,1,0,1,0,0
1.3514,0,0.0086043,0.70576,0,0,1,1,0,0
1.4031,0,-0.012331,0.67611,0,0,1,1,0,0
1.4031,0,0.10072,0.83622,0,0,1,1,0,0
0.37332,1,-0.23844,0.3559,1,0,0,1,0,0
0.37332,1,1.0344,-0.11849,1,0,0,1,0,0
1.4031,0,-0.184,0.43299,0,0,1,1,0,0
0.42498,1,0.096534,0.27881,1,0,0,0,0,1
0.42498,1,-0.13376,0.50415,1,0,0,0,0,1
0.42498,1,0.10072,0.83622,1,0,0,1,0,0
1.4548,0,-0.012331,0.67611,0,0,1,1,0,0
0.42498,1,0.092347,0.87773,1,0,0,1,0,0
0.42498,1,-0.32218,0.2373,1,0,0,1,0,0
0.42498,1,-0.054202,0.85401,1,0,0,1,0,0
0.47665,1,-0.87069,-0.53952,1,0,0,1,0,0
0.47665,1,-0.42686,0.089054,1,0,0,1,0,0
1.6614,0,-0.0081441,0.68204,0,0,1,0,0,1
1.6614,0,-0.36824,0.17207,0,0,1,1,0,0
1.7647,0,1.5285,2.8583,0,0,1,0,0,1
0.69362,0,0.76229,0.68204,1,0,0,0,0,1
0.69362,0,-0.46454,1.0378,1,0,0,1,0,0
0.69362,0,2.144,3.73,1,0,0,1,0,0
0.69362,0,0.067224,-0.49801,0,1,0,1,0,0
0.83483,0,-0.32637,1.2572,1,0,0,1,0,0
0.83483,0,-0.28868,1.1979,1,0,0,1,0,0
0.83483,0,-0.12957,0.51008,1,0,0,1,0,0
0.83483,0,-0.35986,0.18393,1,0,0,0,0,1
0.83483,0,0.36451,1.2098,1,0,0,1,0,0
0.86583,0,-1.6662,-0.53359,1,0,0,1,0,0
0.93816,0,-0.89163,-0.035474,1,0,0,1,0,0
0.93816,0,-0.23844,0.3559,1,0,0,1,0,0
0.93816,0,-0.054202,-0.11849,1,0,0,1,0,0
0.98637,0,-0.29287,0.27881,1,0,0,0,0,1
0.98637,0,0.10072,0.83622,1,0,0,1,0,0
0.98637,0,-0.32218,0.2373,1,0,0,1,0,0
0.98637,0,0.11328,0.85401,1,0,0,1,0,0
0.98637,0,-0.33474,0.21951,1,0,0,1,0,0
1.0415,0,-0.33893,0.21358,1,0,0,1,0,0
1.0415,0,-0.87069,-0.53952,1,0,0,1,0,0
1.0415,0,-0.49385,-0.0058243,1,0,0,1,0,0
1.0415,0,-0.42686,0.089054,1,0,0,1,0,0
1.0931,0,1.0386,2.1645,1,0,0,1,0,0
1.0931,0,0.99676,2.1052,1,0,0,1,0,0
1.1448,0,-0.64459,1.3521,1,0,0,0,0,1
1.1965,0,-0.79951,-0.43871,1,0,0,1,0,0
1.3514,0,-0.30543,1.1979,1,0,0,1,0,0
1.3514,0,0.36451,1.2098,1,0,0,1,0,0
1.3514,0,1.1014,2.2535,1,0,0,1,0,0
1.3514,0,0.92977,2.0103,1,0,0,1,0,0
1.4031,0,-0.8665,-0.53359,1,0,0,1,0,0
1.4548,0,-0.23844,0.3559,1,0,0,1,0,0
1.5064,0,-0.29287,0.27881,1,0,0,1,0,0
1.5064,0,-0.13376,0.50415,1,0,0,1,0,0
1.5064,0,0.10072,0.83622,1,0,0,1,0,0
1.5064,0,-0.64459,0.87773,1,0,0,0,0,1
1.5064,0,-0.32218,0.2373,1,0,0,1,0,0
1.5064,0,-0.33474,0.21951,1,0,0,1,0,0
1.5581,0,-0.33893,0.21358,1,0,0,1,0,0
1.5581,0,-0.87069,-0.53952,1,0,0,1,0,0
1.5581,0,-0.42686,0.089054,1,0,0,1,0,0
1.5581,0,-0.49385,-0.0058243,1,0,0,1,0,0
1.7647,0,-0.0081441,0.68204,1,0,0,1,0,0
-2.0479,0,-0.091887,0.39148,1,0,0,1,0,0
-1.9446,0,-0.075138,0.40927,0,1,0,1,0,0
-1.9446,0,-0.062577,-0.053264,1,0,0,1,0,0
-1.9446,0,1.361,-0.48615,1,0,0,1,0,0
-1.9446,0,0.063037,-0.041404,1,0,0,1,0,0
-1.9446,0,-1.0298,-0.47429,0,1,0,1,0,0
-1.9446,0,-0.10863,-0.45057,1,0,0,1,0,0
-1.9446,0,-0.3138,-0.86566,1,0,0,1,0,0
-1.9446,0,-0.32218,-0.93089,1,0,0,1,0,0
-1.9446,0,-0.4436,-0.46243,1,0,0,1,0,0
-1.9446,0,0.012791,-0.47429,0,1,0,1,0,0
-1.9446,0,-0.50641,-0.48615,1,0,0,1,0,0
-1.9446,0,-0.43523,-0.48615,0,1,0,1,0,0
-1.9446,0,-0.86232,-0.47429,1,0,0,1,0,0
-1.9446,0,1.2564,-0.47429,1,0,0,1,0,0
-1.4348,1,0.37707,-0.81822,0,0,1,1,0,0
-1.3315,1,-0.87488,-0.54545,1,0,0,1,0,0
-1.3315,1,-0.34311,-0.13035,0,0,1,1,0,0
-1.7792,0,-0.39755,-0.83601,1,0,0,1,0,0
-1.7792,0,-0.74926,-0.82415,1,0,0,1,0,0
-1.7792,0,-0.40173,-1.0969,1,0,0,1,0,0
-1.7792,0,-1.0633,-0.81229,1,0,0,1,0,0
-1.7792,0,-1.0298,-0.81822,0,1,0,1,0,0
-1.7792,0,0.63667,-0.69962,1,0,0,1,0,0
-1.7792,0,-0.45617,-1.0732,1,0,0,1,0,0
-1.7792,0,0.075598,-0.37941,0,1,0,1,0,0
-1.7792,0,-0.32218,-1.2808,1,0,0,1,0,0
-1.7276,0,-0.74926,-1.2392,1,0,0,1,0,0
-1.7276,0,-0.74926,-0.8538,1,0,0,1,0,0
-1.7276,0,-0.33055,-0.74113,0,1,0,1,0,0
-1.7276,0,-0.4436,-0.48615,1,0,0,1,0,0
-1.7276,0,-0.43523,-0.81822,0,1,0,1,0,0
-1.0215,0,0.10072,-0.10663,1,0,0,1,0,0
-1.6759,1,-0.56503,-0.34383,1,0,0,1,0,0
-1.6759,1,0.0086043,-1.1859,1,0,0,1,0,0
-1.6759,1,-0.02908,-0.96647,1,0,0,1,0,0
-1.6759,1,-0.86232,-1.2926,1,0,0,1,0,0
-1.1249,0,-0.59434,-0.58103,0,0,1,1,0,0
-1.6139,1,-0.49385,-1.1147,1,0,0,1,0,0
-1.6139,1,0.63667,-0.84787,1,0,0,1,0,0
-1.6139,1,0.0086043,-1.1918,1,0,0,1,0,0
-1.6139,1,-0.27193,-0.8538,0,1,0,1,0,0
-0.91822,0,2.0687,-0.54545,1,0,0,1,0,0
-1.5623,1,0.14259,-1.7136,1,0,0,1,0,0
-1.5623,1,-0.062577,-1.257,1,0,0,1,0,0
-1.5623,1,0.15097,-1.091,1,0,0,1,0,0
-1.5623,1,-0.4436,-1.1503,1,0,0,1,0,0
-0.81489,0,-0.87488,-0.54545,1,0,0,1,0,0
-1.5106,1,-0.062577,-0.84787,1,0,0,1,0,0
-1.5106,1,-0.40173,-1.3401,1,0,0,1,0,0
-1.5106,1,0.70785,-0.6166,1,0,0,1,0,0
-1.5106,1,-0.11701,-0.27267,1,0,0,1,0,0
-1.5106,1,0.7246,-0.56324,1,0,0,1,0,0
-1.5106,1,0.26402,-0.83601,1,0,0,1,0,0
-1.4589,1,0.18028,-0.85973,1,0,0,1,0,0
-1.4589,1,-0.062577,-0.76485,1,0,0,1,0,0
-1.4589,1,-0.11701,-1.174,1,0,0,1,0,0
-1.4589,1,-0.4436,0.32625,1,0,0,1,0,0
-1.4589,1,-0.43523,-0.37941,0,1,0,1,0,0
-1.4589,1,0.56549,-0.11256,1,0,0,1,0,0
-0.71157,0,2.0687,0.43299,1,0,0,1,0,0
-1.4073,1,0.16353,-1.1622,1,0,0,1,0,0
-1.3659,1,-0.66133,-1.3163,1,0,0,1,0,0
-1.3659,1,-0.037454,-0.66404,1,0,0,1,0,0
-1.3659,1,-0.041641,-0.64625,0,1,0,1,0,0
-0.60825,0,-0.43104,0.43892,1,0,0,1,0,0
-0.81489,0,-0.34311,-0.13035,0,0,1,1,0,0
-1.3143,1,-0.43523,-1.2748,1,0,0,1,0,0
-1.3143,1,-0.4436,-1.2689,1,0,0,1,0,0
-1.3143,1,-0.38498,-0.9724,1,0,0,1,0,0
-1.3143,1,0.11328,0.6524,1,0,0,1,0,0
-0.76323,0,-1.1219,0.33218,0,0,1,1,0,0
-0.50492,0,-0.43104,-0.10663,1,0,0,1,0,0
-1.1731,0,0.12584,-1.2392,1,0,0,0,1,0
-1.1731,0,-0.037454,-0.8538,1,0,0,1,0,0
-1.1731,0,-0.46454,-0.74113,0,1,0,1,0,0
-1.1731,0,-0.65296,-0.48615,1,0,0,1,0,0
-1.1731,0,-0.32637,-0.81822,0,1,0,1,0,0
-0.4016,0,2.0687,-0.54545,1,0,0,1,0,0
-0.60825,0,-0.59434,-0.58103,0,0,1,1,0,0
-1.1214,0,-0.78695,-0.92496,1,0,0,1,0,0
-1.1214,0,0.44406,0.39148,1,0,0,1,0,0
-0.50492,0,0.13003,-0.52173,0,0,1,1,0,0
-0.29828,0,-0.87488,-0.54545,1,0,0,1,0,0
-1.0181,0,-0.041641,-1.1147,1,0,0,1,0,0
-1.0181,0,-0.33474,-1.1918,1,0,0,1,0,0
-1.0181,0,-0.46873,-0.84787,1,0,0,1,0,0
-1.0181,0,0.13003,-0.8538,0,1,0,1,0,0
-1.0181,0,0.0002301,-1.1147,1,0,0,1,0,0
-0.24662,0,0.050476,0.76506,1,0,0,1,0,0
-0.45326,0,-0.34311,0.16614,0,0,1,1,0,0
-0.96643,0,-0.62365,-1.3401,1,0,0,1,0,0
-0.96643,0,-0.66133,-0.84787,1,0,0,1,0,0
-0.96643,0,0.61992,-0.56324,1,0,0,1,0,0
-0.96643,0,0.56549,-0.83601,1,0,0,1,0,0
-0.4016,0,0.37707,-0.81822,0,0,1,1,0,0
-0.19495,0,2.0687,0.43299,1,0,0,1,0,0
-0.4016,0,-0.70321,1.3818,0,0,1,1,0,0
-0.91477,0,-0.62365,-0.22523,1,0,0,1,0,0
-0.91477,0,-0.33474,-1.174,1,0,0,1,0,0
-0.91477,0,0.0002301,-0.11256,1,0,0,1,0,0
-0.86311,0,0.53618,-1.1622,1,0,0,1,0,0
-0.86311,0,0.012791,-1.2867,0,1,0,1,0,0
-0.091631,0,0.42732,0.43892,1,0,0,1,0,0
-0.29828,0,-0.36824,0.78285,0,0,1,1,0,0
-0.29828,0,-0.22169,0.78285,0,0,1,1,0,0
-0.29828,0,-0.34311,-0.13035,0,0,1,1,0,0
-0.81145,0,-0.66133,-1.3163,1,0,0,1,0,0
-0.81145,0,-0.44779,-0.66404,1,0,0,1,0,0
-0.03997,0,1.1098,2.2653,1,0,0,1,0,0
-0.03997,0,-0.85813,0.77692,1,0,0,1,0,0
-0.75979,0,-1.2852,-1.2748,1,0,0,1,0,0
-0.75979,0,0.050476,-1.2689,1,0,0,1,0,0
-0.75979,0,0.65342,0.6524,1,0,0,1,0,0
0.011692,0,-0.88744,-0.55731,1,0,0,1,0,0
0.011692,0,0.38126,-0.10663,1,0,0,1,0,0
-0.19495,0,-0.36824,-0.75299,0,0,1,1,0,0
-0.70813,0,0.52781,-1.1562,0,1,0,1,0,0
-0.14329,0,-0.36824,-0.8538,0,0,1,1,0,0
-0.14329,0,0.53618,-0.13628,0,0,1,1,0,0
0.063353,0,-0.85813,-0.3972,1,0,0,1,0,0
-0.65646,0,0.43569,-0.18372,1,0,0,1,0,0
-0.65646,0,-0.29706,-1.2215,0,1,0,1,0,0
0.11501,0,-0.85813,-0.54545,1,0,0,1,0,0
-0.091631,0,-0.5441,-0.58103,0,0,1,1,0,0
0.16668,1,2.9773,4.9101,1,0,0,1,0,0
-0.55314,0,-0.3473,0.089054,0,1,0,1,0,0
-0.55314,0,-0.35567,-0.92496,1,0,0,1,0,0
-0.55314,0,-0.054202,-0.80043,1,0,0,1,0,0
-0.55314,0,0.50687,0.39148,1,0,0,1,0,0
-0.55314,0,0.97164,-0.46836,1,0,0,1,0,0
0.011692,0,-0.4771,-0.52173,0,0,1,1,0,0
0.21834,1,-0.87488,-0.54545,1,0,0,1,0,0
-0.50148,0,-0.3473,-0.053264,0,1,0,1,0,0
-0.50148,0,-0.24262,-1.2096,1,0,0,1,0,0
-0.50148,0,0.050476,-0.78857,1,0,0,1,0,0
-0.50148,0,0.050476,-0.78857,1,0,0,1,0,0
-0.50148,0,0.050476,-0.78857,1,0,0,1,0,0
-0.50148,0,-0.39336,-1.1859,1,0,0,1,0,0
-0.50148,0,0.87534,-0.53359,1,0,0,1,0,0
0.27,1,0.050476,0.76506,1,0,0,1,0,0
0.063353,0,0.53618,-0.17779,0,0,1,1,0,0
0.063353,0,-0.37242,0.16614,0,0,1,1,0,0
-0.44982,0,0.43569,-1.1147,1,0,0,1,0,0
-0.44982,0,-0.050015,-1.1918,1,0,0,1,0,0
-0.44982,0,1.3066,-0.8538,0,1,0,1,0,0
-0.44982,0,-0.43523,-1.1147,1,0,0,1,0,0
0.11501,0,0.53618,-0.81822,0,0,1,1,0,0
0.32166,1,-0.184,0.43299,1,0,0,1,0,0
-0.39816,0,0.042101,-0.49801,1,0,0,1,0,0
-0.39816,0,-0.66133,-0.84787,1,0,0,1,0,0
-0.39816,0,0.92977,-1.3401,1,0,0,1,0,0
-0.39816,0,-0.68646,-0.27267,1,0,0,1,0,0
-0.39816,0,-0.045828,-0.6166,1,0,0,1,0,0
-0.39816,0,0.64923,-0.56324,1,0,0,1,0,0
-0.39816,0,-0.31799,0.43299,0,1,0,1,0,0
-0.39816,0,0.90883,-0.55731,1,0,0,1,0,0
-0.39816,0,0.56549,-0.83601,1,0,0,1,0,0
0.16668,1,-0.56503,-0.10663,0,0,1,1,0,0
0.16668,1,-0.016518,1.6249,0,0,1,1,0,0
-0.34649,0,-0.46454,-0.22523,1,0,0,1,0,0
-0.34649,0,-0.33474,-1.2808,1,0,0,1,0,0
-0.34649,0,-0.87906,0.32625,1,0,0,1,0,0
-0.34649,0,-0.050015,-1.174,1,0,0,1,0,0
-0.34649,0,-0.43523,-0.11256,1,0,0,1,0,0
-0.34649,0,1.0596,-0.37941,0,1,0,1,0,0
0.21834,1,0.063037,0.78285,0,0,1,1,0,0
0.21834,1,-0.30124,0.78285,0,0,1,1,0,0
0.21834,1,-0.58178,-0.13035,0,0,1,1,0,0
-0.29483,0,-0.43523,-0.75892,1,0,0,1,0,0
-0.29483,0,0.012791,-1.2867,0,1,0,1,0,0
0.27,1,-0.16307,0.33218,0,0,1,1,0,0
0.47665,1,0.05885,0.77692,1,0,0,1,0,0
0.27,1,-0.016518,-0.55731,0,0,1,1,0,0
0.52831,1,-1.302,-0.55731,1,0,0,1,0,0
0.32166,1,-1.0214,-0.75299,0,0,1,1,0,0
-0.19151,0,-0.012331,0.13056,0,1,0,1,0,0
-0.19151,0,-0.33474,-1.2748,1,0,0,0,1,0
-0.19151,0,-0.65296,-0.20151,1,0,0,1,0,0
-0.19151,0,-0.050015,-1.2689,1,0,0,1,0,0
-0.19151,0,0.37288,0.61682,1,0,0,1,0,0
-0.19151,0,0.096534,0.97854,1,0,0,1,0,0
-0.19151,0,-0.25518,-0.9724,1,0,0,1,0,0
-0.19151,0,-0.38917,-0.20151,1,0,0,1,0,0
-0.19151,0,-0.64877,0.6524,1,0,0,1,0,0
0.37332,1,-1.0926,-0.8538,0,0,1,1,0,0
0.37332,1,-0.38498,-0.13628,0,0,1,1,0,0
0.57997,0,-0.7702,-0.3972,1,0,0,1,0,0
-0.13985,0,-0.045828,-0.14814,1,0,0,1,0,0
-0.13985,0,-0.64877,0.45078,1,0,0,1,0,0
0.63163,0,-0.87488,-0.54545,1,0,0,1,0,0
0.47665,1,1.8802,-0.42685,0,0,1,1,0,0
-0.088187,0,-0.85813,-0.55731,1,0,0,1,0,0
0.52831,1,-0.4771,-0.52173,0,0,1,1,0,0
0.73495,0,-0.87488,-0.54545,1,0,0,1,0,0
-0.033082,0,-0.47291,-0.17779,1,0,0,1,0,0
-0.033082,0,-0.65296,-1.008,1,0,0,1,0,0
0.78661,0,0.050476,0.76506,1,0,0,1,0,0
-0.033082,0,-0.40592,-1.2096,1,0,0,1,0,0
-0.033082,0,0.2054,-0.46243,1,0,0,1,0,0
-0.033082,0,-0.12957,-0.20151,1,0,0,1,0,0
0.83828,0,-0.184,0.43299,1,0,0,1,0,0
0.025468,0,-0.7702,0.64647,1,0,0,1,0,0
0.63163,0,0.24727,1.3818,0,0,1,1,0,0
0.07713,0,-1.0131,-0.24895,1,0,0,1,0,0
0.07713,0,-0.16725,0.26695,1,0,0,1,0,0
0.07713,0,-0.63621,-0.39127,1,0,0,1,0,0
0.07713,0,-0.63621,-0.39127,1,0,0,1,0,0
0.9416,0,-0.27193,0.43892,1,0,0,0,1,0
0.68329,0,0.24727,1.6249,0,0,1,1,0,0
0.73495,0,0.063037,0.78285,0,0,1,1,0,0
0.12879,0,0.054663,-0.52766,1,0,0,1,0,0
0.12879,0,-0.85394,-0.5158,1,0,0,1,0,0
0.12879,0,-0.34311,-0.76485,1,0,0,1,0,0
0.12879,0,1.7588,0.56345,0,1,0,1,0,0
0.12879,0,0.71623,-0.52173,1,0,0,1,0,0
0.12879,0,0.22215,0.97854,0,1,0,1,0,0
0.12879,0,0.25983,-0.52173,1,0,0,1,0,0
0.12879,0,0.05885,-0.49208,1,0,0,1,0,0
0.12879,0,-0.30962,0.78285,0,1,0,1,0,0
0.78661,0,-0.57759,-0.12442,0,0,1,1,0,0
0.78661,0,-0.88325,-0.55731,0,0,1,1,0,0
0.18045,1,0.28077,-0.85973,1,0,0,1,0,0
0.18045,1,0.092347,-0.76485,1,0,0,1,0,0
0.18045,1,-0.39755,-1.2808,1,0,0,1,0,0
0.18045,1,0.74554,-1.174,1,0,0,1,0,0
0.18045,1,0.74554,-1.174,1,0,0,1,0,0
0.18045,1,-0.19656,0.32625,1,0,0,1,0,0
0.18045,1,-0.3138,-0.23709,1,0,0,0,1,0
0.18045,1,-0.30962,-0.37941,0,1,0,1,0,0
0.18045,1,0.05885,-0.11256,1,0,0,1,0,0
1.2516,0,-0.87488,-0.54545,1,0,0,1,0,0
0.83828,0,-0.38498,0.52194,0,0,1,1,0,0
0.23211,1,0.83765,-1.0495,1,0,0,1,0,0
0.23211,1,0.74554,-0.011754,1,0,0,1,0,0
0.23211,1,0.071411,-0.047334,1,0,0,1,0,0
0.88994,0,1.8802,-0.13035,0,0,1,1,0,0
0.88994,0,-0.38498,-0.13628,0,0,1,1,0,0
0.9416,0,-0.9,-0.58103,0,0,1,1,0,0
0.25967,1,-0.98793,-0.70555,1,0,0,1,0,0
0.25967,1,-0.73252,0.077194,1,0,0,1,0,0
0.25967,1,0.18865,-1.6306,1,0,0,1,0,0
0.25967,1,0.28495,-1.2689,1,0,0,1,0,0
0.25967,1,0.18446,-0.86566,0,1,0,1,0,0
1.5615,0,-0.63621,-0.55731,1,0,0,1,0,0
0.28378,1,-1.0256,-0.75892,1,0,0,1,0,0
0.28378,1,-0.68227,-1.1622,1,0,0,1,0,0
1.5615,0,-0.10026,-0.10663,1,0,0,1,0,0
0.28378,1,0.18865,0.97854,1,0,0,1,0,0
0.28378,1,-0.36405,-1.1622,1,0,0,1,0,0
0.99326,0,1.8802,-0.42685,0,0,1,1,0,0
0.28378,1,0.74554,0.035685,1,0,0,1,0,0
0.28378,1,0.80416,-1.2867,0,1,0,1,0,0
0.33888,1,0.68692,1.3165,1,0,0,1,0,0
0.33888,1,0.096534,-0.0058243,1,0,0,1,0,0
0.33888,1,-0.98793,-0.70555,1,0,0,1,0,0
0.33888,1,-0.49804,-0.011754,1,0,0,1,0,0
1.0449,0,-0.4771,-0.52173,0,0,1,1,0,0
1.6649,0,-0.87488,-0.54545,1,0,0,1,0,0
1.7682,0,-0.87488,-0.54545,1,0,0,1,0,0
1.0966,0,-0.38498,-0.17779,0,0,1,1,0,0
1.0966,0,-0.37242,0.16614,0,0,1,0,1,0
0.39054,1,0.092347,-1.3163,1,0,0,1,0,0
0.39054,1,-0.84557,-0.66404,1,0,0,1,0,0
0.39054,1,0.18446,-0.64625,0,1,0,1,0,0
0.39054,1,0.43988,1.3165,1,0,0,1,0,0
1.1482,0,0.48594,1.3818,0,0,1,1,0,0
0.4422,1,0.092347,0.023825,1,0,0,1,0,0
0.4422,1,-0.68227,-0.89531,1,0,0,1,0,0
0.4422,1,-0.4771,-0.27267,1,0,0,1,0,0
0.49387,1,-0.56084,-1.2452,0,1,0,1,0,0
0.49387,1,-0.3138,0.24916,1,0,0,1,0,0
0.49387,1,-0.69483,0.059405,1,0,0,1,0,0
0.49387,1,0.02954,2.8761,1,0,0,1,0,0
0.49387,1,2.9856,5.4556,1,0,0,1,0,0
0.49387,1,-0.74508,-0.36162,0,1,0,1,0,0
0.49387,1,1.2396,0.88959,1,0,0,1,0,0
0.49387,1,-0.4771,-0.37941,1,0,0,1,0,0
0.49387,1,-0.39336,-0.28453,1,0,0,1,0,0
0.49387,1,0.61992,1.5715,1,0,0,1,0,0
0.49387,1,0.86278,0.88959,1,0,0,1,0,0
1.2516,0,-0.58178,-0.13035,0,0,1,0,1,0
0.5593,1,2.4664,-0.92496,1,0,0,1,0,0
0.5593,1,1.2396,-0.80043,1,0,0,1,0,0
0.5593,1,0.046288,0.39148,1,0,0,1,0,0
1.3032,0,-0.88325,-0.55731,0,0,1,1,0,0
0.5593,1,-0.82045,-0.46836,1,0,0,1,0,0
1.3549,0,-1.0214,-0.75299,0,0,1,1,0,0
0.60752,0,-0.29287,0.27881,1,0,0,1,0,0
0.60752,0,0.16353,2.206,0,1,0,1,0,0
0.60752,0,-0.31799,0.24323,1,0,0,1,0,0
0.60752,0,1.6793,1.619,1,0,0,1,0,0
0.60752,0,0.67854,1.6545,1,0,0,1,0,0
0.60752,0,-0.30962,0.25509,1,0,0,1,0,0
1.4066,0,1.8802,-0.13035,0,0,1,1,0,0
1.4066,0,-0.73252,-0.13628,0,0,1,1,0,0
0.65574,0,-0.9335,0.49822,1,0,0,1,0,0
0.65574,0,-0.56084,0.36183,0,1,0,1,0,0
0.65574,0,-0.31799,0.24323,1,0,0,1,0,0
0.65574,0,-0.69483,1.1446,1,0,0,1,0,0
0.65574,0,0.49431,1.2098,1,0,0,1,0,0
0.65574,0,2.4664,-0.14221,1,0,0,1,0,0
0.65574,0,2.8726,-0.047334,0,1,0,1,0,0
0.65574,0,-0.070951,0.5931,1,0,0,1,0,0
