1.1378,0,0.65797,1.0815,1,0,0,1,0,0
1.1881,0,-0.53087,-0.5387,1,0,0,1,0,0
1.1881,0,-0.16083,-0.034405,1,0,0,1,0,0
1.1881,0,-0.99145,-1.1664,1,0,0,1,0,0
1.2384,0,-0.23169,-0.13097,1,0,0,1,0,0
1.2384,0,-0.16871,-0.045135,1,0,0,1,0,0
1.2384,0,-0.13722,-0.0022163,1,0,0,1,0,0
1.2384,0,1.4728,2.192,1,0,0,1,0,0
1.2384,0,-0.2435,-0.14707,1,0,0,1,0,0
1.2384,0,-0.33798,-0.17925,1,0,0,1,0,0
1.2384,0,-0.29468,-0.21681,1,0,0,1,0,0
1.2887,0,-0.21595,1.8647,1,0,0,0,0,1
1.339,0,-0.40884,-0.37239,1,0,0,1,0,0
1.339,0,-0.83005,-0.35093,1,0,0,1,0,0
1.339,0,0.44539,0.79177,1,0,0,1,0,0
1.339,0,-0.8143,0.69521,1,0,0,1,0,0
1.339,0,-0.52693,1.3283,0,1,0,1,0,0
1.339,0,0.15803,1.9345,0,1,0,1,0,0
1.339,0,0.85086,1.3443,1,0,0,1,0,0
1.339,0,0.59105,0.14263,1,0,0,1,0,0
1.3893,0,-0.523,-0.36166,1,0,0,1,0,0
1.3893,0,-0.10966,0.035337,1,0,0,1,0,0
1.3893,0,-0.23957,-0.58161,1,0,0,1,0,0
1.3893,0,-0.1569,-0.02904,1,0,0,1,0,0
1.3893,0,0.15803,0.040702,0,1,0,1,0,0
1.49,0,0.21707,0.48061,0,1,0,1,0,0
1.49,0,0.13047,0.36259,1,0,0,1,0,0
1.49,0,-0.79068,0.41624,1,0,0,1,0,0
1.49,0,-0.83005,-0.27582,1,0,0,1,0,0
1.49,0,-0.21201,-0.10415,1,0,0,1,0,0
1.49,0,0.11079,-0.1417,1,0,0,1,0,0
1.49,0,-0.23957,0.37332,1,0,0,1,0,0
1.49,0,-0.019119,0.15873,1,0,0,1,0,0
1.49,0,-0.27893,-0.19535,1,0,0,1,0,0
1.49,0,0.68159,1.1137,1,0,0,1,0,0
1.49,0,-0.19233,-0.077323,1,0,0,0,0,1
1.49,0,0.44146,0.78641,1,0,0,1,0,0
1.5906,0,-0.83005,-0.03977,1,0,0,1,0,0
1.5906,0,0.20526,0.46452,1,0,0,1,0,0
1.5906,0,-0.23169,0.5128,1,0,0,1,0,0
1.6913,0,-0.53087,-0.5387,1,0,0,1,0,0
1.6913,0,-0.16083,-0.034405,1,0,0,1,0,0
1.6913,0,-0.99145,-1.1664,1,0,0,1,0,0
1.8925,0,-0.56236,-0.58161,1,0,0,1,0,0
1.8925,0,-0.1569,-0.02904,1,0,0,1,0,0
1.8925,0,-0.10572,0.040702,0,1,0,1,0,0
-1.9284,0,-0.29074,-0.63526,1,0,0,1,0,0
-1.6264,1,-0.30255,-0.22754,1,0,0,1,0,0
-1.9317,0,-0.49938,-0.25436,1,0,0,1,0,0
-1.6264,1,3.5277,-1.0644,0,0,1,1,0,0
-1.9317,0,-0.523,-0.35093,1,0,0,1,0,0
-1.9317,0,-0.51119,-0.35093,0,1,0,1,0,0
-1.9317,0,-0.8143,-0.74256,1,0,0,1,0,0
-1.5258,1,0.45327,-0.94642,1,0,0,1,0,0
-1.4252,1,0.29187,-0.63526,1,0,0,1,0,0
-1.3245,0,-0.015182,-0.40458,0,0,1,1,0,0
-1.8311,0,-0.80643,-0.67281,1,0,0,1,0,0
-1.2239,0,0.45327,-0.65672,1,0,0,1,0,0
-1.2742,0,0.68552,-0.37775,0,0,1,1,0,0
-1.2742,0,-0.58598,0.11581,0,0,1,1,0,0
-1.1232,0,-0.30255,-0.22754,1,0,0,1,0,0
-1.7807,0,-0.51512,-0.36702,1,0,0,1,0,0
-1.0729,0,0.74457,1.1995,1,0,0,1,0,0
-1.2239,0,0.68552,0.3304,0,0,1,1,0,0
-1.7807,0,-0.50725,-0.35093,1,0,0,1,0,0
-1.2239,0,0.40209,-0.42603,0,0,1,1,0,0
-1.7371,1,-0.51119,-0.46895,0,1,0,1,0,0
-1.7371,1,-0.82611,0.099715,1,0,0,1,0,0
-1.7371,1,1.1304,0.65229,1,0,0,1,0,0
-1.7371,1,0.37847,-0.705,1,0,0,1,0,0
-1.7371,1,-0.74738,0.10508,1,0,0,1,0,0
-1.7371,1,-0.67259,-1.0001,0,1,0,1,0,0
-1.7371,1,-0.12541,-1.7726,1,0,0,1,0,0
-1.7371,1,0.36273,-0.44749,1,0,0,1,0,0
-1.1736,0,0.75638,-0.91423,0,0,1,1,0,0
-1.0226,0,0.45327,-0.94642,1,0,0,1,0,0
-1.6868,1,-0.66078,-0.47432,1,0,0,1,0,0
-1.6868,1,-0.80643,0.062161,1,0,0,1,0,0
-1.6868,1,-0.17658,-0.47432,1,0,0,1,0,0
-1.6868,1,-0.034865,-1.0054,0,1,0,1,0,0
-1.6868,1,-0.90878,-0.46359,1,0,0,1,0,0
-1.6868,1,-0.046674,-0.98934,1,0,0,1,0,0
-1.6868,1,-0.74738,-0.42067,1,0,0,1,0,0
-1.6868,1,-0.42852,-0.46895,1,0,0,1,0,0
-1.6868,1,-0.77887,-0.1578,1,0,0,1,0,0
-1.1232,0,3.5277,-1.0644,0,0,1,1,0,0
-1.1232,0,-0.58598,-0.27046,0,0,1,1,0,0
-0.92197,0,0.28793,-0.63526,1,0,0,1,0,0
-1.6365,1,0.34698,-0.47968,1,0,0,1,0,0
-1.6365,1,-0.90878,-0.44213,1,0,0,1,0,0
-1.6365,1,0.36273,-1.0162,1,0,0,1,0,0
-1.0729,0,-0.27499,0.11581,0,0,1,1,0,0
-1.0729,0,-0.47182,1.1995,0,0,1,0,1,0
-0.87165,0,0.34698,0.65765,1,0,0,1,0,0
-0.87165,0,0.68946,-0.37239,1,0,0,1,0,0
-1.5862,1,-0.12147,-0.47432,1,0,0,1,0,0
-1.5862,1,-0.90878,-0.47432,1,0,0,1,0,0
-1.5862,1,0.74457,-0.46895,0,1,0,1,0,0
-1.5862,1,-0.046674,-0.46895,1,0,0,1,0,0
-1.5862,1,-0.046674,0.078256,1,0,0,1,0,0
-0.82133,0,0.31549,-0.95178,1,0,0,1,0,0
-1.0226,0,3.5277,0.11581,0,0,1,1,0,0
-1.0226,0,0.68552,-0.35629,0,0,1,1,0,0
-1.5325,1,-0.7277,-0.26509,1,0,0,1,0,0
-0.97229,0,3.5277,-0.40994,0,0,1,1,0,0
-0.97229,0,-0.47182,-0.42603,0,0,1,0,1,0
-0.97229,0,0.68552,-0.24363,0,0,1,1,0,0
-0.77101,0,0.68946,-0.21144,1,0,0,1,0,0
-1.4822,1,-0.11753,-0.7962,1,0,0,1,0,0
-1.4822,1,-0.91665,-0.7962,0,1,0,1,0,0
-1.4822,1,-1.2237,0.056796,0,1,0,1,0,0
-0.72069,0,0.68946,-0.65672,1,0,0,1,0,0
-1.4319,1,-0.093913,0.28748,0,1,0,1,0,0
-1.4319,1,-1.2355,1.5804,1,0,0,1,0,0
-1.4319,1,-0.25531,0.27139,1,0,0,1,0,0
-1.3816,1,-0.42852,-0.25973,1,0,0,1,0,0
-1.3816,1,-0.42852,-0.25973,1,0,0,1,0,0
-1.3816,1,-0.42852,-0.25973,1,0,0,1,0,0
-1.3816,1,-0.42852,-0.25973,1,0,0,1,0,0
-1.3816,1,-0.42852,-0.25973,1,0,0,1,0,0
-1.3816,1,-0.093913,-0.5226,0,1,0,1,0,0
-1.3816,1,0.34304,-0.51187,1,0,0,1,0,0
-1.3816,1,-0.97176,-0.26509,1,0,0,1,0,0
-0.82133,0,-0.10966,-0.40458,0,0,1,1,0,0
-0.62006,0,-0.30255,-0.22754,1,0,0,1,0,0
-1.3279,0,-0.17264,-0.35093,0,1,0,1,0,0
-0.56974,0,0.74457,1.1995,1,0,0,1,0,0
-0.77101,0,0.77213,-0.37775,0,0,1,1,0,0
-0.77101,0,-0.58598,0.11581,0,0,1,1,0,0
-1.2809,0,-0.37734,-1.0537,1,0,0,1,0,0
-1.2809,0,-0.71589,-0.51724,1,0,0,1,0,0
-0.51942,0,1.4728,-0.94642,1,0,0,1,0,0
-1.2306,0,-0.71589,-0.36166,1,0,0,1,0,0
-1.2306,0,-1.637,-0.36702,1,0,0,1,0,0
-1.2306,0,-0.27106,-0.35093,1,0,0,1,0,0
-1.2306,0,-1.9008,-0.21144,1,0,0,1,0,0
-0.67038,0,-0.10966,-0.91423,0,0,1,1,0,0
-1.1803,0,-1.0387,-0.75865,1,0,0,1,0,0
-1.1803,0,-0.64503,-1.0591,1,0,0,1,0,0
-0.41878,0,0.067486,-0.63526,1,0,0,1,0,0
-1.13,0,-1.0387,-1.0591,1,0,0,1,0,0
-1.13,0,-0.62141,-0.50651,1,0,0,1,0,0
-0.56974,0,0.40603,0.11581,0,0,1,1,0,0
-0.56974,0,-0.18052,1.1995,0,0,1,1,0,0
-1.0796,0,-1.9047,-1.0162,0,1,0,1,0,0
-1.0796,0,-0.10572,-0.48505,1,0,0,1,0,0
-1.0796,0,-1.9008,-0.5226,1,0,0,1,0,0
-0.31814,0,0.035993,-0.95178,1,0,0,1,0,0
-0.31814,0,0.067486,-0.39385,1,0,0,1,0,0
-0.51942,0,3.5277,0.11581,0,0,1,1,0,0
-0.51942,0,-0.10572,-0.35629,0,0,1,1,0,0
-1.0293,0,-0.92846,1.0976,1,0,0,1,0,0
-1.0293,0,0.15409,-0.4314,1,0,0,1,0,0
-1.0293,0,-0.70802,0.013878,0,1,0,1,0,0
-1.0293,0,-2.2511,-0.74792,1,0,0,1,0,0
-1.0293,0,-0.56236,-0.51724,1,0,0,1,0,0
-0.4691,0,-0.18052,-0.42603,0,0,1,1,0,0
-0.4691,0,1.9255,-0.40994,0,0,1,1,0,0
-0.4691,0,-0.10572,-0.24363,0,0,1,1,0,0
-0.26782,0,0.28006,-0.21144,1,0,0,1,0,0
-0.979,0,-0.70802,-0.26509,1,0,0,1,0,0
-0.2175,0,0.28006,-0.65672,1,0,0,1,0,0
-0.92868,0,-0.18445,-1.0591,1,0,0,1,0,0
-0.92868,0,-0.92846,-0.59771,1,0,0,1,0,0
-0.92868,0,0.52413,-0.7962,1,0,0,1,0,0
-0.92868,0,-0.64897,-0.7962,0,1,0,1,0,0
-0.92868,0,-0.97964,0.056796,0,1,0,1,0,0
-0.36846,0,-0.18052,-0.40994,0,0,1,1,0,0
-0.87836,0,-0.86154,0.28748,0,1,0,1,0,0
-0.87836,0,0.78787,-0.52797,1,0,0,1,0,0
-0.87836,0,-0.42458,1.5804,1,0,0,1,0,0
-0.31814,0,-0.09785,-0.40458,0,0,1,1,0,0
-0.11687,0,-0.30255,-0.22754,1,0,0,1,0,0
-0.82804,0,-0.86154,-0.5226,0,1,0,1,0,0
-0.82804,0,-0.39309,-0.51187,1,0,0,1,0,0
-0.82804,0,-1.267,0.59864,1,0,0,1,0,0
-0.82804,0,-1.267,0.59864,1,0,0,1,0,0
-0.82804,0,-1.267,0.59864,1,0,0,1,0,0
-0.82804,0,0.00056414,-0.26509,1,0,0,1,0,0
-0.26782,0,-0.10572,-0.37775,0,0,1,1,0,0
-0.26782,0,-0.58598,0.11581,0,0,1,1,0,0
-0.77772,0,-0.70802,-0.25436,1,0,0,1,0,0
-0.77772,0,-1.393,-0.35093,1,0,0,1,0,0
-0.77772,0,0.38635,-0.33483,1,0,0,1,0,0
-0.77772,0,-1.5071,-0.35093,0,1,0,1,0,0
-0.016229,0,0.28006,-0.94642,1,0,0,1,0,0
-0.7274,0,-0.64897,-1.0537,1,0,0,1,0,0
-0.7274,0,-0.92059,-0.51724,1,0,0,1,0,0
-0.7274,0,0.28793,-0.51724,1,0,0,1,0,0
-0.7274,0,0.52413,-0.52797,1,0,0,1,0,0
-0.7274,0,-0.17264,-0.5226,1,0,0,1,0,0
-0.7274,0,-1.3339,-0.50114,0,1,0,1,0,0
-0.7274,0,0.13441,-0.52797,1,0,0,1,0,0
-0.16719,0,-0.09785,-0.91423,0,0,1,1,0,0
-0.16719,0,-0.58598,-0.27582,0,0,1,1,0,0
-0.67708,0,-1.1174,1.1727,1,0,0,1,0,0
-0.67708,0,-0.64897,2.8626,1,0,0,1,0,0
-0.67708,0,-0.92059,-0.36166,1,0,0,1,0,0
-0.67708,0,0.2092,-0.36702,1,0,0,1,0,0
-0.67708,0,-1.8024,-0.21144,1,0,0,1,0,0
0.084409,1,1.0674,-0.63526,1,0,0,1,0,0
-0.11687,0,-0.082103,0.16946,0,0,1,1,0,0
-0.11687,0,-0.58598,-0.27046,0,0,1,1,0,0
-0.62677,0,-0.64897,-0.44213,1,0,0,1,0,0
-0.62677,0,-0.007309,-0.75865,1,0,0,1,0,0
-0.62677,0,-1.393,-0.84449,1,0,0,1,0,0
-0.066548,0,0.30368,0.11581,0,0,1,1,0,0
-0.066548,0,-0.88516,1.1995,0,0,1,1,0,0
0.13473,1,0.34698,0.65765,1,0,0,1,0,0
-0.57645,0,-1.3733,4.3594,0,1,0,1,0,0
-0.57645,0,-2.3102,0.55036,1,0,0,1,0,0
-0.57645,0,-1.019,4.4076,0,1,0,1,0,0
0.18505,1,-0.10966,-0.95178,1,0,0,1,0,0
0.18505,1,1.0674,-0.39385,1,0,0,1,0,0
-0.016229,0,-0.94814,0.11581,0,0,1,1,0,0
-0.016229,0,-0.50725,-0.35629,0,0,1,1,0,0
-0.52613,0,-0.42458,-1.0162,0,1,0,1,0,0
-0.52613,0,-1.0977,-0.47968,1,0,0,1,0,0
-0.52613,0,-0.90091,-0.48505,1,0,0,0,1,0
-0.52613,0,0.071422,-0.5226,1,0,0,1,0,0
-0.52613,0,0.52019,-1.0269,1,0,0,1,0,0
-0.52613,0,0.13441,-1.0162,1,0,0,1,0,0
0.03409,0,-0.33798,-0.42603,0,0,1,1,0,0
0.03409,0,-0.50725,-0.24363,0,0,1,1,0,0
-0.47581,0,0.21314,1.0976,1,0,0,1,0,0
-0.47581,0,0.1659,-0.4314,1,0,0,1,0,0
-0.47581,0,-1.3733,0.013878,0,1,0,1,0,0
-0.47581,0,-0.90091,-0.74792,1,0,0,0,1,0
-0.47581,0,1.402,-0.51724,1,0,0,1,0,0
-0.42549,0,0.52019,-0.26509,1,0,0,1,0,0
0.13473,1,-0.026992,-0.40994,0,0,1,1,0,0
0.336,1,-0.41671,-0.38312,1,0,0,1,0,0
-0.37517,0,-0.42458,0.73812,0,1,0,1,0,0
-0.37517,0,-0.51119,0.64692,1,0,0,1,0,0
-0.37517,0,-0.94027,-0.5226,1,0,0,1,0,0
-0.37517,0,0.30368,0.7113,1,0,0,1,0,0
-0.37517,0,-2.3023,0.63619,1,0,0,1,0,0
-0.37517,0,-2.1645,0.55572,1,0,0,1,0,0
0.18505,1,-0.42458,-0.40458,0,0,1,1,0,0
0.38632,1,-0.30255,-0.22754,1,0,0,1,0,0
-0.32821,0,0.10291,0.28748,0,1,0,1,0,0
-0.32821,0,-1.9047,-0.52797,1,0,0,1,0,0
-0.32821,0,-2.1645,0.27139,1,0,0,1,0,0
-0.32821,0,-2.3023,0.45379,1,0,0,1,0,0
0.23537,1,-0.50725,-0.37775,0,0,1,1,0,0
0.23537,1,-0.050611,0.11581,0,0,1,1,0,0
-0.28124,0,-0.14509,-0.25973,1,0,0,1,0,0
-0.28124,0,-0.14509,-0.25973,1,0,0,1,0,0
-0.28124,0,-0.14509,-0.25973,1,0,0,1,0,0
-0.28124,0,-0.14509,-0.25973,1,0,0,1,0,0
-0.28124,0,-0.14509,-0.25973,1,0,0,1,0,0
-0.28124,0,-2.5503,-0.22754,1,0,0,1,0,0
-0.28124,0,0.10291,-0.5226,0,1,0,1,0,0
-0.28124,0,-0.26318,-0.51187,1,0,0,1,0,0
-0.28124,0,-0.41671,0.59864,1,0,0,1,0,0
-0.28124,0,-0.41671,0.59864,1,0,0,1,0,0
-0.28124,0,-0.41671,0.59864,1,0,0,1,0,0
-0.28124,0,-0.25925,-0.26509,1,0,0,1,0,0
0.28569,1,-0.50725,0.3304,0,0,1,1,0,0
0.48696,0,-0.83005,-0.94642,1,0,0,1,0,0
-0.23428,0,-0.082103,-0.33483,1,0,0,1,0,0
-0.23428,0,-2.692,-0.35093,0,1,0,1,0,0
0.336,1,-0.42458,-0.91423,0,0,1,1,0,0
0.336,1,-0.33798,-0.27582,0,0,1,1,0,0
-0.18396,0,-0.26318,-0.95715,1,0,0,1,0,0
-0.18396,0,-0.8576,-1.0537,1,0,0,1,0,0
-0.18396,0,0.0084372,-0.51724,1,0,0,1,0,0
-0.18396,0,-1.208,-0.50114,0,1,0,1,0,0
-0.18396,0,-0.042738,-0.5226,1,0,0,1,0,0
-0.18396,0,-0.50331,-0.95715,1,0,0,1,0,0
-0.18396,0,-0.082103,-0.52797,1,0,0,1,0,0
0.5876,0,0.67371,-0.63526,1,0,0,0,1,0
0.38632,1,-0.91665,-1.0644,0,0,1,1,0,0
0.38632,1,-0.18839,0.16946,0,0,1,1,0,0
0.38632,1,-0.33404,-0.27046,0,0,1,1,0,0
0.63792,0,-0.83005,-0.24363,1,0,0,1,0,0
0.43664,1,0.76426,0.11581,0,0,1,1,0,0
0.43664,1,-0.026992,1.1995,0,0,1,1,0,0
0.63792,0,0.34698,0.65765,1,0,0,1,0,0
0.63792,0,-0.40884,-0.37239,1,0,0,1,0,0
-0.14035,0,-0.054548,-0.85522,1,0,0,1,0,0
-0.14035,0,-0.26318,-0.13634,1,0,0,1,0,0
-0.14035,0,-0.96389,-0.29728,1,0,0,1,0,0
-0.14035,0,1.3232,2.1437,1,0,0,1,0,0
-0.14035,0,-1.208,-0.19535,0,1,0,1,0,0
0.68824,0,-0.83005,-0.95178,1,0,0,1,0,0
0.48696,0,-0.050611,0.11581,0,0,1,1,0,0
-0.096739,0,-0.07423,-0.44213,1,0,0,1,0,0
-0.096739,0,-0.16477,-0.75865,1,0,0,1,0,0
-0.096739,0,0.13441,-0.51187,1,0,0,1,0,0
0.53728,0,-0.23563,-0.42603,0,0,1,1,0,0
0.53728,0,-0.43639,-0.40994,0,0,1,1,0,0
-0.096739,0,-0.96389,-0.84449,1,0,0,1,0,0
0.53728,0,0.27612,-0.24363,0,0,1,1,0,0
-0.096739,0,1.0674,-0.76938,0,1,0,1,0,0
0.78887,0,-0.61747,-0.65672,1,0,0,1,0,0
-0.04642,0,-0.93634,0.604,1,0,0,1,0,0
-0.04642,0,0.62254,0.34113,1,0,0,1,0,0
-0.04642,0,0.65403,1.0064,1,0,0,1,0,0
-0.04642,0,-1.208,0.34649,0,1,0,1,0,0
-0.04642,0,0.33123,0.46989,1,0,0,1,0,0
0.0038987,0,0.38635,1.8379,1,0,0,1,0,0
0.63792,0,-0.23563,-0.40994,0,0,1,1,0,0
0.88951,0,-0.30255,-0.22754,1,0,0,1,0,0
0.0038987,0,0.36273,0.84542,1,0,0,1,0,0
0.0038987,0,-0.082103,-0.97861,1,0,0,1,0,0
0.0038987,0,-0.55843,-0.52797,0,1,0,1,0,0
0.050863,0,0.532,1.0761,1,0,0,1,0,0
0.050863,0,0.43752,0.42697,1,0,0,1,0,0
0.050863,0,0.532,0.078256,1,0,0,1,0,0
0.050863,0,-0.26712,0.26602,1,0,0,1,0,0
0.050863,0,0.11079,1.0761,1,0,0,1,0,0
0.68824,0,-1.1332,-0.40458,0,0,1,1,0,0
0.99015,0,-0.83005,-0.94642,1,0,0,1,0,0
0.097827,1,0.83118,1.0976,1,0,0,1,0,0
0.097827,1,0.43752,-0.4314,1,0,0,1,0,0
0.097827,1,0.24463,-0.74792,1,0,0,1,0,0
0.097827,1,-0.43246,-0.51724,1,0,0,1,0,0
1.0908,0,0.055676,-0.63526,1,0,0,1,0,0
0.13808,1,-0.19626,-0.26509,1,0,0,1,0,0
1.1914,0,-1.2867,-0.95178,1,0,0,1,0,0
1.1914,0,-0.10179,-0.39385,1,0,0,1,0,0
0.78887,0,0.13047,0.3304,0,0,1,1,0,0
0.78887,0,-0.4482,-0.42603,0,0,1,1,0,0
0.17498,1,-0.55449,0.28748,0,1,0,1,0,0
0.17498,1,0.55168,-0.52797,1,0,0,1,0,0
0.17498,1,0.35879,1.5804,1,0,0,1,0,0
0.17498,1,-0.50725,0.27139,1,0,0,1,0,0
1.2921,0,-0.61747,-0.65672,1,0,0,1,0,0
0.22866,1,0.043866,9.0535,1,0,0,1,0,0
0.22866,1,2.6184,3.7531,1,0,0,1,0,0
0.22866,1,0.55168,2.0686,1,0,0,1,0,0
0.22866,1,0.65403,4.4184,1,0,0,1,0,0
0.22866,1,-0.14115,0.22847,0,1,0,1,0,0
0.88951,0,-0.91665,-1.0644,0,0,1,1,0,0
0.88951,0,-0.011246,0.16946,0,0,1,1,0,0
0.93983,0,0.54381,0.11581,0,0,1,1,0,0
0.93983,0,0.16984,1.1995,0,0,1,1,0,0
1.4933,0,-0.83005,-0.94642,1,0,0,1,0,0
0.27227,1,3.1734,4.5096,1,0,0,1,0,0
0.27227,1,-0.66865,2.3583,1,0,0,1,0,0
1.594,0,0.40997,-0.63526,1,0,0,1,0,0
0.99015,0,0.13047,-0.35629,0,0,1,1,0,0
0.27227,1,3.6064,2.1222,1,0,0,1,0,0
1.6946,0,-0.42458,-0.39385,1,0,0,1,0,0
1.0405,0,0.16984,-0.42603,0,0,1,1,0,0
1.0405,0,-0.43639,-0.40994,0,0,1,1,0,0
0.32259,1,0.051739,0.55036,1,0,0,1,0,0
0.37626,1,-0.64503,0.43233,1,0,0,1,0,0
0.37626,1,-0.019119,-0.38848,1,0,0,0,1,0
0.37626,1,-0.27893,-0.19535,0,1,0,1,0,0
0.37626,1,2.7798,-0.34556,0,1,0,1,0,0
0.37626,1,-0.96783,1.4302,1,0,0,1,0,0
0.37626,1,3.7088,2.1383,1,0,0,1,0,0
0.37626,1,-0.89303,-0.84985,0,1,0,1,0,0
0.37626,1,0.89416,1.9398,1,0,0,1,0,0
1.1411,0,0.16984,-0.40994,0,0,1,1,0,0
0.42658,1,-0.59779,4.2789,1,0,0,1,0,0
0.42658,1,-0.75919,1.3336,0,1,0,1,0,0
1.1914,0,-1.1332,-0.40458,0,0,1,1,0,0
0.47019,0,-0.76313,-0.85522,1,0,0,1,0,0
0.47019,0,-0.75919,-0.13634,1,0,0,1,0,0
0.47019,0,-0.27893,2.1437,1,0,0,1,0,0
0.47019,0,-0.51512,-0.19535,0,1,0,1,0,0
0.47019,0,0.58317,-0.29728,1,0,0,1,0,0
0.52722,0,0.13834,-0.45286,1,0,0,1,0,0
0.52722,0,0.53594,-0.4314,1,0,0,1,0,0
0.52722,0,0.42965,-0.47432,1,0,0,1,0,0
0.52722,0,-0.56236,-0.66209,1,0,0,1,0,0
0.52722,0,0.37454,-0.023675,1,0,0,1,0,0
0.52722,0,1.3154,-0.47432,1,0,0,1,0,0
0.52722,0,-0.66078,0.92589,1,0,0,1,0,0
0.52722,0,-0.27893,-0.46895,1,0,0,1,0,0
0.52722,0,-0.75919,1.0922,0,1,0,1,0,0
1.2921,0,0.42178,0.3304,0,0,1,1,0,0
0.57083,0,-0.27106,1.0332,1,0,0,1,0,0
0.57083,0,0.26825,0.55036,1,0,0,1,0,0
0.57083,0,2.0987,0.28212,0,1,0,1,0,0
0.57083,0,-0.14115,-0.27582,1,0,0,1,0,0
0.57083,0,-0.51512,-0.32947,0,1,0,1,0,0
0.57083,0,-0.27893,-0.60307,1,0,0,1,0,0
1.3927,0,-0.011246,0.16946,0,0,1,1,0,0
1.3927,0,-0.33404,-0.27046,0,0,1,0,1,0
0.62114,0,-0.019119,-0.46359,1,0,0,0,1,0
0.62114,0,-0.71982,0.96881,1,0,0,1,0,0
0.62114,0,1.154,0.49671,0,1,0,1,0,0
0.62114,0,-0.56236,-0.64063,1,0,0,1,0,0
0.62114,0,1.3272,1.516,1,0,0,1,0,0
0.62114,0,-0.10572,-0.088053,0,1,0,1,0,0
0.67146,0,0.12653,-0.57088,1,0,0,1,0,0
0.67146,0,-0.082103,-0.050499,1,0,0,1,0,0
0.67146,0,2.0987,-0.49041,0,1,0,1,0,0
0.67146,0,-0.58598,-0.6138,1,0,0,1,0,0
1.4933,0,-0.050611,0.11581,0,0,1,1,0,0
0.67146,0,0.76426,-0.082688,0,1,0,1,0,0
0.67146,0,-0.51512,-0.58698,0,1,0,1,0,0
0.67146,0,1.3272,-0.63526,1,0,0,1,0,0
0.67146,0,0.9414,-0.64599,1,0,0,1,0,0
0.72178,0,-0.21595,-0.10951,1,0,0,1,0,0
0.72178,0,0.51625,-0.54406,1,0,0,0,1,0
0.72178,0,0.27219,-0.093418,1,0,0,1,0,0
0.72178,0,-0.19626,-0.082688,1,0,0,1,0,0
0.72178,0,1.3114,0.604,1,0,0,1,0,0
1.6946,0,-1.1332,-0.40458,0,0,1,1,0,0
0.7721,0,-0.51512,-0.51724,1,0,0,1,0,0
0.7721,0,0.29187,-0.6299,1,0,0,1,0,0
0.7721,0,-0.13722,-0.48505,1,0,0,1,0,0
0.7721,0,1.3114,-0.14707,1,0,0,1,0,0
0.7721,0,-0.51512,-0.57088,0,1,0,1,0,0
0.7721,0,-0.27893,-0.50651,1,0,0,1,0,0
0.7721,0,1.4295,-0.64063,1,0,0,0,1,0
0.7721,0,-0.093913,0.056796,1,0,0,0,1,0
0.83248,0,0.29974,-0.44213,0,1,0,1,0,0
0.83248,0,0.51625,-0.0022163,1,0,0,0,1,0
0.83248,0,0.29187,-0.5226,1,0,0,1,0,0
0.83248,0,0.27219,-0.51187,1,0,0,1,0,0
0.83248,0,-0.26318,-0.33483,0,1,0,1,0,0
0.83248,0,1.8822,-0.7211,1,0,0,1,0,0
0.83248,0,1.3272,0.53426,1,0,0,1,0,0
0.83248,0,1.3232,-0.50651,0,1,0,1,0,0
0.83248,0,0.9414,-0.51187,1,0,0,1,0,0
0.83248,0,-0.42065,-0.38848,1,0,0,1,0,0
0.8828,0,-0.56236,0.55036,1,0,0,1,0,0
1.8959,0,-0.91665,-1.0644,0,0,1,1,0,0
0.93312,0,0.29187,0.43233,1,0,0,1,0,0
0.93312,0,0.29974,-0.19535,0,1,0,1,0,0
0.93312,0,-0.082103,-0.38848,1,0,0,1,0,0
0.93312,0,-0.63322,-0.67818,1,0,0,1,0,0
0.93312,0,-0.26712,2.1383,1,0,0,1,0,0
0.93312,0,-0.26318,-0.34556,0,1,0,1,0,0
0.93312,0,-0.64109,1.4302,1,0,0,1,0,0
0.93312,0,-0.75919,-0.84985,0,1,0,1,0,0
0.93312,0,0.58317,1.9398,1,0,0,1,0,0
0.98344,0,-0.27499,-0.13634,1,0,0,1,0,0
0.98344,0,-0.76313,-0.85522,1,0,0,1,0,0
0.98344,0,0.12653,0.50207,1,0,0,1,0,0
0.98344,0,0.58317,-0.29728,1,0,0,1,0,0
0.98344,0,-0.27893,2.1437,1,0,0,1,0,0
1.0338,0,0.59892,-0.47432,1,0,0,1,0,0
1.0338,0,-0.56236,-0.66209,1,0,0,1,0,0
1.0338,0,0.12653,0.92589,1,0,0,1,0,0
1.0338,0,1.8822,-0.47432,1,0,0,1,0,0
1.0338,0,1.3862,-0.023675,1,0,0,1,0,0
1.0338,0,-0.27893,-0.46895,1,0,0,1,0,0
1.0338,0,0.29187,0.51817,1,0,0,1,0,0
1.0841,0,-0.34585,1.0332,1,0,0,1,0,0
1.0841,0,0.10291,0.28212,0,1,0,1,0,0
1.0841,0,-0.49938,-0.27582,1,0,0,1,0,0
1.0841,0,0.84299,-0.32947,0,1,0,1,0,0
1.1344,0,-0.47576,-0.46359,1,0,0,0,1,0
1.1344,0,0.5753,0.96881,1,0,0,1,0,0
1.1344,0,-0.20807,0.72739,1,0,0,1,0,0
1.1344,0,4.2205,0.49671,0,1,0,1,0,0
1.1344,0,-0.56236,-0.64063,1,0,0,1,0,0
1.1344,0,-0.34979,-0.29191,1,0,0,1,0,0
