0.26307,1,-1.1198,-0.1226,1,0,0,1,0,0
0.26307,1,0.40294,0.77387,1,0,0,1,0,0
0.92519,0,-1.1852,0.97541,0,0,1,1,0,0
0.314,1,-0.11455,0.0094409,1,0,0,1,0,0
1.5459,0,-1.0127,-1.0399,1,0,0,1,0,0
1.0207,0,-0.0015396,0.18318,0,0,1,1,0,0
0.36175,1,-0.92351,-0.93568,1,0,0,1,0,0
0.36175,1,-1.1198,-1.0052,1,0,0,1,0,0
0.36175,1,-0.20973,-0.0044579,1,0,0,1,0,0
0.36175,1,-0.89377,-1.4013,1,0,0,1,0,0
0.36175,1,1.1821,1.5244,1,0,0,1,0,0
1.0684,0,-0.0015396,-0.47007,0,0,1,1,0,0
1.0684,0,-0.74506,-0.72719,0,0,1,1,0,0
0.45725,1,0.88474,-0.17124,1,0,0,1,0,0
0.45725,1,0.87879,1.17,1,0,0,1,0,0
1.1639,0,0.23639,0.41945,0,0,1,1,0,0
0.5241,1,-0.72722,-0.70635,1,0,0,1,0,0
0.5241,1,0.15906,0.16233,1,0,0,1,0,0
1.2117,0,0.26018,0.44725,0,0,1,1,0,0
0.56548,0,1.3427,1.8302,0,1,0,1,0,0
0.56548,0,1.771,2.2124,0,1,0,1,0,0
1.3072,0,0.56948,0.80862,0,0,1,1,0,0
1.3072,0,-0.81049,-0.80364,0,0,1,1,0,0
0.61005,0,0.06389,0.62099,1,0,0,1,0,0
0.65143,0,-0.55472,-0.50481,1,0,0,1,0,0
0.65143,0,0.028201,0.76692,1,0,0,1,0,0
1.4504,0,0.081735,0.23877,0,0,1,1,0,0
0.7342,0,0.022253,-0.616,1,0,0,1,0,0
0.78194,0,-1.0008,-1.026,1,0,0,1,0,0
1.6414,0,0.27208,0.46115,0,0,1,0,1,0
0.82651,0,-0.25136,-0.1504,1,0,0,1,0,0
0.82651,0,-0.76885,-0.75499,1,0,0,1,0,0
0.82651,0,2.4253,-0.74804,1,0,0,1,0,0
0.92519,0,-0.34653,-0.26159,1,0,0,1,0,0
0.92519,0,1.3427,-0.43532,0,1,0,1,0,0
0.97294,0,-0.39412,0.34301,0,1,0,1,0,0
0.97294,0,0.0044085,0.14843,0,1,0,1,0,0
0.97294,0,-0.043177,0.092834,1,0,0,1,0,0
1.0207,0,0.022253,-0.86618,1,0,0,1,0,0
1.0207,0,0.5338,0.76692,0,1,0,1,0,0
1.0207,0,-0.56067,-0.51176,1,0,0,1,0,0
1.0684,0,-0.20973,-0.10175,1,0,0,0,1,0
1.0684,0,1.771,2.2124,0,1,0,1,0,0
1.1162,0,-1.1198,-1.165,0,1,0,1,0,0
1.1162,0,-1.1793,0.62099,1,0,0,1,0,0
1.1162,0,-1.7444,0.32216,1,0,0,1,0,0
1.1639,0,-0.17404,-0.060053,1,0,0,1,0,0
1.1639,0,0.8312,1.1144,1,0,0,1,0,0
1.2594,0,-1.0008,-1.026,1,0,0,1,0,0
1.3072,0,-0.31679,-0.22684,1,0,0,1,0,0
1.3072,0,-0.76885,-0.75499,1,0,0,1,0,0
1.3072,0,1.5093,-0.74804,1,0,0,1,0,0
1.3072,0,-0.57256,-0.52566,1,0,0,1,0,0
1.3072,0,-0.59636,-0.55346,1,0,0,1,0,0
1.3072,0,-0.3049,-0.21294,0,1,0,1,0,0
1.4504,0,-0.26326,-0.16429,1,0,0,0,1,0
1.4504,0,0.0044085,0.14843,0,1,0,1,0,0
1.4504,0,0.06389,-0.45617,1,0,0,0,1,0
-1.892,0,0.40888,-0.60905,1,0,0,1,0,0
-1.892,0,-0.26921,-0.18514,0,1,0,1,0,0
-1.892,0,-0.11455,-0.74804,1,0,0,1,0,0
-1.701,0,-0.53093,-0.47702,0,0,1,1,0,0
-1.701,0,-0.4655,-0.42142,0,0,1,1,0,0
-1.4145,1,-0.40007,-0.16429,1,0,0,1,0,0
-1.701,0,-1.4172,-0.6994,0,1,0,1,0,0
-1.701,0,-0.74506,-0.69245,1,0,0,1,0,0
-1.701,0,0.057942,-0.6716,1,0,0,1,0,0
-1.701,0,-0.40007,0.50285,1,0,0,1,0,0
-1.2235,1,-0.53093,-0.47702,0,0,1,1,0,0
-1.6437,0,-0.39412,-0.47702,1,0,0,1,0,0
-1.6437,0,-0.18593,-0.78974,1,0,0,1,0,0
-1.6437,0,0.051994,-0.6716,1,0,0,0,1,0
-1.596,0,-1.4172,-0.80364,0,1,0,1,0,0
-1.596,0,-0.18593,-0.37278,1,0,0,1,0,0
-1.596,0,0.1888,-0.69245,1,0,0,0,1,0
-1.596,0,1.7056,-0.72024,1,0,0,1,0,0
-1.5482,0,-0.41196,-0.51871,1,0,0,1,0,0
-1.5482,0,1.081,-0.81059,1,0,0,1,0,0
-1.5482,0,-0.34059,-0.79669,1,0,0,1,0,0
-1.5482,0,0.12337,-0.83144,1,0,0,0,1,0
-1.5482,0,-0.45955,-0.56736,1,0,0,1,0,0
-1.5482,0,-0.48334,-0.59516,1,0,0,1,0,0
-1.2999,1,1.7651,2.1915,1,0,0,1,0,0
-0.79379,0,0.21259,0.39166,0,0,1,1,0,0
-0.74604,0,-1.215,-0.42142,0,0,1,1,0,0
-0.50729,0,-0.32274,-0.616,1,0,0,1,0,0
-1.128,0,-0.4417,-0.47702,1,0,0,1,0,0
-0.55504,0,-0.53093,-0.22684,0,0,1,1,0,0
-1.0803,0,0.32561,-0.80364,0,1,0,1,0,0
-0.31629,0,-1.1733,0.10673,1,0,0,1,0,0
-0.98479,0,-0.26921,1.4758,0,1,0,1,0,0
-0.22079,0,-0.37033,-0.28938,1,0,0,1,0,0
-0.93704,0,-0.82239,2.1151,1,0,0,1,0,0
-0.88929,0,-0.31084,-0.67855,1,0,0,1,0,0
-0.88929,0,0.68845,-0.18514,0,1,0,1,0,0
-0.31629,0,0.21259,0.39166,0,0,1,1,0,0
-0.79379,0,-0.53093,2.1915,1,0,0,1,0,0
0.017953,0,-1.1733,1.2951,1,0,0,1,0,0
0.065703,0,0.12337,-0.16429,1,0,0,1,0,0
0.11345,0,1.2178,-0.45617,1,0,0,1,0,0
-0.077546,0,0.24234,-0.6716,0,0,1,1,0,0
-0.077546,0,-0.31679,-0.22684,0,0,1,1,0,0
-0.60279,0,-0.48334,-0.47702,1,0,0,1,0,0
0.1612,0,-1.1733,0.10673,1,0,0,1,0,0
-0.60279,0,-0.3049,-0.31718,1,0,0,1,0,0
-0.55504,0,1.9316,-0.80364,0,1,0,1,0,0
-0.55504,0,-0.53093,1.4619,1,0,0,1,0,0
-0.55504,0,-0.57256,-0.37278,1,0,0,1,0,0
-0.55504,0,-0.4655,-0.72024,1,0,0,1,0,0
0.2567,1,-0.52498,-0.19904,1,0,0,0,1,0
-0.50729,0,1.2357,1.0727,0,1,0,1,0,0
-0.50729,0,0.855,0.68353,1,0,0,1,0,0
0.1612,0,0.21259,0.39166,0,0,1,1,0,0
-0.41179,0,-0.53093,2.1151,1,0,0,1,0,0
0.4477,1,0.29587,-0.616,1,0,0,1,0,0
-0.36404,0,-0.4655,-0.49092,1,0,0,1,0,0
0.3522,1,0.081735,0.23877,0,0,1,1,0,0
0.59095,0,0.29587,-0.45617,1,0,0,1,0,0
0.39995,1,-0.69748,-0.6716,0,0,1,1,0,0
0.39995,1,-0.31679,-0.22684,0,0,1,1,0,0
0.4477,1,-0.64989,-0.616,0,0,1,1,0,0
0.4477,1,1.2,1.5453,0,0,1,1,0,0
0.7342,0,-0.293,-0.19904,1,0,0,0,1,0
0.5432,1,1.1227,1.4549,0,0,1,1,0,0
0.7342,0,-0.37033,-0.28938,1,0,0,1,0,0
-0.077546,0,0.94422,-0.47702,1,0,0,1,0,0
0.78194,0,0.32561,-0.21294,1,0,0,1,0,0
-0.077546,0,-0.47145,-0.78974,1,0,0,1,0,0
-0.029796,0,0.016305,0.78082,1,0,0,1,0,0
0.6387,0,0.21259,0.39166,0,0,1,1,0,0
0.68645,0,-0.53093,-0.47702,0,0,1,1,0,0
0.68645,0,-0.48334,-0.42142,0,0,1,1,0,0
0.97294,0,-0.4536,-0.38667,1,0,0,1,0,0
0.02432,0,0.87879,1.0727,0,1,0,1,0,0
0.02432,0,-0.12645,0.66963,1,0,0,1,0,0
1.0684,0,0.32561,-0.45617,1,0,0,1,0,0
0.11982,0,2.1101,2.1151,1,0,0,1,0,0
0.87744,0,-0.31679,-0.22684,0,0,1,1,0,0
0.16757,0,-0.70342,-0.67855,1,0,0,1,0,0
0.16757,0,-0.72722,-0.18514,0,1,0,1,0,0
1.4504,0,0.98586,1.2951,1,0,0,1,0,0
0.16757,0,0.52785,-0.74804,1,0,0,1,0,0
0.18985,1,0.54569,-0.41447,1,0,0,1,0,0
0.18985,1,-0.47145,0.5237,1,0,0,1,0,0
0.18985,1,-1.1376,-1.1859,1,0,0,1,0,0
1.5459,0,-0.51308,-0.45617,1,0,0,1,0,0
0.26307,1,0.075787,0.23182,1,0,0,1,0,0
0.314,1,0.40294,-0.6994,0,1,0,1,0,0
0.314,1,-0.71532,-0.69245,1,0,0,1,0,0
0.314,1,-0.23947,-0.1365,0,1,0,1,0,0
0.5241,1,-1.102,-0.76889,1,0,0,1,0,0
0.5241,1,0.92043,1.0796,1,0,0,1,0,0
0.56548,0,2.4194,2.9699,1,0,0,1,0,0
0.61005,0,0.081735,0.23877,0,1,0,1,0,0
0.65143,0,-0.98894,-1.0121,1,0,0,1,0,0
0.65143,0,-0.81644,-0.81059,1,0,0,1,0,0
1.6414,0,-0.48334,-0.42142,0,0,1,1,0,0
2.138,0,-0.53093,-0.47702,0,0,1,1,0,0
0.92519,0,0.54569,0.78082,1,0,0,1,0,0
1.1639,0,-0.98894,-1.0121,1,0,0,1,0,0
1.1639,0,-0.81644,-0.81059,1,0,0,0,1,0
1.3072,0,0.075787,0.23182,1,0,0,1,0,0
1.4504,0,-1.102,-0.29633,1,0,0,1,0,0
1.6414,0,-0.81644,-0.81059,1,0,0,0,1,0
1.7369,0,-0.26921,-0.17124,1,0,0,1,0,0
